date,ticker,open,high,low,close,volume,rsi,macd,signal_line
27-09-2018,ASIANPAINT,1232.790405902608,1251.0708466702065,1215.3191180705792,1225.8399658203125,1901166,42.78489147686885,-21.94447402,-22.31580112
28-09-2018,ASIANPAINT,1231.0763814860884,1252.0227700341889,1224.411621493511,1231.362060546875,1549540,50.055540749427,-20.59637894,-21.97191668
01-10-2018,ASIANPAINT,1236.7889822342777,1245.2627714082028,1208.2257262935325,1218.508544921875,1143818,45.22869614727653,-20.3308142,-21.64369619
02-10-2018,ASIANPAINT,1236.7889822342777,1245.2627714082028,1208.2257262935325,1218.508544921875,1143818,46.92821039024792,-19.89106047,-21.29316904
03-10-2018,ASIANPAINT,1204.321883880178,1208.2255048986106,1186.4698521884134,1191.8016357421875,1236645,40.67035864528847,-21.450311,-21.32459744
04-10-2018,ASIANPAINT,1169.1891233722547,1179.8526910371215,1155.8596056790857,1166.047119140625,1557441,21.92823039994093,-24.4819894,-21.95607583
05-10-2018,ASIANPAINT,1162.9529683240785,1180.6146288174348,1134.7705778487584,1151.5753173828125,1344685,23.12302898320036,-27.73268471,-23.1113976
08-10-2018,ASIANPAINT,1152.051386727696,1193.944164426885,1143.5775970846123,1188.0411376953125,1050759,39.25812532953969,-27.05452944,-23.90002397
09-10-2018,ASIANPAINT,1193.9441697506843,1195.753199313327,1133.961328686655,1143.863281,1088738,32.142275346677806,-29.73905697,-25.06783057
10-10-2018,ASIANPAINT,1148.147840198012,1181.4239909075302,1124.3451240326335,1167.237548828125,803576,38.16940202482371,-29.63879871,-25.9820242
11-10-2018,ASIANPAINT,1143.4823630159965,1163.0005881965358,1133.4375713724337,1160.667969,781348,34.123810116462394,-29.74655377,-26.73493011
12-10-2018,ASIANPAINT,1174.8069408628633,1205.3219547734143,1174.8069408628633,1200.7994384765625,1000950,48.07528877669971,-26.29061438,-26.64606697
15-10-2018,ASIANPAINT,1194.8962504898727,1196.9908428456768,1182.042784847153,1190.42138671875,728514,42.72593161997028,-24.1112402,-26.13910161
16-10-2018,ASIANPAINT,1196.800252383939,1221.4598830565726,1192.5634165163208,1206.892578,908616,47.44314417892277,-20.81504013,-25.07428932
17-10-2018,ASIANPAINT,1220.7933360195473,1220.840987928904,1194.8960341983036,1198.7044677734375,698043,44.99465451601078,-18.64852136,-23.78913573
18-10-2018,ASIANPAINT,1220.7933360195473,1220.840987928904,1194.8960341983036,1198.7044677734375,698043,43.850792224992176,-16.73858761,-22.3790261
19-10-2018,ASIANPAINT,1203.4651431164214,1225.3636386003434,1162.000771482191,1176.23486328125,1449043,42.31832249088773,-16.84389471,-21.27199983
22-10-2018,ASIANPAINT,1185.3752777318189,1187.4223345888065,1133.9614102639327,1142.9112548828125,1949683,37.746919283872245,-19.39274061,-20.89614798
23-10-2018,ASIANPAINT,1080.8335038742389,1133.0090952546284,1064.4572844493064,1083.9278564453125,8272850,34.17155651083647,-25.87392812,-21.89170401
24-10-2018,ASIANPAINT,1104.4459942497674,1141.5782302633372,1095.067747629641,1130.0577392578125,2370198,45.01717980743067,-26.97704531,-22.90877227
25-10-2018,ASIANPAINT,1123.9642328048249,1151.0516767203108,1118.7276353627017,1142.5780029296875,1995349,48.74753095062989,-26.53511273,-23.63404036
26-10-2018,ASIANPAINT,1142.5300827469111,1144.4342995514892,1112.3958285696272,1133.294677734375,1440249,41.75506636825678,-26.62702496,-24.23263728
29-10-2018,ASIANPAINT,1140.30957142264,1158.3475180754456,1132.3880575833416,1141.5025634765625,1186190,49.60127137916516,-25.74083397,-24.53427662
30-10-2018,ASIANPAINT,1140.3094984940378,1152.9074471765057,1121.9374220386176,1141.7410888671875,1075337,45.32852021086487,-24.73415429,-24.57425215
31-10-2018,ASIANPAINT,1150.6168811951325,1178.6283095757874,1129.8588207498913,1174.285888671875,1561884,52.27823377760642,-21.06740807,-23.87288334
01-11-2018,ASIANPAINT,1176.7673568280084,1188.0292483688957,1158.4430455613788,1162.2606201171875,1200280,42.88331714829552,-18.91379746,-22.88106616
02-11-2018,ASIANPAINT,1185.3570594818189,1232.6473172725491,1184.6412641560448,1190.1290283203125,2235848,49.949288106652936,-14.78783297,-21.26241952
05-11-2018,ASIANPAINT,1194.9007366902104,1203.156264281865,1176.2900622769043,1187.3133544921875,756887,46.43493947356605,-11.61132955,-19.33220153
06-11-2018,ASIANPAINT,1185.54768922854,1197.7639739706867,1178.6761018755362,1182.0164794921875,815046,46.92905291873406,-9.412835933,-17.34832841
07-11-2018,ASIANPAINT,1192.9920542806235,1196.8096288543218,1182.684556330387,1193.898681640625,100134,49.1526868279379,-6.635232663,-15.20570926
08-11-2018,ASIANPAINT,1192.9920542806235,1196.8096288543218,1182.684556330387,1193.898681640625,100134,53.38231664217034,-4.383432577,-13.04125392
09-11-2018,ASIANPAINT,1202.3454640980406,1249.2061805966557,1199.529932232646,1236.5126953125,2026920,67.30728515625881,0.8301604043217594,-10.26697106
12-11-2018,ASIANPAINT,1235.9397681160528,1254.9322249190027,1216.9950775965217,1220.4786376953125,1100286,80.01628239708656,3.626353609645776,-7.488306124
13-11-2018,ASIANPAINT,1219.1904765853,1236.512749677186,1219.1904765853,1226.300781,1632176,75.71233549509805,6.2402218049642215,-4.742600538
14-11-2018,ASIANPAINT,1252.1644726272436,1276.93094131919,1242.6205360980723,1260.3245849609375,1631802,78.21534670552816,10.931160182169378,-1.607848394
15-11-2018,ASIANPAINT,1259.7996687628722,1271.109210670457,1253.500693719685,1258.17724609375,1065640,80.98500175666017,14.310527489067908,1.575826782440404
16-11-2018,ASIANPAINT,1259.7995249485175,1269.15262862893,1253.3096020066248,1261.040283203125,1113304,80.46693527060032,17.023487427824193,4.665358911517162
19-11-2018,ASIANPAINT,1268.3892500911468,1269.2004614500956,1245.483800879569,1252.3077392578125,784645,77.01093484777456,18.258412792433543,7.383969687700439
20-11-2018,ASIANPAINT,1256.9363860330673,1270.3456628725598,1245.1972980132848,1247.249267578125,867729,70.58973882010899,18.61434902339238,9.630045554838828
21-11-2018,ASIANPAINT,1268.3892418826742,1281.273556980805,1253.834737790341,1263.80810546875,1374789,77.94104508242148,20.002020044354367,11.704440452741936
22-11-2018,ASIANPAINT,1269.3434727350148,1270.0115016457312,1249.0626089789102,1254.4549560546875,691593,69.70743901052543,20.11516325516141,13.386585013225831
23-11-2018,ASIANPAINT,1269.3434727350148,1270.0115016457312,1249.0626089789102,1254.4549560546875,691593,70.93119189944942,19.97457559120494,14.704183128821652
26-11-2018,ASIANPAINT,1269.2960218798678,1295.6373846715317,1263.235644387344,1287.9544677734375,2149117,78.08698432671682,22.309123791125785,16.22517126128248
27-11-2018,ASIANPAINT,1285.3778098112823,1285.3778098112823,1265.5741354820516,1278.506103515625,1130756,72.72495973728249,23.13023507487219,17.606184024000424
28-11-2018,ASIANPAINT,1291.199237284884,1292.7740101627703,1258.9884504773086,1263.8558349609375,1205630,67.4191291301697,22.341281066893544,18.553203432579046
29-11-2018,ASIANPAINT,1275.0700186174622,1293.2034994211535,1270.011685265703,1288.7178955078125,3556169,64.25954020305753,23.451851490970057,19.53293304425725
30-11-2018,ASIANPAINT,1291.1038521985956,1299.645629266838,1280.939535928119,1284.566162109375,1030541,68.7202929608803,23.723506549376907,20.37104774528118
03-12-2018,ASIANPAINT,1283.659455092403,1297.020966149127,1274.1632849069124,1277.646728515625,710748,64.90287863585087,23.11401074948936,20.91964034612282
04-12-2018,ASIANPAINT,1275.5948916978816,1292.917043408401,1265.9554225382656,1268.818603515625,830261,52.88769037060277,21.668840128500506,21.06948030259836
05-12-2018,ASIANPAINT,1267.912061354862,1281.7507703421752,1263.2355088102454,1268.866455078125,864628,53.68661072294047,20.293462813583343,20.91427680479536
06-12-2018,ASIANPAINT,1263.617280013995,1264.523907442961,1227.92293173412,1236.0352783203125,896350,42.85332501582212,16.365612209380288,20.004543885712344
07-12-2018,ASIANPAINT,1246.9155660219724,1263.6174584103264,1239.1849991314225,1258.511474609375,1037026,51.64393815394748,14.8947065999796,18.9825764285658
10-12-2018,ASIANPAINT,1221.6240314704214,1246.676868053311,1204.731308261503,1216.0885009765625,1074399,43.107540289199854,10.188378592276194,17.22373686130788
11-12-2018,ASIANPAINT,1210.1712073977046,1275.4994093345988,1195.044090605861,1263.2354736328125,1746513,49.88843580385441,10.145989754348877,15.80818743991608
12-12-2018,ASIANPAINT,1262.6629029620372,1276.215247307161,1252.0213895873148,1270.20263671875,986580,53.096866716502674,10.552940400955322,14.75713803212393
13-12-2018,ASIANPAINT,1277.4081630205355,1281.94153296017,1255.9820716965703,1259.990478515625,1175211,51.04655504828319,9.93686984974579,13.793084395648304
14-12-2018,ASIANPAINT,1272.0158526476798,1289.3857697844585,1259.7995678130903,1279.7940673828125,1869410,48.3729187476756,10.920726280798815,13.218612772678409
17-12-2018,ASIANPAINT,1278.8875148344423,1283.6117168887342,1269.3435781565734,1274.9267578125,665295,49.27304335063498,11.178825840478794,12.810655386238484
18-12-2018,ASIANPAINT,1277.4082895669062,1298.929915592567,1267.0054907194894,1293.87158203125,1581385,55.99160796220171,12.764914597387817,12.80150722846835
19-12-2018,ASIANPAINT,1307.5196001202353,1342.6413410896914,1307.5196001202353,1336.3900146484375,3334213,58.88947666970471,17.2538914151703,13.69198406580874
20-12-2018,ASIANPAINT,1326.5117802089687,1366.2622997145254,1325.700568893168,1360.7745361328125,2578234,63.2136112901949,22.519474494350103,15.457482151517016
21-12-2018,ASIANPAINT,1368.5051440369818,1368.5051440369818,1319.2584526224994,1324.8892822265625,2098064,57.44360427923917,23.5256577975465,17.071117280722913
24-12-2018,ASIANPAINT,1324.6985978353423,1325.6052253464336,1289.4814432233836,1295.160156,1649577,53.89394270766792,21.67432517602242,17.991758859782816
25-12-2018,ASIANPAINT,1324.6985978353423,1325.6052253464336,1289.4814432233836,1295.160156,1649577,53.887419011351945,19.976850043192822,18.38877709646482
26-12-2018,ASIANPAINT,1305.5628252967438,1312.195931464346,1285.9501045136572,1300.838623046875,1790087,60.41730523564422,18.87224607912367,18.48547089299659
27-12-2018,ASIANPAINT,1298.0232401607466,1321.596718709977,1292.5354762087102,1309.9053955078125,2174090,58.63393166582245,18.515022587586827,18.49138123191464
28-12-2018,ASIANPAINT,1319.9263513880628,1319.9263513880628,1297.0209049431508,1303.70166015625,1705033,66.75791295365725,17.529264352923747,18.29895785611646
31-12-2018,ASIANPAINT,1312.2914411826573,1315.154622508874,1304.9426557132929,1310.430419921875,698593,60.67806740239876,17.093950112164293,18.057956307326027
01-01-2019,ASIANPAINT,1310.573191329362,1316.7767494756986,1296.639068639754,1308.99853515625,664707,59.00325551301241,16.443864670298353,17.735137979920495
02-01-2019,ASIANPAINT,1304.6561056244825,1323.600796074146,1299.5023566688658,1320.2127685546875,1233780,63.91091886770639,16.64172672147197,17.516455728230792
03-01-2019,ASIANPAINT,1318.7814255288465,1330.2818011444524,1315.1546824158438,1324.9849853515625,1636293,61.217772735591886,16.987787198678006,17.410722022320236
04-01-2019,ASIANPAINT,1324.6985763880416,1337.4874764347803,1318.399600694319,1322.6466064453125,1202397,61.996144500819646,16.878786837031157,17.30433498526242
07-01-2019,ASIANPAINT,1322.7896810711968,1341.304942331984,1320.642295225302,1332.3336181640625,1074373,60.14086710124936,17.3737899177263,17.318225971755197
08-01-2019,ASIANPAINT,1337.1056398444468,1348.2720000855736,1331.8564742347792,1337.34423828125,1232440,50.31361910103615,17.96332852399837,17.447246482203834
09-01-2019,ASIANPAINT,1338.5373775901196,1349.5129068894323,1333.43139378194,1338.0601806640625,973687,41.159142654062656,18.277619661740573,17.613321118111184
10-01-2019,ASIANPAINT,1326.6071044075134,1336.1510404104451,1325.3186963477426,1332.66748046875,1004783,53.9696898335221,17.88538028499852,17.667732951488652
11-01-2019,ASIANPAINT,1335.912606824023,1342.068399704114,1328.89783629707,1339.634766,473391,79.56773531741393,17.93004306172452,17.720194973535826
14-01-2019,ASIANPAINT,1339.968558147042,1346.2675323419808,1322.264511009022,1325.2708740234375,1360800,66.80812730912693,16.614866783972275,17.499129335623117
15-01-2019,ASIANPAINT,1325.271005309471,1349.9420579771374,1325.271005309471,1341.8297119140625,1355920,70.4032664766893,16.716047745282367,17.342513017554968
16-01-2019,ASIANPAINT,1345.695001032953,1348.5104156040763,1324.411976755791,1326.3685302734375,1189597,57.70409282430469,15.37145369240966,16.948301152525907
17-01-2019,ASIANPAINT,1326.6072446482897,1334.7195911083688,1320.6900503021925,1326.2254638671875,853829,61.17407244570569,14.13141084715403,16.384923091451533
18-01-2019,ASIANPAINT,1327.5617140870777,1340.684628227047,1319.9265640420044,1336.5806884765625,1092189,62.52257855583757,13.824883391964931,15.872915151554214
21-01-2019,ASIANPAINT,1331.570191521262,1359.8203413811982,1331.570191521262,1357.243408203125,2513582,69.50969803117034,15.075486151506084,15.713429351544589
22-01-2019,ASIANPAINT,1358.9613464666857,1366.7396791877827,1312.530065091733,1342.7843017578125,5483768,58.89426129520101,14.7300697235828,15.516757425952232
23-01-2019,ASIANPAINT,1363.8285483602256,1364.257978908561,1326.6071953958808,1332.8585205078125,2702265,52.98145672588903,13.499780060981266,15.11336195295804
24-01-2019,ASIANPAINT,1336.1511430513267,1349.035457645036,1332.8107651936984,1337.916748046875,1562800,55.66561319314799,12.785539587005132,14.647797479767458
25-01-2019,ASIANPAINT,1344.1680593746871,1349.2262758908655,1291.5809918007892,1309.5712890625,1613548,42.58169646018473,9.819069101951072,13.682051804204182
28-01-2019,ASIANPAINT,1312.291288082044,1327.5615867069987,1304.5129564193312,1316.5860595703125,1590764,43.32208900949157,7.942595923663475,12.53416062809604
29-01-2019,ASIANPAINT,1314.2001714749208,1336.1512273528606,1310.573428685135,1329.7568359375,1061762,47.52698570820896,7.432570939497282,11.51384269037629
30-01-2019,ASIANPAINT,1330.4246852787016,1352.1849060724587,1309.5234420300108,1326.9888916015625,1313152,48.281863221258085,6.727472375935804,10.556568627488192
31-01-2019,ASIANPAINT,1336.1510554035558,1350.466959568594,1327.6092791863337,1348.1763916015625,1256050,52.379621222168936,7.7885493147302896,10.002964764936614
01-02-2019,ASIANPAINT,1347.9856644403678,1402.6247029246854,1343.977141060161,1390.742431640625,2077539,65.76286070486637,11.926700545508991,10.38771192105109
04-02-2019,ASIANPAINT,1378.144405295557,1386.5431158625986,1368.6004689707954,1380.38720703125,735159,59.56889777256983,14.206867204254422,11.151542977691758
05-02-2019,ASIANPAINT,1379.05132810482,1400.0003427278434,1377.2857228070866,1384.205078,786962,65.2337975094609,16.135980460559267,12.14843047426526
06-02-2019,ASIANPAINT,1391.3626935903785,1408.8757929395117,1386.0658789851063,1402.385986328125,1088914,68.31948303169214,18.91383702275016,13.50151178396224
07-02-2019,ASIANPAINT,1400.1432425230946,1409.448580555362,1390.5515397962745,1405.296875,697412,67.1427710039851,21.106885710283223,15.022586569226435
08-02-2019,ASIANPAINT,1401.0500213589337,1412.5027463291703,1379.0989651659804,1382.7257080078125,1018518,56.29716060503131,20.784003005010163,16.174869856383182
11-02-2019,ASIANPAINT,1381.8664569965497,1390.8377797493056,1361.9196083183135,1371.5589599609375,728051,57.22838586226565,19.40338277343585,16.820572439793715
12-02-2019,ASIANPAINT,1372.8953905489282,1390.4562586087502,1369.7936109039615,1385.8751220703125,947583,63.030694343100734,19.24260911043212,17.304979773921396
13-02-2019,ASIANPAINT,1372.8953905489282,1390.4562586087502,1369.7936109039615,1385.8751220703125,947583,62.088022650254544,18.89735784613663,17.62345538836444
14-02-2019,ASIANPAINT,1352.996329993052,1358.2454956452286,1332.8108787754163,1335.3876953125,915441,55.85370390257999,14.384020301166402,16.975568370924833
15-02-2019,ASIANPAINT,1336.9146729391666,1340.8753133883624,1309.523505253237,1330.042969,1113223,53.07455243715713,10.257649219053746,15.631984540550617
18-02-2019,ASIANPAINT,1337.7737385557057,1337.7737385557057,1283.6596568710268,1317.1112060546875,1460282,47.10764476573969,5.876247509863106,13.680837134413116
19-02-2019,ASIANPAINT,1309.4758173558846,1333.240125371844,1308.4736574502406,1315.01123046875,697530,47.25202833081747,2.209040169483842,11.386477741427262
20-02-2019,ASIANPAINT,1317.0634701821705,1335.0061205801155,1313.24589490628,1333.1927490234375,843469,46.51430388877214,0.7610753268884309,9.261397258519496
21-02-2019,ASIANPAINT,1335.1967394704534,1343.6431001185856,1326.8935611729269,1334.051513671875,677142,33.63644820033768,-0.313537844,7.346410238082139
22-02-2019,ASIANPAINT,1335.1967394704534,1343.5476840525596,1321.0716666046094,1334.051513671875,801380,35.77507056589123,-1.151898159,5.646748558753254
25-02-2019,ASIANPAINT,1336.1032574599444,1341.6865531545022,1327.8954959004482,1334.4808349609375,711217,34.41044659020021,-1.761358266,4.165127193712904
26-02-2019,ASIANPAINT,1333.1927953189115,1342.8321499246333,1315.72734122396,1338.0601806640625,1147218,27.799979609702746,-1.933251192,2.945451516543595
27-02-2019,ASIANPAINT,1339.968641901077,1365.5940872863805,1331.379099324788,1341.591064453125,1462017,28.10763827712981,-1.764227841,2.0035156450638705
28-02-2019,ASIANPAINT,1350.2762866200617,1350.4671187635072,1337.5350372087207,1341.114013671875,1230935,33.14001165271736,-1.649752311,1.2728620539143205
