date,ticker,open,high,low,close,volume,rsi,macd,signal_line
10-04-2023,COALINDIA,193.59103098127784,196.2136234443501,193.3287690671316,194.1155548095703,3498235,60.460202765569285,0.7449766467104553,-0.136588777
11-04-2023,COALINDIA,194.7274945477033,196.0825033504422,194.07184641791304,195.51426696777344,3995959,71.65175231897068,1.0305944845889314,0.0968478750275503
12-04-2023,COALINDIA,195.8202507923077,199.31704098502755,195.5142763147664,199.0547790527344,5136012,77.75622305425108,1.525058489879882,0.3824899979980167
13-04-2023,COALINDIA,199.2295993676289,200.7594449500369,196.21362074443496,197.13153076171875,3478451,86.82498201761597,1.741657963803135,0.6543235911590404
14-04-2023,COALINDIA,199.2295993676289,200.7594449500369,196.21362074443496,197.13153076171875,3478451,87.01287710607382,1.8915104523321704,0.9017609633936664
17-04-2023,COALINDIA,197.1315290635397,201.02170512888367,197.0441039810487,200.7157440185547,6265943,88.76396120769944,2.273280719362248,1.1760649145873827
18-04-2023,COALINDIA,200.71574206938607,203.1634842850269,200.40976762283373,202.9886474609375,8004952,88.11869689736457,2.7277963801672342,1.486411207703353
19-04-2023,COALINDIA,204.21255825963743,205.08675583208588,200.191244090696,201.4151153564453,7424582,82.25506087504142,2.927288466420549,1.7745866594467925
20-04-2023,COALINDIA,200.97800397434327,202.37672533827748,200.2786566315718,200.6720428466797,2589165,79.22791557869424,2.990949832746878,2.0178592941068096
21-04-2023,COALINDIA,201.06543357346112,201.4588197973961,198.8362271855684,201.1091461181641,2459508,73.34905893395242,3.04161071026914,2.222609577339276
24-04-2023,COALINDIA,200.672045614394,202.81382689436168,200.672045614394,202.42044067382807,2587030,75.11012927935565,3.151244744560131,2.408336610783447
25-04-2023,COALINDIA,202.07075376472315,203.07608892794408,200.97800685200195,201.2839813232422,2570946,67.89835209132832,3.110571008478587,2.548783490322476
26-04-2023,COALINDIA,201.06542742939843,201.633650475586,199.3170324082733,200.8468780517578,3439487,68.85245901639355,3.0083873815330264,2.6407042685645856
27-04-2023,COALINDIA,200.846895960671,203.25093932907944,200.32237207188504,202.5952911376953,3349374,71.52036694285067,3.033519915635793,2.7192673979788275
28-04-2023,COALINDIA,203.25092780112016,205.21787226371168,202.464155351762,203.77545166015625,4771074,72.68995238153272,3.112784479295726,2.797970814242208
01-05-2023,COALINDIA,203.25092780112016,205.21787226371168,202.464155351762,203.77545166015625,4771074,70.7692531961108,3.1394130180116804,2.8662592549961023
02-05-2023,COALINDIA,203.86285994812863,207.578199425478,203.7754481992378,206.3980407714844,3773537,69.35483870967748,3.3337084345131416,2.9597490908995105
03-05-2023,COALINDIA,206.3543521313471,208.8895199091788,205.0867682424312,207.097412109375,4523385,78.07889143399592,3.503733515028216,3.068545975725252
04-05-2023,COALINDIA,207.0536907782921,208.05901260435755,204.6933467706676,207.5782012939453,7248108,78.65712312425458,3.6353690143145343,3.1819105834431083
05-05-2023,COALINDIA,207.92786912893573,208.05899341095392,206.3105985083409,207.5344696044922,3043479,73.21422634483693,3.693584965715672,3.284245459897621
08-05-2023,COALINDIA,203.250925553494,204.03769799415176,201.0654317303381,203.5569000244141,9711437,51.7334085511906,3.3798046196480414,3.303357291847705
09-05-2023,COALINDIA,205.2615835622734,208.7583736967612,204.1251241007257,206.61659240722656,7318928,64.54767371394932,3.3395270500513448,3.310591243488433
10-05-2023,COALINDIA,207.1410860027216,207.40334790922336,205.0430174290965,206.7914123535156,3650159,67.676743634567,3.2838590120365154,3.3052447971980503
11-05-2023,COALINDIA,206.7914289598416,208.1901370081829,206.04835572161323,206.4417419433593,2675726,65.4822312537489,3.1749276217612987,3.2791813621107
12-05-2023,COALINDIA,206.4417423406265,207.40336496380831,204.78077236152623,205.48013305664065,2348435,59.06737859968455,2.9766914632403143,3.218683382336623
15-05-2023,COALINDIA,205.0867334949872,209.4577208811617,204.431085387061,207.79673767089844,4217892,68.03875360927236,2.9722561918813426,3.169397944245567
16-05-2023,COALINDIA,208.714646645514,211.2935265226144,207.578187262956,210.63787841796875,6016484,73.93166569074661,3.161553105062921,3.167828976409038
17-05-2023,COALINDIA,210.6378945769769,213.0419378117693,210.4630577368312,211.2061309814453,4968232,72.33564901303936,3.319164246037303,3.198096030334692
18-05-2023,COALINDIA,211.55580188691863,212.34257432685283,208.8894967572816,209.45773315429688,3512113,64.31720737678711,3.265350193683048,3.211546863004363
19-05-2023,COALINDIA,209.8073957870476,211.20611709463924,206.57286776983628,209.719970703125,3810543,64.7825981370543,3.2068954534979355,3.2106165811030776
22-05-2023,COALINDIA,209.28287980667824,210.85643800190348,207.57819731984904,208.6709442138672,2891415,56.13207275314039,3.0408687382156074,3.176667012525584
23-05-2023,COALINDIA,208.8895058627037,209.98225282090905,207.0099864302689,209.1954803466797,3213453,55.71429165125534,2.917980390817405,3.1249296881839483
24-05-2023,COALINDIA,208.3212793840161,211.1187088835784,208.059017450483,210.68161010742188,2422138,58.0135870657313,2.906998670598057,3.08134348466677
25-05-2023,COALINDIA,210.9001696995986,211.7306547466385,207.9716024219773,209.85113525390625,3810138,55.7485038555584,2.799017862503632,3.0248783602341427
26-05-2023,COALINDIA,209.6325650247919,211.94918308463468,209.02062943721032,211.1186981201172,2646742,71.67927430404276,2.7836360009023053,2.976629888367776
29-05-2023,COALINDIA,211.16241327124013,216.49501013081849,210.5067651323349,215.1400146484375,8069985,73.15923411601709,3.0606511201301885,2.993434134720258
30-05-2023,COALINDIA,215.27114986497875,216.0579223359134,212.6922697222528,213.56646728515625,4657906,67.10828685173013,3.117281396868833,3.0182035871499733
31-05-2023,COALINDIA,216.71355451292945,216.71355451292945,209.19546403037145,210.900146484375,15727646,60.07906338178801,2.913427317363954,2.9972483331927697
01-06-2023,COALINDIA,201.41509812930897,202.7263943758258,200.3223512572116,201.37139892578125,35509867,43.30482573699872,1.960383121426816,2.789875290839579
02-06-2023,COALINDIA,199.7541195427359,204.0376817596156,199.4044458945315,201.8521881103516,36400588,39.69694501363055,1.2297090781207205,2.4778420482958072
05-06-2023,COALINDIA,201.50252228384417,202.1144578615526,200.584612247684,200.8031616210937,19807347,31.82550308318564,0.5595468561239159,2.094183009861429
06-06-2023,COALINDIA,200.89059168589185,201.6336515703873,198.2242865963597,199.14219665527344,13495524,28.57135113276508,-0.104384248,1.654469558306753
07-06-2023,COALINDIA,199.9726705130016,202.3767135464912,199.4044474953092,201.67735290527344,21853324,36.55580568664149,-0.421133939,1.2393488588190185
08-06-2023,COALINDIA,202.28930593973027,202.28930593973027,199.0110651563129,199.4044647216797,8538256,33.333316897661845,-0.845813422,0.8223164026649594
09-06-2023,COALINDIA,200.14752208035569,200.58462084591187,198.7488140340932,199.0110626220703,5137982,34.05479305762512,-1.200283117,0.4177964987806998
12-06-2023,COALINDIA,199.5355902426108,200.4097877902235,198.13686883075195,200.1912384033203,4261576,35.45192321915481,-1.370178022,0.0602015946309196
13-06-2023,COALINDIA,201.0654320476696,201.32769397470128,199.31703698638543,200.14752197265625,5574798,32.14808800256523,-1.491159352,-0.250070595
14-06-2023,COALINDIA,200.97800695892704,200.97800695892704,198.92365076543567,200.14752197265625,7034468,33.07919414800493,-1.568952026,-0.513846881
15-06-2023,COALINDIA,200.3660785268051,200.7594647618349,199.2296190284552,199.8415679931641,6363240,29.652988160565315,-1.636427492,-0.738363003
16-06-2023,COALINDIA,199.7541390174141,200.8031734034957,199.31704024494712,199.7978516,8518319,17.679487327848207,-1.674131489,-0.9255167
19-06-2023,COALINDIA,199.7541466759619,200.0164086173364,198.0931766125844,198.573974609375,8210198,17.943847542188166,-1.782224447,-1.09685825
20-06-2023,COALINDIA,199.0984909846576,199.0984909846576,197.13154650731187,198.6613922119141,5024593,20.58816411214727,-1.839628928,-1.245412385
21-06-2023,COALINDIA,199.14219565475392,200.01639316567105,197.96202367933768,199.71041870117188,4705567,43.2623507682557,-1.779956491,-1.352321206
22-06-2023,COALINDIA,199.66669252315,200.7157401359705,198.09314778230817,198.39910888671875,6566989,36.877039037011954,-1.817526089,-1.445362183
23-06-2023,COALINDIA,198.530264136636,198.9236503567776,196.5196071524508,197.4812164306641,3881707,37.24829816819546,-1.899470601,-1.536183866
26-06-2023,COALINDIA,197.56863737246783,197.96202358435272,195.1645942185993,196.0825042724609,6145625,38.01365768747033,-2.053603931,-1.639667879
27-06-2023,COALINDIA,197.8746245334925,198.26801077061904,195.7328298239881,196.82557678222656,6282912,27.88850162585581,-2.091684329,-1.730071169
28-06-2023,COALINDIA,196.82557203071303,199.0110658944305,195.95137448522607,198.6613922119141,19512531,46.47300981224359,-1.951235726,-1.774304081
29-06-2023,COALINDIA,196.82557203071303,199.0110658944305,195.95137448522607,198.6613922119141,19512531,48.27590357819992,-1.818961341,-1.783235533
30-06-2023,COALINDIA,199.2296184605286,202.24561071195097,198.22429660285192,201.93963623046875,7850296,57.142874953714006,-1.433086317,-1.71320569
03-07-2023,COALINDIA,202.37673397879803,204.34367847751204,200.93431334875285,202.5078582763672,7860203,59.24660441172423,-1.069102858,-1.584385123
04-07-2023,COALINDIA,203.03237853447823,203.5131898490083,201.32769600041328,202.6389923095703,3662791,59.661060272387175,-0.761286289,-1.419765356
05-07-2023,COALINDIA,202.638993662252,203.5569037526284,201.1528605031261,202.289306640625,4859892,59.459402084883536,-0.539338987,-1.243680082
06-07-2023,COALINDIA,202.28928839314207,206.3106020743367,201.9396147422533,205.08673095703125,7254947,66.85233085046377,-0.136145982,-1.022173262
07-07-2023,COALINDIA,202.81383025340543,206.17949613423733,202.5515683223076,204.56222534179688,6393850,69.97087159278031,0.1394565909148468,-0.789847292
10-07-2023,COALINDIA,205.436405283882,205.9609291011358,203.55688606057973,204.3436584472656,6223180,68.78607584591873,0.3363597479881548,-0.564605884
11-07-2023,COALINDIA,204.38738850079693,206.13578358918835,204.12512656969903,204.56222534179688,10775084,66.97248685834327,0.5042309794698951,-0.350838511
12-07-2023,COALINDIA,205.4364196057738,207.44707659315884,204.2562476042752,204.91189575195312,11313272,74.42628654883725,0.6579017379427512,-0.149090461
13-07-2023,COALINDIA,205.4364093433437,205.69867125715297,200.1912244239392,200.97799682617188,20205328,60.69514099487452,0.4569863012088433,-0.027875109
14-07-2023,COALINDIA,201.06542734878195,202.90124745590552,200.8468779712289,201.9833374023437,7390502,68.49310089893453,0.37456420954544,0.0526127548787478
17-07-2023,COALINDIA,201.9396408828701,203.3820615534977,200.80318136157743,201.2402801513672,4963515,63.83561119771995,0.2464447364031059,0.0913791511836194
18-07-2023,COALINDIA,200.80316722943465,203.2072104040864,198.92364790129423,199.5355834960937,6168942,52.7624045663498,0.0072705472082077,0.0745574303885371
19-07-2023,COALINDIA,200.3660785268051,200.9780141523177,199.49188096487384,199.8415679931641,5247533,53.65855273738681,-0.155790474,0.0284878495932328
20-07-2023,COALINDIA,199.8852554544608,201.6773630189532,199.0984830306326,200.8468780517578,3195629,46.05675106902435,-0.20157377,-0.017524474
21-07-2023,COALINDIA,200.7157622675664,201.50253472473943,199.7978521747337,200.1912384033203,3903407,41.69282118625524,-0.287448476,-0.071509275
24-07-2023,COALINDIA,200.1912372595386,202.81382988739284,199.7978510331997,201.8959197998047,3456895,47.6056224457285,-0.215467482,-0.100300916
25-07-2023,COALINDIA,203.0760981404148,203.1198106867458,200.06011919232475,201.021728515625,11024983,46.049074572576,-0.226352703,-0.125511274
26-07-2023,COALINDIA,201.54624550382115,202.1144685691117,200.10381155938248,201.5025329589844,7574284,36.94273110121912,-0.193946722,-0.139198363
27-07-2023,COALINDIA,201.93963741706844,202.7264098895084,199.44816902234817,200.2349548339844,7837850,35.045360872582634,-0.267464545,-0.1648516
28-07-2023,COALINDIA,200.71573650847583,201.02169760735688,198.31169356106648,198.53024291992188,8817344,31.780846810830653,-0.458004364,-0.223482153
31-07-2023,COALINDIA,199.75414187099577,201.02172566141888,198.31172123692744,200.4097900390625,19422170,38.21342938123259,-0.452132893,-0.269212301
01-08-2023,COALINDIA,201.065423413451,210.9438577533422,200.1475133778549,210.1133728027344,22409256,59.64342818604516,0.3316947523486249,-0.14903089
02-08-2023,COALINDIA,210.81272537990924,212.5611204096881,203.07608537665504,205.04302978515625,25003960,57.23174730715772,0.5375529261210659,-0.011714127
03-08-2023,COALINDIA,205.0430350359057,205.5238463492466,200.5846222601202,201.1091461181641,13949266,48.591559337117765,0.3788977791328989,0.0664082543794964
04-08-2023,COALINDIA,203.5131735192761,206.74770148782167,201.502516672063,204.3436584472656,6725977,54.628389372475326,0.5083011656758174,0.1547868366387606
07-08-2023,COALINDIA,205.21787589269155,206.31062283567715,203.07609455227905,203.64431762695312,6744074,56.31722031983296,0.5481051077494499,0.2334504908608984
08-08-2023,COALINDIA,203.6880245312288,205.7860932679752,200.4534963374132,201.2839813232422,13828141,52.08595189843023,0.3847553844883293,0.2637114695863847
09-08-2023,COALINDIA,203.906568728316,206.04834995494363,201.5899506679382,205.2178649902344,35271302,55.82751071181983,0.5662042370268523,0.3242100230744782
10-08-2023,COALINDIA,205.21787472670263,207.009982370856,204.95561279403705,205.3489990234375,10749822,56.97399341840576,0.7123733835501298,0.4018426951696086
11-08-2023,COALINDIA,204.5622265646365,205.96094797938937,204.3436771772812,205.3489990234375,6132454,54.894673070592425,0.8187751549452855,0.4852291871247439
14-08-2023,COALINDIA,206.3106125891863,206.4854494235414,201.67736311320024,204.47479248046875,6092872,54.89464932422261,0.8230703210728052,0.5527974139143562
15-08-2023,COALINDIA,206.3106125891863,206.4854494235414,201.67736311320024,204.47479248046875,6092872,54.27133959419309,0.8170557609610967,0.6056490833237044
16-08-2023,COALINDIA,204.56222020779583,205.26158089343937,202.9012502511885,203.7317352294922,4576249,55.1020271855796,0.7437570997020657,0.6332706865993767
17-08-2023,COALINDIA,204.2999514769716,204.4747883077588,202.0270459983469,203.0760803222656,5602132,56.84212557049097,0.6255505536981332,0.631726660019128
18-08-2023,COALINDIA,203.25398464380137,203.65426329941525,201.9197134098158,202.3199920654297,6904019,52.97576119175923,0.4654950734779675,0.598480342710896
21-08-2023,COALINDIA,202.3200099692446,205.2998880846729,201.919731278209,204.6772308349609,4955953,39.01775282907761,0.5228325327156256,0.583350780711842
22-08-2023,COALINDIA,204.94406621222296,206.41177278569216,204.32140898692217,205.25540161132807,4280368,50.52418054890178,0.6079187233075629,0.5882643692309862
23-08-2023,COALINDIA,205.7001445818213,205.92252311650432,204.85510886460744,205.3888092041016,2524601,63.0025367908854,0.6782960455788327,0.6062707045005555
24-08-2023,COALINDIA,206.2338850659724,206.9454856103158,203.25400688812024,203.921142578125,6378317,48.56191105349762,0.6086262846527575,0.6067418205309959
25-08-2023,COALINDIA,203.6987447920251,204.677215807526,202.3644735379289,202.54237365722656,3890957,46.41518650044726,0.4371185377056292,0.5728171639659226
28-08-2023,COALINDIA,203.25399376946623,204.632743487736,202.3644795735386,204.0990295410156,3360861,59.66312344632727,0.4219426407962601,0.5426422593319902
29-08-2023,COALINDIA,204.09903561341304,204.94407141010407,203.47637837232017,204.5437927246093,3112560,46.95728238259848,0.4407239140935814,0.5222585902843084
30-08-2023,COALINDIA,204.67721368111668,205.25539245605464,203.2539855957031,203.4763641357422,4086281,42.205867970038994,0.3652650936152497,0.4908598909504967
31-08-2023,COALINDIA,203.69874361898408,204.9885364426011,203.16502969125543,204.6327362060547,10403460,47.28059554499897,0.3942285749906205,0.4715336277585215
01-09-2023,COALINDIA,205.2109359631192,211.03725704934817,205.16645753577643,210.7259216308593,14869577,66.99742595257175,0.8984942016937225,0.5569257425455618
04-09-2023,COALINDIA,212.3715095905306,221.444551474162,211.83779565558967,220.421615600586,24785966,78.39114208298412,2.0567805312917926,0.856896700294808
05-09-2023,COALINDIA,221.80036609470145,227.62667311228853,220.15475943340925,227.137451171875,19654487,84.36263275917307,3.4765668974183086,1.3808307397195083
06-09-2023,COALINDIA,227.67115668613545,229.3167498117444,224.64681383648525,227.5377349853516,13346191,86.18421022932736,4.581247609305649,2.0209141136367363
07-09-2023,COALINDIA,227.71564210766425,244.39403386359663,226.6482277498665,243.7268981933593,72255521,92.050587592484,6.685973464450967,2.9539259837995826
08-09-2023,COALINDIA,244.2606045646109,253.0223248571548,240.96939116877,250.9319610595703,41855413,92.76315418237718,8.833544622744625,4.129849711588592
11-09-2023,COALINDIA,252.62204087812728,252.79995458214407,246.6178198361295,248.1300048828125,14505153,88.07268990478818,10.19192957172055,5.342265683614984
12-09-2023,COALINDIA,249.0639900919033,249.10845494609143,239.2793333382928,240.8359832763672,17547706,77.92573576152509,10.558184664885886,6.385449479869164
13-09-2023,COALINDIA,241.5031193079641,250.39826182391124,239.2793336789773,248.75265502929688,17607568,82.06104487859689,11.35634483879744,7.37962855165482
14-09-2023,COALINDIA,250.2203061803457,251.020890589266,246.12856302541,246.88462829589844,12033796,81.49078795943717,11.703250593598966,8.24435296004365
15-09-2023,COALINDIA,247.72971416839545,252.7554641613191,246.88466478776945,248.4413146972656,13288180,81.49079598237745,11.965852586289287,8.988652885292776
18-09-2023,COALINDIA,248.4412789203193,251.5101134440104,244.12715722334383,250.17584228515625,8754852,81.8237695584939,12.173598768926382,9.625642062019498
19-09-2023,COALINDIA,248.4412789203193,251.5101134440104,244.12715722334383,250.17584228515625,8754852,83.06041317077165,12.1976324018309,10.14004012998178
20-09-2023,COALINDIA,248.61921303825204,256.1800835599878,248.26341279580464,252.8888702392578,18615797,83.42571649621829,12.2938816957234,10.570808443130105
21-09-2023,COALINDIA,253.4226167515915,255.1126884798277,247.8186875616972,249.4642944335937,11071899,77.86310546844986,11.95600393640416,10.847847541784915
22-09-2023,COALINDIA,249.0639606850456,254.49000240056185,248.3523602271296,252.04383850097656,8691024,75.33856995368025,11.760809732211328,11.0304399798702
25-09-2023,COALINDIA,252.88887016941104,257.06959766801407,250.08690593541124,256.2245483398437,9118957,74.29421012707779,11.80735739718682,11.185823463333524
26-09-2023,COALINDIA,256.5803764950981,259.2044270428591,254.53447759029177,255.0681915283203,11256196,72.70728002871515,11.6170245982035,11.27206369030752
27-09-2023,COALINDIA,256.1800954832308,260.9834668443774,253.0667957117332,259.3378601074219,12805340,66.02740644517681,11.676116057182496,11.352874163682516
28-09-2023,COALINDIA,259.3378156834268,261.6505576895356,257.0695656682098,258.1369934082031,12432497,58.4374699580118,11.493555998528253,11.381010530651665
29-09-2023,COALINDIA,260.44976926418417,264.63049722147383,259.2044547064239,262.5846252441406,8640829,66.29890110797663,11.57434076001607,11.419676576524544
02-10-2023,COALINDIA,260.44976926418417,264.63049722147383,259.2044547064239,262.5846252441406,8640829,79.35174549227202,11.50573234511316,11.436887730242267
03-10-2023,COALINDIA,264.2301933323972,264.27468533175454,258.04808567063657,259.6492004394531,9348540,66.99025384169559,11.086694914885245,11.366849167170862
04-10-2023,COALINDIA,258.67071382469567,259.2933846117649,254.3120997526668,256.1356201171875,6338888,63.72037699110478,10.351759524584253,11.16383123865354
05-10-2023,COALINDIA,256.8916713483803,258.4483210847437,252.5330575157264,257.38092041015625,8687014,63.38215663719485,9.75732686866408,10.882530364655649
06-10-2023,COALINDIA,258.80415809451404,258.8486229445965,255.29056627181853,256.0021667480469,3741467,58.81562530879646,9.07042262253367,10.520108816231254
09-10-2023,COALINDIA,254.4455169537065,257.02512975812505,251.77697444912303,256.0021667480469,4647845,58.81562530879646,8.428883140550766,10.101863681095155
10-10-2023,COALINDIA,256.4024653674548,270.3233570172179,256.0021731234712,269.74517822265625,23283411,69.12211656667914,8.926505451609358,9.866792035197998
11-10-2023,COALINDIA,270.90151929209947,271.30181151167307,266.3650189146236,268.4998474121094,12321154,72.717528593718,9.115311295026345,9.716495887163669
12-10-2023,COALINDIA,269.1225260741983,274.9488607120726,268.54434723958406,273.2587891,15375295,74.0665603383305,9.538988582691616,9.680994426269258
13-10-2023,COALINDIA,271.3018256239826,276.50548902003254,270.8126036820045,273.9259033203125,9516879,71.82013113792063,9.815440146782578,9.707883570371925
16-10-2023,COALINDIA,273.83696372258976,278.99613544701907,272.68057892516924,277.5284423828125,10535107,76.11161353062869,10.20755841825806,9.807818539949151
17-10-2023,COALINDIA,278.4179904491709,283.17689763201946,277.61743296650087,282.33184814453125,7760527,76.40443768174653,10.781625803759027,10.002579992711128
18-10-2023,COALINDIA,282.28731878281553,284.4221472974011,280.4193336528716,281.9315185546875,9662837,77.83547737351567,11.076591043878976,10.217382202944698
19-10-2023,COALINDIA,280.4637694767588,280.8195968138799,274.72642013417675,280.0190124511719,8977527,71.68119695357342,11.028895619260824,10.379684886207922
20-10-2023,COALINDIA,277.9731731531663,281.7091434586719,275.39358753546844,277.8842163085937,6009115,68.06709667003251,10.695544860744576,10.442856881115254
23-10-2023,COALINDIA,278.0176542977472,278.2845248471066,271.3018328990652,272.2803039550781,8086150,64.03159053802635,9.86545031962379,10.327375568816962
24-10-2023,COALINDIA,278.0176542977472,278.2845248471066,271.3018328990652,272.2803039550781,8086150,69.45332891091599,9.102664564391034,10.082433367931776
25-10-2023,COALINDIA,272.2802921350845,278.1510910704849,271.3018211215481,276.0162353515625,7253336,71.18295877759215,8.699329345459319,9.805812563437284
26-10-2023,COALINDIA,274.99333118137207,274.99333118137207,269.4338669930627,271.52423095703125,8329092,66.47783709253858,7.925851779547827,9.429820406659392
27-10-2023,COALINDIA,272.1913515743454,282.10942970744924,272.1913515743454,279.26300048828125,10503070,71.20845253988561,7.846865480776216,9.113229421482757
30-10-2023,COALINDIA,280.1969841588005,280.9085846888122,277.483976599083,279.79669189453125,6229982,62.07265113905937,7.738132333453393,8.838210003876885
31-10-2023,COALINDIA,281.75363176174363,281.7980966148224,276.4165463929339,279.52984619140625,7446586,63.56677139285835,7.543471864692492,8.579262376040006
01-11-2023,COALINDIA,278.59586570233296,280.9085809671408,272.057930729416,272.7695313,9593653,49.42645600468222,6.765710227292459,8.216551946290497
02-11-2023,COALINDIA,274.8154277979993,278.2400358117781,273.34770762544315,274.7264709472656,7071960,50.91093700842634,6.235359857860203,7.820313528604439
03-11-2023,COALINDIA,276.2831278782075,279.930141684838,276.0162573191934,277.5284423828125,4658440,50.0,5.972304043529675,7.450711631589487
06-11-2023,COALINDIA,278.5958632054965,284.2442567583317,278.4179495040351,281.5757141113281,10340818,49.10802293357026,6.021005021545193,7.1647703095806285
07-11-2023,COALINDIA,281.53125320470986,283.57712507109227,278.9961322253613,279.52984619140625,6826885,47.27273735412066,5.827342477699801,6.897284743204464
08-11-2023,COALINDIA,281.0865334886198,282.99898390439347,279.79672682789004,282.33184814453125,6424833,52.57437587851209,5.832725626472438,6.68437291985806
09-11-2023,COALINDIA,283.2657764114449,288.64732586587206,280.8196126329206,287.8022766113281,15503280,60.27651524014854,6.206860841506398,6.588870504187728
10-11-2023,COALINDIA,288.60289046647955,290.11504830546033,286.0232775929016,287.6688842773437,8445203,67.98343501001779,6.418612281440119,6.554818859638207
13-11-2023,COALINDIA,296.2082375009183,311.32997935531955,293.8065382304208,310.7518005371094,42178783,79.20332620759882,8.352740065284763,6.914403100767519
14-11-2023,COALINDIA,296.2082375009183,311.32997935531955,293.8065382304208,310.7518005371094,42178783,77.95285259251796,9.772894425102775,7.48610136563457
15-11-2023,COALINDIA,319.33559168630154,319.33559168630154,310.0846496125752,311.8636779785156,35092206,84.330106820348,10.862875734529894,8.161456239413635
16-11-2023,COALINDIA,313.998538280323,315.3328096894461,306.7490023865846,307.5940246582031,17617280,75.6235512848609,11.25245711397605,8.77965641432612
17-11-2023,COALINDIA,309.55093081044083,310.0401527450611,304.4806891888391,307.1047668457031,13542916,74.71822803957647,11.39042244771332,9.30180962100356
20-11-2023,COALINDIA,309.55093078832675,313.4647877024638,305.9484092624795,309.3285522460937,19032608,76.04978796150645,11.546105547992056,9.75066880640126
21-11-2023,COALINDIA,311.6543330119643,314.910423058358,305.9329233229002,310.9100952148437,15148068,86.66169939395353,11.662662908418495,10.133067626804708
22-11-2023,COALINDIA,312.39859151463537,314.3522513501291,307.00279615075164,309.0029602050781,7599447,82.97902702397968,11.468938812151125,10.40024186387399
23-11-2023,COALINDIA,309.3285510296409,312.6311452557219,307.0027724504706,311.1426696777344,6186567,82.75931397246063,11.357149591388293,10.59162340937685
24-11-2023,COALINDIA,311.9799774530781,313.9336373454352,308.95646497874253,309.607666015625,7054445,78.7256346026951,11.017688803313092,10.6768364881641
27-11-2023,COALINDIA,311.9799774530781,313.9336373454352,308.95646497874253,309.607666015625,7054445,82.17105933166036,10.62617178925626,10.666703548382532
28-11-2023,COALINDIA,311.46827576287603,318.6316855983632,310.0728085266788,318.1200256347656,10791886,84.11187768083667,10.87738034570441,10.708838907846909
29-11-2023,COALINDIA,319.0968232213494,320.95744609727564,314.5383028535005,318.4921264648437,14149513,82.40146766667675,10.979920673005267,10.76305526087858
30-11-2023,COALINDIA,320.9574233619892,320.9574233619892,314.49174796980617,318.3060302734375,11959336,82.30986793067376,10.920285954932185,10.7945013996893
01-12-2023,COALINDIA,319.8410688171632,326.632359514463,318.5851710579599,322.4924621582031,15105221,70.5868502897116,11.083076272549306,10.8522163742613
04-12-2023,COALINDIA,326.6323490013426,334.91211505651387,326.2136975011813,329.9814758300781,22705896,76.70493940385411,11.681729876728866,11.018119074754814
05-12-2023,COALINDIA,330.91178622372587,331.6095197945736,325.6089997289424,330.772216796875,15782945,76.49528973577209,12.080714402976014,11.230638140399057
06-12-2023,COALINDIA,331.0047923869873,337.23789026688127,325.09733757361414,327.6091613769531,14817158,78.94348955069508,12.003313648982385,11.385173242115725
07-12-2023,COALINDIA,329.144179690715,329.144179690715,324.1205035383199,327.4231262207031,8507659,79.64192410365291,11.791041722147156,11.46634693812201
08-12-2023,COALINDIA,327.46961805555554,333.42360543294086,322.72502416123945,326.539306640625,13444251,76.12991706435643,11.419856836077486,11.457048917713106
11-12-2023,COALINDIA,326.5393190071143,333.6096917065214,326.5393190071143,329.004638671875,11420609,76.75375188383846,11.19556631146645,11.404752396463776
12-12-2023,COALINDIA,329.4697680965602,329.88841957205494,321.09696571346666,323.2832031,8789103,68.97397366143952,10.435844502844247,11.21097081773987
13-12-2023,COALINDIA,325.05081522873905,325.4229341308856,319.7480569937331,321.1435241699219,8091533,63.28801650479772,9.551007220437723,10.878978098279443
14-12-2023,COALINDIA,324.8647858102845,326.72540880257515,321.70170401070743,323.37628173828125,13142466,67.96116118347723,8.927026965083087,10.488587871640172
15-12-2023,COALINDIA,325.6090393066406,329.6559001876228,324.16706777462474,325.6090393066406,14331890,69.72477340321406,8.51453275947398,10.093776849206936
18-12-2023,COALINDIA,326.5393397616442,326.7719176389673,318.44561827445835,323.4227905273437,7959685,57.74454038895404,7.919920214172748,9.6590055222001
19-12-2023,COALINDIA,322.3528977518538,343.9826376442942,322.3528977518538,341.3777770996094,28937243,72.08255667747363,8.796106804511567,9.486425778662394
20-12-2023,COALINDIA,343.2849145061495,345.88977512980136,325.6089974990578,327.6091613769531,23224408,57.11238665140497,8.283986134684596,9.245937849866834
21-12-2023,COALINDIA,326.6323434602883,331.9351014908817,321.98078638563555,330.7257080078125,10028664,56.39912542653008,8.036960997712924,9.004142479436052
22-12-2023,COALINDIA,333.9818147159164,341.79642531522137,331.5629992375749,337.9356384277344,13916380,56.20915032679737,8.32698463047575,8.868710909643992
25-12-2023,COALINDIA,333.9818147159164,341.79642531522137,331.5629992375749,337.9356384277344,13916380,55.6617813417928,8.459316711637712,8.786832070042736
26-12-2023,COALINDIA,338.44732638192727,345.8898186906303,337.2379327381051,340.54052734375,11910267,60.31159519393297,8.67439062936262,8.764343781906714
27-12-2023,COALINDIA,341.424317617866,343.4710142569304,337.14487907582014,340.12188720703125,7890042,60.08868846298382,8.710646586709572,8.753604342867286
28-12-2023,COALINDIA,341.2382308248066,355.8441320454988,340.30791936847845,354.40216064453125,28310022,68.25107446276859,9.778952735352275,8.958674021364285
