date,ticker,open,high,low,close,volume,rsi,macd,signal_line
24-10-2018,MARUTI,6486.714937613435,6519.8587365647445,6335.200428121734,6409.347656,681526,38.89533002875368,-336.9480564,-364.2701978
25-10-2018,MARUTI,6344.670833577236,6490.219661385348,6269.1031480062,6366.640625,2101936,44.63688283393389,-329.2913827,-357.2744348
26-10-2018,MARUTI,6392.01968011991,6434.633144654043,6155.278210485839,6361.0537109375,874526,44.86802205090072,-319.9856356,-349.8166749
29-10-2018,MARUTI,6365.504255250997,6448.837247583946,6336.195478106907,6438.136719,505428,53.15832808545117,-302.8991763,-340.4331752
30-10-2018,MARUTI,6437.473130022071,6504.660534537228,6321.1859215713885,6341.82958984375,771389,39.58383924178625,-293.7431267,-331.0951655
31-10-2018,MARUTI,6401.488276312699,6401.488276312699,6155.27718876221,6265.503906,1315746,40.45179696119002,-289.3107421,-322.7382808
01-11-2018,MARUTI,6296.328582934891,6382.502472679322,6249.974421024695,6355.7978515625,842039,22.346166883730888,-275.3381518,-313.258255
02-11-2018,MARUTI,6410.768463701283,6779.327713628901,6392.065890388785,6757.02685546875,1834118,48.28728946359936,-229.2463368,-296.4558714
05-11-2018,MARUTI,6759.4424291761725,6869.953531962452,6685.626254119031,6796.61083984375,1040315,50.96194533415854,-187.3643253,-274.6375622
06-11-2018,MARUTI,6813.41910197659,6854.13863239841,6676.109057530919,6699.783203,667413,57.84848987294386,-160.1397195,-251.7379936
07-11-2018,MARUTI,6761.335820077067,6764.176717480461,6713.987530020505,6749.87744140625,127507,59.61887466169068,-132.9888246,-227.9881598
08-11-2018,MARUTI,6761.335820077067,6764.176717480461,6713.987530020505,6749.87744140625,127507,66.43069259507615,-110.2012137,-204.4307706
09-11-2018,MARUTI,6751.866331809484,6927.055009423054,6667.444420993374,6897.2255859375,986090,69.15536595527442,-79.33755017,-179.4121265
12-11-2018,MARUTI,6912.850130209715,6962.565833200949,6678.002618936836,6711.90380859375,687443,61.42595739848961,-69.0359892,-157.3368991
13-11-2018,MARUTI,6676.061868669407,6788.5612231481,6648.647023222014,6771.23193359375,572295,63.22641045436424,-55.4455028,-136.9586198
14-11-2018,MARUTI,6799.308415717783,7016.068768804068,6799.308415717783,6978.2373046875,1112945,69.95636382639597,-27.65257927,-115.0974117
15-11-2018,MARUTI,6987.566507309824,7116.543446372569,6944.621511757657,7081.69482421875,1048278,72.10276814567277,2.690653883354571,-91.53979858
16-11-2018,MARUTI,7102.243711214093,7143.957370990361,6915.265123489267,6951.86572265625,806420,65.26273796415977,16.076442080011475,-70.01655045
19-11-2018,MARUTI,6969.667924737627,7053.947876544917,6903.380322192568,7018.57861328125,577408,70.46590212387437,31.70250169043993,-49.67274002
20-11-2018,MARUTI,7018.578965081728,7049.686884026756,6923.88238527077,6945.0,637243,70.5831767959887,37.71433990762216,-32.19532403
21-11-2018,MARUTI,6950.728466037275,7070.046148151811,6942.679257323199,7030.7470703125,701156,70.50191952984423,48.83489865077081,-15.9892795
22-11-2018,MARUTI,7001.818222153402,7083.304447318354,6970.805091050504,7018.058594,668352,60.37880614598003,55.97887789867036,-1.595648018
23-11-2018,MARUTI,7001.818222153402,7083.304447318354,6970.805091050504,7018.058594,668352,59.091085854809634,60.93807670658407,10.911096927048046
26-11-2018,MARUTI,7031.221795064202,7175.870836033368,6995.520995743067,7154.04345703125,899481,68.0678398762028,74.97683322289413,23.724244186217263
27-11-2018,MARUTI,7168.530987656016,7251.674398569158,7102.953607088621,7242.015625,783389,69.00185399759512,92.13914493861648,37.40722433669711
28-11-2018,MARUTI,7251.863847139389,7273.170576907035,7149.212850424831,7172.50830078125,686734,65.48686722076339,98.99063799828672,49.72390706901504
29-11-2018,MARUTI,7209.25015191763,7236.712158275914,7131.598961525243,7146.513672,725583,60.026646493260216,101.15687284170872,60.01050022355378
30-11-2018,MARUTI,7172.319138979222,7317.204909808879,7168.578439026417,7255.273438,869715,73.28928098003999,110.37727320659178,70.08385482016138
03-12-2018,MARUTI,7280.746473275091,7386.333158814556,7225.443763640069,7367.3466796875,772869,74.44473677782142,125.28368855920236,81.12382156796957
04-12-2018,MARUTI,7367.393729038667,7372.081394578876,7292.583432818351,7312.13818359375,551195,65.63917797855615,131.13067310936367,91.1251918762484
05-12-2018,MARUTI,7288.511797982089,7329.420442774878,7121.182757541453,7153.4267578125,704296,53.19442348513479,121.55653674748736,97.2114608504962
06-12-2018,MARUTI,7054.942210331476,7089.26971978834,6799.214286904321,6827.33935546875,1339030,45.27961038970654,86.65750280979319,95.1006692423556
07-12-2018,MARUTI,6859.820105654795,6960.151314931816,6819.100577142487,6926.060547,688881,46.57602915011245,66.20259971939413,89.3210553377633
10-12-2018,MARUTI,6818.154005254744,7002.81234289706,6789.74503023285,6960.67236328125,785024,50.5972390463378,52.18328949329043,81.89350216886872
11-12-2018,MARUTI,6856.505681035484,6956.410570110719,6832.878700039268,6917.91650390625,843166,45.55461975037985,37.19409424357127,72.95362058380923
12-12-2018,MARUTI,6950.72841431077,7109.155594985164,6908.114956729846,7075.585938,643037,52.034123046004986,37.604177064020405,65.88373187985147
13-12-2018,MARUTI,7080.936772400145,7291.6366629864415,7080.936772400145,7263.701172,881204,57.66592,52.50327287560958,63.2076400790031
14-12-2018,MARUTI,7276.485240614646,7282.167035440738,7145.756796278581,7255.7939453125,676653,53.45128616037314,62.94724983553533,63.15556203030955
17-12-2018,MARUTI,7283.966342298472,7386.33344053481,7244.288566678372,7323.880859,712296,52.81476666279411,75.84394003037141,65.69323763032192
18-12-2018,MARUTI,7301.106490838888,7372.1289275202,7249.023370605925,7360.14990234375,658919,56.60258062299194,87.97712306907215,70.15001471807196
19-12-2018,MARUTI,7368.341384887695,7528.141874374882,7368.341384887695,7515.121094,856358,61.8909590605029,108.84296410252318,77.8886045949622
20-12-2018,MARUTI,7433.681644031918,7499.022285234237,7351.911053470437,7393.00927734375,824303,54.40529054025141,114.20935603532688,85.15275488303514
21-12-2018,MARUTI,7414.742204105624,7419.477033099306,7116.447977503673,7136.6181640625,1257227,43.24414203125813,96.65941069488326,87.45408604540476
24-12-2018,MARUTI,7159.061154176875,7192.820391084195,7073.834235674769,7129.84716796875,611297,44.5065953463241,81.26778533298511,86.21682590292085
25-12-2018,MARUTI,7159.061154176875,7192.820391084195,7073.834235674769,7129.84716796875,611297,49.21425947156505,68.28269098582223,82.62999891950113
26-12-2018,MARUTI,7090.879694419585,7196.939860789108,7009.440638100129,7167.6787109375,594156,64.03793100253644,60.34893455765177,78.17378604713127
27-12-2018,MARUTI,7243.340857667154,7262.138219855963,7082.640588578237,7102.19580078125,704523,57.4698462357856,48.22158344553645,72.1833455268123
28-12-2018,MARUTI,7147.697906874379,7178.000812679888,7092.773890101895,7107.4990234375,616845,56.38561964088601,38.59361291779078,65.46539900500801
31-12-2018,MARUTI,7149.591359184541,7171.134829836388,7048.360813741555,7069.57275390625,547975,56.62348707213858,27.58506051415316,57.88933130683704
01-01-2019,MARUTI,7054.658198544638,7096.561433590861,7002.8118229789725,7080.273438,625360,50.234875716493264,19.49938241605741,50.211341528681125
02-01-2019,MARUTI,7050.16066752944,7064.365155106732,6859.820533993722,6882.40576171875,891844,31.07941579961688,-2.842081768,39.60065686939532
03-01-2019,MARUTI,6893.91060270346,6960.198204652531,6804.517129123548,6821.89404296875,715168,29.537368842572405,-25.14083518,26.652358459074414
04-01-2019,MARUTI,6855.085076351273,6921.3726789682905,6781.411325825465,6850.82373046875,774445,26.835177058332093,-40.0170819,13.31847038708682
07-01-2019,MARUTI,6922.319990120363,7014.175672615805,6912.850332131143,6971.609375,687845,32.42827495531607,-41.58090376,2.338595557330724
08-01-2019,MARUTI,6988.60768270297,7059.440540386405,6933.778454742634,7044.9521484375,516841,27.041546697236413,-36.48155829,-5.425435213
09-01-2019,MARUTI,7064.838419789203,7129.705577721722,7020.804509659828,7095.52001953125,740580,34.382324894644555,-28.03669611,-9.947687391
10-01-2019,MARUTI,7102.2437776939705,7112.660401901256,6969.810512908772,6999.5927734375,452699,41.34884179763366,-28.75316051,-13.70878201
11-01-2019,MARUTI,6991.165134117794,7007.547458763062,6895.805485771975,6932.263672,488399,38.41161144213437,-34.35780413,-17.83858644
14-01-2019,MARUTI,6941.25876869058,7039.127768909061,6872.130270721355,7015.785156,424152,43.90712499054505,-31.69468224,-20.6098056
15-01-2019,MARUTI,7035.956168970947,7073.834802451275,6928.94902938902,6965.07568359375,491196,39.32438628169062,-33.29219787,-23.14628405
16-01-2019,MARUTI,6959.724556841475,6992.3948741706845,6904.42185128886,6922.55615234375,424769,40.29963139327016,-37.55628586,-26.02828441
17-01-2019,MARUTI,6949.782378745847,7006.5531664533255,6919.952954446829,6947.17822265625,462725,41.5197621771842,-38.50494991,-28.52361751
18-01-2019,MARUTI,6955.463658967414,6988.560297955829,6929.895582889521,6967.72705078125,334555,44.51193649864811,-37.17017962,-30.25292993
21-01-2019,MARUTI,6967.774080708115,6988.607327483812,6781.221825489374,6826.10791015625,654537,37.99749772530964,-46.99808101,-33.60196015
22-01-2019,MARUTI,6799.214135796734,6799.214135796734,6680.369933283852,6693.958984,896521,40.512037603837086,-64.70420774,-39.82240967
23-01-2019,MARUTI,6676.108576358729,6753.996509749581,6652.434432470932,6671.75244140625,702474,42.13735804593057,-79.61062148,-47.78005203
24-01-2019,MARUTI,6685.48328493995,6721.562771839032,6642.396344094828,6667.207031,520703,40.1323154094551,-90.74478893,-56.37299941
25-01-2019,MARUTI,6679.896588185879,6754.706884537833,6070.050628050961,6167.966797,3062762,19.29963641410143,-138.2594427,-72.75028806
28-01-2019,MARUTI,6167.114984630245,6259.444153306091,5982.646225399331,6165.74169921875,2398091,14.482974097716138,-174.0879177,-93.01781398
29-01-2019,MARUTI,6136.338112546283,6268.108305310025,6105.4669363548055,6180.79833984375,1101399,11.956967620929063,-198.9736528,-114.2089817
30-01-2019,MARUTI,6211.148143185322,6238.610149002119,6162.852891576471,6200.96826171875,583773,14.551657025697937,-214.594521,-134.2860896
31-01-2019,MARUTI,6226.30019869753,6306.83945585722,6117.446293919653,6288.94189453125,926270,21.95894478083665,-217.3697317,-150.902818
01-02-2019,MARUTI,6324.7848220641445,6821.941886232983,6299.737390734135,6593.06005859375,2545419,34.546173105367004,-192.8067557,-159.2836055
04-02-2019,MARUTI,6605.0867799333055,6665.692594114773,6488.27845027986,6617.5869140625,658776,37.048701789123314,-169.4084725,-161.3085789
05-02-2019,MARUTI,6624.0265298833065,6747.132097986928,6614.935564684669,6717.3974609375,681498,42.6666810948325,-141.1838085,-157.2836249
06-02-2019,MARUTI,6742.39654237543,6837.09312302677,6692.207354630219,6802.43408203125,567827,45.04038151632125,-110.6779874,-147.9624974
07-02-2019,MARUTI,6819.100941639204,6931.789875406052,6804.044277419757,6915.26513671875,690174,48.30932591447967,-76.51535972,-133.6730698
08-02-2019,MARUTI,6884.441229806917,6912.850203244911,6723.457046991625,6755.890625,576159,47.7627321473633,-61.59143462,-119.2567428
11-02-2019,MARUTI,6770.805333128712,6827.576116645353,6677.150509879066,6797.2255859375,502244,53.49239365282348,-45.89962822,-104.5853199
12-02-2019,MARUTI,6811.525035176702,6846.562769960733,6749.9250945174135,6782.642578,494592,53.76965347864207,-34.24572209,-90.51740032
13-02-2019,MARUTI,6811.525035176702,6846.562769960733,6749.9250945174135,6782.642578,494592,53.93633714115215,-24.7249042,-77.35890109
14-02-2019,MARUTI,6663.513958277633,6734.06290538531,6619.290473592803,6645.332031,622311,71.61291977051013,-27.93735656,-67.47459219
15-02-2019,MARUTI,6654.707725842963,6684.348034397314,6534.064368957034,6562.5205078125,768798,66.74259803119642,-36.74190821,-61.32805539
18-02-2019,MARUTI,6595.333053074015,6626.677251909982,6455.466016048409,6479.80322265625,509963,61.93538277066193,-49.81987988,-59.02642029
19-02-2019,MARUTI,6491.450881468756,6549.121009076443,6411.905750317279,6443.67626953125,493861,59.56631288197622,-62.38032825,-59.69720188
20-02-2019,MARUTI,6479.139668512777,6522.700093059925,6443.533663797114,6486.62060546875,534284,58.07823665426602,-68.08448945,-61.3746594
21-02-2019,MARUTI,6504.660331743368,6514.792587460544,6358.874774993119,6440.83447265625,722938,42.11425200762071,-75.43012504,-64.18575252
22-02-2019,MARUTI,6464.935367367648,6570.995534519424,6457.406804477174,6545.80615234375,764535,46.56761316647592,-71.95184086,-65.73897019
25-02-2019,MARUTI,6579.518557740886,6614.461504236212,6505.702386664587,6557.6435546875,495728,41.6592056289196,-67.46243124,-66.0836624
26-02-2019,MARUTI,6519.859000413437,6605.085915451521,6451.2987745710325,6538.13525390625,673415,35.18732985313322,-64.73250261,-65.81343044
27-02-2019,MARUTI,6574.783524535073,6674.214933159037,6489.74618097093,6598.93115234375,961829,31.17289439881897,-57.00616204,-64.05197676
28-02-2019,MARUTI,6638.229927792688,6666.638900379532,6440.31408543767,6467.492188,1031563,32.24512690898554,-60.78827803,-63.39923702
01-03-2019,MARUTI,6512.094063864692,6581.412143626638,6465.172094615103,6567.349609,768822,36.79919828261099,-55.09289618,-61.73796885
04-03-2019,MARUTI,6512.094063864692,6581.412143626638,6465.172094615103,6567.349609,768822,37.42603972153178,-50.00286315,-59.39094771
05-03-2019,MARUTI,6581.412116715253,6778.522949719319,6528.808353024394,6740.265625,838538,47.94091214071304,-31.65124215,-53.8430066
06-03-2019,MARUTI,6759.299641338152,6765.975564990761,6638.229976465714,6682.642578,557197,51.96508863626778,-21.50920388,-47.37624605
07-03-2019,MARUTI,6702.624182122544,6716.355186734127,6630.654778641149,6656.27001953125,396771,55.2497442103496,-15.42183722,-40.98536429
08-03-2019,MARUTI,6605.086004758284,6652.434291530745,6582.358827107503,6598.17333984375,486432,56.81639249859973,-15.11127838,-35.81054711
11-03-2019,MARUTI,6609.820692344611,6743.911130099095,6605.085863768433,6706.316406,720905,63.96588906885072,-6.068957438,-29.86222917
12-03-2019,MARUTI,6720.615527168677,6848.45589579877,6719.66856147512,6777.623047,828847,65.0209723445322,6.772922981034753,-22.53519874
13-03-2019,MARUTI,6796.373832481665,6820.947780979597,6676.10917082287,6714.98193359375,534982,63.90893028961682,11.760029110721916,-15.67615317
14-03-2019,MARUTI,6726.298401294532,6768.911864346517,6673.505055402349,6710.48388671875,584482,59.30345722495134,15.174470013061182,-9.506028534
15-03-2019,MARUTI,6731.979808839683,6777.434166811873,6685.578485076404,6708.3056640625,861945,58.60556568885022,17.50291198945979,-4.10424043
18-03-2019,MARUTI,6702.103387817909,6702.103387817909,6417.20863008966,6528.38232421875,1336134,49.5292037901287,4.774867487826668,-2.328418846
19-03-2019,MARUTI,6534.063811658455,6535.910579863828,6448.1266680486,6463.23095703125,816763,43.476870933518605,-10.44892166,-3.952519408
20-03-2019,MARUTI,6496.184994545427,6496.184994545427,6297.322188589955,6319.623047,1017560,42.97410565057894,-33.71321742,-9.90465901
21-03-2019,MARUTI,6496.184994545427,6496.184994545427,6297.322188589955,6319.623047,1017560,36.99540764694967,-51.55603355,-18.23493392
22-03-2019,MARUTI,6218.724531722595,6360.106343507511,6185.912258580083,6205.18310546875,1715983,33.02712531355735,-74.0770269,-29.40335251
25-03-2019,MARUTI,6169.48216668532,6269.860541154797,6146.944565673788,6176.67919921875,1093184,19.45284136411732,-93.15131304,-42.15294462
26-03-2019,MARUTI,6210.20245302433,6249.975021341961,6136.339111863016,6236.433594,909087,25.87060945830622,-102.2672686,-54.17580941
27-03-2019,MARUTI,6276.488986328724,6287.852575320267,6155.277370418936,6172.32275390625,887601,24.85610663938985,-113.358215,-66.01229054
28-03-2019,MARUTI,6188.421199160272,6273.648116975792,6156.413941646025,6246.4228515625,949713,32.02344287682807,-114.8447526,-75.77878295
29-03-2019,MARUTI,6188.421199160272,6273.648116975792,6156.413941646025,6246.4228515625,949713,23.57589094838856,-114.7006467,-83.5631557
01-04-2019,MARUTI,6373.837267609148,6505.655092873151,6344.670905713263,6477.9091796875,1142386,35.45636772894207,-94.81446747,-85.81341805
02-04-2019,MARUTI,6495.664344893938,6534.726681757318,6425.63604330825,6524.31005859375,866805,40.59947327623146,-74.45212626,-83.54115969
03-04-2019,MARUTI,6530.276273068302,6721.563368074073,6530.276273068302,6697.79443359375,1491021,49.46373903562169,-43.81105835,-75.59513942
04-04-2019,MARUTI,6742.395787262292,6789.7440722852025,6687.140246163438,6735.86181640625,1388375,51.1302484403633,-16.26853805,-63.72981915
05-04-2019,MARUTI,6718.722372784247,6765.0765337988005,6676.108911646082,6730.7490234375,729603,59.68984780901942,5.087897945420991,-49.96627573
08-04-2019,MARUTI,6730.08564860188,6770.805176235182,6671.089866775787,6751.34521484375,498374,64.4105398585659,23.405167647427334,-35.29198705
09-04-2019,MARUTI,6755.654326460703,6851.297876639078,6704.518170919789,6833.826172,741669,77.39383370288941,44.06925680508266,-19.41973828
