date,ticker,open,high,low,close,volume,rsi,macd,signal_line
11-05-2023,BPCL,167.41642911030166,168.20157919936827,166.67614747899648,167.14723205566406,3387368,88.69295362177269,3.865195002979789,3.1238456806546213
12-05-2023,BPCL,166.85562137982717,166.85562137982717,161.0679458414592,162.36904907226562,7791814,66.81920522740307,3.5400424010817915,3.2070850247400555
15-05-2023,BPCL,162.41390982662597,163.243928402524,159.87899933153037,160.17062377929688,4809530,59.83434447561429,3.0695778901718427,3.1795835978264133
16-05-2023,BPCL,160.73145139980758,164.3431365964987,160.170629866661,162.5485076904297,7572742,62.76391091115725,2.8556881393193976,3.1148045061250107
17-05-2023,BPCL,164.54503477330564,165.77884212334408,163.2888000391301,163.64772033691406,7759756,59.49894029813656,2.743253723535531,3.0404943496071146
18-05-2023,BPCL,164.2085356487096,164.2085356487096,161.56146089986254,161.83065795898438,3426890,53.0999666022973,2.4789510858809933,2.9281856968618905
19-05-2023,BPCL,161.56146085696858,162.63823540123883,160.43981785420144,161.65118408203125,2315526,52.678512986167306,2.229309210515737,2.78841039959266
22-05-2023,BPCL,162.39148405720564,162.75040435157365,160.86603857631275,162.2344512939453,3206888,50.518684935063824,2.054844052014573,2.6416971300770427
23-05-2023,BPCL,164.65719757401075,166.45182643040323,163.7598831458145,164.4777374267578,11943178,55.48204262092935,2.073689399373194,2.528095583936273
24-05-2023,BPCL,164.4553132194063,165.5993974478665,162.34663231201242,162.99717712402344,3750960,44.80988040277728,1.946715110055692,2.411819489160157
25-05-2023,BPCL,162.8625854227613,163.4009796116759,161.6736464218357,162.99717712402344,3352570,47.6503087277858,1.8250490416724008,2.294465399662606
26-05-2023,BPCL,163.75989685175526,164.65721135505257,162.9074508120094,163.44583129882812,2185592,46.17977244709933,1.7447184203687982,2.1845160038038447
29-05-2023,BPCL,163.4458098816771,164.79178146025342,161.96524662201554,162.27931213378906,2341038,44.241125394372,1.568842833015367,2.061381369646149
30-05-2023,BPCL,162.86255632817642,163.31121350814385,161.51658478827414,161.696044921875,2722688,36.22508867284187,1.3666415800585412,1.922433411728628
31-05-2023,BPCL,161.69605868900683,164.4104430740763,161.60633546053245,163.08689880371094,23214480,40.022108264501234,1.3035988387709097,1.798666497137084
01-06-2023,BPCL,163.89447631204715,165.50964503575997,163.35609586543072,163.5579833984375,3537282,53.70625818137538,1.2769299482955887,1.694319187368785
02-06-2023,BPCL,163.5804306167989,164.56746831862398,161.11281582433796,161.53903198242188,6932474,54.31400242061331,1.0804276567789373,1.5715408812508156
05-06-2023,BPCL,161.5614484471166,162.41389432535536,159.27329415884296,160.08087158203125,5858136,41.74170769794849,0.7978398163084819,1.416800668262349
06-06-2023,BPCL,160.19306490782554,161.06795201812324,159.09386286547982,159.78927612304688,4213074,36.34926684538919,0.5440857187410302,1.2422576783580852
07-06-2023,BPCL,160.17062841089478,165.7788436913883,160.05846410528488,165.15072631835938,12830856,59.39086119148408,0.7667691539625139,1.147159973478971
08-06-2023,BPCL,164.92638835768557,164.92638835768557,161.65118260438524,162.01011657714844,7164382,50.86958032574052,0.6819651520142429,1.0541210091860256
09-06-2023,BPCL,162.0101180692725,163.3112212141861,160.97819829149668,161.26983642578125,3085970,47.680687153801735,0.5486979002133694,0.9530363873914944
12-06-2023,BPCL,161.74091388672588,167.12480006326044,161.60632220908474,166.74343872070312,9434298,54.71518366304847,0.8746739070843432,0.9373638913300644
13-06-2023,BPCL,168.0221359445358,169.09891057935863,167.07995300459118,167.61834716796875,7974634,59.86588908746072,1.1898936870975092,0.9878698504835532
14-06-2023,BPCL,167.5734588479575,169.81674477631034,166.40694742682788,167.59588623046875,6714368,59.8085295976557,1.42150895349414,1.0745976710856706
15-06-2023,BPCL,168.2913238821391,170.69164271788367,167.34914099338786,169.9962158203125,12210880,62.89746705074912,1.778253657085969,1.2153288682857304
16-06-2023,BPCL,169.14378355779573,169.90650636095677,167.97727196728647,169.05404663085938,4278588,63.45810273636681,1.962330698552421,1.364729234339069
19-06-2023,BPCL,169.14377134398194,169.906494092067,167.86509553310128,168.13429260253906,3034770,62.62094132778966,2.010817168113931,1.4939468210940412
20-06-2023,BPCL,168.24644154153052,168.26886892363055,166.67614142047623,167.1023712158203,2415876,57.98391070184679,1.943571332298632,1.5838717233349593
21-06-2023,BPCL,167.10239559138583,168.13430177326129,166.60886988581964,167.25941467285156,2680298,57.45257519181602,1.881264570527918,1.6433502927735513
22-06-2023,BPCL,166.63129575189242,169.90650181029102,166.51913144219245,167.5286102294922,4024128,62.97373279596298,1.832484108467753,1.6811770559123915
23-06-2023,BPCL,166.09292803808071,166.45184837991636,160.75389553272538,161.337158203125,10934896,52.25814591332968,1.2794777830013686,1.600837201330187
26-06-2023,BPCL,162.34663248145125,162.79528974203728,159.5649519890445,160.75389099121094,5281280,51.71588093034366,0.7851013369362647,1.4376900284514027
27-06-2023,BPCL,161.96525421137912,163.17663416563298,160.61928256973331,161.6736297607422,6784532,42.65404188074581,0.462191814233222,1.2425903856077665
28-06-2023,BPCL,161.76335604662404,164.5674637,161.1576797499779,163.93934631347656,7166772,54.23228175131855,0.3846738013451443,1.071007068755242
29-06-2023,BPCL,161.76335604662404,164.5674637,161.1576797499779,163.93934631347656,7166772,56.05288232326832,0.3195565684402766,0.920716968692249
30-06-2023,BPCL,164.1412429699584,165.4647735239211,162.07741706616216,163.6252899169922,8391660,40.770346014353656,0.2398441911634847,0.7845424131864961
03-07-2023,BPCL,163.84960084441002,170.4672939760438,163.04200973861197,168.3810272216797,12429962,51.8357623833068,0.5540332624326254,0.738440583035722
04-07-2023,BPCL,168.3810349194596,169.74944753964996,167.41642471659367,168.98672485351562,5390328,53.256306123498845,0.8421967816369147,0.7591918227559605
05-07-2023,BPCL,168.98674757760526,173.6752212365158,168.24646586618056,173.42845153808594,12565366,57.33462807906992,1.4126940119006974,0.889892260584908
06-07-2023,BPCL,173.42844243546952,178.18421169272733,172.73302922316194,176.45687866210938,13080534,64.52462184944392,2.0851496294152128,1.128943734350969
07-07-2023,BPCL,176.32228849970005,178.52070615227686,174.66225129913877,175.7165985107422,6527978,64.98227142805456,2.5291862449723226,1.40899223647524
10-07-2023,BPCL,175.87364521949502,176.38959832805338,172.32925561799894,173.2714385986328,7264538,61.544994226017984,2.653200053403282,1.6578337998608483
11-07-2023,BPCL,174.07899329620375,175.76145779326757,172.91248183985326,175.38009643554688,6249314,64.16277112864776,2.888337992259409,1.9039346383405604
12-07-2023,BPCL,175.20065933217552,176.21013816315477,172.7554717981415,173.2714385986328,3379704,59.41182648881421,2.871435319275946,2.097434774527638
13-07-2023,BPCL,173.49576740878075,173.9219835893681,169.8840682612376,170.28785705566406,4556112,66.39279803753564,2.5874630698437784,2.195440433590866
14-07-2023,BPCL,170.48975829884375,171.2749085015358,168.5156690990332,170.28785705566406,6358916,67.84221630037112,2.3354909306038394,2.2234505329934606
17-07-2023,BPCL,170.4897369804457,172.19462887347768,170.0410797778656,171.27488708496094,3944706,67.92300628245766,2.190199018372823,2.216800230069333
18-07-2023,BPCL,172.26194763205223,173.9444122318238,169.7718918092311,170.01866149902344,4545860,61.79293703669062,1.9511950629788828,2.163679196651243
19-07-2023,BPCL,170.48975814015057,172.9573730606001,169.83919963889525,172.53114318847656,4894862,65.18644301847385,1.9421313003562373,2.119369617392242
20-07-2023,BPCL,173.15926512090152,174.5725326710991,171.94788511105662,174.05657958984375,5790108,67.68069155976998,2.0345847456999024,2.1024126430537744
21-07-2023,BPCL,174.05657802888845,176.3222915658756,173.18169095274294,175.2679443359375,4677570,63.26717300550452,2.1804667154358697,2.1180234575301937
24-07-2023,BPCL,175.1557601446857,175.8287459139598,173.92195290101654,174.77439880371094,2997768,61.197943575266926,2.230541928864085,2.140527151796972
25-07-2023,BPCL,173.9892623817171,175.38010248565607,172.4189621302867,173.36114501953125,4256186,49.85248922345324,2.1316171710871004,2.138745155654998
26-07-2023,BPCL,174.0341293470787,177.2195982824405,172.17220466047226,173.72007751464844,12787834,43.20711227188063,2.0584528770422423,2.122686699932447
27-07-2023,BPCL,174.9763089445915,175.7165905902016,162.92986032117378,170.1532440185547,16459384,37.8905673963325,1.6931385458139232,2.036777069108742
28-07-2023,BPCL,170.40000298103763,170.40000298103763,166.945350677173,167.55104064941406,7259444,37.633285611553504,1.1800454130305695,1.865430737893108
31-07-2023,BPCL,167.66321104317905,169.7943328693509,166.74345551356674,169.36810302734375,10035348,36.83693923641271,0.9095524028153648,1.6742550708775592
01-08-2023,BPCL,169.36810302734375,170.40000917166472,167.90996704101562,169.36810302734375,9122844,40.58436706573117,0.6872624101645215,1.476856538734952
02-08-2023,BPCL,169.50270565984417,169.9065081433612,164.88154140472963,165.59939575195312,9528240,39.10322927963424,0.2046339163452444,1.2224120142570103
03-08-2023,BPCL,165.7564239578534,166.78833014032114,163.4458282020945,165.10586547851562,6404888,38.226282306852255,-0.215195768,0.934890457853044
04-08-2023,BPCL,165.17313806662256,166.38451792930684,161.53901217050029,161.696044921875,6557502,30.394845737521123,-0.813678262,0.5851767137870755
07-08-2023,BPCL,162.86257476976004,163.06447600037967,160.66415707737008,161.8082275390625,4002256,32.36996151449284,-1.264353076,0.2152707557336193
08-08-2023,BPCL,162.6382400000887,163.24392997709603,159.90142825756294,160.55198669433594,6307980,22.810625476206965,-1.703250242,-0.168433444
09-08-2023,BPCL,161.51659699749715,162.27931973786912,160.64170995365478,161.6736297607422,6443716,21.36932637237102,-1.938229484,-0.522392652
10-08-2023,BPCL,162.34661559431078,163.75988307976354,161.31469578714237,162.70553588867188,8137376,20.71134619161053,-2.017924646,-0.821499051
11-08-2023,BPCL,163.00041933547,163.9984792421569,161.91163552021715,162.20651245117188,5578802,20.70605725422969,-2.097175721,-1.076634385
14-08-2023,BPCL,162.41066750089658,162.8189597061333,159.3711327109298,161.7528533935547,5111068,21.675687871524342,-2.171556907,-1.295618889
15-08-2023,BPCL,162.41066750089658,162.8189597061333,159.3711327109298,161.7528533935547,5111068,20.279303696158323,-2.205085677,-1.477512247
16-08-2023,BPCL,161.8435727348841,163.99846263114395,160.6640512858989,162.3652801513672,3864088,27.33211109571471,-2.15737092,-1.613483981
17-08-2023,BPCL,162.86432583726912,163.45407969659652,160.75480460858293,161.934326171875,4778606,31.28654643729748,-2.129780234,-1.716743232
18-08-2023,BPCL,161.9343050240883,162.56942767687497,159.71135497238174,160.0969696044922,4777304,19.152673685749647,-2.230462355,-1.819487056
21-08-2023,BPCL,160.09696410617173,161.0042861060306,159.0762268563305,159.7113494873047,5180764,18.67349231916097,-2.314687703,-1.918527186
22-08-2023,BPCL,159.73405825338662,160.9135797506854,157.19355360796692,157.37501525878906,8015338,20.58665915770885,-2.540672256,-2.0429562
23-08-2023,BPCL,158.39576120432682,158.5318678332973,156.1728247108486,156.42233276367188,6414210,19.93205330064565,-2.764769615,-2.187318883
24-08-2023,BPCL,157.62454319111606,160.0743101828092,157.03477549751776,159.34844970703125,8741756,41.58938587188263,-2.675414689,-2.284938044
25-08-2023,BPCL,159.37112923770303,160.66406606330665,158.32771430876662,158.89479064941406,5113762,39.811463924039145,-2.611107538,-2.350171943
28-08-2023,BPCL,161.16308298410905,162.36528196017235,159.8247773905104,161.18576049804688,10985570,52.06678602457553,-2.348212802,-2.349780115
29-08-2023,BPCL,161.50331818801533,162.68283957292223,160.9589194427859,161.86624145507812,6253738,50.64673038162369,-2.061197502,-2.292063592
30-08-2023,BPCL,160.23309195007155,160.95893857045365,158.87210876989982,159.6660156,9709432,40.53669632371665,-1.988355125,-2.231321899
31-08-2023,BPCL,159.23502613372963,159.68868717684566,153.83646248957604,154.4942626953125,13575650,31.400345033664337,-2.321187056,-2.24929493
01-09-2023,BPCL,154.72110303219358,156.4677009279197,154.4942724962457,156.150146484375,9980752,37.22852986823624,-2.423407246,-2.284117393
04-09-2023,BPCL,156.35427702466518,158.21429008563868,155.5150013190829,156.37696838378906,6898572,37.870999103529286,-2.457783058,-2.318850526
05-09-2023,BPCL,156.9213651339712,159.9608999142356,156.62648820027687,158.8721160888672,8363178,42.73589431812701,-2.257663629,-2.306613147
06-09-2023,BPCL,158.7586963311382,160.52797172793103,157.89672922597506,160.2104034423828,6751054,46.545430528537295,-1.968388577,-2.238968233
07-09-2023,BPCL,160.5960256750422,161.6167631263666,160.21041098005875,160.86822509765625,7249346,51.62220643182625,-1.666840999,-2.124542786
08-09-2023,BPCL,160.93627133974988,165.3594669579671,160.61870303956124,164.20263671875,10344130,58.40416729244198,-1.145597484,-1.928753726
11-09-2023,BPCL,165.67700957162785,167.2875006502027,163.635534987422,165.01919555664062,10452850,65.16653033100201,-0.659021975,-1.674807376
12-09-2023,BPCL,165.5862878843023,165.81311841565065,157.4430662710414,158.05551147460938,18168222,52.61628219631601,-0.825799187,-1.505005738
13-09-2023,BPCL,159.05356369221613,161.5713769310994,157.511118922241,161.32186889648438,9713718,53.12724272607163,-0.686490151,-1.341302621
14-09-2023,BPCL,162.4106544840211,164.3387139297113,161.54870126546336,162.7509002685547,10116738,55.92747258314655,-0.455524842,-1.164147065
15-09-2023,BPCL,162.38796684494395,162.66015237989137,159.34843248809966,159.80209350585938,12383408,47.9152393520413,-0.504610397,-1.032239731
18-09-2023,BPCL,159.80210361892654,163.81700664911006,159.07624317564785,163.4767608642578,10007488,52.225737297753696,-0.244181337,-0.874628052
19-09-2023,BPCL,159.80210361892654,163.81700664911006,159.07624317564785,163.4767608642578,10007488,55.60746215640567,-0.037358782,-0.707174198
20-09-2023,BPCL,160.5960159821917,161.86626141820736,159.32577054617602,159.93820190429688,18292152,58.41515593231532,-0.157170785,-0.597173516
21-09-2023,BPCL,160.14236375028864,162.6374997294008,159.5979649,161.16310119628906,9879542,57.85358950269772,-0.151536704,-0.508046153
22-09-2023,BPCL,161.27650685034843,162.18382897046294,159.3938162200383,159.6660156,3982102,54.95557589939089,-0.264821254,-0.459401174
25-09-2023,BPCL,160.3238174023162,160.36918627768708,157.89672793866285,159.64332580566406,4959752,51.2555159534141,-0.352369063,-0.437994752
26-09-2023,BPCL,159.6433072206788,160.98161274281637,159.18964620905732,159.52989196777344,3788360,48.8461216045735,-0.425993903,-0.435594582
27-09-2023,BPCL,159.52989670144856,160.23307959710843,157.23891406263462,158.32769775390625,5969046,45.77035283979998,-0.574724084,-0.463420482
28-09-2023,BPCL,157.44306612259777,158.78137179414605,155.15208329599415,156.03672790527344,9701978,35.915474053054524,-0.867456445,-0.544227675
29-09-2023,BPCL,156.8533074591352,157.94209120619325,156.5130616728898,157.23892211914062,2669870,36.75678876645895,-0.991018086,-0.633585757
02-10-2023,BPCL,156.8533074591352,157.94209120619325,156.5130616728898,157.23892211914062,2669870,48.17814151097554,-1.076531985,-0.722175003
03-10-2023,BPCL,158.10088211757568,158.41845040286898,154.6303777180685,154.85720825195312,10514554,34.984235268765985,-1.321256153,-0.841991233
04-10-2023,BPCL,154.85720825195312,156.49039086484976,154.04061002318628,154.85720825195312,6049760,30.36122788782248,-1.497934561,-0.973179898
05-10-2023,BPCL,156.73988835590308,157.7606256896246,155.51499801758283,156.2635498046875,7115506,40.46458728754182,-1.507100546,-1.079964028
06-10-2023,BPCL,156.51306379949108,158.3277080174562,156.0594027449998,157.51112365722656,3717076,31.504945399085287,-1.397585377,-1.143488298
09-10-2023,BPCL,154.69842731251435,154.9933042437427,152.49816831934731,154.24476623535156,8740080,26.19885350659241,-1.55642012,-1.226074662
10-10-2023,BPCL,154.26743961320767,155.42428363572347,153.88183878367272,154.4262237548828,3572978,32.814713676087905,-1.64865107,-1.310589944
11-10-2023,BPCL,155.2428105252224,156.6491486472367,154.9252422653015,155.40158081054688,4799512,31.75275288723336,-1.624317478,-1.373335451
12-10-2023,BPCL,156.4676844161935,158.94014253496664,156.08206977684782,158.1916046142578,7703802,45.68388609715243,-1.364175957,-1.371503552
13-10-2023,BPCL,157.46576140236493,159.0535751598326,157.44307004190446,157.7379608154297,3981804,44.559600842789145,-1.181003319,-1.333403505
16-10-2023,BPCL,156.51306086431055,158.07819701080822,155.15207772636,157.53379821777344,3262470,44.329920143139006,-1.04031974,-1.274786752
17-10-2023,BPCL,158.2823319160586,162.27455732008264,157.28428594852963,160.91357421875,10443728,56.53673528898983,-0.648630307,-1.149555463
18-10-2023,BPCL,161.04968373960403,161.73017536103896,158.25967086064824,158.8721160888672,9162228,57.2590360975122,-0.497210684,-1.019086508
19-10-2023,BPCL,158.5545332579468,160.8455159688838,158.3957491252419,160.4599151611328,5743188,58.08658183119279,-0.246248824,-0.864518971
20-10-2023,BPCL,159.05355996538017,160.05160592509088,156.30890242574478,157.14817810058594,4400690,49.80466171034488,-0.311004182,-0.753816013
23-10-2023,BPCL,156.76256725298168,157.5564740751028,154.9932919611818,155.51499938964844,7813800,51.46313235019601,-0.488476292,-0.700748069
24-10-2023,BPCL,156.76256725298168,157.5564740751028,154.9932919611818,155.51499938964844,7813800,51.46313235019601,-0.621954711,-0.684989397
25-10-2023,BPCL,155.40158404683174,157.19355069652252,153.56426236875288,154.22207641601562,5429774,45.43609994119019,-0.822583172,-0.712508152
26-10-2023,BPCL,153.1559772179712,153.76842242027007,150.36596445709523,151.97645568847656,7743878,38.15530810175358,-1.149534381,-0.799913398
27-10-2023,BPCL,151.97644338253744,153.45084171386057,151.52278235751496,151.95376586914062,2996088,44.3066102521438,-1.394402643,-0.918811247
30-10-2023,BPCL,153.33743468829095,158.2823373575363,152.929142512782,157.37501525878906,21873188,55.81395068978465,-1.137896029,-0.962628203
31-10-2023,BPCL,158.0328241707977,160.5733287334682,156.3542728049343,158.4411163330078,10673186,55.97149734848599,-0.838916732,-0.937885909
01-11-2023,BPCL,159.03088573149248,162.75091211775322,159.03088573149248,161.91163635253906,13929780,57.11808150833395,-0.318262789,-0.813961285
02-11-2023,BPCL,163.74896512370947,164.22530369879323,162.07041366407148,163.56748962402344,10130432,60.663875397755824,0.2253747521278057,-0.606094078
03-11-2023,BPCL,163.8396899802649,164.99653399661494,163.4087202776002,163.99847412109375,5627900,61.72841351703748,0.6831137573188641,-0.348252511
06-11-2023,BPCL,164.5882147519814,167.46896503700685,163.93041457083496,166.15335083007812,9072020,59.94831652075161,1.2058554076032522,-0.037430927
07-11-2023,BPCL,166.40286588146665,169.5104468107602,166.13068032999038,169.1248321533203,10702176,68.80196324237201,1.8387101348071724,0.3377972853723628
08-11-2023,BPCL,170.32705080133138,175.9751227010489,169.69191424055364,174.2965850830078,24020912,72.42647095193296,2.726144013647911,0.8154666310274725
09-11-2023,BPCL,174.70487667415745,177.22269001496807,173.6614479311717,174.00169372558594,12843896,80.27709338675422,3.366835702020552,1.3257404452260886
10-11-2023,BPCL,173.20777829231824,175.15852905711392,172.61802448240104,174.2285156,4932486,85.40770822230012,3.848527681160107,1.8302978924128923
13-11-2023,BPCL,173.9790001855021,176.33804301400718,173.9790001855021,175.6121826171875,4838906,86.13375224071739,4.292441810276898,2.322726675985693
14-11-2023,BPCL,173.9790001855021,176.33804301400718,173.9790001855021,175.6121826171875,4838906,90.3335623603827,4.591321064595974,2.7764455537077497
15-11-2023,BPCL,176.02047317135137,178.4702398743967,175.6348585410953,178.08462524414062,11266250,98.81248463042556,4.9703948658325885,3.215235416132717
16-11-2023,BPCL,178.7424533775377,182.0541734987085,178.28879232835612,180.8519744873047,15416172,98.99996119067023,5.431504537300782,3.6584892403663294
17-11-2023,BPCL,181.4644245976137,184.68542090314872,176.58756818655286,177.04122924804688,16380696,85.27257291955736,5.426884237600888,4.012168239813242
20-11-2023,BPCL,177.2226988136892,178.47026678848042,175.77099165889643,177.83514404296875,4506882,85.12736154893399,5.424751744409804,4.294684940732555
21-11-2023,BPCL,177.83513680684197,178.37953562063606,175.38536983404245,176.02049255371094,4477214,77.18528867673122,5.216501931576744,4.479048338901393
22-11-2023,BPCL,177.83513480140007,182.7346686917472,177.4268426179773,182.4171142578125,25730664,80.70951661924325,5.504167747700535,4.684072220661221
23-11-2023,BPCL,183.07491655439424,187.58884967202323,181.7593022397693,186.59078979492188,16239092,82.80630011424297,5.999764167878055,4.947210610104588
24-11-2023,BPCL,187.36202294080488,187.36202294080488,184.6400565058295,186.2732391357422,10975546,80.86292232453867,6.294346904118157,5.216637868907302
27-11-2023,BPCL,187.36202294080488,187.36202294080488,184.6400565058295,186.2732391357422,10975546,78.9433535038868,6.453414895142544,5.463993274154351
28-11-2023,BPCL,187.83835328394684,193.2142395259773,187.4073835907754,192.57911682128903,23186856,79.71975969480643,7.007530602112468,5.772700739745975
29-11-2023,BPCL,193.25959306715228,197.09303419518824,189.9478731839027,194.4617919921875,25208812,81.6269440855315,7.5119938550852225,6.120559362813824
30-11-2023,BPCL,197.11572693261297,199.0437864020344,194.64326866338263,197.66012573242188,32721308,83.172799416565,8.076759564127201,6.5117994030765
01-12-2023,BPCL,199.6108590740047,200.69964280911748,196.61669341896737,198.7035369873047,19278842,83.00910582483993,8.510432062323048,6.91152593492581
04-12-2023,BPCL,201.8791707907829,210.8616542004731,201.42550973282604,209.3645782470703,41482794,86.97815510852568,9.6036724156792,7.449955231076489
05-12-2023,BPCL,213.24336768203423,216.1468094323679,210.9523849531928,214.21875,38376064,87.62402130255732,10.7379835740617,8.107560899673532
06-12-2023,BPCL,218.210960815456,218.89145237725057,212.44946005440755,214.5136260986328,27408826,86.95221178933093,11.527841594063574,8.79161703855154
07-12-2023,BPCL,216.3963354799141,217.30365764125548,213.9011995362254,215.35292053222656,23850564,94.99202047689344,12.082257073450704,9.449745045531373
08-12-2023,BPCL,216.35095598378888,216.6004778726929,211.31531546658064,213.4248504638672,18940478,90.71093819545172,12.22513247693675,10.004822531812447
11-12-2023,BPCL,215.4209479776478,215.4209479776478,207.1189426248103,211.17921447753903,27693108,89.82525822375239,12.01861509355706,10.40758104416137
12-12-2023,BPCL,211.65431351369264,214.48112776526904,211.65431351369264,212.6282501220703,19940320,88.54085599325695,11.835442037269956,10.693153242783088
13-12-2023,BPCL,213.55469518906577,215.85890336504207,211.86811774512285,212.60450744628903,26664018,87.11609426876382,11.55515954852376,10.865554503931223
14-12-2023,BPCL,213.7684928216069,213.7684928216069,210.01523964584973,211.7493438720703,12555568,85.79982142994979,11.135664099300328,10.919576423005044
15-12-2023,BPCL,211.4167632716801,215.43131210407728,210.0865062910292,213.317138671875,22079148,86.3991078634932,10.805163670413975,10.89669387248683
18-12-2023,BPCL,213.31713198496016,213.9109992789049,210.98917509243927,212.4857177734375,16831064,81.42353592368546,10.356764645395003,10.788708027068466
19-12-2023,BPCL,212.4857272730727,214.50487616275527,211.4405149895161,213.6734619140625,12644672,81.00683252819299,9.98217788036854,10.627401997728482
20-12-2023,BPCL,215.40754930652983,216.33398811616576,208.2573926430589,208.77999877929688,17347978,67.01594299003443,9.184579476729796,10.338837493528745
21-12-2023,BPCL,206.61830831289984,214.00602623115893,205.45433710302007,213.57843017578125,18554414,70.41578340912486,8.837793722296738,10.038628739282345
22-12-2023,BPCL,213.649728661064,215.3838184641112,211.4405304681264,212.20068359375,11559264,55.22368596335518,8.355474173421698,9.701997826110215
25-12-2023,BPCL,213.649728661064,215.3838184641112,211.4405304681264,212.20068359375,11559264,45.47364876149591,7.882369408081757,9.338072142504524
26-12-2023,BPCL,212.8420426801434,216.8803403649229,211.1792142217048,214.5523834228516,22976450,50.07958630163089,7.609475696155869,8.992352853234793
27-12-2023,BPCL,215.66885661839945,216.83282783878,212.9845647966577,216.02517700195312,12398088,51.34544170811271,7.426440216527965,8.679170325893429
28-12-2023,BPCL,216.64279219730105,223.69793865873217,216.04892489412865,221.2987060546875,45183336,63.89755655348157,7.619084933658399,8.467153247446424
29-12-2023,BPCL,215.93015794988509,217.5929864489491,213.150855987421,214.10104370117188,17088440,54.389737434166015,7.109017730176305,8.1955261439924
01-01-2024,BPCL,218.2581170985776,218.2581170985776,214.1248092022784,214.76617431640625,7006288,53.28948634982079,6.681436833732704,7.892708281940461
02-01-2024,BPCL,214.76618133764765,218.2581242339793,212.8895692223831,216.76158142089844,9458818,56.03034051177262,6.429473600310615,7.600061345614492
03-01-2024,BPCL,218.51943104766733,221.06117165019123,216.19145948844783,219.04202270507807,15058884,60.15884021645182,6.3407116982157845,7.348191416134751
04-01-2024,BPCL,217.02286029094407,217.35543177839645,214.2673218187034,215.0512237548828,17904916,52.26285743868712,5.880555742448252,7.054664281397452
05-01-2024,BPCL,216.59528690981767,218.3768888768847,214.38610337039736,215.26502990722656,8080468,53.68622195490282,5.470075575666925,6.737746540251347
08-01-2024,BPCL,217.09414819014555,220.5860765114529,214.4811319232704,216.167709350586,18232610,53.33334420908865,5.1581458783636265,6.421826407873803
09-01-2024,BPCL,218.5431733317445,220.32477528825328,216.4765121624515,218.51942443847656,12301290,63.96459902833736,5.042575428759818,6.145976212051007
10-01-2024,BPCL,216.26273498057984,216.714065456927,211.46428400366423,214.3861083984375,15261992,51.18058393092608,4.564840316289207,5.829749032898647
11-01-2024,BPCL,215.64509321432584,219.11328697994017,215.31253622225665,217.9255523681641,15751252,57.87065843039544,4.4208742591888495,5.547974078156687
12-01-2024,BPCL,218.0680818698215,219.06578187615824,216.21521871446123,217.7117614746093,11990812,57.53245529003284,4.240645462155015,5.286508354956354
15-01-2024,BPCL,218.5431733317445,220.206001824486,216.4765121624515,218.51942443847656,10408382,55.66102648565359,4.115543074563419,5.052315298877767
16-01-2024,BPCL,219.0182672405275,227.95002591852983,218.7807203129348,224.64813232421875,42369500,60.86176170296517,4.459527382013107,4.933757715504836
17-01-2024,BPCL,224.2443039407178,226.69103444202307,221.4650019349301,224.07801818847656,22429284,53.97150381418738,4.632730741613784,4.873552320726626
18-01-2024,BPCL,221.86883484637832,228.4726366669024,219.01827165777388,224.81442260742188,19802302,68.77602016148006,4.774381239204075,4.853718104422116
19-01-2024,BPCL,226.144678507364,230.42052326905784,225.21823967617803,228.49639892578125,12973856,71.7620449875593,5.124670979359564,4.907908679409606
22-01-2024,BPCL,226.144678507364,230.42052326905784,225.21823967617803,228.49639892578125,12973856,69.85529098001953,5.340713699089832,4.994469683345652
23-01-2024,BPCL,232.0833471130917,232.0833471130917,218.5906845921348,219.99220275878903,18419550,51.32800887173311,4.770717688986366,4.949719284473795
24-01-2024,BPCL,220.91865234526776,227.3324196714207,220.1109869565627,226.6910400390625,15161312,65.12345960486098,4.8041526471437805,4.920605957007792
25-01-2024,BPCL,226.71479297507784,232.0120865485284,223.7692052801844,225.384521484375,21346674,62.78508997687001,4.671376246498369,4.870760014905908
26-01-2024,BPCL,226.71479297507784,232.0120865485284,223.7692052801844,225.384521484375,21346674,61.91643719571824,4.514114095035467,4.79943083093182
29-01-2024,BPCL,225.19449488033783,238.21206404751743,223.00906017373936,234.05499267578125,27869484,67.26502674696343,5.031121631579424,4.845768991061341
30-01-2024,BPCL,236.05038514117592,246.0273416137212,234.29253207532565,239.5423278808593,44271876,77.13989680294561,5.8165859386035095,5.039932380569775
31-01-2024,BPCL,240.3737318204664,243.5093395351404,236.85802583953068,238.66339111328125,20707736,73.73567773234262,6.295577708361464,5.291061446128113
01-02-2024,BPCL,239.7086000177907,244.8158589862492,237.119347193475,241.5614776611328,14008198,75.71716978927924,6.830298076423645,5.59890877218722
02-02-2024,BPCL,245.78979789885813,271.9437381990631,245.14843278414992,265.2686462402344,77556082,83.74481259019251,9.062570524076762,6.291641122565128
05-02-2024,BPCL,268.90310962306984,279.73524322182834,264.65101401594063,273.0601806640625,45025890,84.12587779645021,11.329771677568232,7.299267233565748
06-02-2024,BPCL,275.53067782932555,292.04018874067475,271.13605981695207,289.47467041015625,45260656,87.68132086290912,14.286372655888757,8.69668831803035
07-02-2024,BPCL,293.0378771174325,294.55818321739474,284.7237348491996,286.0302429199219,28791718,84.20490544507201,16.16522111368937,10.190394877162156
