date,ticker,open,high,low,close,volume,rsi,macd,signal_line
12-10-2018,HINDALCO,209.412138686577,219.16228515225816,209.412138686577,217.7694091796875,7263391,43.80862917786792,-2.013586622,0.8053737750202131
15-10-2018,HINDALCO,219.97880131166983,223.6771407339143,215.56000729997672,222.62046813964844,7695758,44.79261598751842,-1.882726492,0.2677537216270526
16-10-2018,HINDALCO,222.76453703344848,223.62909127267733,219.21029758155672,221.4677276611328,10252207,41.69846605,-1.850701681,-0.155937359
17-10-2018,HINDALCO,224.0133617443424,224.63776456571003,214.88760289176585,218.778060913086,7065573,42.20184119540107,-2.019080711,-0.528566029
18-10-2018,HINDALCO,224.0133617443424,224.63776456571003,214.88760289176585,218.778060913086,7065573,48.93617172662446,-2.127992136,-0.848451251
19-10-2018,HINDALCO,216.0403382138796,221.6598905991877,213.7829223371681,218.0576172,5283114,39.64845115400765,-2.246542272,-1.128069455
22-10-2018,HINDALCO,221.46775457076728,221.5157878106194,212.630180772394,215.1757813,6460230,38.15789945128684,-2.543711858,-1.411197936
23-10-2018,HINDALCO,213.1584914194013,217.9615220026026,207.8751577778798,210.85304260253903,6752747,26.68480971212336,-3.092382715,-1.747434891
24-10-2018,HINDALCO,214.11910925995485,222.764564783092,213.3506360507144,220.7953338623047,10435431,36.56898745703761,-2.693894964,-1.936726906
25-10-2018,HINDALCO,218.345787450129,219.01820884398973,210.7569898403084,213.59078979492188,7334578,38.10433229477577,-2.925711267,-2.134523778
26-10-2018,HINDALCO,214.2631819528228,215.0796882990685,204.032718746301,212.5340881347656,12234401,48.93789098127441,-3.158287578,-2.339276538
29-10-2018,HINDALCO,212.29395133824656,216.9048636201167,208.5956119337592,215.31985473632807,10915002,49.91985186659741,-3.082287208,-2.487878672
30-10-2018,HINDALCO,219.01820300664247,219.738657621796,213.44668438458527,215.0797119140625,6568207,47.50000066185525,-3.006773671,-2.591657672
31-10-2018,HINDALCO,215.1757783471131,215.5119963638551,207.6830474195602,211.71759033203125,9699183,53.67231689120391,-3.181548847,-2.709635907
01-11-2018,HINDALCO,213.8309447751315,223.53305854571127,212.58215379064853,222.1401824951172,9524000,54.23256773382092,-2.450792145,-2.657867154
02-11-2018,HINDALCO,225.7424370313967,235.0603134156235,222.23623057462177,230.9777374267578,19429972,57.512943559714856,-1.145342573,-2.355362238
05-11-2018,HINDALCO,231.50607807891,235.6366873828096,229.10456274614123,232.8029022216797,7753905,60.06827094995993,0.0360950817317586,-1.877070774
06-11-2018,HINDALCO,233.37926366415644,234.72412108290504,229.00850270417536,233.0430603027344,5174397,63.24707893486153,0.9804694435903514,-1.305562731
07-11-2018,HINDALCO,234.38791036247767,235.4445830345637,233.4273041724675,234.4359436035156,784393,64.1738932013435,1.8203036434724424,-0.680389456
08-11-2018,HINDALCO,234.38791036247767,235.4445830345637,233.4273041724675,234.4359436035156,784393,65.0219920048412,2.4575492001496286,-0.052801725
09-11-2018,HINDALCO,234.387894898638,234.387894898638,227.8557703059912,229.3927459716797,8125041,62.54234636913624,2.5265030394493806,0.4630592281854313
12-11-2018,HINDALCO,229.00850418156813,230.5454799107143,219.30639069660435,220.21896362304688,9063022,57.61124063699791,1.8199229479619703,0.7344319721407392
13-11-2018,HINDALCO,219.40242672592927,223.2448511145283,215.7041020465142,222.4283447265625,10009305,51.51783761643573,1.4218416201771902,0.8719139017480295
14-11-2018,HINDALCO,223.58109183716616,224.2054800007042,219.30639720189208,220.4591217041016,6327199,57.07219936518436,0.9366622006603508,0.8848635615304938
15-11-2018,HINDALCO,220.45910726288287,225.5503226933016,216.42456444058968,224.3975982666016,8640440,61.531305905521606,0.8600421282393143,0.879899274872258
16-11-2018,HINDALCO,223.4369876738942,226.1747063004384,219.49849674880625,220.8913726806641,5455625,55.34070302131083,0.5105121999345101,0.8060218598847085
19-11-2018,HINDALCO,221.9960744452956,228.04788111840264,221.32363845256296,225.214096069336,7276409,59.00938503890296,0.5756787976531825,0.7599532474384033
20-11-2018,HINDALCO,224.63778161009088,224.63778161009088,211.71761558076565,213.20655822753903,14761307,51.147320942519535,-0.33769146,0.540424305978064
21-11-2018,HINDALCO,211.9097340986665,216.280480593151,208.6436642161076,214.35926818847656,13704110,43.005167558836,-0.957492531,0.2408409385241327
22-11-2018,HINDALCO,215.1757953774756,216.424586407186,207.9712486572476,209.5082244873047,9708087,29.20930625677497,-1.819157911,-0.171158831
23-11-2018,HINDALCO,215.1757953774756,216.424586407186,207.9712486572476,209.5082244873047,9708087,26.61521720349469,-2.473520725,-0.63163121
26-11-2018,HINDALCO,210.46880304859496,211.4774277306836,205.32955453402568,210.1806182861328,6781682,27.24658246117464,-2.904371621,-1.086179292
27-11-2018,HINDALCO,208.45150730333265,214.21514344996856,204.8492347116852,211.2372589111328,11504462,26.75637868009602,-3.124544192,-1.493852272
28-11-2018,HINDALCO,211.3333469406464,213.54274395383584,206.05001326713025,207.53895568847656,8117964,24.910293304243893,-3.556458068,-1.906373431
29-11-2018,HINDALCO,209.98851169254385,217.9135124843696,209.98851169254385,215.6560821533203,12444802,37.88131782924868,-3.206802634,-2.166459272
30-11-2018,HINDALCO,215.60806265400367,218.4418480649805,212.00578933724813,217.28912353515625,9378800,47.01857085183691,-2.766040202,-2.286375458
03-12-2018,HINDALCO,223.34092638952043,228.52819365549283,222.66850502655163,223.8692626953125,10802517,51.34651174861159,-1.864280299,-2.201956426
04-12-2018,HINDALCO,221.6118403013615,226.2227528450268,219.78669444296887,224.157455444336,9408047,53.56812883386814,-1.113538158,-1.984272772
05-12-2018,HINDALCO,220.02685278822827,221.3236623621229,211.621548547905,212.63018798828125,12875627,40.09699739040861,-1.432214076,-1.873861033
06-12-2018,HINDALCO,210.6609125808762,212.870309457664,205.8578822651138,209.3160552978516,13399767,40.22705793476327,-1.92994267,-1.88507736
07-12-2018,HINDALCO,211.0451579158333,212.6781853595375,208.0192545541957,210.1806182861328,6694888,36.52022580442141,-2.228939334,-1.953849755
10-12-2018,HINDALCO,204.0327219505129,211.573485409334,203.12014912205512,209.3160552978516,9520082,45.64041605567843,-2.506762949,-2.064432394
11-12-2018,HINDALCO,206.5303214188945,209.84440969152087,205.5697152727601,207.7310791015625,7211664,42.64390850900899,-2.822300772,-2.216006069
12-12-2018,HINDALCO,209.4121349224446,214.11909906450765,208.45152879894715,212.58213806152344,7166872,53.411487139608624,-2.650374981,-2.302879852
13-12-2018,HINDALCO,215.60806143187628,215.60806143187628,209.8924573998927,211.62155151367188,6889863,52.296446335558166,-2.56209957,-2.354723795
14-12-2018,HINDALCO,210.85304413370068,214.0710805108886,208.73971359328283,211.47743225097656,5749881,51.425549316545485,-2.475236901,-2.378826417
17-12-2018,HINDALCO,212.9664063108825,217.04898294272868,212.870354478864,216.5686798095703,5693529,55.38317282419056,-1.972834869,-2.297628107
18-12-2018,HINDALCO,215.1757985918424,218.0576173229832,213.8309557137186,216.3765563964844,5915969,59.603344965390704,-1.572058679,-2.152514222
19-12-2018,HINDALCO,216.66471440976093,219.30638125332163,216.13637810951155,218.20167541503903,5429082,53.204331344471534,-1.094551501,-1.940921677
20-12-2018,HINDALCO,214.0230539397828,216.1363845460289,211.09320223995485,215.0797119140625,8411639,47.31932928061991,-0.957008191,-1.74413898
21-12-2018,HINDALCO,215.41593279157368,218.4898695921792,213.0624506156892,215.1757813,6933691,37.48274234753285,-0.830676611,-1.561446506
24-12-2018,HINDALCO,215.1757886695948,215.1757886695948,208.4035120321616,209.26806640625,4667022,31.547648088202862,-1.193503177,-1.48785784
25-12-2018,HINDALCO,215.1757886695948,215.1757886695948,208.4035120321616,209.26806640625,4667022,44.166677256342126,-1.464167829,-1.483119838
26-12-2018,HINDALCO,205.4256458491984,211.1412499221848,204.5130582147629,209.988525390625,6554865,51.28213781374129,-1.602068845,-1.50690964
27-12-2018,HINDALCO,212.6782022211504,215.0797176692559,210.94912282466404,211.90972900390625,7947144,53.16905130653208,-1.538595349,-1.513246781
28-12-2018,HINDALCO,212.29396490656023,217.1450290271389,212.29396490656023,214.6954803466797,5074920,59.21058956802352,-1.249106373,-1.4604187
31-12-2018,HINDALCO,217.7694266440569,219.4985207676372,216.3765505597824,217.28912353515625,6944360,65.81878386514154,-0.801163629,-1.328567686
01-01-2019,HINDALCO,216.61668829270351,216.85683983183068,212.8703301453944,213.9750213623047,5015702,52.428817583783626,-0.70545409,-1.203944967
02-01-2019,HINDALCO,210.3246986153008,210.5168169000659,205.2334834517553,206.09803771972656,10991026,42.24018514366166,-1.250791988,-1.213314371
03-01-2019,HINDALCO,205.85789843961084,207.2027411706161,199.90214331165183,200.95880126953125,8656029,37.04143026273588,-2.073764566,-1.38540441
04-01-2019,HINDALCO,201.7273029304545,204.0327519580133,199.3738206611367,202.5918426513672,17408469,31.17719923951428,-2.564639899,-1.621251508
07-01-2019,HINDALCO,205.37760945350453,206.29018241624144,199.7100240523457,200.3344268798828,8143876,29.53429058532626,-3.100080921,-1.91701739
08-01-2019,HINDALCO,200.2863702658591,201.29500959441853,197.2124337017092,198.3651580810547,13402916,24.78634434712453,-3.641350105,-2.261883933
09-01-2019,HINDALCO,200.2863798058788,201.00683440949712,195.09911252290183,197.5966797,13253349,26.363655867662487,-4.085227655,-2.626552678
10-01-2019,HINDALCO,197.8848658543007,198.5092539854265,195.05108065831283,195.96365356445312,9291967,25.06234977032784,-4.516709556,-3.004584053
11-01-2019,HINDALCO,195.96365643419787,199.7580478306756,195.96365643419787,197.74078369140625,13314252,33.24022990851756,-4.661527337,-3.33597271
14-01-2019,HINDALCO,197.4045578074596,198.4612304033234,195.38727909087825,198.0289459228516,5204874,33.79498215960133,-4.698878442,-3.608553856
15-01-2019,HINDALCO,199.18167059842443,200.76666471998183,197.5486285850804,200.286361694336,7173758,36.60471977271214,-4.494514904,-3.785746066
16-01-2019,HINDALCO,201.5351803281449,202.20760172538544,198.413210230247,200.19032287597656,8209760,32.9608747681101,-4.290842695,-3.886765392
17-01-2019,HINDALCO,200.2863724347457,200.47849072376945,197.2124358373084,197.8848571777344,6537377,25.212450057080943,-4.266283753,-3.962669064
18-01-2019,HINDALCO,198.5092576577432,201.15092460515305,197.8368362753944,200.57456970214844,6258424,25.42373337676905,-3.983859836,-3.966907218
21-01-2019,HINDALCO,200.8627699194956,201.6312431825616,197.0203449734139,199.46987915039065,4883723,27.19035102915996,-3.805310887,-3.934587952
22-01-2019,HINDALCO,198.22110298461016,198.22110298461016,193.08185375056232,195.53140258789065,7665916,31.034528089093783,-3.93623721,-3.934917804
23-01-2019,HINDALCO,195.5313758675622,199.1336487661625,195.4353093938585,197.3565216064453,5821081,42.66142113139183,-3.848363869,-3.917607017
24-01-2019,HINDALCO,197.884878261208,198.0769965707008,195.2432111970413,196.9723052978516,3917176,37.93812015437869,-3.76631097,-3.887347808
25-01-2019,HINDALCO,198.07698052262128,199.75804124543785,195.24319537855345,196.3959197998047,4381964,40.88881640813629,-3.705083058,-3.850894858
28-01-2019,HINDALCO,196.39592553907423,198.3651710891724,190.4882035464665,192.1212310791016,5741120,36.94777092493031,-3.955890113,-3.871893909
29-01-2019,HINDALCO,191.25667977285468,192.7936407334197,189.6716709182174,191.6889495849609,4458350,37.47449892366527,-4.141793991,-3.925873925
30-01-2019,HINDALCO,192.50545214934328,198.12500356816915,192.50545214934328,197.69273376464844,5619506,53.09277196889678,-3.761310896,-3.892961319
31-01-2019,HINDALCO,197.9809130343097,201.7272707712736,196.29985244454912,200.286361694336,6553608,54.42400456118492,-3.213448569,-3.757058769
01-02-2019,HINDALCO,199.8060733446848,203.9847158378044,195.4833457963623,203.07212829589844,10475839,58.064531871139216,-2.525364811,-3.510719978
04-02-2019,HINDALCO,201.63122921486425,201.63122921486425,193.51411001010536,196.15577697753903,6196724,44.25135677171142,-2.509220492,-3.310420081
05-02-2019,HINDALCO,197.78880377699224,200.5265372140067,194.7148669763868,196.68411254882807,4765441,45.17833304026277,-2.425830277,-3.13350212
06-02-2019,HINDALCO,197.5006245153206,203.744564307342,194.52273967451285,203.07212829589844,5888996,56.41330968381404,-1.823265972,-2.87145489
07-02-2019,HINDALCO,203.55243491229072,204.27288951626207,199.9981951309028,200.95880126953125,6215565,50.4819151212376,-1.498977963,-2.596959505
08-02-2019,HINDALCO,200.71865482930235,200.9107731303669,196.3478938560717,197.788803100586,3958618,47.99539583886022,-1.480701138,-2.373707831
11-02-2019,HINDALCO,196.82818046782,196.82818046782,187.94257420349217,191.59288024902344,8463393,45.54342995407632,-1.943769253,-2.287720116
12-02-2019,HINDALCO,191.1606277712568,194.7148676676272,189.2394154318472,190.53623962402344,16467366,42.14603254929664,-2.368711111,-2.303918315
13-02-2019,HINDALCO,191.1606277712568,194.7148676676272,189.2394154318472,190.53623962402344,16467366,42.52231106068395,-2.674648907,-2.378064433
14-02-2019,HINDALCO,189.8157798302356,190.7283527350789,182.8033520507212,184.1962280273437,10767206,37.49999609139872,-3.389619343,-2.580375415
15-02-2019,HINDALCO,184.72456716065204,184.91668546076227,175.02243909937633,179.24911499023438,12678835,36.990286979938894,-4.305794721,-2.925459276
18-02-2019,HINDALCO,179.63335896170452,181.2663865661825,176.65547388589545,177.27987670898438,6483004,35.8757103553864,-5.13161729,-3.366690879
19-02-2019,HINDALCO,177.80818919527462,181.7946985176604,176.8475831264891,179.20106506347656,5513105,30.29679590233448,-5.566892115,-3.806731126
20-02-2019,HINDALCO,180.40185368824703,186.2615429214081,180.1617021297317,185.39700317382807,7595081,35.266185559974176,-5.350216164,-4.115428134
21-02-2019,HINDALCO,186.26153345523088,187.798509214692,184.67653911265745,186.7418365478516,6498528,33.36594175867906,-5.012204525,-4.294783412
22-02-2019,HINDALCO,186.6457774741289,189.2394111419998,184.72456517827112,188.7110748291016,8758060,41.56690563222634,-4.533171217,-4.342460973
25-02-2019,HINDALCO,189.23942787228648,190.68033722156787,186.69382721829788,188.7591247558593,6169952,40.9241001373516,-4.102367108,-4.2944422
26-02-2019,HINDALCO,185.156851382656,189.43154618731973,181.6026112526328,188.7591247558593,9059558,30.79899698070712,-3.718091898,-4.17917214
27-02-2019,HINDALCO,191.16061014599305,191.16061014599305,186.9339492520704,188.2307586669922,11910998,32.166885515486186,-3.416799022,-4.026697516
28-02-2019,HINDALCO,189.9118449510804,190.39214805649928,187.31821111335609,188.0386657714844,9582600,35.09546821621447,-3.157129118,-3.852783836
01-03-2019,HINDALCO,190.296091125908,191.06456434781617,187.606390876168,188.4228973388672,6512004,44.107168588509296,-2.887054407,-3.65963795
04-03-2019,HINDALCO,190.296091125908,191.06456434781617,187.606390876168,188.4228973388672,6512004,45.910763107701904,-2.642556505,-3.456221661
05-03-2019,HINDALCO,187.3181981500589,191.59289256092043,186.83789507787927,190.92047119140625,7354264,50.67794702746304,-2.221647056,-3.20930674
06-03-2019,HINDALCO,192.12122680814585,195.91561810606945,191.785008798157,194.7628936767578,13683897,70.44610795946102,-1.560038747,-2.879453142
07-03-2019,HINDALCO,195.7235048555048,195.7235048555048,192.02516528105,192.6976013183593,5533457,79.28873073748213,-1.188659107,-2.541294335
08-03-2019,HINDALCO,189.2394337666736,189.8158033874139,185.9733783363139,187.8465576171875,10050458,70.44614955818487,-1.271124024,-2.287260273
11-03-2019,HINDALCO,189.23942470305693,194.0424557868909,188.37488497104192,193.1298828,5446100,73.84874875183483,-0.899785707,-2.009765359
12-03-2019,HINDALCO,195.00306196043783,198.74942034192296,194.1385222286144,195.3872985839844,10988099,69.77189021642911,-0.418518409,-1.691515969
13-03-2019,HINDALCO,195.963670354949,197.21246138188573,192.793666873552,194.3306427001953,4971396,65.19237442632249,-0.120979332,-1.377408642
14-03-2019,HINDALCO,194.37866580999628,196.54002970859065,191.8810838863235,192.84169006347656,5106833,58.431402351663074,-0.005262838,-1.102979481
15-03-2019,HINDALCO,193.56213071412128,194.570770058809,189.4795547561312,191.20864868164065,7489589,54.69609865633534,-0.044812899,-0.891346165
