date,ticker,open,high,low,close,volume,rsi,macd,signal_line
07-07-2023,INFY,1283.8836050075442,1295.240343559807,1275.5585491393808,1280.226318359375,6295647,62.0025955740668,13.823756529500995,8.966698898383703
10-07-2023,INFY,1286.3377139845545,1291.486698394919,1269.735772601447,1279.2156982421875,3940315,59.038174219179886,13.50829661653188,9.87501844201334
11-07-2023,INFY,1283.3541983078676,1300.148697971286,1277.146562312207,1297.93505859375,6126128,65.60016134579104,14.600483019127523,10.820111357436176
12-07-2023,INFY,1300.2449514273153,1301.111163270799,1277.1465955174297,1283.2099609375,8102770,66.6559167877729,14.115145680843398,11.47911822211762
13-07-2023,INFY,1284.7498019398224,1325.0757043165709,1280.851907464868,1313.815185546875,9977644,79.3376171793974,16.015481687427382,12.386390915179572
14-07-2023,INFY,1328.7809557401515,1376.276922542213,1328.7809557401515,1372.3790283203125,12833381,84.40952594120924,21.9935958547128,14.307831903086218
17-07-2023,INFY,1372.3789933883536,1404.1392292539929,1361.166761683833,1369.49169921875,11569884,82.6372648249926,26.196336019216687,16.685532726312314
18-07-2023,INFY,1380.1266803907508,1422.4254950449874,1375.314523206683,1419.77880859375,16743977,85.19446765516517,33.20205471910754,19.98883712487136
19-07-2023,INFY,1430.1731224328155,1442.492291880872,1405.8235599629486,1419.5382080078125,13687062,85.11210894296582,38.293301463231046,23.6497299925433
20-07-2023,INFY,1415.7367104631985,1415.7367104631985,1386.5749895557858,1395.04443359375,8347221,73.56345464050122,39.8918597686079,26.898155947756223
21-07-2023,INFY,1270.6019881410018,1299.282493131253,1255.9730766935447,1281.57373046875,45548305,49.706702114430286,31.63788941933217,27.84610264207141
24-07-2023,INFY,1290.6205861731394,1299.1862496528058,1284.1241738266303,1286.3858642578125,8859789,48.78394257970642,25.194431705273928,27.31576845471192
25-07-2023,INFY,1286.7709186728707,1292.4011194648908,1274.4999170176134,1284.4610595703125,6801982,48.19293850973824,19.705476920552883,25.79371014788012
26-07-2023,INFY,1292.5454586014798,1299.282478862247,1289.0807288213755,1298.1756591796875,5528885,50.68323072705329,16.274492064661217,23.889866531236336
27-07-2023,INFY,1307.559291108771,1312.5640049351025,1296.4432788055246,1302.3140869140625,9191861,53.252088192782686,13.731065206922269,21.858106266373525
28-07-2023,INFY,1302.9878411113616,1312.6121559513233,1285.8084626188922,1290.139404296875,6122735,51.55715845336216,10.610672728326335,19.60861955876409
31-07-2023,INFY,1298.0794587540634,1306.5007342047384,1283.1617708128674,1304.768310546875,7902180,50.985563566015394,9.211979715428242,17.52929159009692
01-08-2023,INFY,1310.831643287143,1317.5686634802487,1306.0194860063532,1313.911376953125,6064652,54.50054935812782,8.740519208210117,15.771537113719562
02-08-2023,INFY,1317.857464412844,1320.4078138316324,1297.7906741914153,1305.8751220703125,7419145,48.753585752418765,7.630465495854878,14.143322790146629
03-08-2023,INFY,1299.2824712119686,1315.2107588712909,1298.3200397518117,1313.0452880859375,6503741,38.89391061789507,7.245787477497288,12.76381572761676
04-08-2023,INFY,1317.4724524857877,1333.833787347948,1310.8316518978131,1326.5673828125,5712345,42.27305409011562,7.940514108224988,11.799155403738409
07-08-2023,INFY,1335.758736977422,1342.591977307716,1325.2682098585842,1340.6671142578125,3729093,33.625509805496975,9.519090311888476,11.343142385368422
08-08-2023,INFY,1340.5227571362263,1341.1965297099164,1332.3902575554132,1337.9722900390625,4161877,33.28732805548246,10.432415145606228,11.160996937415984
09-08-2023,INFY,1332.0052151265986,1343.554393292436,1330.5615678558688,1342.0145263671875,4090828,38.14034016796005,11.35155271220856,11.199108092374498
10-08-2023,INFY,1339.3196529706677,1343.3619357644782,1333.545063966065,1336.91357421875,3873025,74.01842876548886,11.535398751555247,11.26636622421065
11-08-2023,INFY,1339.704663960716,1344.3724332944632,1315.6920447433647,1320.3116455078125,5783517,63.3573771248188,10.223609754141536,11.057814930196828
14-08-2023,INFY,1320.3115779126383,1342.5918897592687,1314.296381273932,1341.1964111328125,4304135,69.4362201457959,10.745367657830002,10.995325475723464
15-08-2023,INFY,1320.3115779126383,1342.5918897592687,1314.296381273932,1341.1964111328125,4304135,66.26640598027868,11.031698007923753,11.002599982163522
16-08-2023,INFY,1357.7983093527282,1366.6044629557182,1352.6011561303646,1365.208984,7735313,70.6738528035002,13.04584645528962,11.411249276788745
17-08-2023,INFY,1366.652763049818,1366.652763049818,1353.1787217239748,1358.520263671875,5618346,73.31808698576879,13.941639211748225,11.91732726378064
18-08-2023,INFY,1350.964889523215,1355.7770464531752,1334.0742891896364,1336.624755859375,5134103,60.35020504644282,12.737941868241478,12.081450184672809
21-08-2023,INFY,1337.5392411663404,1354.141185336241,1335.036942643393,1352.601318359375,3032722,62.03596952919106,12.924196036511148,12.249999355040478
22-08-2023,INFY,1351.927324348736,1353.2267007105709,1344.1798221623696,1351.0130615234375,2890714,64.62873700001899,12.796138830590507,12.359227250150486
23-08-2023,INFY,1362.803040699238,1363.3804761179251,1352.841897902855,1355.055419921875,2559125,63.896787740515656,12.87245150354147,12.461872100828684
24-08-2023,INFY,1368.0963490291783,1371.5130277774251,1361.311160100416,1370.117431640625,5171963,64.26089667743277,13.987074031097563,12.76691248688246
25-08-2023,INFY,1359.9157829154683,1369.0588826590613,1358.3759159292008,1366.7490234375,4307172,59.18641636763724,14.43225200621464,13.099980390748897
28-08-2023,INFY,1366.748959736308,1371.2724583102686,1358.3758526182612,1362.4661865234375,3133464,58.53165728125123,14.274917252763544,13.334967763151829
29-08-2023,INFY,1370.502407522903,1370.887403606148,1362.1293007628003,1364.3909912109375,3074444,57.9108089819367,14.142517836922709,13.496477777906003
30-08-2023,INFY,1373.3896806846858,1382.6771676844255,1370.5023863314595,1381.2335205078125,3070887,64.46744805260528,15.221181397061171,13.84141850173704
31-08-2023,INFY,1381.2335578443342,1390.6172647459737,1374.9777532432413,1381.522216796875,9792735,72.36279825641913,15.915857321686872,14.256306265727009
01-09-2023,INFY,1377.1912996806418,1391.675940662591,1374.544613071498,1389.606689453125,3582133,69.51118834259422,16.9236569922291,14.789776411027429
04-09-2023,INFY,1388.7886372208727,1414.7742873975628,1380.8004088765358,1410.058349609375,4609014,73.82611053529207,19.151852906203658,15.662191710062675
05-09-2023,INFY,1409.962144501896,1424.4467855398218,1401.781476769291,1423.3399658203125,5496840,71.72658778570927,21.73883785954968,16.87752093996008
06-09-2023,INFY,1426.2271040544283,1427.1895354469366,1408.3259036506404,1421.9442138671875,5075786,74.68136996426783,23.40659984258264,18.18333672048459
07-09-2023,INFY,1415.3516652313242,1418.0465202819214,1407.1229468339543,1411.116943359375,4411743,81.7211466687182,23.582795203679098,19.263228417123493
08-09-2023,INFY,1408.5184736841536,1419.3458278549406,1405.3424028003317,1414.3892822265625,3125838,79.5034792127385,23.713131476522904,20.15320902900337
11-09-2023,INFY,1414.3891798468464,1422.5217957703724,1409.4808031415753,1420.9818115234375,4182226,81.88592841153354,24.070911446433,20.936749512489307
12-09-2023,INFY,1426.8047298241825,1447.4970075248368,1421.6075761141317,1444.7059326171875,6793161,84.64110215020797,25.96943348792729,21.943286307576905
13-09-2023,INFY,1448.4593970271496,1448.4593970271496,1432.7236656127873,1442.0592041015625,4804686,80.74861399662538,26.94979653357336,22.9445883527762
14-09-2023,INFY,1448.459243281495,1455.725647276395,1442.8290431416797,1450.335938,6444213,84.28725939872214,28.0710192873471,23.969874539690377
15-09-2023,INFY,1460.9709863347628,1461.355982423545,1452.3091030165726,1454.8114013671875,8657816,87.82013722380759,28.98658956774466,24.97321754530123
18-09-2023,INFY,1448.363200355776,1448.363200355776,1432.098084368438,1435.75537109375,3991916,75.63082167937941,27.853446038349148,25.54926324391081
19-09-2023,INFY,1448.363200355776,1448.363200355776,1432.098084368438,1435.75537109375,3991916,72.27683661468573,26.64823733539447,25.76905806220755
20-09-2023,INFY,1420.741340170629,1438.9313191053773,1420.741340170629,1434.2635498046875,4169337,71.33954139868166,25.281296199360668,25.67150568963817
21-09-2023,INFY,1430.7026307794404,1448.0263982330362,1420.548931194856,1445.33154296875,6779195,72.01518162001582,24.80514181584772,25.498232914880084
22-09-2023,INFY,1435.8515607065024,1450.3360841129622,1429.4031992451362,1439.94189453125,5455613,63.4009275316622,23.71946324325654,25.14247898055537
25-09-2023,INFY,1433.8785603161243,1433.8785603161243,1416.2661341904247,1418.7684326171875,4217863,48.08546054259429,20.90950200670613,24.29588358578553
26-09-2023,INFY,1423.5806180323025,1424.302441678249,1404.1875992476796,1405.775634765625,3996528,43.82817123233415,17.43321799553223,22.92335046773488
27-09-2023,INFY,1401.300216747614,1414.3892612093837,1395.5737965094368,1411.886962890625,3863586,50.3049075223412,14.99847786004807,21.338375946197512
28-09-2023,INFY,1412.7531943654549,1417.2765753321378,1381.0891751457389,1385.3719482421875,5814602,40.296093454037184,10.80483723653083,19.23166820426417
29-09-2023,INFY,1378.2980948454815,1392.4459080493093,1362.8029715611751,1381.522216796875,6068968,36.55741645298737,7.088988231168514,16.803132209645046
02-10-2023,INFY,1378.2980948454815,1392.4459080493093,1362.8029715611751,1381.522216796875,6068968,24.325321751311265,4.096924329746116,14.26189063366526
03-10-2023,INFY,1382.099740464443,1383.0140033546352,1366.9414450205768,1380.126708984375,4181867,24.575218817558323,1.5947035634778786,11.728453219627784
04-10-2023,INFY,1371.4648649036965,1395.477483439338,1364.9202838177996,1390.087891,4510406,25.6041235808879,0.4107251046741567,9.46490759663706
05-10-2023,INFY,1397.450543191847,1420.212071748274,1395.718119491685,1408.4703369140625,7384621,33.13483918775556,0.944831997847814,7.760892476879211
06-10-2023,INFY,1414.29301651627,1428.7294882738363,1408.3259885168654,1423.1473388671875,3598672,45.26042101650054,2.5233394688418684,6.713381875271742
09-10-2023,INFY,1409.8658280638936,1434.9852649392076,1407.267192707223,1420.0194091796875,3567552,44.22049362236319,3.481784384505545,6.067062377118503
10-10-2023,INFY,1428.1521377262288,1440.759966979824,1413.9081044190082,1438.9794921875,5688951,51.53509625891562,5.705509565383864,5.994751814771576
11-10-2023,INFY,1440.7598666081255,1461.2115347213005,1425.7940107127622,1438.257568359375,7220129,47.531037773630885,7.325134976473464,6.260828447111954
12-10-2023,INFY,1435.851450132728,1447.8818428084758,1397.4504132148795,1410.4432373046875,11081662,41.097848406326506,6.29178790699325,6.267020339088214
13-10-2023,INFY,1352.2163030629272,1383.9765436330886,1347.4041454007815,1377.3839111328125,17973439,38.34689222502856,2.773273010846424,5.568270873439856
16-10-2023,INFY,1378.298086654027,1389.366048574797,1376.2770040610094,1380.2711181640625,4850745,42.38502992658856,0.2153160546961317,4.497679909691111
17-10-2023,INFY,1386.1419750265518,1398.7498042447369,1384.0246727093536,1388.25927734375,3923764,43.023589421235954,-1.154002949,3.3673433380488937
18-10-2023,INFY,1387.8262648561738,1399.3754432044916,1384.3133662783637,1386.4307861328125,4264837,50.36599156118143,-2.359542743,2.221966121762668
19-10-2023,INFY,1372.523512312912,1385.5645058813668,1372.523512312912,1379.7899169921875,6795691,49.41255852268258,-3.806920546,1.016188788305742
20-10-2023,INFY,1376.277057743256,1384.4577255690028,1371.7055080759271,1373.63037109375,3928622,47.43110677377209,-5.38888208,-0.264825385
23-10-2023,INFY,1372.042169007755,1378.5385809040836,1352.4567136764242,1355.72900390625,2636516,42.82883878467787,-7.994928162,-1.810845941
24-10-2023,INFY,1372.042169007755,1378.5385809040836,1352.4567136764242,1355.72900390625,2636516,39.27281624588967,-9.945591866,-3.437795126
25-10-2023,INFY,1363.8693436510164,1367.3302462708475,1327.1160858522596,1335.6463623046875,6940777,27.502477625944096,-12.96258365,-5.34275283
26-10-2023,INFY,1321.0230845861229,1339.49717930423,1319.1219800684032,1325.3125,6357656,18.942452338123218,-16.00295559,-7.474793382
27-10-2023,INFY,1329.4070280335493,1350.2208784234142,1329.4070280335493,1345.6876220703125,4634358,28.73232018418861,-16.57727765,-9.295290235
30-10-2023,INFY,1345.687642479411,1345.687642479411,1328.8708117891244,1342.4705810546875,2667696,19.65317297823061,-17.09496028,-10.85522424
31-10-2023,INFY,1345.2977358994797,1346.4676738485027,1328.7734185387192,1334.037841796875,3451595,18.74421574255221,-17.97843487,-12.27986637
01-11-2023,INFY,1338.5710511323518,1342.860466445493,1317.7084079980843,1320.1456298828125,3090672,20.452079768255985,-19.57394401,-13.7386819
02-11-2023,INFY,1335.5976393652006,1341.7394863306963,1327.4573417875836,1335.743896484375,3758060,34.61623454813585,-19.35661572,-14.86226866
03-11-2023,INFY,1345.395312477116,1357.045185831074,1343.153020674398,1354.1693115234375,3349045,41.34989894609434,-17.49592238,-15.38899941
06-11-2023,INFY,1358.897544763808,1371.9122866596715,1355.8754132344473,1368.0615234375,2736381,43.55855926000904,-14.73051984,-15.25730349
07-11-2023,INFY,1364.8441858528483,1370.596053008508,1359.8234852253245,1369.0362548828125,2272209,44.422184748689865,-12.31826839,-14.66949647
08-11-2023,INFY,1369.7187556164629,1369.7187556164629,1351.6345208851576,1356.070313,3550635,42.69046413489412,-11.32226886,-14.00005095
09-11-2023,INFY,1360.847228410472,1362.40702660774,1335.646378052032,1340.277099609375,5498051,40.297781376058175,-11.67275608,-13.53459198
10-11-2023,INFY,1335.548794252723,1338.6685096528863,1326.8235875501032,1334.4764404296875,2943649,43.34959826609247,-12.27706212,-13.28308601
13-11-2023,INFY,1345.2001993169206,1347.734886230936,1336.4262006880397,1339.0584716796875,3462092,44.92884075375402,-12.24509356,-13.07548752
14-11-2023,INFY,1345.2001993169206,1347.734886230936,1336.4262006880397,1339.0584716796875,3462092,51.1824327182585,-12.08050175,-12.87649036
15-11-2023,INFY,1363.8693459073688,1378.492676992866,1358.02001347317,1375.08056640625,8551860,64.64010548632297,-8.940321094,-12.08925651
16-11-2023,INFY,1380.5399768377,1416.9033759147449,1375.1780885504938,1408.6168212890625,6673907,67.18130092572844,-3.702924796,-10.41199017
17-11-2023,INFY,1404.8635267522586,1414.563622530126,1399.014194060887,1401.451416015625,4901251,65.76343381603047,-0.128952337,-8.355382601
20-11-2023,INFY,1405.7895695054317,1415.5384569499909,1397.6492722902194,1400.525146484375,3584210,68.51243579529542,2.5987476317068285,-6.164556554
21-11-2023,INFY,1405.7895343242378,1413.588644084705,1400.671368543931,1402.8648681640625,3793135,74.61556568476023,4.892863608281687,-3.953072522
22-11-2023,INFY,1400.135178834329,1422.313897955222,1400.135178834329,1421.19287109375,3108786,75.02137546468401,8.096551702744136,-1.543147677
23-11-2023,INFY,1431.0392432298888,1431.0392432298888,1411.3464187562147,1412.8575439453125,3186928,68.26451857018468,9.849368964880568,0.7353556515605733
24-11-2023,INFY,1409.250543250424,1416.1722298842824,1397.844272961831,1401.30517578125,2973195,60.49874554154516,10.18885888691534,2.626056298631527
27-11-2023,INFY,1409.250543250424,1416.1722298842824,1397.844272961831,1401.30517578125,2973195,60.25404406088803,10.338728667576106,4.168590772420442
28-11-2023,INFY,1407.7394489600206,1408.7143377750897,1391.215131146589,1406.4720458984375,3755373,66.85133201480043,10.750499716842796,5.484972561304913
29-11-2023,INFY,1414.6610772504937,1424.019985687176,1413.3937932462943,1422.9476318359375,3875778,77.51454672951493,12.264891300691716,6.840956309182273
30-11-2023,INFY,1416.7571845023765,1423.9713856061894,1413.150143452962,1418.6094970703125,10120867,78.27658471102184,12.96554755971806,8.065874559289432
01-12-2023,INFY,1423.2400630722807,1423.2400630722807,1409.83534320107,1415.8309326171875,3489187,76.1193719921524,13.145087378253493,9.081717123082244
04-12-2023,INFY,1423.7762790764598,1434.9388270725983,1412.9063643229197,1427.578369140625,5511948,77.8869516193664,14.07306835614645,10.079987369695086
05-12-2023,INFY,1428.9919800381958,1430.064333864217,1405.7895801425905,1417.439453,5123039,65.94491119659895,13.830939715287286,10.830177838813526
06-12-2023,INFY,1420.1692188990637,1439.910716536068,1414.6124004995274,1437.278564453125,5269178,62.029434578610896,15.06622741354954,11.67738775376073
07-12-2023,INFY,1435.8649069160467,1435.8649069160467,1425.0924573668497,1429.0894775390625,4424453,61.50096564812209,15.209090016894834,12.383728206387552
08-12-2023,INFY,1433.4765019249794,1457.1662281406077,1429.430689641792,1453.7054443359375,6323433,68.48526662474467,17.11136331081184,13.329255227272409
11-12-2023,INFY,1452.5842814113937,1460.3833916471594,1444.7851711756275,1451.1219482421875,3862018,66.74559631846122,18.20065622237576,14.30353542629308
12-12-2023,INFY,1440.398160257669,1452.5842699045188,1430.7955296569464,1438.984619140625,6103494,56.45104464875335,17.87845596866282,15.018519534767028
13-12-2023,INFY,1438.935889581716,1438.9846816244126,1397.1619276993947,1412.6138916015625,8549258,49.9218730429119,15.318629003593289,15.07854142853228
14-12-2023,INFY,1426.6522576036398,1473.0569395078553,1424.6536880122435,1463.7467041015625,12489858,65.9685536986522,17.21746609359775,15.506326361545373
15-12-2023,INFY,1484.804336574525,1548.6595487656557,1482.805767064264,1538.764404296875,18395389,75.40537930760637,24.49326649486693,17.303714388209684
18-12-2023,INFY,1528.5768365987844,1552.9978484848602,1521.1190325303833,1525.0672607421875,6467243,71.2488998615969,28.82190474226968,19.607352459021683
19-12-2023,INFY,1530.6729283154498,1534.4262265102802,1504.4971870286647,1519.1693115234375,4221721,67.91941890240354,31.41434155406955,21.96875027803126
20-12-2023,INFY,1525.7496781454367,1543.7363278908333,1491.5797800271391,1497.819091796875,6592367,63.87225514764705,31.38430339077854,23.85186090058072
21-12-2023,INFY,1483.049468497435,1507.8116658398162,1483.049468497435,1497.4290771484375,5319038,64.41113822750754,30.97200105851539,25.275888932167653
22-12-2023,INFY,1496.4053540385462,1526.6756956051174,1484.75548174112,1523.653564453125,6741060,66.14248163109932,32.38799678194778,26.69831050212368
25-12-2023,INFY,1496.4053540385462,1526.6756956051174,1484.75548174112,1523.653564453125,6741060,68.4754866529809,33.12830116034138,27.984308633767224
26-12-2023,INFY,1496.4542366175683,1509.1277904130268,1484.7555715756073,1505.179443359375,6878067,61.86741970390548,31.85706215405071,28.758859337823925
27-12-2023,INFY,1505.2282621404502,1530.5753701816757,1505.2282621404502,1527.7481689453125,4225849,66.41790317115561,32.29838791205657,29.466765052670453
28-12-2023,INFY,1529.551639763341,1529.551639763341,1515.9519894535126,1523.409912109375,5702253,62.43909728705998,31.93001138897125,29.959414319930616
29-12-2023,INFY,1502.3523633934292,1520.2902212802394,1501.3286825987582,1504.1558837890625,4388990,58.93267769378047,29.74158864716765,29.915849185378026
01-01-2024,INFY,1500.3538241918363,1517.9018221356007,1496.6979912868856,1512.3936767578125,2808451,62.52911084267165,28.34522281964724,29.60172391223187
02-01-2024,INFY,1507.1780709406391,1510.2489944333963,1484.7556287468262,1495.869384765625,5396313,64.70386341597185,25.61000438765882,28.803380007317266
03-01-2024,INFY,1481.7822233195473,1481.7822233195473,1450.6345729341442,1452.5843505859375,7550363,47.97239645789134,19.722237882306445,26.9871515823151
04-01-2024,INFY,1467.1588452330689,1481.5872470089262,1455.4115066499028,1474.7142333984375,7056038,35.59841486195916,16.64990733600689,24.91970273305346
05-01-2024,INFY,1468.9136186393089,1501.0361552312236,1468.4261742661083,1494.0657958984375,8895403,43.20221928145303,15.596782607869043,23.05511870801658
08-01-2024,INFY,1490.5561396864723,1497.4291531280155,1475.25043357485,1484.5606689453125,4440136,42.52944071857171,13.835700028504789,21.211234972114223
09-01-2024,INFY,1503.181035781654,1514.0022774537665,1487.534023238817,1490.8974609375,4412074,48.40235732737052,12.803761755975074,19.5297403288864
10-01-2024,INFY,1486.656515100781,1496.8928467237058,1467.2075326192123,1481.7333984375,4096845,46.51817102092743,11.11831496973673,17.847455257056463
11-01-2024,INFY,1486.6078667248785,1486.7053317981,1449.269580298058,1456.6787109375,11296088,35.065215047968096,7.672439254367873,15.812452056518746
12-01-2024,INFY,1522.776227008167,1577.3699969905344,1516.3419850612404,1572.2518310546875,26754401,57.15106330926517,14.10475203082774,15.470912051380544
15-01-2024,INFY,1603.6432907805984,1623.1410668635503,1594.91808358547,1610.61376953125,13228305,64.6564684976491,22.04378702440863,16.785487045986162
16-01-2024,INFY,1603.497110298044,1607.104151176096,1584.1942648839286,1590.579833984375,6500917,58.79624455315631,26.41446873331074,18.71128338345108
17-01-2024,INFY,1579.563468563805,1606.1291865199005,1579.563468563805,1599.012451171875,9209876,60.464167757571175,30.21045983378008,21.01111867351688
18-01-2024,INFY,1601.401086963131,1607.5916069487482,1587.362664653911,1601.352294921875,6375464,64.1138176737663,33.026902393022056,23.41427541741792
19-01-2024,INFY,1610.1262695359164,1623.677247246686,1602.8633957977763,1617.535400390625,4522736,64.9232027361137,36.14810195810628,25.96104072555559
22-01-2024,INFY,1610.1262695359164,1623.677247246686,1602.8633957977763,1617.535400390625,4522736,68.11845068384477,38.18154205088604,28.40514099062168
23-01-2024,INFY,1608.6640147902149,1632.6462559121585,1596.5753696459476,1600.9136962890625,9401255,73.99464939898549,38.01362792686086,30.32683837786952
24-01-2024,INFY,1618.217837862279,1637.8130776691114,1603.6919718843385,1633.32861328125,8999681,74.83212023665419,40.03467288403158,32.268405279101934
25-01-2024,INFY,1630.9400654156238,1638.349315022862,1616.3655263954108,1627.186767578125,8865304,71.74016274516137,40.67192927149085,33.94911007757972
26-01-2024,INFY,1630.9400654156238,1638.349315022862,1616.3655263954108,1627.186767578125,8865304,74.03876263410784,40.70770644945492,35.30082935195476
29-01-2024,INFY,1623.336079109769,1637.179452211849,1606.2267333840832,1615.000732421875,4253785,70.51240767283903,39.29972614679764,36.10060871092334
30-01-2024,INFY,1620.703756731294,1647.5619894272006,1606.8603840670908,1609.97998046875,4995943,71.49159521185237,37.34823172370534,36.35013331347975
31-01-2024,INFY,1606.8603825322964,1625.383268786271,1596.9652379166782,1619.1927490234375,6763779,78.76124739406116,36.12858393534657,36.30582343785312
01-02-2024,INFY,1617.8766750035236,1634.8884361136284,1608.907627087572,1615.439453,5760011,62.64994847672013,34.46188945,35.937036641228495
02-02-2024,INFY,1624.2134887449383,1675.3463573146996,1623.1898079307389,1650.827880859375,7858483,61.98780528631668,35.58635508599491,35.86690033018178
05-02-2024,INFY,1652.1927331624793,1658.0420657478016,1639.6166443030413,1644.832275390625,3634135,67.6498527444807,35.583522251604336,35.81022471446629
06-02-2024,INFY,1644.3935397137734,1689.4821427739555,1631.9149165621566,1686.021240234375,7694265,73.33335079247023,38.46152195861646,36.34048416329632
07-02-2024,INFY,1685.582725510263,1685.582725510263,1644.4911390254858,1651.2178955078125,4613877,61.38948105661185,37.5017218994999,36.57273171053704
08-02-2024,INFY,1655.3611204353756,1663.5014178096662,1640.5428588320551,1649.6092529296875,5919715,57.84830007115024,36.19404698199969,36.49699476482957
09-02-2024,INFY,1642.3950607885656,1650.3892200937316,1618.1204256554397,1627.4305419921875,4600004,52.18421317830084,32.98780568145685,35.79515694815503
12-02-2024,INFY,1628.4054787576415,1650.437941775471,1628.4054787576415,1637.91064453125,3555808,58.39414966717425,30.935883432792025,34.82330224508243
13-02-2024,INFY,1640.7377761935395,1646.6845738035847,1621.7274454533292,1642.2489013671875,2696481,52.31940684125831,29.32177813163048,33.72299742239204
14-02-2024,INFY,1618.5102865272197,1627.5280076395527,1594.430581537359,1624.359619140625,3768579,49.30722152758251,26.29594914960853,32.23758776783534
15-02-2024,INFY,1634.8883401240794,1645.3683935864133,1619.875030432859,1634.254638671875,4834391,51.65184098962108,24.41496276847033,30.673062767962342
16-02-2024,INFY,1646.587067340501,1666.0848419685713,1645.5633865705388,1658.91943359375,4880654,59.69859004882425,24.6305842839281,29.464567071155493
19-02-2024,INFY,1662.185304565699,1668.522081386624,1645.3196817326325,1657.067138671875,3690993,60.54585916909988,24.37106668222623,28.44586699336964
20-02-2024,INFY,1642.6875522253051,1651.7052732093312,1626.84560995607,1642.9312744140625,3706389,55.2018788887165,22.76236068104185,27.309165730904088
21-02-2024,INFY,1631.9638233020942,1631.9638233020942,1603.9845628223832,1613.9771728515625,4300508,49.711437704606055,18.932849465087884,25.63390247774085
22-02-2024,INFY,1623.1897433782651,1642.2975387786005,1603.1070592431684,1639.129150390625,5841277,47.5942097964733,17.723186755247525,24.051759333242188
23-02-2024,INFY,1654.386219744037,1655.7997608389408,1629.9165357574211,1634.742188,5373072,47.91119983826948,16.223514524009488,22.48611037139565
26-02-2024,INFY,1632.8899528016857,1632.8899528016857,1603.6920807570675,1618.461669921875,2782438,34.40596207489223,13.56494354431129,20.70187700597878
27-02-2024,INFY,1619.2901422644543,1629.13649440378,1611.296102469351,1621.8248291015625,5159088,42.06363645951989,11.595717514217313,18.88064510762649
28-02-2024,INFY,1628.0642259664828,1645.417293462008,1620.313907941866,1629.2828369140625,3188916,44.679757941351255,10.515672472670984,17.207650580635388
29-02-2024,INFY,1623.189799169216,1640.00663042187,1611.78364818245,1631.8663330078125,7814722,51.29373263475996,9.75573747070257,15.717267958648826
01-03-2024,INFY,1627.0892717108036,1629.9651458293347,1609.541274772041,1613.1483154296875,6387291,43.10900887373962,7.555995112834807,14.085013389486022
04-03-2024,INFY,1616.2192444712666,1622.653486237481,1592.6269849934895,1596.0877685546875,4445156,38.00349218192847,4.385486732877553,12.145108058164327
05-03-2024,INFY,1592.9682547281066,1596.2341083159356,1561.771813999037,1566.1588134765625,4596579,35.76536031971892,-0.536001853,9.608886075951832
06-03-2024,INFY,1562.5516659967163,1579.4659612493467,1536.4246010669408,1576.9312744140625,6420684,36.039880873459865,-3.526419082,6.981825044354676
07-03-2024,INFY,1576.00514383358,1587.5575518255266,1563.916499422249,1575.85888671875,6348359,27.14585124677557,-5.914698048,4.402520425827355
08-03-2024,INFY,1576.00514383358,1587.5575518255266,1563.916499422249,1575.85888671875,6348359,27.42540377585909,-7.718452816,1.9783257774299896
11-03-2024,INFY,1567.7674404305787,1573.2755859266636,1548.1234073984251,1560.406982421875,6752895,27.22619617893787,-10.27632196,-0.47260377
12-03-2024,INFY,1559.8221365979666,1584.19435748231,1557.531171635835,1572.4468994140625,4614222,37.3590124293483,-11.20279219,-2.618641455
13-03-2024,INFY,1572.398001989694,1583.7066870652511,1558.4083729994372,1570.9356689453125,5688997,25.753870806174533,-11.92154604,-4.479222371
14-03-2024,INFY,1573.860374304404,1616.1217765405277,1567.6210626917016,1611.7835693359375,8803799,43.5177558007843,-9.090292221,-5.401436341
15-03-2024,INFY,1599.8899482348922,1604.4719968900688,1577.7112285567396,1592.96826171875,11809997,42.90364627577517,-8.269416567,-5.975032386
18-03-2024,INFY,1589.0685775946806,1591.652056445138,1558.7007708537642,1562.4053955078125,4958904,35.63519672500759,-9.970105407,-6.774046991
19-03-2024,INFY,1552.3640763935264,1558.8471103783966,1518.8766716507453,1522.239990234375,6870411,27.655686149402243,-14.39301241,-8.297840074
20-03-2024,INFY,1523.7512229012848,1535.4010966771998,1513.3686331860856,1515.9033203125,4759059,26.16710963838556,-18.19971934,-10.27821593
21-03-2024,INFY,1524.7260591977042,1537.3508213569726,1504.6433740348427,1515.6595458984375,11062497,28.31745435313563,-20.99422422,-12.42141759
22-03-2024,INFY,1482.8057371308391,1490.5073817887258,1460.5782268026294,1470.9608154296875,14673890,25.21723362587946,-26.51011139,-15.23915635
25-03-2024,INFY,1482.8057371308391,1490.5073817887258,1460.5782268026294,1470.9608154296875,14673890,28.60897528734876,-30.52956589,-18.29723825
26-03-2024,INFY,1454.5340231173436,1469.5960067869105,1450.5370030210322,1455.167724609375,8351081,23.24338881792445,-34.59064356,-21.55591932
27-03-2024,INFY,1458.4336680268243,1461.3583344734022,1444.346572244467,1446.5887451171875,6857402,22.50107115313206,-38.06256725,-24.8572489
28-03-2024,INFY,1449.8058178076242,1473.8368491211518,1449.8058178076242,1460.43212890625,12499530,26.811614105645205,-39.24465841,-27.7347308
29-03-2024,INFY,1449.8058178076242,1473.8368491211518,1449.8058178076242,1460.43212890625,12499530,28.5863543615654,-39.72356564,-30.13249777
