date,ticker,open,high,low,close,volume,rsi,macd,signal_line
12-04-2023,BAJAJ-AUTO,4020.719232192064,4145.79541875178,4014.078122721506,4125.246094,992142,87.38843353896189,91.07220409185128,57.52258475635213
13-04-2023,BAJAJ-AUTO,4109.845968268181,4144.447786831069,4100.268972931282,4127.507813,371608,93.19018025391628,103.43121292366504,66.70431038981471
14-04-2023,BAJAJ-AUTO,4109.845968268181,4144.447786831069,4100.268972931282,4127.507813,371608,96.88901048556986,111.93549376997272,75.75054706584632
17-04-2023,BAJAJ-AUTO,4149.308103699924,4149.308103699924,4062.731654073492,4094.782958984375,718984,93.5939541601232,114.71224408113312,83.54288646890369
18-04-2023,BAJAJ-AUTO,4094.6867058215817,4106.092344262137,4018.457056213644,4051.37451171875,235015,83.79594579076098,112.11771654781978,89.25785248468691
19-04-2023,BAJAJ-AUTO,4027.167811765572,4135.736854572507,4023.26943240292,4105.80322265625,406755,85.47822049735285,113.14916375123175,94.03611473799587
20-04-2023,BAJAJ-AUTO,4105.033580475949,4168.076886342578,4092.5691052985662,4152.53271484375,409146,86.54302996512793,116.39553727597104,98.50799924559092
21-04-2023,BAJAJ-AUTO,4160.858311389784,4174.333216862709,4122.40651814258,4146.70947265625,237639,82.43783158536847,117.14801530716522,102.23600245790576
24-04-2023,BAJAJ-AUTO,4146.709565701573,4191.61025270528,4122.070113972138,4169.617188,279716,83.25958676321791,118.22993956065513,105.43478987845565
25-04-2023,BAJAJ-AUTO,4177.220634928131,4210.907898113035,4154.217140632491,4179.6748046875,367525,82.61176298741157,118.53256831483486,108.0543455657315
26-04-2023,BAJAJ-AUTO,4182.032988344855,4199.020899470891,4120.4334230389695,4137.75830078125,964051,75.38253133198096,114.0751054224279,109.25849753707078
27-04-2023,BAJAJ-AUTO,4138.720838759972,4256.674194677675,4132.945879450075,4242.86279296875,667011,79.63606240375087,117.66719392427422,110.94023681451148
28-04-2023,BAJAJ-AUTO,4232.419322894845,4273.181001557259,4225.392840959691,4265.7216796875,457064,79.4981784563266,120.96407252950394,112.94500395750995
01-05-2023,BAJAJ-AUTO,4232.419322894845,4273.181001557259,4225.392840959691,4265.7216796875,457064,74.86079855402919,122.16858912870656,114.78972099174928
02-05-2023,BAJAJ-AUTO,4273.421891062671,4337.475625831533,4258.117873138086,4329.29443359375,522701,72.58198913836426,126.79139487697194,117.19005576879384
03-05-2023,BAJAJ-AUTO,4316.301164032351,4321.546940455932,4268.657746121859,4281.02587890625,351550,65.41961378993759,125.11785205650222,118.7756150263355
04-05-2023,BAJAJ-AUTO,4280.014795259417,4302.344826641926,4270.823172710713,4290.50634765625,191019,66.06587847105581,123.13710402557535,119.64791282618349
05-05-2023,BAJAJ-AUTO,4295.70361328125,4335.358052233495,4261.342417107477,4295.70361328125,180033,70.93995999130821,120.59656075746445,119.83764241243968
08-05-2023,BAJAJ-AUTO,4307.1569521675965,4387.043885582102,4297.724707052591,4378.6220703125,365732,81.51070146024318,123.84636461818992,120.63938685358973
09-05-2023,BAJAJ-AUTO,4401.33749736499,4405.331750490696,4350.13266678984,4358.98779296875,329083,76.1300713368555,123.4148855230369,121.19448658747916
10-05-2023,BAJAJ-AUTO,4384.156732492472,4404.850337267134,4359.468874743157,4385.0712890625,229527,75.06755896078685,123.75112939017708,121.70581514801876
11-05-2023,BAJAJ-AUTO,4421.69378465915,4421.69378465915,4365.003028866727,4377.32275390625,293197,74.7572479645732,121.98618227202223,121.76188857281946
12-05-2023,BAJAJ-AUTO,4374.531947519205,4455.2371028547095,4347.582135741308,4368.66064453125,620213,72.04229792176528,118.52223854244768,121.11395856674513
15-05-2023,BAJAJ-AUTO,4397.631427254751,4435.649908624101,4371.692047548709,4393.34814453125,534604,72.91976774515237,116.42701495326672,120.17656984404944
16-05-2023,BAJAJ-AUTO,4411.587824024877,4422.656496431615,4360.094435002224,4368.13134765625,321308,75.62926426491677,111.44705808905564,118.43066749305068
17-05-2023,BAJAJ-AUTO,4379.344140953928,4427.468801843532,4339.881919024453,4359.46875,346510,66.51681290088764,105.58429710788914,115.8613934160184
18-05-2023,BAJAJ-AUTO,4369.671309570197,4400.952339416661,4343.972552447835,4349.169922,194233,62.25624064118966,98.96616706301027,112.48234814541678
19-05-2023,BAJAJ-AUTO,4363.944272421542,4379.488443977161,4296.617683495924,4315.0498046875,398571,56.58495441165352,89.93137016317087,107.9721525489676
22-05-2023,BAJAJ-AUTO,4326.359284866629,4395.369769912793,4326.359284866629,4353.597656,368479,53.47658874790278,84.90300895417295,103.35832383000869
23-05-2023,BAJAJ-AUTO,4364.859084614223,4382.616803635495,4322.653660326666,4329.39111328125,239196,57.43017799061438,78.06484778204776,98.29962862041651
24-05-2023,BAJAJ-AUTO,4336.560855166217,4381.461536910345,4323.567197547821,4348.1591796875,395343,58.61126386249167,73.31485389575755,93.30267367548473
25-05-2023,BAJAJ-AUTO,4336.6573329914445,4476.940714963646,4335.646903132283,4469.818359,1016606,69.29401668890483,78.46285759073544,90.33471045853489
26-05-2023,BAJAJ-AUTO,4439.355731169305,4489.597595656628,4432.569871936037,4442.82080078125,484972,58.1203887044954,79.44837880193427,88.15744412721475
29-05-2023,BAJAJ-AUTO,4485.170433992533,4488.250130292386,4435.265066926299,4445.27490234375,301343,61.41021932497908,79.5108849604012,86.42813229385204
30-05-2023,BAJAJ-AUTO,4442.002883913873,4461.493373068147,4414.668168426798,4419.6728515625,229574,54.58138843274416,76.61142123351237,84.46479008178412
31-05-2023,BAJAJ-AUTO,4417.650962237412,4455.33294580451,4381.894434977055,4395.8505859375,719613,52.35300610559972,71.56634531519649,81.8851011284666
01-06-2023,BAJAJ-AUTO,4414.956383707289,4494.650634039705,4395.947142683042,4469.433594,698733,60.986386192637454,72.66794918970572,80.04167074071444
02-06-2023,BAJAJ-AUTO,4498.885860047394,4530.455448716038,4472.946480570557,4493.97705078125,606833,60.97412915401098,74.66078698345518,78.9654939892626
05-06-2023,BAJAJ-AUTO,4512.168325250343,4540.032692634914,4493.880953624967,4533.39111328125,234925,67.48115795910947,78.51543369384581,78.87548193017925
06-06-2023,BAJAJ-AUTO,4540.5620704778,4566.982699129236,4533.391307519964,4548.98388671875,353149,69.75721844231711,81.88456123467859,79.47729779107911
07-06-2023,BAJAJ-AUTO,4559.282438152824,4608.321185641974,4559.282438152824,4601.439453,239491,74.17455721528985,87.77552330922299,81.13694289470789
08-06-2023,BAJAJ-AUTO,4620.7859483613465,4648.746190104403,4597.63770304158,4620.59326171875,295499,80.14436468075309,92.91859771916006,83.49327385959833
09-06-2023,BAJAJ-AUTO,4620.592971082656,4640.949608641438,4557.40538534063,4565.490234,208197,70.24365758812948,91.49348748050215,85.0933165837791
12-06-2023,BAJAJ-AUTO,4571.794537968819,4610.34220074173,4555.817057642923,4590.75537109375,137778,74.91964618249534,91.34973979552252,86.34460122612778
13-06-2023,BAJAJ-AUTO,4591.09266599221,4615.15499652676,4568.42613861562,4577.56982421875,247078,72.10839410597167,89.14425579252566,86.90453213940735
14-06-2023,BAJAJ-AUTO,4572.901658956395,4589.601010417009,4535.268079835251,4552.78564453125,191238,59.83125946720946,84.42333797131778,86.40829330578944
15-06-2023,BAJAJ-AUTO,4564.046793190796,4585.943515,4526.124651929412,4544.4599609375,178304,62.60141634793389,79.09836676521445,84.94630799767444
16-06-2023,BAJAJ-AUTO,4518.905781745407,4537.915023319309,4446.71878842679,4467.845703,658995,52.36370776646108,67.91329620256693,81.53970563865295
19-06-2023,BAJAJ-AUTO,4470.781166609118,4480.406099152949,4414.619591222388,4424.91845703125,193043,50.53010542895462,54.95172788301261,76.22211008752488
20-06-2023,BAJAJ-AUTO,4413.031574054523,4494.84350072729,4397.679618650728,4487.1435546875,453523,58.56129194148385,49.13424792564911,70.80453765514973
21-06-2023,BAJAJ-AUTO,4502.543323378667,4527.231180698711,4463.081101006173,4475.73779296875,274821,50.66924183002471,43.106597475214585,65.2649496191627
22-06-2023,BAJAJ-AUTO,4489.11598319935,4493.880512273411,4429.008568030166,4439.11474609375,180102,44.32155643470684,34.971339423163045,59.20622757996277
23-06-2023,BAJAJ-AUTO,4440.07750594235,4480.405877310704,4432.666120263604,4449.22119140625,348409,40.72543677285229,29.005240126134595,53.166030089197136
26-06-2023,BAJAJ-AUTO,4451.290951200385,4483.245917192626,4427.998425028849,4434.1103515625,298624,37.3287918399619,22.794978636641645,47.09181979868604
27-06-2023,BAJAJ-AUTO,4460.097408989781,4503.168982234456,4437.093914144207,4444.841797,444793,30.97518264802261,18.52568702579447,41.378593244107726
28-06-2023,BAJAJ-AUTO,4456.343758586568,4562.218016349963,4446.815169381343,4539.40673828125,769406,41.664159948662416,22.51332354513579,37.60553930431334
29-06-2023,BAJAJ-AUTO,4456.343758586568,4562.218016349963,4446.815169381343,4539.40673828125,769406,46.9801655004302,25.38097809965984,35.16062706338264
30-06-2023,BAJAJ-AUTO,4598.625564954611,4696.827448244194,4597.6336267395645,4653.7275390625,587936,56.04426093517864,36.45808212236898,35.42011807517991
03-07-2023,BAJAJ-AUTO,4647.429267370221,4650.206500723158,4551.062079223428,4573.47998046875,457367,49.65221666204395,38.31973351020497,36.00004116218492
04-07-2023,BAJAJ-AUTO,4574.769561700095,4637.112489909885,4574.769561700095,4588.11083984375,286373,53.05669069903431,40.50873425127065,36.90177978000207
05-07-2023,BAJAJ-AUTO,4610.479578768447,4860.497420723004,4595.649908206057,4850.62744140625,891033,68.39893731583633,62.70362060608022,42.0621479452177
06-07-2023,BAJAJ-AUTO,4850.577805579137,4898.190839253533,4793.045389889241,4878.054688,888595,76.20012324949539,81.56613387039124,49.96294513025241
07-07-2023,BAJAJ-AUTO,4836.194732501875,4873.54110915946,4781.6875342411295,4795.029297,405959,72.48721796302658,88.79181955330841,57.72872001486361
10-07-2023,BAJAJ-AUTO,4809.908298891775,4911.085994599543,4805.989949290654,4858.4638671875,659388,72.5275942767426,98.50140432065656,65.8832568760222
11-07-2023,BAJAJ-AUTO,4898.686891534965,4914.508499856271,4865.4569612187925,4878.0048828125,400593,74.16654981986036,106.544933184583,74.01559213773436
12-07-2023,BAJAJ-AUTO,4889.263375900029,4907.614232555365,4827.763207649715,4839.121094,295827,73.96563536887828,108.53081526746335,80.91863676368015
13-07-2023,BAJAJ-AUTO,4881.327807683548,4949.7715424387125,4810.751502699903,4827.2177734375,501038,72.59830420108113,107.90033476311056,86.31497636356625
14-07-2023,BAJAJ-AUTO,4855.488454746955,4866.7465666964845,4810.900635531252,4820.42333984375,419873,73.32745996111545,105.634729012756,90.1789268934042
17-07-2023,BAJAJ-AUTO,4844.576786540668,4866.845508619902,4782.233373532584,4794.18603515625,250127,70.70733323878683,100.56286283427109,92.25571408157758
18-07-2023,BAJAJ-AUTO,4806.486078151518,4954.830730484347,4791.06163247228,4821.4150390625,270028,68.16614568949845,97.61527724724692,93.32762671471146
19-07-2023,BAJAJ-AUTO,4841.650449066109,4869.57341307426,4779.356922623475,4784.7626953125,247325,65.09243379457621,91.26965681869753,92.91603273550868
20-07-2023,BAJAJ-AUTO,4789.07762856207,4849.585858748956,4743.4978745440185,4829.44970703125,450566,61.82183109464258,88.82268269618817,92.09736272764458
21-07-2023,BAJAJ-AUTO,4803.064023221611,4840.063124098199,4796.269149727728,4823.498047,367833,68.68834114269488,85.4185371154199,90.76159760519964
24-07-2023,BAJAJ-AUTO,4822.803512884965,4879.343990103073,4812.040886580624,4843.38623046875,288534,68.93251558625164,83.36456263522632,89.28219061120498
25-07-2023,BAJAJ-AUTO,4845.122095683565,4870.317228875071,4738.83601534862,4809.85888671875,743269,45.42114257009172,78.13075392413157,87.05190327379032
26-07-2023,BAJAJ-AUTO,4850.577744734118,4863.968910287065,4801.923370296338,4831.185547,387130,44.66282638672656,74.84108461680262,84.60973954239279
27-07-2023,BAJAJ-AUTO,4859.505615385358,4868.433059871676,4785.407632410981,4811.892578,321326,52.24634325290484,69.87177828351832,81.6621472906179
28-07-2023,BAJAJ-AUTO,4815.859934889179,4860.497153647164,4790.714204786551,4853.0576171875,255158,49.234415882551424,68.466008309053,79.02291949430493
31-07-2023,BAJAJ-AUTO,4856.033557727124,4898.587610511206,4826.820783399861,4891.64404296875,325463,51.83260225189703,69.66250160153504,77.15083591575096
01-08-2023,BAJAJ-AUTO,4901.91070111808,4938.513124585281,4859.654036056139,4884.25439453125,391794,56.62494821627464,69.21656283451557,75.5639812995039
02-08-2023,BAJAJ-AUTO,4873.789407282192,4898.1417824592445,4782.382392414376,4793.14501953125,249850,45.942148827613,60.81040354030301,72.61326574766372
03-08-2023,BAJAJ-AUTO,4798.005045697899,4874.03701141995,4767.25496167544,4787.39111328125,418377,46.05629500429057,53.07238418113138,68.70508943435725
04-08-2023,BAJAJ-AUTO,4791.061900839944,4824.98638381365,4662.109924212781,4674.01318359375,451353,38.12374536751081,37.36062665478676,62.43619687844316
07-08-2023,BAJAJ-AUTO,4705.30825375963,4705.30825375963,4627.391701905982,4632.45068359375,436583,31.839814549771702,21.30955592440569,54.21086868763566
08-08-2023,BAJAJ-AUTO,4632.450983196875,4660.1259638912425,4599.717020487549,4612.66162109375,487053,32.90639285572257,6.912472093770703,44.75118936886268
09-08-2023,BAJAJ-AUTO,4613.008784207836,4651.99176329419,4578.886205627551,4628.92919921875,282034,28.89205736983644,-3.148370511,35.17127739287606
10-08-2023,BAJAJ-AUTO,4632.351341762432,4670.441671343934,4591.483294645358,4599.220703,330123,27.51583564218791,-13.36482671,25.46405657282057
11-08-2023,BAJAJ-AUTO,4599.220714217953,4612.512589111159,4544.664113701585,4561.97314453125,274197,22.736811033678904,-24.18818223,15.53360881262423
14-08-2023,BAJAJ-AUTO,4539.10936539199,4596.344395315049,4504.391527151448,4579.4814453125,154258,26.96619230112041,-30.99569681,6.227747688557674
15-08-2023,BAJAJ-AUTO,4539.10936539199,4596.344395315049,4504.391527151448,4579.4814453125,154258,23.71284796093414,-35.97599231,-2.213000312
16-08-2023,BAJAJ-AUTO,4540.101390793851,4577.795044464415,4522.990455903925,4563.51123046875,188763,23.87857363665961,-40.74192767,-9.918785783
17-08-2023,BAJAJ-AUTO,4539.158962946572,4630.814447302445,4539.158962946572,4620.2998046875,311184,26.3004504370134,-39.48148446,-15.83132552
18-08-2023,BAJAJ-AUTO,4612.066232059665,4612.066232059665,4558.25358274962,4578.34033203125,243546,18.31684439432036,-41.39122069,-20.94330455
21-08-2023,BAJAJ-AUTO,4565.891898577796,4592.624828936787,4555.773934393296,4573.6787109375,118491,18.4184681200106,-42.78762516,-25.31216867
22-08-2023,BAJAJ-AUTO,4580.721449923875,4599.171113956794,4564.552565790437,4591.0869140625,96290,25.83056779169017,-42.00537741,-28.65081042
23-08-2023,BAJAJ-AUTO,4602.593550528349,4628.731220685342,4581.762846959147,4623.17626953125,263771,31.52144051797461,-38.35397686,-30.59144371
24-08-2023,BAJAJ-AUTO,4651.198416311567,4688.99136019727,4537.572084438823,4592.82275390625,433867,38.764574875806105,-37.47747367,-31.9686497
25-08-2023,BAJAJ-AUTO,4586.72236420997,4609.437652751991,4532.909715365162,4547.09423828125,293384,38.32270769428085,-40.01151972,-33.57722371
28-08-2023,BAJAJ-AUTO,4549.5245730026845,4582.75450283929,4549.028603900646,4563.3623046875,283469,43.18993974042653,-40.24317421,-34.91041381
29-08-2023,BAJAJ-AUTO,4577.794966564423,4633.343507870513,4567.924987362279,4626.945313,320941,49.75763396345719,-34.89390945,-34.90711294
30-08-2023,BAJAJ-AUTO,4651.148766635446,4682.741610490014,4624.019160288081,4637.31103515625,370694,54.88422589568246,-29.47834341,-33.82135903
31-08-2023,BAJAJ-AUTO,4637.311306667265,4665.13498076933,4565.098395993358,4576.6044921875,479472,51.76967370441459,-29.74213021,-33.00551327
01-09-2023,BAJAJ-AUTO,4585.1354047623445,4661.117973815672,4581.762911482142,4630.814453,456071,55.70249189077772,-25.2854178,-31.46149417
04-09-2023,BAJAJ-AUTO,4645.246576481989,4651.59488407373,4585.135024875718,4599.76611328125,328037,52.10797491721443,-23.98232929,-29.9656612
05-09-2023,BAJAJ-AUTO,4601.60134863079,4696.827416634359,4597.980871039204,4663.69677734375,353620,59.46751568844592,-17.58820606,-27.49017017
06-09-2023,BAJAJ-AUTO,4663.597539286741,4672.029014153047,4629.078282983798,4646.0400390625,224928,52.62671681325976,-13.78664469,-24.74946507
07-09-2023,BAJAJ-AUTO,4641.279151182311,4686.908311463223,4617.472632774879,4679.17138671875,319934,60.47831390593254,-8.008144156,-21.40120089
08-09-2023,BAJAJ-AUTO,4679.171004519458,4746.027541383784,4664.787900823127,4721.17919921875,209769,64.22410423943579,-0.038517447,-17.1286642
11-09-2023,BAJAJ-AUTO,4740.472844586792,4771.222929998425,4724.601832761434,4767.65185546875,151600,66.12311360841528,9.913151468872456,-11.72030107
12-09-2023,BAJAJ-AUTO,4804.899158143312,4810.751496557536,4724.204890039225,4781.7373046875,305478,64.97134663882012,18.720698261521648,-5.632101202
13-09-2023,BAJAJ-AUTO,4781.14249266659,4803.957073025788,4761.551711705975,4769.53662109375,207142,67.27761238492255,24.43458268974792,0.3812355762925818
14-09-2023,BAJAJ-AUTO,4776.133242839408,4818.835990515985,4748.953747471366,4805.44482421875,249498,75.7539236740503,31.497288030212985,6.604446067076664
15-09-2023,BAJAJ-AUTO,4855.438413032372,5107.4900176677775,4853.5538272379945,5089.13916015625,1689829,84.18568621163682,59.30269037424932,17.144094928511194
18-09-2023,BAJAJ-AUTO,5082.691540731042,5232.37492424777,5053.181378097015,5134.9169921875,804973,83.81084858136435,84.0635284938744,30.527981641583835
19-09-2023,BAJAJ-AUTO,5082.691540731042,5232.37492424777,5053.181378097015,5134.9169921875,804973,83.58432950769861,102.50505661045918,44.92339663535891
20-09-2023,BAJAJ-AUTO,5134.272339388029,5220.918241675379,5124.452247663501,5141.16650390625,622924,91.12644083736636,116.28393505417444,59.19550431912202
21-09-2023,BAJAJ-AUTO,5126.336883323139,5143.745205897568,5032.2020401326345,5044.20458984375,640829,78.34835315476522,118.01932604578452,70.96026866445453
22-09-2023,BAJAJ-AUTO,5010.279929506988,5043.162584501644,4955.921909002794,4960.732422,498375,73.09299624581332,111.37526483605323,79.04326789877427
25-09-2023,BAJAJ-AUTO,4959.691398887268,5019.356389546909,4952.599137055831,4965.097656,539731,70.87310288017973,105.24879381177924,84.28437308137526
26-09-2023,BAJAJ-AUTO,4970.602497061663,5061.811411534945,4959.839870339747,5028.33349609375,450923,74.90306742690218,104.29389013286892,88.286276491674
27-09-2023,BAJAJ-AUTO,5024.365494788173,5026.696162050033,4977.5458186587175,4992.37548828125,257406,70.3276421352324,99.48876679673776,90.52677455268676
28-09-2023,BAJAJ-AUTO,5007.105847711053,5087.502735778139,4940.00132004973,4966.238281,580065,66.23942326671002,92.5052745417588,90.92247455050118
29-09-2023,BAJAJ-AUTO,4988.45747854145,5041.526175121678,4964.551669755031,5022.8779296875,248079,66.68829182728564,90.49794886644212,90.83756941368938
02-10-2023,BAJAJ-AUTO,4988.45747854145,5041.526175121678,4964.551669755031,5022.8779296875,248079,66.06317857444884,87.8939421536852,90.24884396168856
03-10-2023,BAJAJ-AUTO,5024.167196985698,5032.102702923681,4956.814687206033,4976.0087890625,464531,63.1465877725277,81.11327676302062,88.42173052195497
04-10-2023,BAJAJ-AUTO,4970.850241822609,4978.736344150707,4863.522336203374,4878.947266,256544,54.34194821609567,67.13362221676744,84.16410886091747
05-10-2023,BAJAJ-AUTO,4895.215147091924,4998.67411036345,4885.395055519917,4970.65185546875,657876,40.94732585329312,62.73131175106482,79.87754943894694
06-10-2023,BAJAJ-AUTO,5078.723528104118,5078.723528104118,4957.21109994147,4974.17333984375,279352,36.871130069544094,58.84823749872066,75.6716870509017
09-10-2023,BAJAJ-AUTO,4917.087232612265,5027.837523993081,4917.087232612265,4966.93212890625,244083,36.44009342825409,54.55766121484794,71.44888188369094
10-10-2023,BAJAJ-AUTO,4966.931944560768,5023.175034119106,4961.873447227384,4996.888672,307502,38.783056048846,52.96405460573351,67.75191642809946
11-10-2023,BAJAJ-AUTO,5014.247655032241,5053.925183459795,5009.287963978796,5023.57177734375,575680,48.1990951151904,53.24049026725879,64.84963119593134
12-10-2023,BAJAJ-AUTO,5044.005678925204,5109.473599241637,5010.379071267999,5065.431641,472168,59.85435206614913,56.18959003285909,63.11762296331689
13-10-2023,BAJAJ-AUTO,5048.916026990324,5082.14595663874,4999.368520239309,5011.66845703125,387366,54.01035880763549,53.57100010346676,61.20829839134687
16-10-2023,BAJAJ-AUTO,4994.408931756045,5058.289656179052,4991.4331170995865,5035.77294921875,158560,50.68693011311173,52.83176805290714,59.53299232365893
17-10-2023,BAJAJ-AUTO,5042.021846223104,5108.481705301787,5029.126649685449,5099.80224609375,318565,59.43049271227503,56.75827639018462,58.97804913696407
18-10-2023,BAJAJ-AUTO,5108.48200406547,5156.838993909779,5084.328210730676,5095.93408203125,360985,61.8486450317832,58.87921112933054,58.958281535437365
19-10-2023,BAJAJ-AUTO,5257.27285317141,5450.700816637151,5202.716248091329,5438.40087890625,2838352,74.93747981683799,87.18921261436753,64.6044677512234
20-10-2023,BAJAJ-AUTO,5406.063407627375,5465.579702023272,5393.068919815301,5445.04638671875,763919,75.13581055191152,108.90592992684014,73.46476018634675
23-10-2023,BAJAJ-AUTO,5409.088513188435,5449.113317207433,5351.5560964672,5361.82275390625,451167,72.01809271849449,118.04043654357064,82.37989545779153
24-10-2023,BAJAJ-AUTO,5409.088513188435,5449.113317207433,5351.5560964672,5361.82275390625,451167,80.99059184685224,123.85191111173845,90.67429858858092
25-10-2023,BAJAJ-AUTO,5341.587181669341,5380.223368114052,5289.3118450393085,5304.19091796875,620266,72.38531869572341,122.39623149791896,97.01868517044852
26-10-2023,BAJAJ-AUTO,5290.850085366022,5304.34054282698,5193.7888279142735,5216.95068359375,746266,64.64783885986733,112.90157798711516,100.19526373378189
27-10-2023,BAJAJ-AUTO,5222.554790854727,5379.975581992216,5222.554790854727,5330.2294921875,843465,69.43283198502276,113.21260537516356,102.7987320620582
30-10-2023,BAJAJ-AUTO,5344.562994021592,5354.234391421687,5232.473977999981,5266.1005859375,360967,63.89231569335341,107.050419435599,103.64906953676636
31-10-2023,BAJAJ-AUTO,5296.949974336531,5322.889061330657,5249.932200646778,5271.208984,400987,63.07000774673985,101.41005574650352,103.2012667787138
01-11-2023,BAJAJ-AUTO,5262.232270791228,5405.567343954155,5262.232270791228,5301.26513671875,619765,62.60406462014293,98.23293901755096,102.20760122648124
02-11-2023,BAJAJ-AUTO,5340.496370941639,5349.37441222261,5242.393772614476,5275.5244140625,304362,64.5371506725198,92.5708903255072,100.28025904628645
03-11-2023,BAJAJ-AUTO,5313.813136515391,5333.701304432697,5273.738928602724,5325.6669921875,448715,65.52625013533424,91.0798511115081,98.44017745933078
06-11-2023,BAJAJ-AUTO,5336.627592547757,5383.744657723596,5333.75106859546,5363.26123046875,394137,64.5216315694851,91.8726815490545,97.12667827727554
07-11-2023,BAJAJ-AUTO,5363.261523470181,5401.103871541393,5361.7237285472165,5375.3134765625,202689,65.26146205366074,92.40829560818293,96.18300174345704
08-11-2023,BAJAJ-AUTO,5390.192392542801,5391.432315341969,5337.867650417915,5354.085938,202145,42.90362854937752,90.08148532350516,94.96269845946668
09-11-2023,BAJAJ-AUTO,5378.090391126404,5411.022933423393,5338.760137984327,5375.2138671875,232773,44.26241477890457,88.91733507185018,93.75362578194336
10-11-2023,BAJAJ-AUTO,5366.336648952952,5383.298405930188,5305.927220705413,5348.58056640625,149325,48.80044585198422,84.867354783054,91.9763715821655
13-11-2023,BAJAJ-AUTO,5391.184179641268,5395.945289318659,5352.052023458654,5381.46337890625,93497,51.67912877662044,83.35027430285209,90.2511521263028
14-11-2023,BAJAJ-AUTO,5391.184179641268,5395.945289318659,5352.052023458654,5381.46337890625,93497,57.3283790266862,81.21181780921415,88.44328526288508
15-11-2023,BAJAJ-AUTO,5480.458582389069,5510.216728537788,5417.073827961263,5492.064453,640468,74.98423610981777,87.43377584664358,88.24138337963679
16-11-2023,BAJAJ-AUTO,5475.499107469817,5538.288604583842,5452.635124681093,5506.14990234375,324712,69.48689407190817,92.43575856753068,89.08025841721557
17-11-2023,BAJAJ-AUTO,5512.101409419946,5629.200007143658,5435.176794035401,5586.10009765625,531539,84.24632981163863,101.67908529893704,91.60002379355988
20-11-2023,BAJAJ-AUTO,5564.822790079128,5630.191905932377,5560.805634045764,5604.599609,679425,84.68528512907211,109.23801646151878,95.12762232715166
21-11-2023,BAJAJ-AUTO,5595.027542189123,5661.33870921062,5594.531573078035,5640.111328,746193,84.8571821797436,116.74822195685738,99.45174225309282
22-11-2023,BAJAJ-AUTO,5634.209142338844,5718.424601136173,5615.659703713279,5705.18212890625,497403,90.89023278378627,126.49265513425324,104.85992482932492
23-11-2023,BAJAJ-AUTO,5753.241671633054,5897.07271342388,5736.4780125967445,5877.48193359375,1118718,92.60878253296184,146.4303845772638,113.17401677891267
24-11-2023,BAJAJ-AUTO,5892.113205701585,5911.951970703947,5852.435675696861,5882.4912109375,297211,92.21713787526171,160.7819909138561,122.69561160590138
27-11-2023,BAJAJ-AUTO,5892.113205701585,5911.951970703947,5852.435675696861,5882.4912109375,297211,92.06155475898532,170.1938535318268,132.19525999108646
28-11-2023,BAJAJ-AUTO,5921.672886787945,5990.9598717728895,5864.339048555907,5949.79443359375,380535,95.89609818967858,180.99720692267965,141.9556493774051
29-11-2023,BAJAJ-AUTO,5961.548734649381,6047.252100454907,5925.144408039295,6021.015625,406974,96.1901721878728,193.08018901433024,152.18055730479014
30-11-2023,BAJAJ-AUTO,6045.863537630259,6079.490146901679,5982.379490639555,6041.449219,501833,99.99999999979794,201.9765991116128,162.1397656661547
01-12-2023,BAJAJ-AUTO,6001.226455322149,6040.903985605271,5954.902744978664,5997.30810546875,439023,93.73108598025593,203.12376494759792,170.33656552244332
04-12-2023,BAJAJ-AUTO,6041.449289774569,6167.574625215509,6038.374668688183,6151.70361328125,359158,94.8584789228405,214.02419162524984,179.07409074300466
05-12-2023,BAJAJ-AUTO,6144.11487521476,6144.11487521476,6061.833888633135,6090.60009765625,565826,86.99117559900125,215.2510353071666,186.30947965583707
06-12-2023,BAJAJ-AUTO,6039.961257629256,6046.855422033716,5939.577399825756,6021.015625,699201,79.77741316939135,208.2083362670637,190.6892509780824
07-12-2023,BAJAJ-AUTO,6021.015854599952,6104.834637842457,6014.220980627891,6044.47509765625,427407,78.36362405822393,202.18921847013644,192.98924447649324
08-12-2023,BAJAJ-AUTO,6065.702216597656,6070.661907698717,5999.291759016515,6026.71923828125,233266,76.14425199098304,193.75281297003585,193.14195817520172
11-12-2023,BAJAJ-AUTO,6035.944169257261,6095.460463448787,5969.781695143078,6088.91357421875,175955,76.90750742838742,189.896455824286,192.49285770501865
12-12-2023,BAJAJ-AUTO,6114.307251330005,6249.16144747195,6100.37071293277,6203.7802734375,810900,78.20865357574793,193.8741867067556,192.76912350536605
13-12-2023,BAJAJ-AUTO,6209.434030071167,6277.977058643767,6174.170819727134,6265.18115234375,373989,75.08181517226042,199.6793258954367,194.15116398338017
14-12-2023,BAJAJ-AUTO,6274.009097045247,6308.726933945893,6233.5382123389945,6283.77978515625,419212,75.51238089561653,203.43561561639308,196.00805430998275
15-12-2023,BAJAJ-AUTO,6317.605046892517,6350.487701635995,6205.714126364544,6224.61083984375,553522,70.22874448925856,199.3401932290626,196.6744820937988
18-12-2023,BAJAJ-AUTO,6224.610962855078,6434.455301276553,6211.66587837117,6413.5751953125,851061,73.97323684368607,208.93392549029613,199.12637077309824
19-12-2023,BAJAJ-AUTO,6417.840314307378,6418.088298863572,6344.337594982433,6367.25146484375,377109,68.37007135170312,210.37402867193032,201.37590235286467
