date,ticker,open,high,low,close,volume,rsi,macd,signal_line
28-02-2023,HDFCLIFE,487.6284302146704,488.42311686727857,481.32074321811314,485.54241943359375,3271808,37.83118800636024,-18.96882789,-19.01552275
01-03-2023,HDFCLIFE,485.6417427068617,487.5787591485572,481.1717327468215,486.486083984375,1591916,29.930473534371487,-18.34076364,-18.88057093
02-03-2023,HDFCLIFE,486.734425636789,487.97609508994407,478.440067626874,479.5823974609375,2618651,23.517672814681845,-18.19040039,-18.74253682
03-03-2023,HDFCLIFE,482.0657189675945,489.2674015359568,478.3903957074298,486.6847534179688,2983486,33.44572632486107,-17.29872671,-18.4537748
06-03-2023,HDFCLIFE,488.72109971618,493.4394436666919,485.7410930105936,486.8834228515625,3007451,34.77053118422366,-16.38713721,-18.04044728
07-03-2023,HDFCLIFE,488.72109971618,493.4394436666919,485.7410930105936,486.8834228515625,3007451,27.67930742394981,-15.48618092,-17.52959401
08-03-2023,HDFCLIFE,486.7344232479848,493.0421101018947,484.7477521326869,491.8997802734375,5589817,35.16823034008718,-14.20365752,-16.86440671
09-03-2023,HDFCLIFE,491.7010824188931,493.2904253137931,486.7344048187023,487.97607421875,2336282,38.98305173002735,-13.34996864,-16.1615191
10-03-2023,HDFCLIFE,484.3007394346555,487.87675350819546,480.9730895649431,486.9827575683594,2383642,34.28064873643076,-12.60822662,-15.4508606
13-03-2023,HDFCLIFE,486.73440194660026,492.1977472745724,474.1190287908781,475.758056640625,2849642,31.795750909521544,-12.77882396,-14.91645327
14-03-2023,HDFCLIFE,477.2480470413417,482.11538486670526,465.6260097132224,467.41400146484375,8530038,30.88000865139074,-13.43247785,-14.61965819
15-03-2023,HDFCLIFE,469.89737828470106,475.26141460289216,462.0003787081567,463.5897216796875,6095528,32.85110223752439,-14.09659392,-14.51504534
16-03-2023,HDFCLIFE,463.58970875885626,465.87436837574586,454.7489981993038,458.3250122070313,6790599,32.139913547838546,-14.87624466,-14.5872852
17-03-2023,HDFCLIFE,460.95734695920265,474.1190429141098,460.90769230769234,468.109375,7640040,36.377838694746,-14.53703332,-14.57723482
20-03-2023,HDFCLIFE,466.8676967713091,468.25836044353366,455.04701008610846,462.14935302734375,3937830,33.16655305931707,-14.58104859,-14.57799758
21-03-2023,HDFCLIFE,463.887680646362,480.7743842244951,463.391012894064,479.53271484375,4363583,45.95374819217884,-13.06266077,-14.27493022
22-03-2023,HDFCLIFE,479.78105526218246,495.1777557933705,479.78105526218246,494.1347656,5604187,57.77187851635895,-10.5593425,-13.53181267
23-03-2023,HDFCLIFE,494.1347721591392,501.6344432945983,490.85674671741015,495.2274169921875,4489138,54.87526812354963,-8.390555788,-12.5035613
24-03-2023,HDFCLIFE,491.2043957029762,498.5550722047524,478.39037405182415,488.9693908691406,6424544,51.11344741093708,-7.094960812,-11.4218412
27-03-2023,HDFCLIFE,483.4067323414412,496.1214453857575,483.4067323414412,489.6647644042969,2412510,51.47368376798912,-5.943567876,-10.32618653
28-03-2023,HDFCLIFE,492.14811130811614,495.1777726156935,483.6054194990484,486.4364318847656,2494157,47.04935708971471,-5.231277226,-9.307204673
29-03-2023,HDFCLIFE,488.0257106261781,494.6810704873275,483.45639165616376,492.6447448730469,3137010,52.460729312537374,-4.118349016,-8.269433542
30-03-2023,HDFCLIFE,488.0257106261781,494.6810704873275,483.45639165616376,492.6447448730469,3137010,53.0158585668121,-3.199463963,-7.255439626
31-03-2023,HDFCLIFE,493.6877880050516,497.8598096068292,491.7011168259568,495.8731384277344,3459342,61.71198368679675,-2.185542981,-6.241460297
03-04-2023,HDFCLIFE,498.7041117035875,505.11113826746674,497.9094553718146,500.3431396484375,2394944,70.07877268538715,-1.009672677,-5.195102773
04-04-2023,HDFCLIFE,498.7041117035875,505.11113826746674,497.9094553718146,500.3431396484375,2394944,73.50696306845023,-0.076900529,-4.171462324
05-04-2023,HDFCLIFE,500.34312258182064,508.5381407697562,500.34312258182064,504.3661193847656,4270479,79.92252185568326,0.975701680325244,-3.142029523
06-04-2023,HDFCLIFE,502.7271168544802,513.4551587469088,501.8827755927224,511.22015380859375,2416882,79.12751118786878,2.336031494421661,-2.04641732
07-04-2023,HDFCLIFE,502.7271168544802,513.4551587469088,501.8827755927224,511.22015380859375,2416882,86.05839481532976,3.3751955197744223,-0.962094752
10-04-2023,HDFCLIFE,511.2201395914011,516.8324487922783,508.2401027756624,510.2764587402344,2375216,79.78822617988061,4.075611083816682,0.0454464152930597
11-04-2023,HDFCLIFE,513.3558125394661,519.3158259837209,509.33281559027256,510.1274719238281,3671457,71.52404758834098,4.566039018053118,0.9495649358450716
12-04-2023,HDFCLIFE,510.57446472208017,514.9948199761885,506.1541094679718,513.6041259765625,1950603,73.24118702314824,5.175582719817726,1.7947684926396024
13-04-2023,HDFCLIFE,516.1868359116705,529.944508843987,515.0444757930784,528.3054809570312,4153200,90.99378111588804,6.766922111723943,2.7891992164564705
14-04-2023,HDFCLIFE,516.1868359116705,529.944508843987,515.0444757930784,528.3054809570312,4153200,90.86132928349171,7.93658206707255,3.818675786579687
17-04-2023,HDFCLIFE,538.8845442376704,538.8845442376704,525.7725026485134,529.84521484375,3417617,97.6034601737985,8.885364711746888,4.832013571613127
18-04-2023,HDFCLIFE,533.4211916635812,536.4011983209197,525.9711750202351,528.7525024414062,2514020,94.60110479410072,9.440287279190898,5.753668313128681
19-04-2023,HDFCLIFE,528.9511861789794,529.3981993070623,519.8621415453925,521.302490234375,1622301,79.8963147944984,9.173171082989882,6.4375688671009215
20-04-2023,HDFCLIFE,521.5011747756807,528.0571652929325,519.3158243937995,526.7161865234375,1561641,80.77297121849597,9.291216261925795,7.008298346065898
21-04-2023,HDFCLIFE,532.4278487265079,537.6428603045194,507.991788412415,509.8791198730469,4452849,57.63111301056231,7.934691170611643,7.193576910975047
24-04-2023,HDFCLIFE,547.3278987464022,551.8475634615517,528.4545229275608,543.90087890625,23496385,72.56814875719436,9.495449256468874,7.653951380073813
25-04-2023,HDFCLIFE,542.5102089133787,543.2054952623823,524.4811452925909,526.219482421875,6700461,59.91882006527306,9.199573401831683,7.963075784425388
26-04-2023,HDFCLIFE,525.4745415876076,533.3219172161716,525.0771830893026,528.0571899414062,4165761,58.006596652216416,9.009521142328254,8.172364856005961
27-04-2023,HDFCLIFE,526.567164515298,526.567164515298,512.6108118000568,514.3988037109375,7978904,51.33778001316228,7.668389317867195,8.071569748378208
28-04-2023,HDFCLIFE,513.6537640645516,527.4611517999351,513.008132364993,526.219482421875,4031679,56.14705653252644,7.473216083986813,7.951899015499929
01-05-2023,HDFCLIFE,513.6537640645516,527.4611517999351,513.008132364993,526.219482421875,4031679,56.21163691074307,7.235137726000858,7.808546757600116
02-05-2023,HDFCLIFE,526.4677906999684,542.2121333969061,526.0207776199236,540.8711547851562,4239067,59.689350331622805,8.134951762530022,7.873827758586097
03-05-2023,HDFCLIFE,540.374529475833,544.1988470231572,531.5338189885674,535.10986328125,2875460,52.581992499731335,8.287638061350549,7.956589819138989
04-05-2023,HDFCLIFE,536.2024891653864,546.0861894864067,532.9741488000734,542.8578491210938,2312821,55.21537545514719,8.930891005640888,8.15145005643937
05-05-2023,HDFCLIFE,539.3812056506995,545.0928850843856,533.9178601054347,536.1032104492188,2159574,52.161970108466456,8.794255999500479,8.280011245051591
08-05-2023,HDFCLIFE,538.3878413034813,547.3278608085207,536.4011703023615,545.8875122070312,1970280,55.5843252204072,9.367500439763148,8.497509083993902
09-05-2023,HDFCLIFE,548.8178627092047,553.7348855505575,545.9371655133128,548.370849609375,1927306,59.11675476684528,9.907972424318018,8.779601752058726
10-05-2023,HDFCLIFE,549.7118547331976,559.7445183890842,547.4768500013867,558.9002075195312,3191516,60.47864459215193,11.058456548362756,9.235372711319531
11-05-2023,HDFCLIFE,558.3042704251302,565.6053235742485,557.310934809881,563.61865234375,1620276,68.99581775012864,12.210210858895492,9.830340340834724
12-05-2023,HDFCLIFE,563.6185888665336,565.2079014205791,554.9269032119993,556.91357421875,1433810,55.70060792224072,12.438556740550553,10.35198362077789
15-05-2023,HDFCLIFE,556.1685474177048,559.2975177346799,552.5925033903811,555.572509765625,1984609,65.0075892990883,12.3687307741842,10.755333051459154
16-05-2023,HDFCLIFE,558.4532583450983,559.744582434442,550.3078947092828,555.771240234375,3027008,64.41113797548945,12.188922766427936,11.04205099445291
17-05-2023,HDFCLIFE,558.2545491952535,558.999550817845,548.7185526774368,556.3671875,1395385,75.25400547088707,11.95668239673796,11.22497727490992
18-05-2023,HDFCLIFE,560.2413016341076,565.0093005861654,555.5726119948107,557.8076172,1745334,71.72132041990469,11.75337527422596,11.33065687477313
19-05-2023,HDFCLIFE,561.1352477444619,561.1352477444619,551.251547401832,553.8838500976562,1484899,68.04918744350333,11.147140407264828,11.29395358127147
22-05-2023,HDFCLIFE,553.2878970191592,565.4066027599786,550.8045581635974,563.2212524414062,1975841,65.66849459494615,11.290001135417697,11.293163092100716
23-05-2023,HDFCLIFE,563.9166291445621,569.9262973658347,557.4102931260207,558.949951171875,3425506,67.06965328932878,10.932537489131391,11.221037971506853
24-05-2023,HDFCLIFE,558.8505402483546,568.1382637531382,555.1752473208329,562.2279052734375,1529396,64.8175764576468,10.78937527305868,11.13470543181722
25-05-2023,HDFCLIFE,562.2278813038232,569.8765766203828,559.2975295141066,568.237548828125,1307797,74.86532770494605,11.033657065135683,11.114495758480912
26-05-2023,HDFCLIFE,568.1879146797901,574.9922387073798,565.5555513132225,573.353271484375,1467444,72.90791709555474,11.507398087744376,11.193076224333604
29-05-2023,HDFCLIFE,573.452580817096,584.5282960632754,571.1679212577427,575.19091796875,2794717,72.61293602796178,11.894017148795342,11.333264409225954
30-05-2023,HDFCLIFE,572.1612608945898,585.0746226856136,567.1945832826576,581.2503051757812,2653926,70.38033073011746,12.54474938523606,11.575561404427976
31-05-2023,HDFCLIFE,598.9813304644525,599.6766774679498,580.3562890942892,588.4022827148438,10027475,71.63902469179224,13.482150349834455,11.956879193509272
01-06-2023,HDFCLIFE,589.4949707812268,590.4883062916415,577.1279315508874,578.3199462890625,1659264,67.64940920710964,13.258649620328356,12.21723327887309
02-06-2023,HDFCLIFE,581.3993051044267,582.0946521388036,569.1316348951793,572.5586547851562,3192761,63.05350557832497,12.47285628356235,12.268357879810944
05-06-2023,HDFCLIFE,574.1975805177447,577.0782777535578,569.1812483084178,570.3236083984375,2230529,60.843815151305655,11.53677112238563,12.122040528325885
06-06-2023,HDFCLIFE,570.3236693672558,578.866331431315,564.1153217543073,575.836669921875,3334157,63.51728837232166,11.111686275784791,11.919969677817663
07-06-2023,HDFCLIFE,579.1146378719415,591.53133250899,578.8166493263307,590.4883422851562,3440284,69.17248111007112,11.820808065680808,11.900137355390294
08-06-2023,HDFCLIFE,590.488339036909,593.4186910808111,585.8693044059793,589.9420166015625,1675907,72.02677319071798,12.19809621615957,11.95972912754415
09-06-2023,HDFCLIFE,584.0316504280132,589.7433298569415,572.9062801103355,577.8233032226562,3023579,58.62678240199854,11.387947731565989,11.84537284834852
12-06-2023,HDFCLIFE,582.04496800992,587.061300328675,577.5749581089402,580.5053100585938,3327440,62.97846569055832,10.837388094006885,11.643775897480191
13-06-2023,HDFCLIFE,578.3695944929756,583.0879381148591,577.1279251187957,580.902587890625,3288950,61.64807336208367,10.31422663130627,11.377866044245408
14-06-2023,HDFCLIFE,580.9026060588034,585.5216405265713,577.9225994675697,581.1509399414062,5344073,58.67825884364261,9.806612809807689,11.063615397357864
15-06-2023,HDFCLIFE,581.1509762817066,581.1509762817066,570.174630109972,574.2969970703125,2074065,50.61973831667818,8.750400124502903,10.600972342786871
16-06-2023,HDFCLIFE,575.841678546754,612.9156105713633,574.6457334824197,607.4840698242188,11422524,65.02168258199038,10.470565218954675,10.574890918020431
19-06-2023,HDFCLIFE,607.8827385342007,626.8681611374916,600.0593076573691,624.4264526367188,7087287,68.23756650259513,13.050479346727911,11.07000860376193
20-06-2023,HDFCLIFE,624.8749593818012,642.6644374826446,622.0844613620231,641.5183715820312,10400684,70.69811735,16.28651409949009,12.113309702907564
21-06-2023,HDFCLIFE,642.8139144956833,657.7132569275593,637.8806792652908,640.3223876953125,7689046,75.95872558339211,18.54086154046865,13.398820070419784
22-06-2023,HDFCLIFE,640.3224272869749,653.5773385188518,635.0902206826844,636.8342895507812,4577233,77.4326149203716,19.81754345517049,14.682564747369923
23-06-2023,HDFCLIFE,640.2726152336759,640.8207390034007,621.6857996388843,624.7753295898438,4159293,71.44177649082783,19.629983551512623,15.672048508198465
26-06-2023,HDFCLIFE,617.8488736287829,630.2068109718616,614.6597069237546,628.1139526367188,3749962,70.94420086612267,19.52566029681327,16.44277086592143
27-06-2023,HDFCLIFE,638.8275062537707,671.7156618019367,634.9406999031243,664.938720703125,30050877,75.32766424324623,22.15899924162761,17.586016541062666
28-06-2023,HDFCLIFE,664.9387320460809,669.6726333042224,639.3756409207987,649.7404174804688,21909643,68.49895792698653,22.75723206961345,18.620259646772823
29-06-2023,HDFCLIFE,664.9387320460809,669.6726333042224,639.3756409207987,649.7404174804688,21909643,74.05130935108474,22.966591327213564,19.48952598286097
30-06-2023,HDFCLIFE,649.7901963406838,655.2715553588951,636.3359514778016,648.992919921875,8681796,73.20462611447661,22.809262264223666,20.15347323913351
03-07-2023,HDFCLIFE,648.7935999663824,654.7732644822016,641.8671430698998,648.49462890625,2795761,72.88552895770769,22.38631442998826,20.600041477304465
04-07-2023,HDFCLIFE,652.1821342195043,655.0224506784996,642.4152996814025,644.8071899414062,3340982,71.0624272974021,21.505675674574377,20.781168316758446
05-07-2023,HDFCLIFE,644.807134788935,673.6590272515632,642.8637317224445,671.3169555664062,5871642,78.40676569160732,22.6853767488276,21.16201000317228
06-07-2023,HDFCLIFE,672.2637886613505,675.4031369458299,657.2648086063491,658.9092407226562,4788193,67.14289551043528,22.36133194198805,21.40187439093544
07-07-2023,HDFCLIFE,658.3610336979921,676.698695734031,654.4742882901625,655.8695068359375,5425784,61.55254790996439,21.61013479533017,21.44352647181438
10-07-2023,HDFCLIFE,657.7631293402778,672.4631386702309,656.8163369126894,665.9851684570312,3676990,59.47511336174783,21.58226804569574,21.47127478659065
11-07-2023,HDFCLIFE,668.7258343021849,682.479050919492,668.4766816068413,670.2705688476562,5004622,61.3268241604566,21.65633865140876,21.50828755955428
12-07-2023,HDFCLIFE,673.6092392858301,675.2037921758874,667.4800587598533,669.4234619140625,2912240,62.57693624955776,21.399999813303,21.486630010304022
13-07-2023,HDFCLIFE,673.7088886597106,688.5085344417015,673.7088886597106,678.2932739257812,3997060,71.17507901671522,21.6628532508978,21.52187465842277
14-07-2023,HDFCLIFE,681.53226957494,682.4790619982739,658.3112501576265,667.779052734375,6273380,64.85075728526293,20.78318113971716,21.37413595468165
17-07-2023,HDFCLIFE,670.6692464592277,672.5627704721809,659.8559828397521,664.888916015625,2439405,49.97500042891421,19.62658175721424,21.02462511518817
18-07-2023,HDFCLIFE,664.7393624473187,664.7393624473187,651.135601538182,654.3247680664062,5855926,52.4134022062821,17.654025347540937,20.350505161658724
19-07-2023,HDFCLIFE,655.7698550872278,658.2115635218279,646.850176959517,656.8162841796875,4866371,53.629824355964566,16.10614311711811,19.5016327527506
20-07-2023,HDFCLIFE,657.7630801790808,660.6033964212647,649.3417073656751,658.8095092773438,2754328,54.97222897201751,14.868872794894742,18.575080761179432
21-07-2023,HDFCLIFE,660.2546360270742,660.2546360270742,631.5024396046091,645.1061401367188,5964750,48.486190376209656,12.636909359770923,17.38744648089773
24-07-2023,HDFCLIFE,651.3847665100922,657.9624340039368,643.8603674596361,650.9363403320312,7781836,52.68676235771557,11.20929689074137,16.151816562866458
25-07-2023,HDFCLIFE,650.9363423709333,657.7631017471431,647.7969941449136,649.5908813476562,4754351,37.780295228287,9.85572575652884,14.892598401598937
26-07-2023,HDFCLIFE,649.790191410928,657.763077195111,645.8037485188363,656.3677978515625,1841832,48.47391780801836,9.223528312582516,13.758784383795652
27-07-2023,HDFCLIFE,656.3678459227481,665.9851644355904,654.9726273053075,660.204833984375,3364659,52.57858082578479,8.929193843588678,12.792866275754257
28-07-2023,HDFCLIFE,660.7529628620555,662.1980606930993,652.2817710304906,657.0654907226562,1664766,44.21460513314247,8.346400778985299,11.903573176400466
31-07-2023,HDFCLIFE,649.7902236178747,652.7800559351349,642.2658244517621,644.6576538085938,3738008,34.97076827645289,6.804881891590298,10.883834919438431
01-08-2023,HDFCLIFE,638.9770412832812,644.6078558286159,635.8376929195231,640.5715942382812,3370855,33.69016246041653,5.193637191964285,9.745795373943604
02-08-2023,HDFCLIFE,640.571566868462,642.7143043367179,634.8410549906033,640.6712036132812,2536221,26.391499714277387,3.8800252869357337,8.57264135654203
03-08-2023,HDFCLIFE,634.9407150767381,638.7777031460292,626.9678286927098,630.5556641,2670399,26.524216085547337,1.9996877300910685,7.258050631251838
04-08-2023,HDFCLIFE,633.7946202961077,642.0664773772181,632.997343859668,640.0234375,2032172,35.51942207922383,1.2589643033030598,6.058233365662083
07-08-2023,HDFCLIFE,642.8139653482489,647.5478666434492,637.0834532540591,646.60107421875,1676683,45.28303996695947,1.188990025653652,5.084384697660397
08-08-2023,HDFCLIFE,647.7970181331478,652.6305562,639.923768504519,643.262451171875,3542734,41.80726678679105,0.8542882257428346,4.238365403276885
09-08-2023,HDFCLIFE,643.8105403690671,649.7902048306993,640.9702240811088,643.6112060546875,2176168,40.62691266179284,0.6101428948035164,3.512720901582211
10-08-2023,HDFCLIFE,642.8139252662659,649.2918950557709,635.9372868507053,637.8308715820312,1472754,45.02723386076689,-0.049201558,2.800336409729674
11-08-2023,HDFCLIFE,637.8309091059717,639.7244939486983,629.8580227421471,631.4525756835938,1288176,36.781566359251606,-1.074031197,2.025462888407964
14-08-2023,HDFCLIFE,629.9576474140398,635.8376753259581,623.4796773676154,630.6054688,1927044,37.03197553953356,-1.932296212,1.233911068425987
15-08-2023,HDFCLIFE,629.9576474140398,635.8376753259581,623.4796773676154,630.6054688,1927044,30.60765053432449,-2.582705597,0.4705877354174202
16-08-2023,HDFCLIFE,624.9745923476083,627.6654536043741,617.5498907403379,623.03125,1800138,23.508420906117337,-3.667064239,-0.356942659
17-08-2023,HDFCLIFE,623.0312177871125,628.8115478145977,620.0912039887347,626.2702026367188,1800092,28.084996594715548,-4.216465082,-1.128847144
18-08-2023,HDFCLIFE,620.8884774266459,625.3234072882087,614.6596604380159,623.8284912109375,2392364,32.727178861122,-4.793636853,-1.861805086
21-08-2023,HDFCLIFE,622.8817340525096,627.2169665901974,620.8885125035416,623.03125,1207075,34.61529813711813,-5.254806207,-2.54040531
22-08-2023,HDFCLIFE,622.8817435523125,651.833274826965,622.0844670862245,633.6949462890625,8186967,44.83774665444215,-4.705572166,-2.973438681
23-08-2023,HDFCLIFE,635.8376746338494,636.3359800214935,627.9644251777551,631.053955078125,1544136,50.414583760748,-4.432313202,-3.265213585
24-08-2023,HDFCLIFE,632.8478466641988,635.3393736195696,626.3698765802345,628.3630981445312,1518585,39.06537434364086,-4.382365984,-3.488644065
25-08-2023,HDFCLIFE,627.8647826947309,633.6949313455788,623.6291869384569,626.1705322265625,1938963,29.12411253748172,-4.468197599,-3.684554772
28-08-2023,HDFCLIFE,626.8681870179138,630.1071720859713,622.5329544119855,625.2237548828125,2531965,30.620849376291744,-4.560051358,-3.859654089
29-08-2023,HDFCLIFE,626.2701992808127,633.8444164033731,623.928127597442,632.7481689453125,3656025,39.88867199483696,-3.979811997,-3.883685671
30-08-2023,HDFCLIFE,634.3427453911773,637.7810646606845,632.0007344488587,634.890869140625,1858995,47.06466643022634,-3.308926876,-3.768733912
31-08-2023,HDFCLIFE,632.8478038324871,645.7041063833925,629.1603320224507,642.5647583007812,4473826,60.8147505732242,-2.133433963,-3.441673922
01-09-2023,HDFCLIFE,642.564770356108,645.8037552396402,636.3857716434037,639.17626953125,1271599,57.948216371885785,-1.458457891,-3.045030716
04-09-2023,HDFCLIFE,642.8139114767552,643.6610062535866,631.851193606609,637.8806762695312,1384829,56.58841802132447,-1.01636205,-2.639296983
05-09-2023,HDFCLIFE,641.8172994360235,645.9033790296882,633.8444137287437,638.7776489257812,3759460,66.22174435201427,-0.586854817,-2.22880855
06-09-2023,HDFCLIFE,641.319024231113,648.9929392508192,637.1332468723375,645.3552856445312,2898323,68.39578018957613,0.2810532636412972,-1.726836187
07-09-2023,HDFCLIFE,645.8037648398839,655.5207196349285,640.8705294705874,654.5241088867188,2349089,76.1905109086118,1.689251440314024,-1.043618662
08-09-2023,HDFCLIFE,656.9658095111189,658.560362357825,650.7369924094667,655.2217407226562,1693851,77.5127519481346,2.828941423875449,-0.269106644
11-09-2023,HDFCLIFE,655.7698604548249,675.2535880640781,654.1753076178622,666.3837891,4083029,77.7026957128049,4.580042088546293,0.7007231021601845
12-09-2023,HDFCLIFE,666.3838149889081,668.0281862606971,654.274969814863,658.7098999023438,4061914,71.59531219468023,5.28763074366293,1.6181046304607338
13-09-2023,HDFCLIFE,653.7766682183601,656.7166821694522,640.5217570802016,647.996337890625,4423644,63.623788593273126,4.927108295954326,2.279905363559452
14-09-2023,HDFCLIFE,648.0959892066271,653.1787407689569,640.8207425532524,643.262451171875,3735579,61.45627588599444,4.21086631752496,2.666097554352554
15-09-2023,HDFCLIFE,639.0268225076958,644.6576367256805,638.1298485049691,642.7142944335938,6827895,61.78644434481822,3.5579933887214565,2.8444767212263344
18-09-2023,HDFCLIFE,642.5149433557924,663.2942525366743,642.4152457868169,657.7132568359375,4012209,65.28370442666491,4.202434751370447,3.116068327255157
19-09-2023,HDFCLIFE,642.5149433557924,663.2942525366743,642.4152457868169,657.7132568359375,4012209,64.34837131200634,4.659447958558417,3.424744253515809
20-09-2023,HDFCLIFE,657.1152863731205,657.1152863731205,643.5614042426495,646.0031127929688,1596867,52.05727382550531,4.030265072345742,3.545848417281796
21-09-2023,HDFCLIFE,643.8603544460221,651.6837852281172,639.2261510161429,642.0664672851562,2420603,51.71802516901612,3.1773521714436583,3.4721491681141687
22-09-2023,HDFCLIFE,641.2193576783706,653.7766283426603,640.0732310260269,647.2488403320312,1925717,55.322776188719125,2.886315102721824,3.3549823550357
25-09-2023,HDFCLIFE,649.9895726155607,650.7868490858414,637.8807271259071,639.9237670898438,2079256,50.60686875372467,2.0410658004693687,3.092199044122434
26-09-2023,HDFCLIFE,637.8806900242745,646.650852343846,635.9871661210296,642.0664672851562,1968753,48.17275477123828,1.5265010829407402,2.779059451886096
27-09-2023,HDFCLIFE,645.7041417278527,647.3485130001375,637.6315579999581,646.0031127929688,1452570,44.97355868934053,1.4199904634722316,2.5072456542033232
28-09-2023,HDFCLIFE,643.0133025971221,648.4448436419683,631.2034280784259,632.5488891601562,2418577,38.37507980021781,0.2470883440236093,2.0552141921673805
29-09-2023,HDFCLIFE,633.3959796230348,637.2329676869801,628.5126232165985,635.23974609375,1830734,32.512604972898274,-0.460012631,1.5521688276190932
02-10-2023,HDFCLIFE,633.3959796230348,637.2329676869801,628.5126232165985,635.23974609375,1830734,35.578700873599914,-1.008766811,1.0399816998026452
03-10-2023,HDFCLIFE,632.2996839409225,635.3393344735298,626.4196563572235,631.4027099609375,3454441,38.86284424941461,-1.733294858,0.4853263883087777
04-10-2023,HDFCLIFE,628.8613638386166,629.8579745578537,622.1342414837661,623.3800048828125,2357914,37.21969997755874,-2.921180258,-0.195974941
05-10-2023,HDFCLIFE,623.8783187592564,625.6223875417304,617.7990176202354,622.23388671875,4050085,36.93576331434667,-3.909998129,-0.938779578
06-10-2023,HDFCLIFE,622.4332646907276,634.0438048740625,620.63937741144,628.7617797851562,3713370,29.29446634277508,-4.119410995,-1.574905862
09-10-2023,HDFCLIFE,622.881716024955,627.4162827519582,611.2711765069329,613.0651245117188,3308557,23.923246441121933,-5.488690886,-2.357662867
10-10-2023,HDFCLIFE,614.0118396455134,622.6325466961928,613.0651081250948,619.1444091796875,4054232,33.208736815676275,-6.013982157,-3.088926725
11-10-2023,HDFCLIFE,624.825156779206,624.8749751538302,616.9020887084863,619.3936157226562,3102088,35.14050184487675,-6.337120013,-3.738565382
12-10-2023,HDFCLIFE,619.9417344139197,624.1773303032585,616.9020836472298,622.532958984375,2810053,33.35580262644116,-6.267640865,-4.244380479
13-10-2023,HDFCLIFE,621.1376379135845,630.8545925379848,612.417294019892,623.1308594,5462771,37.56459846129787,-6.094083771,-4.614321137
16-10-2023,HDFCLIFE,630.8546257926313,632.8478473591166,617.5498961676591,627.9146118164062,3399593,39.914817211933936,-5.507047861,-4.792866482
17-10-2023,HDFCLIFE,630.3562882141377,643.710896359003,628.4128851203883,639.624755859375,4443295,45.90790585555988,-4.050218517,-4.644336889
18-10-2023,HDFCLIFE,639.4753430010736,646.2522842632245,635.5885365567466,642.81396484375,2187089,57.584645898330216,-2.608261835,-4.237121878
19-10-2023,HDFCLIFE,636.8342895507812,642.0664961550717,627.0176976816684,636.8342895507812,3371397,51.12356796156172,-1.925811047,-3.774859712
20-10-2023,HDFCLIFE,634.7912346198432,639.7742884109899,627.8647776844906,637.7810668945312,1853937,51.76712053190595,-1.293654418,-3.278618653
23-10-2023,HDFCLIFE,635.8376461915234,642.5149502529234,619.6925402,623.1308594,2502483,45.00002213587591,-1.952310031,-3.013356929
24-10-2023,HDFCLIFE,635.8376461915234,642.5149502529234,619.6925402,623.1308594,2502483,49.83322738110608,-2.446102206,-2.899905984
25-10-2023,HDFCLIFE,623.130880332977,625.8217415620488,605.6403735864507,614.3607177734375,2821496,45.217959953556445,-3.504713044,-3.020867396
26-10-2023,HDFCLIFE,609.7762956792878,612.8658256665537,600.6573433258984,603.796630859375,2011512,35.54527894220148,-5.136888434,-3.444071604
27-10-2023,HDFCLIFE,603.9959337523717,613.5135542630883,603.9959337523717,606.587158203125,1348147,45.59023573863915,-6.134512117,-3.982159706
30-10-2023,HDFCLIFE,607.7332051647105,615.9054252380582,598.7138903102968,605.5406494140625,1882245,40.0582718974586,-6.929699327,-4.57166763
31-10-2023,HDFCLIFE,605.0423408795415,618.8952541524341,602.4013589811794,616.2542114257812,2661284,48.01005880532343,-6.619095193,-4.981153143
01-11-2023,HDFCLIFE,619.6925551489687,621.8352926030367,614.8091989475822,617.948486328125,1947740,47.03986052127965,-6.165157259,-5.217953966
02-11-2023,HDFCLIFE,619.8919111021404,624.6756307263371,615.9054679439273,617.2010498046875,1651263,46.178571934290666,-5.798874244,-5.334138021
03-11-2023,HDFCLIFE,619.8918793707443,622.8817115863587,617.4999892669358,619.9915161132812,1450553,44.75937331451511,-5.223215034,-5.311953424
06-11-2023,HDFCLIFE,619.9915369839359,624.1773143923597,617.3007365619367,619.6925659179688,1789823,34.4720913314092,-4.736524044,-5.196867548
07-11-2023,HDFCLIFE,621.2871854744232,621.8851276119628,612.6166595103282,620.3403930664062,2747838,31.77043261971033,-4.249557438,-5.007405526
08-11-2023,HDFCLIFE,621.8850994318182,622.73219422633,615.4071296460701,616.6528930664062,1332249,32.997484475946194,-4.113762435,-4.828676908
09-11-2023,HDFCLIFE,616.6529159108693,622.8817332433023,611.1217382853276,619.2440795898438,2235630,34.803923530777425,-3.753785516,-4.613698629
10-11-2023,HDFCLIFE,618.7457656452249,629.3596945642046,617.9484892033596,624.6257934570312,2449660,51.44510171113542,-2.999663627,-4.290891629
13-11-2023,HDFCLIFE,623.0312701993696,626.0709209944358,614.9088677926698,618.9451293945312,2047300,46.35420155424494,-2.827801576,-3.998273618
14-11-2023,HDFCLIFE,623.0312701993696,626.0709209944358,614.9088677926698,618.9451293945312,2047300,54.71310729627738,-2.660926161,-3.730804127
15-11-2023,HDFCLIFE,630.8047909308556,637.2329424804079,624.8749447598996,633.9939575195312,2033627,78.42398504439228,-1.299383052,-3.244519912
