date,ticker,open,high,low,close,volume,rsi,macd,signal_line
09-10-2018,EICHERMOT,1925.286265436272,1948.854898132793,1827.6199965824069,1852.6077880859373,1727430,14.585741218393096,-155.2138078,-109.7060391
10-10-2018,EICHERMOT,1873.8352010730464,2004.1065361252129,1873.8352010730464,1984.1051025390625,1488910,25.384263389202687,-151.1054753,-117.9859263
11-10-2018,EICHERMOT,1871.436281095989,1985.655396843632,1861.108340168597,1964.3448486328125,1748840,25.921590157464703,-147.7410131,-123.9369437
12-10-2018,EICHERMOT,2015.879318253712,2126.14468837616,1976.9571321165065,2100.203857421875,1761030,41.1821587752242,-132.5836244,-125.6662798
15-10-2018,EICHERMOT,2117.44678876077,2120.438476872929,2020.804129977352,2058.975341796875,1162290,40.39219564258849,-122.4861374,-125.0302514
16-10-2018,EICHERMOT,2069.123139756058,2104.2674818325945,1998.8344556029865,2020.9886474609373,1051540,40.34419630569035,-116.2094251,-123.2660861
17-10-2018,EICHERMOT,2054.186985446939,2084.7098407993803,1919.7598645002408,1931.014892578125,1207330,37.843403499068096,-117.1448426,-122.0418374
18-10-2018,EICHERMOT,2054.186985446939,2084.7098407993803,1919.7598645002408,1931.014892578125,1207330,40.24182967996816,-116.5427356,-120.9420171
19-10-2018,EICHERMOT,1931.0149168498745,1966.326146798675,1875.9216931437788,1900.017578,1219710,35.925405446275704,-117.2155973,-120.1967331
22-10-2018,EICHERMOT,1928.545990662711,1982.1411184214464,1919.759904144885,1970.2886962890625,955160,40.232407237770026,-110.8013045,-118.3176474
23-10-2018,EICHERMOT,1936.453201502522,1974.6726725848089,1924.2406287284173,1955.6199951171875,894490,45.36757161878037,-105.6833214,-115.7907822
24-10-2018,EICHERMOT,1985.6556679090936,1993.5631462326253,1919.847961884888,1987.8258056640625,760590,53.737366215820366,-97.90001273,-112.2126283
25-10-2018,EICHERMOT,1961.405636863904,1970.4817318065475,1924.152720228225,1941.03955078125,1298190,54.79374613993677,-94.41854606,-108.6538118
26-10-2018,EICHERMOT,1956.8632821233343,1959.2970449403767,1907.0198367906228,1915.9288330078125,495930,48.12303923180376,-92.61804059,-105.4466576
29-10-2018,EICHERMOT,1932.060133987897,1940.318968267905,1870.5575376353945,1885.6607666015625,961780,52.3388300200844,-92.56645852,-102.8706178
30-10-2018,EICHERMOT,1889.008737027727,1890.1861499271567,1843.7603882105511,1847.3758544921875,631350,38.85482574862955,-94.52522386,-101.201539
31-10-2018,EICHERMOT,1862.650306953976,1932.0603891470723,1818.820906599097,1921.0426025390625,1215870,46.75545093608733,-89.10610884,-98.78245296
01-11-2018,EICHERMOT,1910.973550737992,1959.2794305062089,1910.973550737992,1932.24462890625,1402560,34.52418390810803,-82.95130028,-95.61622243
02-11-2018,EICHERMOT,1959.2972223068657,2027.876958069569,1950.51113610818,1992.1658935546875,1318660,44.04914619361643,-72.40379896,-90.97373773
05-11-2018,EICHERMOT,1994.5293853871503,2000.1523943907605,1965.80750842925,1981.4600830078125,358560,46.29925669251026,-64.16899735,-85.61278966
06-11-2018,EICHERMOT,1990.0487482567105,2005.626463682076,1965.4477041281507,1982.110595703125,507640,55.74445613102833,-56.93406633,-79.87704499
07-11-2018,EICHERMOT,1994.4416103668605,2005.503370352428,1985.668608725376,1990.074951171875,52410,56.52303812705135,-49.98151861,-73.89793972
08-11-2018,EICHERMOT,1994.4416103668605,2005.503370352428,1985.668608725376,1990.074951171875,52410,60.67773629385362,-43.96477589,-67.91130695
09-11-2018,EICHERMOT,1997.9120854223988,1997.9120854223988,1968.522669147587,1976.4520263671875,724590,50.844157407518864,-39.83650963,-62.29634749
12-11-2018,EICHERMOT,1965.4473516865908,1976.4518381155835,1917.1590594767529,1927.1004638671875,537710,46.432748502295496,-40.08501244,-57.85408048
13-11-2018,EICHERMOT,1884.7033657178624,2055.944093517322,1862.3646994932585,2042.0489501953125,2688470,55.61916920556224,-30.65321931,-52.41390824
14-11-2018,EICHERMOT,2047.157998433683,2124.8269113709207,2025.7200348096449,2041.8951416015625,1993430,61.56995686590059,-22.92658298,-46.51644319
15-11-2018,EICHERMOT,2055.944045762573,2112.3463827543583,2046.4110570137225,2103.85888671875,1123080,69.8781864340732,-11.66870211,-39.54689498
16-11-2018,EICHERMOT,2119.204092679275,2181.58530767937,2102.080018437581,2173.238525390625,1302650,78.09387294155808,2.8191096528191792,-31.07369405
19-11-2018,EICHERMOT,2195.6427765376475,2226.3940759289308,2172.482560671462,2187.480469,1244430,84.86301361292446,15.2739421629949,-21.80416681
20-11-2018,EICHERMOT,2187.4809231926174,2227.2731471923003,2148.2466243208164,2161.008544921875,1030740,77.23308254010914,22.74621938367568,-12.89408957
21-11-2018,EICHERMOT,2174.029230633021,2222.8799590121503,2105.155190632614,2127.673828,1178150,71.11786068740855,25.682171770684363,-5.178837301
22-11-2018,EICHERMOT,2145.56200540209,2150.829366440351,2103.3887964506976,2118.24169921875,679060,65.2922382799232,26.93732450564039,1.244395060366414
23-11-2018,EICHERMOT,2145.56200540209,2150.829366440351,2103.3887964506976,2118.24169921875,679060,67.03315713131727,27.61372822099748,6.518261692492627
26-11-2018,EICHERMOT,2122.718437585225,2151.5368433804056,2075.853376315421,2095.332275390625,765770,63.35871287910168,26.001455405190427,10.414900435032187
27-11-2018,EICHERMOT,2110.2376682000045,2112.153189385843,2071.759073306335,2091.751708984375,513890,62.12195654388543,24.156336586550424,13.163187665335837
28-11-2018,EICHERMOT,2089.3316631470284,2113.054100028849,2024.314613915372,2030.58349609375,814340,54.214730970295214,17.5559292292578,14.041735978120233
29-11-2018,EICHERMOT,2047.1580569638304,2073.169247647461,2016.5869390849325,2066.601563,924630,58.96200209649966,15.057838400774472,14.24495646265108
30-11-2018,EICHERMOT,2064.730065086294,2085.8123799255704,2048.0365028579367,2056.40966796875,864900,63.94035381855844,12.116016810145084,13.81916853214988
03-12-2018,EICHERMOT,2048.915094591764,2099.698710591801,2016.6702044001536,2070.64306640625,927780,53.93772145617172,10.808524364521872,13.21703969862428
04-12-2018,EICHERMOT,2065.1693733879465,2085.702557930858,2047.157898316918,2056.06689453125,530750,51.8770442636124,8.498190083882946,12.273269775676011
05-12-2018,EICHERMOT,2045.4010762626367,2045.4010762626367,1993.123858033416,2002.652344,885510,36.28461584272414,2.33026384631512,10.284668589803836
06-12-2018,EICHERMOT,2000.5917611229745,2000.5917611229745,1941.724985543159,1951.50830078125,1152120,18.389014692973447,-6.608579384,6.90601899504257
07-12-2018,EICHERMOT,1968.0832703497813,1975.65247488304,1929.7232959714763,1965.381591796875,962340,18.30313994092097,-12.42993386,3.038828423299752
10-12-2018,EICHERMOT,1941.5668335260027,1985.6377617968487,1921.077621788625,1968.5093994140625,505070,20.56626446206332,-16.59966074,-0.888869409
11-12-2018,EICHERMOT,1933.905611293912,2000.244855341316,1915.366882728264,1989.2227783203125,611520,27.98050807148336,-18.02502153,-4.316099834
12-12-2018,EICHERMOT,1989.2227085877137,2095.48158494014,1989.2227085877137,2084.2353515625,668060,45.748817335571495,-11.35699327,-5.724278522
13-12-2018,EICHERMOT,2091.088516400562,2119.639006480341,2038.3719991803805,2047.632568359375,1087130,41.91312371552002,-8.923210325,-6.364064882
14-12-2018,EICHERMOT,2051.5511885515284,2091.088577624256,2034.0405782966784,2083.721435546875,767570,48.70917695441976,-4.035827325,-5.898417371
17-12-2018,EICHERMOT,2104.355560854264,2104.355560854264,2069.1232699047937,2082.109130859375,442650,48.92328427737697,-0.289305664,-4.776595029
18-12-2018,EICHERMOT,2070.880675104881,2099.874761773723,2051.01974289705,2096.856689453125,614160,58.25614660237464,3.825743681431504,-3.056127287
19-12-2018,EICHERMOT,2096.8563291384708,2127.989874091124,2091.7955353911893,2104.768310546875,490790,55.11275593868003,7.63731344161306,-0.917439141
20-12-2018,EICHERMOT,2091.088567049953,2124.300016603912,2082.311275300355,2116.743896484375,501230,58.04383587683146,11.491868531451928,1.564422393096157
21-12-2018,EICHERMOT,2121.4881425208314,2125.3539340693264,2056.919213269345,2073.30517578125,579890,50.32927397865879,10.915660542541444,3.4346700229852147
24-12-2018,EICHERMOT,2062.9687133669768,2071.3197851911355,2031.2727363551355,2039.3121337890625,346870,48.02259903284484,7.628124887550257,4.273360995898224
25-12-2018,EICHERMOT,2062.9687133669768,2071.3197851911355,2031.2727363551355,2039.3121337890625,346870,54.95079325253155,4.965490116403089,4.411786819999197
26-12-2018,EICHERMOT,2029.585495573835,2060.336790961317,1994.441157988141,2027.9468994140625,550490,61.56538737587967,1.916165087824084,3.912662473564175
27-12-2018,EICHERMOT,2047.1579406037893,2054.45043453765,2010.9505162410533,2020.316406,474780,58.47184310300037,-1.103444177,2.9094411435362355
28-12-2018,EICHERMOT,2021.766225297549,2048.036535207083,2020.3603658123927,2031.703125,373040,59.50341947088246,-2.548317812,1.8178893524463955
31-12-2018,EICHERMOT,2051.551215729849,2055.0656503606497,2021.4807486184347,2034.712646484375,431030,57.22577470190648,-3.411224869,0.7720665082311332
01-01-2019,EICHERMOT,2035.0553761690423,2046.5431411977504,2012.453083179125,2037.9415283203125,444340,39.619815573602224,-3.790842674,-0.140515328
02-01-2019,EICHERMOT,1962.811644288388,1962.811644288388,1840.7069263180192,1859.337891,4814970,24.205656424581008,-18.29264718,-3.770941698
03-01-2019,EICHERMOT,1848.592509128948,1848.592509128948,1770.4841825162025,1775.79541015625,4683010,12.670728516649334,-36.11035403,-10.23882416
04-01-2019,EICHERMOT,1785.772110853514,1814.1555037031364,1757.305168669206,1766.3197021484375,3418330,12.43367672783215,-50.41447879,-18.27395509
07-01-2019,EICHERMOT,1796.7544689266845,1799.1266690899852,1735.6911752394449,1742.31591796875,2156680,8.732622904234148,-62.96172195,-27.21150846
08-01-2019,EICHERMOT,1744.4772339303302,1812.5693949122488,1738.3269742287375,1761.1400146484375,3664290,10.993696643521574,-70.57303328,-35.88381342
09-01-2019,EICHERMOT,1747.552601882228,1792.1639774606235,1744.0381672881963,1782.7891845703125,1637520,12.906408188866536,-74.00506098,-43.50806294
10-01-2019,EICHERMOT,1788.8471725920597,1809.9337797345984,1787.533656978887,1806.0767822265625,1021430,18.926957445473647,-73.99290896,-49.60503214
11-01-2019,EICHERMOT,1809.9338874105008,1824.6329935202607,1791.2194795573348,1801.8155517578125,1122200,20.332845379688933,-73.48009133,-54.38004398
14-01-2019,EICHERMOT,1812.3939311838649,1812.4992526777207,1776.7223348798689,1799.4256591796875,701210,20.21216415073404,-72.43157788,-57.99035076
15-01-2019,EICHERMOT,1804.6619092041933,1816.0838200219407,1799.3902580575404,1813.285400390625,633190,23.508585233019573,-69.67904151,-60.32808891
16-01-2019,EICHERMOT,1812.218134972599,1826.095688791624,1812.218134972599,1821.8564453125,674680,25.56474579450378,-66.04470269,-61.47141166
17-01-2019,EICHERMOT,1827.5058804536184,1831.701150699674,1771.314506283381,1789.7213134765625,1037770,21.654399347497005,-65.00812635,-62.1787546
18-01-2019,EICHERMOT,1792.361600011453,1794.5581215800946,1752.8242117759062,1768.002197265625,1081400,20.06962819846146,-65.18773962,-62.78055161
21-01-2019,EICHERMOT,1770.4841897229408,1783.3954033165026,1752.8021914350822,1759.6773681640625,950380,19.126181297308776,-65.24967097,-63.27437548
22-01-2019,EICHERMOT,1757.305107391397,1787.9685701680262,1748.431181638512,1759.290771484375,1378300,31.638041895373576,-64.58544631,-63.53658965
23-01-2019,EICHERMOT,1763.9824621462717,1776.8102336448042,1756.426449556031,1765.050048828125,535950,47.23978551942554,-62.86959636,-63.40319099
24-01-2019,EICHERMOT,1770.3962633581532,1786.2112175717743,1763.8066991024778,1767.3739013671875,457230,50.28112674662525,-60.62342829,-62.84723845
25-01-2019,EICHERMOT,1774.7894841977609,1786.8923398782783,1742.729062937143,1761.60595703125,671890,55.69836157320128,-58.63286564,-62.00436389
28-01-2019,EICHERMOT,1762.5766537107895,1778.3916081761213,1745.935858659907,1756.110107421875,1019070,48.387139704506616,-56.84354255,-60.97219962
29-01-2019,EICHERMOT,1757.1295038440812,1757.2173432608374,1651.7843026651872,1658.571533203125,1931980,23.208246119821496,-62.57471651,-61.292703
30-01-2019,EICHERMOT,1660.5702378439091,1677.6943107111429,1651.784151929391,1662.2528076171875,1026320,16.113514259747134,-66.05818742,-62.24579988
31-01-2019,EICHERMOT,1679.8997188736191,1685.0791339642578,1654.9560067257487,1669.861572265625,675110,19.39301754419744,-67.42763568,-63.28216704
01-02-2019,EICHERMOT,1677.2639203608437,1769.9307493508209,1676.0382441282798,1727.643310546875,1857170,36.75376286293398,-63.12278969,-63.25029157
04-02-2019,EICHERMOT,1732.6160752346564,1795.1685642893713,1707.5757313481515,1768.4896240234375,1621290,42.48242429407304,-55.7723037,-61.754694
05-02-2019,EICHERMOT,1771.3628850445784,1808.607118740338,1771.2750456296262,1799.3597412109375,1018700,46.48751753925534,-46.91522067,-58.78679933
06-02-2019,EICHERMOT,1803.7528530662064,1862.6503056753809,1803.7528530662064,1854.2376708984373,1297160,59.4052055194308,-35.06353763,-54.04214699
07-02-2019,EICHERMOT,1865.716516581564,1929.8637372993192,1858.318701012497,1924.521728515625,1352940,69.9873174387711,-19.77174105,-47.1880658
08-02-2019,EICHERMOT,1920.1991456647336,1924.5218314488163,1823.112892818268,1831.6705322265625,1234030,57.56113983765103,-14.97260279,-40.7449732
11-02-2019,EICHERMOT,1795.3488062733977,1885.454557011084,1786.299094935827,1823.3895263671875,2619820,56.6222114604891,-11.70255929,-34.93649042
12-02-2019,EICHERMOT,1798.5118112664477,1871.436325352972,1763.3674671283634,1857.158935546875,2590360,58.99539450907984,-6.3133409,-29.21186052
13-02-2019,EICHERMOT,1798.5118112664477,1871.436325352972,1763.3674671283634,1857.158935546875,2590360,58.80842722558835,-2.019071892,-23.77330279
14-02-2019,EICHERMOT,1771.274887322316,1808.8881719016345,1748.4310643707383,1758.6580810546875,1403410,49.75531713327207,-6.489224772,-20.31648719
15-02-2019,EICHERMOT,1770.1591523427603,1790.3583562163142,1751.247080084775,1777.7855224609375,1235950,51.75931476243083,-8.391694242,-17.9315286
18-02-2019,EICHERMOT,1795.261044806192,1796.7546365665846,1761.4082287738172,1770.853271484375,850970,60.68510642450195,-10.33960123,-16.41314313
19-02-2019,EICHERMOT,1774.7893432110177,1798.032894736253,1767.8483139332034,1793.2225341796875,654740,62.03543873267718,-9.96346637,-15.12320777
20-02-2019,EICHERMOT,1793.6794225577137,1814.3267242623947,1790.604292516591,1803.656005859375,698580,62.23151452657234,-8.7229303,-13.84315228
21-02-2019,EICHERMOT,1796.7545670587194,1812.982441980128,1779.1823952537443,1796.530517578125,670210,56.94051360814122,-8.220008738,-12.71852357
22-02-2019,EICHERMOT,1807.913050331961,1818.719980070878,1783.575632629895,1809.5340576171875,740010,54.38110089629655,-6.694987127,-11.51381628
25-02-2019,EICHERMOT,1818.7109698672184,1825.8320752631948,1801.1475928951977,1819.1414794921875,462600,52.21191418779732,-4.657469451,-10.14254692
26-02-2019,EICHERMOT,1816.0839609318168,1834.091146999372,1792.3703235973442,1811.69091796875,878770,44.67814295141724,-3.602393907,-8.834516314
27-02-2019,EICHERMOT,1825.8233114421805,1825.8233114421805,1783.7555275400412,1793.04248046875,624010,31.114748786486928,-4.22233949,-7.912080949
28-02-2019,EICHERMOT,1814.239006894112,1814.239006894112,1739.6452145564288,1745.7164306640625,1870270,35.79624124943115,-8.435231433,-8.016711046
01-03-2019,EICHERMOT,1748.7826089703406,1760.024337559407,1732.6161890018648,1752.70556640625,984330,38.26952007464812,-11.08226436,-8.629821709
04-03-2019,EICHERMOT,1748.7826089703406,1760.024337559407,1732.6161890018648,1752.70556640625,984330,30.477021402033515,-13.02985695,-9.509828757
05-03-2019,EICHERMOT,1713.2869344228127,1922.1321757847168,1697.4719781050635,1889.483154296875,4523630,53.997637649775534,-3.496227525,-8.307108511
06-03-2019,EICHERMOT,1889.887009767691,1915.366657970045,1880.6616199013213,1889.355469,1265860,71.36148323898291,4.002797563823606,-5.845127296
07-03-2019,EICHERMOT,1893.3133901965664,1906.580464483757,1881.2106437869973,1890.897216796875,831150,69.61479173978555,9.955474641987166,-2.685006908
08-03-2019,EICHERMOT,1890.7658351697885,1941.1496230063503,1880.226821337548,1921.609375,1957920,74.1509199296315,16.955773011259225,1.2431490757469312
11-03-2019,EICHERMOT,1928.418419737228,2033.5571498948875,1923.7134879466705,2018.3792724609373,2485590,79.12665697296163,29.966645058014365,6.987848272200418
12-03-2019,EICHERMOT,2020.8875410196656,2051.9901968009053,1956.916003249221,1973.526123046875,1992480,70.1778160834874,36.240818986880186,12.838442415136372
13-03-2019,EICHERMOT,1975.885348243581,2011.83816061738,1973.5307370865,2001.22900390625,1461680,73.18162313525687,42.95339795711675,18.861433523532448
14-03-2019,EICHERMOT,2003.227557662288,2019.6532050876745,1976.9572469840373,1987.40380859375,968750,70.10591450506311,46.62017902901584,24.41318262462913
15-03-2019,EICHERMOT,2006.566475338492,2006.566475338492,1970.367841903184,1986.74072265625,981900,69.33595394882309,48.908833366355566,29.31231277297442
18-03-2019,EICHERMOT,1985.655614612538,2003.2189935262268,1941.9008594959253,1955.0272216796875,993140,65.66001782307255,47.61472106424503,32.97279443122854
