date,ticker,open,high,low,close,volume,rsi,macd,signal_line
06-01-2022,NTPC,116.38622931460009,116.38622931460009,113.704111156521,115.11111450195312,8037648,58.784857243149325,0.0719372029083302,-1.103556848
07-01-2022,NTPC,115.46289465794564,116.25433333309635,113.83603209220313,115.50686645507812,8820039,67.71216335923168,0.3390008220890905,-0.815045314
10-01-2022,NTPC,116.0344786309482,116.3422677683365,114.97922267438592,115.94654846191406,7324926,67.77161361943462,0.5794497912564935,-0.536146293
11-01-2022,NTPC,116.21036213477824,117.83722470890372,115.1990778870626,116.34227752685548,11971883,67.8898904393252,0.7928004498729422,-0.270356945
12-01-2022,NTPC,117.2656235295106,118.01309035994974,116.38624131607088,117.70531463623048,10439580,67.35070918518969,1.05965306634738,-0.004354942
13-01-2022,NTPC,118.18895219899608,120.16756197968223,117.39751365404418,118.67261505126952,15114699,77.84550350984105,1.3338133765643931,0.2632787213963372
14-01-2022,NTPC,118.18895973847177,119.72787855495346,117.22164739052472,119.02438354492188,9344382,77.66392109244575,1.5614724923070895,0.5229174755784878
17-01-2022,NTPC,118.40881298082245,120.78315575809788,118.23293921688192,120.12361907958984,9803141,76.70940075872846,1.8097316428219583,0.7802803090271819
18-01-2022,NTPC,120.12358453670102,121.13486845228408,118.18893343476164,118.71656799316406,6473378,74.63605703898426,1.8713695613415524,0.9984981594900562
19-01-2022,NTPC,117.92515324909613,118.98040915945508,116.91385571217582,118.54071807861328,21136414,69.26827554801675,1.8843073155868524,1.1756599907094154
20-01-2022,NTPC,118.27689935736628,119.90376170469736,117.96911023706902,118.62864685058594,8466412,79.00543270378391,1.879984406100661,1.3165248737876647
21-01-2022,NTPC,117.88118384701148,119.68391999866896,116.5621105777461,117.92515563964844,12437749,73.41038955047085,1.7990542304899575,1.4130307451281234
24-01-2022,NTPC,116.95783424859214,118.93644422648184,115.19906982380128,116.60608673095705,14284658,48.73956073999824,1.60992048502483,1.452408693107465
25-01-2022,NTPC,115.37493552839432,119.288183416712,115.24303357306604,118.98040771484376,10007486,62.043828901997735,1.6327966263519471,1.4884862797563616
26-01-2022,NTPC,115.37493552839432,119.288183416712,115.24303357306604,118.98040771484376,10007486,67.46036992204131,1.6321121601398405,1.5172114558330574
27-01-2022,NTPC,118.01305972139558,119.5959499782986,117.08970595334344,118.71656799316406,18760325,64.65844283269315,1.5919292853366471,1.5321550217337754
28-01-2022,NTPC,123.11350514487413,126.63103386329912,121.35474078566163,123.2454071044922,34009553,74.2689206946763,1.9035802466043488,1.6064400667078902
31-01-2022,NTPC,124.8722650863553,126.10339472692624,121.8383993577073,124.9162368774414,27928927,76.28023684358219,2.259343571404301,1.7370207676471725
01-02-2022,NTPC,126.63103089745466,126.76293285398344,123.50922154930744,124.12478637695312,17413984,70.39096045416804,2.4491923634860626,1.8794550868149509
02-02-2022,NTPC,124.87226657943448,125.53180319869205,123.77303888067183,124.12478637695312,10783943,68.45232039619609,2.5700232705189308,2.0175687235557467
03-02-2022,NTPC,124.44156765668092,125.43710572179656,123.3555349190628,123.67228698730467,9571728,65.62382989898528,2.5993065281878955,2.1339162844821766
04-02-2022,NTPC,123.98904141487864,124.3963019276682,121.18344444294304,121.4549560546875,7213085,54.16237908298424,2.4157464245780176,2.190282312501345
07-02-2022,NTPC,121.4549449697992,123.40076650166566,121.4549449697992,122.3147201538086,10562489,61.64811416518683,2.312986825103252,2.214823215021726
08-02-2022,NTPC,122.5862231546142,122.7672262633616,120.18790089199406,122.17896270751952,8721631,61.80855594845427,2.1952886893423624,2.210916309885854
09-02-2022,NTPC,122.45049290744238,122.7220045167025,121.1382029072816,122.22423553466795,5144026,61.70251228031137,2.0816690228709973,2.185066852482883
10-02-2022,NTPC,122.31472330916726,123.85328440510412,121.54545657085217,123.49126434326172,6081460,67.47490841709966,2.07000156494938,2.1620537949761824
11-02-2022,NTPC,121.6812095681059,124.62255534774606,121.6812095681059,124.12478637695312,8426925,74.66691229512247,2.087808002998159,2.147204636580578
14-02-2022,NTPC,121.90746679534556,123.49126836717356,119.28288685732063,119.9164047241211,7705072,52.74091808233361,1.7422548752834075,2.066214684321144
15-02-2022,NTPC,119.55438960994252,122.90299563770542,118.24208592842156,122.49573516845705,12674466,58.94310284390672,1.657426165365223,1.98445698052996
16-02-2022,NTPC,122.08845869387687,123.71751435122567,120.23315949959472,120.54991149902344,12946623,54.296395890621575,1.4168544769518263,1.8709364798143333
17-02-2022,NTPC,121.7264558896282,122.08846213049456,119.8711428334691,120.14265441894533,5811964,40.987835869780085,1.1797381508444855,1.732696814020364
18-02-2022,NTPC,120.14266882088246,121.36446419716005,119.37338820475888,119.7806625366211,6760078,33.85588899217852,0.9516420967476904,1.5764858705658291
21-02-2022,NTPC,119.82590065106218,121.40970228101774,118.69461377252247,119.41864013671876,12212740,34.795323367191486,0.733210158112712,1.4078307280752058
22-02-2022,NTPC,118.60411388495214,119.9164038443368,115.75326969561198,119.5543975830078,13578566,35.3623338555864,0.5645480063720356,1.2391741837345718
23-02-2022,NTPC,119.46388700432811,120.77617694055104,117.51807921713414,117.83483123779295,9263264,32.70773602056465,0.2887983157162352,1.0490990101309046
24-02-2022,NTPC,114.93874577539148,116.74880476398032,111.90689835047058,112.5856704711914,18045779,27.72726802458648,-0.34927251,0.7694247062006457
25-02-2022,NTPC,113.12869046702076,118.55886760943775,113.12869046702076,117.9706039428711,10424521,41.111166617231525,-0.415637893,0.5324121863071727
28-02-2022,NTPC,116.70356191693254,121.22870983003313,116.56781300340172,120.82144927978516,13262687,47.50005760494922,-0.235479088,0.3788339313476196
01-03-2022,NTPC,116.70356191693254,121.22870983003313,116.56781300340172,120.82144927978516,13262687,47.41237022867677,-0.091645505,0.2847380439995746
02-03-2022,NTPC,120.18792868403328,122.17899095996836,118.06110368790507,118.51361846923828,12587947,41.157587211130405,-0.162011446,0.1953881459035926
03-03-2022,NTPC,119.5543975830078,120.77617907223338,117.8800875526405,119.5543975830078,15628119,41.99684817030351,-0.132270059,0.1298565050178837
04-03-2022,NTPC,119.46388700432811,120.68568228164284,117.42757074857252,117.83483123779295,15883138,46.00693600876247,-0.244634434,0.054958317241406
07-03-2022,NTPC,116.748797747073,118.10634190692268,114.84823730424876,117.69908142089844,14985637,39.84675505129207,-0.340710389,-0.024175424
08-03-2022,NTPC,118.10636046222436,122.90302000921132,118.10636046222436,121.0477066040039,28572640,50.9946319418212,-0.144974039,-0.048335147
09-03-2022,NTPC,121.22868709755396,121.22868709755396,118.64936155654816,119.01136779785156,14286413,47.87776328730857,-0.152410205,-0.069150159
10-03-2022,NTPC,120.27842282312383,122.17899042018884,119.4186475043202,120.32367706298828,13101323,50.98359776719133,-0.051813752,-0.065682877
11-03-2022,NTPC,120.27841540247806,120.73093015389392,119.01137962237532,119.41864013671876,8669803,50.0,-0.044605076,-0.061467317
14-03-2022,NTPC,119.41863675906215,120.27841200050344,118.33260414831244,119.59963989257812,5670284,50.08024035843764,-0.024010206,-0.053975895
15-03-2022,NTPC,118.83038336537332,120.32367660766268,118.24210586867214,118.6041259765625,6895190,51.40036303084931,-0.087015218,-0.060583759
16-03-2022,NTPC,119.82588860094756,120.3689118,119.05662188669332,120.14265441894533,5561866,65.90471388635103,-0.01265488,-0.050997984
17-03-2022,NTPC,120.82143507482547,121.545461417729,119.37338238901846,120.27841186523438,13995384,56.2346626873301,0.05657851330254,-0.029482684
18-03-2022,NTPC,120.82143507482547,121.545461417729,119.37338238901846,120.27841186523438,13995384,48.26583581806637,0.1101764309877495,-0.001550861
21-03-2022,NTPC,120.27841186523438,120.73092660334234,119.19237925570604,120.27841186523438,9172207,48.26583581806637,0.1509135296757335,0.0289420170114789
22-03-2022,NTPC,120.6404300516506,121.40969680859106,119.23763162356036,120.23316955566406,10343712,56.41889524998621,0.1775011745547345,0.05865384852013
23-03-2022,NTPC,120.27840749686555,121.04768804757128,119.6448896484538,120.77617645263672,11892811,54.73679789256115,0.2396259345511424,0.0948482657263325
24-03-2022,NTPC,120.82143463276464,122.812496711224,120.68568573569048,122.54098510742188,11276181,68.18182622059607,0.4263508564736185,0.1611487838757897
25-03-2022,NTPC,123.08401517567256,123.2197640803133,121.45495927171066,121.95272827148438,7266868,65.87842340715665,0.5208601405093418,0.2330910552025001
28-03-2022,NTPC,122.6314960925389,122.6314960925389,121.09294871899137,121.99797821044922,7778682,54.708487631686005,0.5925798295087787,0.3049888100637559
29-03-2022,NTPC,122.17899245885351,122.45050409291537,121.18345440384516,121.59072875976562,5116935,65.24091942664771,0.6095302868810677,0.3658971054272182
30-03-2022,NTPC,122.17897363725652,123.03874883795842,120.7761752520833,122.4504852294922,24047012,63.27693894794207,0.6844489073431674,0.4296074658104081
31-03-2022,NTPC,121.5454449220776,122.72198584341376,121.5454449220776,122.17896270751952,11615450,68.71178653106753,0.7136859283758241,0.4864231583234913
01-04-2022,NTPC,124.8940839341226,129.82649245799558,123.8080511835831,129.3739776611328,32589741,83.96247522684193,1.3024205602039132,0.6496226386995758
04-04-2022,NTPC,128.3784295701473,132.1342961632553,128.06166374726456,130.5957489013672,15437496,91.02178236427112,1.8463007204274648,0.8889582550451536
05-04-2022,NTPC,131.59129051935304,136.29745520823738,131.00302683807,134.93991088867188,23958626,92.46764848851096,2.597920027619182,1.2307506095599594
06-04-2022,NTPC,136.07119029802362,140.55108354295743,134.21587706860336,138.46951293945312,52737388,93.69574555738478,3.4387533233147,1.6723511523109076
07-04-2022,NTPC,138.4242433992166,142.99464461236514,137.745471352006,138.92201232910156,37738903,93.82987439635696,4.094434593779553,2.156767840604637
08-04-2022,NTPC,140.1890515110927,140.1890515110927,136.84044542196244,137.60972595214844,17585569,88.37684843742282,4.456800954030356,2.616774463289781
11-04-2022,NTPC,137.9717353954655,139.91755697767204,137.42872601714177,138.5600128173828,15583159,89.01740188052571,4.765722827191055,3.046564136070036
12-04-2022,NTPC,138.1980080960069,139.01254296838886,136.52371173158906,138.10751342773438,11306524,87.04073962350284,4.917348584741703,3.4207210258043697
13-04-2022,NTPC,138.51477883535642,141.36561646491663,138.24326720167085,139.3292999267578,19454061,86.7327935898505,5.077569983488473,3.75209081734119
14-04-2022,NTPC,138.51477883535642,141.36561646491663,138.24326720167085,139.3292999267578,19454061,89.02446964613824,5.145235524005301,4.030719758674013
15-04-2022,NTPC,138.51477883535642,141.36561646491663,138.24326720167085,139.3292999267578,19454061,89.00211694534906,5.139614673709303,4.252498741681071
18-04-2022,NTPC,140.1890438731972,148.19855932064726,139.82703764909925,147.70079040527344,82098517,93.25338767636028,5.744450972490512,4.55088918784296
19-04-2022,NTPC,149.2393499957743,150.55165373909114,144.35219651535405,145.39297485351562,38522118,86.26613158432991,5.968762490512319,4.834463848376831
20-04-2022,NTPC,146.75054121138442,147.7008250345058,143.89970355167566,145.2572479248047,20047692,86.63808212242664,6.065657828090764,5.080702644319619
21-04-2022,NTPC,146.2527820467469,147.88182420286682,145.121495099633,147.24830627441406,21966151,83.99326525850752,6.2312795383778905,5.310818023131273
22-04-2022,NTPC,145.93600143258587,147.51980299852093,144.66896570369934,145.21197509765625,9922564,76.96169026041031,6.127586031899881,5.4741716248849945
25-04-2022,NTPC,143.537674301604,145.6192309599899,140.64156905407825,141.2751007080078,12008027,61.86442566913014,5.662461982557431,5.511829696419483
26-04-2022,NTPC,142.63266866267097,143.4019355270552,141.18461579729797,142.0896453857422,11735823,57.54722563134519,5.29849699531286,5.469163156198158
27-04-2022,NTPC,141.90865126549153,144.44273703641497,140.46059830791916,140.86785888671875,17873048,53.93060815113499,4.855493059568801,5.346429136872287
28-04-2022,NTPC,142.9946557929559,144.89522319760985,140.50582475858485,144.5332031,29123808,62.77132992829837,4.745469082657081,5.226237126029246
29-04-2022,NTPC,145.1667529397589,145.70977626336085,140.9131162703996,141.36563110351562,28941216,54.78401686838899,4.352504733417987,5.051490647506995
02-05-2022,NTPC,139.91754979856964,143.31141002515537,138.46949724469866,142.54212951660156,13368198,57.379507594397374,4.0888772137370495,4.858967960753006
03-05-2022,NTPC,139.91754979856964,143.31141002515537,138.46949724469866,142.54212951660156,13368198,55.57298322250325,3.835734544884616,4.654321277579328
04-05-2022,NTPC,142.99466783928037,146.5242775342361,142.36114992091075,143.5829315185547,24511385,57.12123100943756,3.676718259815459,4.458800674026554
05-05-2022,NTPC,144.44272069447047,145.4834991458353,142.08963835705222,143.35667419433594,33396072,56.69174632729515,3.492183910780142,4.265477321377272
06-05-2022,NTPC,141.59186076230822,145.1214840544575,141.22985449064606,143.89968872070312,22604305,41.46342633556056,3.351126147562013,4.082607086614221
09-05-2022,NTPC,143.85443448433185,144.6237150736815,141.13934601790348,143.89968872070312,22958742,46.25851796572016,3.202421334242274,3.906569936139832
10-05-2022,NTPC,143.8544317642188,145.93600231105137,139.82705337710038,140.68682861328125,20322427,40.07851674111801,2.7931233513143354,3.6838806191747326
11-05-2022,NTPC,139.4198001376193,142.0443802183631,135.7996820623012,138.062255859375,13794764,30.592680229915445,2.231250200830516,3.39335453550589
12-05-2022,NTPC,136.74995120134065,138.46950157944642,133.94435446900698,134.44212341308594,11818556,28.67378011011597,1.4768233470343262,3.010048297811577
13-05-2022,NTPC,135.75441933292362,135.75441933292362,129.87172782849692,130.45999145507812,22913410,28.622478309678016,0.5512553327713476,2.518289704803532
16-05-2022,NTPC,129.7812251672086,134.7588874322078,128.19742353743612,134.17062377929688,16286682,35.95500023003251,0.1158179533545933,2.037795354513744
17-05-2022,NTPC,133.49183624368965,136.43318178804213,132.40580372770543,136.20692443847656,13925542,41.9656013193438,-0.064216613,1.6173929610648177
18-05-2022,NTPC,136.20694010827677,136.5689463853673,133.22033998849005,134.39688110351562,17611218,31.33330261060744,-0.348928444,1.2241286801509843
19-05-2022,NTPC,133.4918364963016,134.44212012820583,131.90803504634547,133.94435119628906,11701170,34.814724154704905,-0.604116128,0.8584797186159178
20-05-2022,NTPC,136.61419174131518,136.61419174131518,133.62759181568322,135.3924102783203,17841739,35.53118168006817,-0.681650299,0.5504537150297266
23-05-2022,NTPC,139.73657380405956,140.5963630277015,134.30639585090196,135.89019775390625,26055890,36.80440574558236,-0.694918809,0.3013792103210119
24-05-2022,NTPC,135.89016776363803,137.42872889187208,132.40581263180204,132.94882202148438,16581141,30.383995937849548,-0.932034721,0.0546964240449674
25-05-2022,NTPC,134.30635046925002,138.6052398962532,133.4013211161967,138.15272521972656,19926619,41.889952221377776,-0.692061637,-0.094655188
26-05-2022,NTPC,138.60525497233485,140.37007345046953,136.29744091874977,139.51028442382812,22698086,43.32874458023113,-0.387866474,-0.153297445
27-05-2022,NTPC,140.27958473374605,140.27958473374605,135.30192204964536,136.1616973876953,10245727,39.32587060383111,-0.412240551,-0.205086066
30-05-2022,NTPC,135.79965728533742,138.0169764399838,134.66837059320642,136.5689239501953,12513990,43.843000868323706,-0.394153843,-0.242899622
31-05-2022,NTPC,136.74994706118014,142.99464436066458,136.07117501516433,141.18458557128906,124665699,54.40609594813586,-0.007290636,-0.195777824
01-06-2022,NTPC,141.59184929301858,144.98570960114296,141.4108461718492,141.9086151123047,16084988,61.47426120919134,0.3536477446989181,-0.085892711
02-06-2022,NTPC,140.7320738492758,144.17118838372886,139.60078708199865,143.94493103027344,17646975,72.04140971404372,0.794845207275813,0.0902548729346838
03-06-2022,NTPC,143.89968950825352,144.30695001851586,140.00805992314352,140.27957153320312,14063328,60.0,0.8390613197019832,0.2400161622881437
06-06-2022,NTPC,141.0035638605512,143.58288900949157,139.91753149206835,140.46054077148438,18485464,57.41321750100655,0.878577913178475,0.3677285124662099
07-06-2022,NTPC,140.4605591729363,142.7231326577119,138.92201196521947,142.3158721923828,14911957,63.7794936906482,1.047529569413456,0.5036887238556591
08-06-2022,NTPC,141.2751275868856,144.57848013816758,141.2751275868856,142.13490295410156,16416591,64.38800017154865,1.1535251492285568,0.6336560089302387
09-06-2022,NTPC,140.55107642406972,142.99465317848015,140.0080532299103,140.41531372070312,13821409,58.740146190834,1.0862493239210949,0.7241746719284099
10-06-2022,NTPC,139.46505046382114,141.727624197435,139.37454199061494,140.50582885742188,7908849,58.14693955821389,1.0283820150119425,0.7850161405451165
13-06-2022,NTPC,139.3745363695148,140.1890573569038,133.71810226360918,134.75888061523438,19208167,52.9069807335088,0.5128789130423854,0.7305886950445704
14-06-2022,NTPC,134.75889522849508,137.97175291098262,134.75889522849508,137.02146911621094,17034328,47.99363271067696,0.2836413327960656,0.6411992225948695
15-06-2022,NTPC,138.06226225446375,139.1030407254651,133.53711445070982,134.0801239013672,15172295,40.88147617844553,-0.133830365,0.4861933050826668
16-06-2022,NTPC,135.84494754206372,135.89018797402548,128.5142023090247,129.3739776611328,18494040,39.09883293503214,-0.834803271,0.2219939897901057
17-06-2022,NTPC,127.69967427939116,130.73151496830425,126.2968757231932,127.11139678955078,21387729,35.66535279099709,-1.554975923,-0.133399993
20-06-2022,NTPC,127.11140882781112,127.9711842147603,122.17900010405997,124.21531677246094,16578770,22.86546654109105,-2.332519558,-0.573223906
21-06-2022,NTPC,125.0750653683732,127.83540791176137,124.66780488385928,126.65886688232422,51398446,26.886118152818284,-2.720197672,-1.002618659
22-06-2022,NTPC,126.65886381150946,126.65886381150946,123.58176932572653,124.5772933959961,8317317,20.684895027984155,-3.15898613,-1.433892153
23-06-2022,NTPC,124.803573053424,125.934860023849,122.767256506659,123.53653717041016,11257409,22.47021334194397,-3.549789707,-1.857071664
24-06-2022,NTPC,124.803556665978,124.803556665978,122.13372252827112,123.62702941894533,21879039,22.23884735959774,-3.808302647,-2.24731786
27-06-2022,NTPC,124.2152861171681,125.84434181178284,123.76277141364471,125.34657287597656,12872030,21.88900999569273,-3.830270257,-2.56390834
28-06-2022,NTPC,125.346602414984,126.07062887317504,124.1248069036831,125.4371109008789,14272044,22.25565766478857,-3.796609137,-2.810448499
29-06-2022,NTPC,124.71309920565947,129.50975952311902,123.80806947820138,128.2879638671875,53487394,30.57977856229695,-3.499551794,-2.948269158
30-06-2022,NTPC,128.78568024685475,130.27897316185636,127.74488820064424,129.3286895751953,19270932,32.63001787495311,-3.143912773,-2.987397881
01-07-2022,NTPC,128.51416881417995,129.60020128166514,126.47785275902568,127.29237365722656,9592229,36.88387799225564,-2.991891302,-2.988296565
04-07-2022,NTPC,126.11586905103788,128.69519489551035,126.11586905103788,127.9711685180664,17526429,33.164922144358854,-2.784541656,-2.947545583
05-07-2022,NTPC,127.97116674108848,130.55050635939935,126.88513409483022,127.4734115600586,11370649,36.481438174968005,-2.630062669,-2.884049
06-07-2022,NTPC,128.06167318253762,128.51418792876566,123.17451944713636,125.75384521484376,15929985,41.56111945023444,-2.616233283,-2.830485857
07-07-2022,NTPC,126.704136256372,129.19296750426503,126.2516214840278,127.11139678955078,18144208,50.0,-2.467288957,-2.757846477
08-07-2022,NTPC,127.60914255266486,130.505233806114,127.60914255266486,130.05271911621094,15375888,64.1757877722714,-2.087842033,-2.623845588
11-07-2022,NTPC,130.32423724760957,133.03932552360143,129.96223100133855,131.0482635498047,16779135,61.465754019800784,-1.687344835,-2.436545438
12-07-2022,NTPC,130.36949446378455,134.03486648217137,130.36949446378455,133.1298370361328,19138561,72.34051033663057,-1.188284531,-2.186893256
13-07-2022,NTPC,133.71811560123837,135.16616840064674,133.49185821443425,134.48739624023438,13644449,78.13953561319585,-0.675445844,-1.884603774
14-07-2022,NTPC,134.84938392254583,135.12089551116614,133.03932507794792,134.2158660888672,9775869,76.95845534790958,-0.287612288,-1.565205477
15-07-2022,NTPC,134.35164173813894,135.89018930056022,134.0801300954397,135.52818298339844,11518139,76.47056256620004,0.1242097919761988,-1.227322423
18-07-2022,NTPC,137.02147966558846,137.15724239509692,135.12092573937522,135.5734405517578,8286352,76.41503319303258,0.4490572129269594,-0.892046496
19-07-2022,NTPC,135.5734065964364,136.84044222990715,135.07563766555407,136.4331817626953,6798359,73.68407742109527,0.76703318391273,-0.56023056
20-07-2022,NTPC,137.654995786312,137.79074469071685,135.890177171121,136.252197265625,7271345,71.19119097614016,0.9929810282644668,-0.249588242
21-07-2022,NTPC,136.65946106586355,136.8857184517342,135.754431522381,136.52371215820312,7521568,81.67706188751805,1.1803489771985198,0.0363992016722404
22-07-2022,NTPC,136.65945137814168,137.0214576460103,134.0801118382026,134.80413818359375,6800124,71.88399961099938,1.1765219651159384,0.2644237543609801
25-07-2022,NTPC,135.03039014221426,136.16167694603584,133.35609395835033,135.8449249267578,7996687,75.91025977061983,1.2431416592054347,0.460167335329871
26-07-2022,NTPC,135.75442504882812,136.61420031220652,134.98514444968976,135.75442504882812,5774871,84.42361023572417,1.273950356230415,0.6229239395099799
27-07-2022,NTPC,135.34716125834987,136.2521907367612,134.89464651914415,135.48291015625,5403197,81.1446714324884,1.261910963822288,0.7507213443724416
28-07-2022,NTPC,135.79965542785942,136.61417631119187,134.89462608653366,136.0711669921875,6030744,77.14275883425661,1.2850241109411795,0.8575818976861893
29-07-2022,NTPC,136.61421148124845,139.7818149913586,136.16169669408984,138.4242706298828,11771461,79.6362918493668,1.476200523674521,0.9813056228838556
01-08-2022,NTPC,138.37901869168977,142.72316348262447,136.65946799573808,141.6371307373047,14221965,81.33325989902033,1.8654563482180608,1.1581357679506967
02-08-2022,NTPC,142.18015642663653,144.89524524082063,141.68238738210496,144.39747619628906,18278835,83.08148697506257,2.369368596674377,1.4003823336954329
03-08-2022,NTPC,144.84996562089933,145.66448659858793,142.27062617546306,144.48794555664062,10147608,84.70947696883015,2.744387217838579,1.6691833105240623
04-08-2022,NTPC,144.53318825138237,145.25721451244024,138.51474843874655,140.00804138183594,15754128,62.46842463787073,2.6495588846598537,1.8652584253512208
05-08-2022,NTPC,139.7365396863795,142.22537064057744,138.46950399719458,140.8225860595703,33864055,64.00960124063536,2.610046701793096,2.014216080639596
08-08-2022,NTPC,140.73209380077688,144.8047267403492,140.23432479067594,144.26170349121094,16964235,68.36519186712485,2.823691291509391,2.176111122813555
09-08-2022,NTPC,140.73209380077688,144.8047267403492,140.23432479067594,144.26170349121094,16964235,68.95069024700726,2.958897835685832,2.3326684653880108
10-08-2022,NTPC,144.72288200514538,144.95347934044645,142.97034788667486,143.66213989257812,14055597,66.63151877295692,2.983280820141829,2.4627909363387746
11-08-2022,NTPC,144.0772240001222,144.6767855653986,140.98722790048103,141.72512817382812,15810624,65.96318121924025,2.813867342420565,2.5330062175551324
12-08-2022,NTPC,141.7712434170847,146.65990989516587,140.75662355436077,146.19871520996094,17998843,70.61622692415202,3.005936462844176,2.627592266612941
15-08-2022,NTPC,141.7712434170847,146.65990989516587,140.75662355436077,146.19871520996094,17998843,70.87165013243042,3.1221622812633143,2.726506269543016
16-08-2022,NTPC,146.65991864542323,147.3978330006867,144.76901750835611,146.4293212890625,8309725,71.91090304010633,3.196038125009892,2.820412640636391
17-08-2022,NTPC,146.6599180193307,150.94902319951174,146.6599180193307,148.91976928710938,19674110,73.89854175772403,3.4161641890429166,2.939562950317696
18-08-2022,NTPC,148.9197531175384,150.0266174882532,147.49004685453238,148.32020568847656,9585888,69.69103528683074,3.501868548277088,3.0520240699095744
19-08-2022,NTPC,148.5508153176174,149.1042405115219,144.95348822178462,145.50692749023438,9599472,57.82458751464733,3.304687451540616,3.102556746235783
22-08-2022,NTPC,145.0918725518459,146.61380961157542,143.89276337547423,144.3539581298828,11400211,49.90589086243831,3.020565817641653,3.086158560516957
23-08-2022,NTPC,144.30782791611037,146.84439892608356,143.5699135346635,146.3370819091797,14362373,53.69624455331211,2.921738903759973,3.0532746291655606
24-08-2022,NTPC,146.56765753317933,150.3494593805444,145.73751277377926,148.32020568847656,20602844,68.45758197971091,2.969212148454602,3.036462133023369
25-08-2022,NTPC,148.82755355480586,149.38097881788673,146.15261552233386,146.56768798828125,12889454,62.24711981529346,2.832767128772929,2.9957231321732816
26-08-2022,NTPC,146.65992164041887,151.91753865790204,146.56767706617256,150.7184295654297,30724938,63.35881670284598,3.024696801800303,3.0015178660986863
29-08-2022,NTPC,149.24262435360777,150.71843911321784,148.22799027080654,148.45858764648438,10928330,57.94071063856077,2.960327283694511,2.993279749617851
30-08-2022,NTPC,149.24261192269424,152.60932769734703,149.01201456622363,151.27186584472656,24663153,63.28509390465525,3.1005804544548994,3.014739890585261
31-08-2022,NTPC,149.24261192269424,152.60932769734703,149.01201456622363,151.27186584472656,24663153,67.87572435176196,3.175131167108134,3.046818145889836
01-09-2022,NTPC,148.96589594113354,151.50246692465132,147.85903141778047,148.2279815673828,14554158,54.01463247351351,2.954539034759364,3.0283623236637416
02-09-2022,NTPC,150.34947926318344,153.48559774069528,148.73529773735171,149.24261474609375,25106698,55.78952073094494,2.8289798794002934,2.988485834811052
05-09-2022,NTPC,149.98052843952817,152.28650203746344,149.611564219131,151.73306274414062,15226001,59.28921296137926,2.897036451206475,2.9701959580901365
06-09-2022,NTPC,152.9321690222118,155.7454595749513,152.00977959997235,155.37649536132812,27866331,60.86960319017876,3.2079866640928287,3.017754099290676
07-09-2022,NTPC,155.42261459209007,156.94455147904907,153.7161885646733,154.3157501220703,19415892,59.93889810178388,3.330432519329776,3.0802897832984955
08-09-2022,NTPC,154.96141767686768,156.06828213107914,153.0705166105445,153.85455322265625,11595205,65.00835092771015,3.351621598900266,3.1345561464188494
09-09-2022,NTPC,154.63858739539478,156.20666073760177,153.070528127734,153.6700897216797,16415150,67.35401459854015,3.315312574566775,3.170707432048435
12-09-2022,NTPC,154.45409206560214,155.05365358093093,152.65543566870454,153.48558044433594,15469466,64.27255323219632,3.2343653046077634,3.1834390065603007
13-09-2022,NTPC,153.9929018433607,155.83768057541545,152.79379285261618,154.40797424316406,15644741,62.69232482232501,3.207667486687626,3.188284702585766
14-09-2022,NTPC,152.19424831763777,159.61948567168002,152.19424831763777,158.97381591796875,38751148,73.14972575031435,3.51442246395186,3.253512254858985
15-09-2022,NTPC,160.8647073890569,162.4788888557027,159.25052592241107,161.51039123535156,29483891,71.42857142857143,3.9170550502155934,3.3862208139303074
16-09-2022,NTPC,160.4496430010523,161.1414350928141,158.00531657331226,159.38890075683594,26126152,71.82318422189468,4.018633419512554,3.5127033350467567
19-09-2022,NTPC,160.03456548501177,160.58800477068598,157.3135194919625,157.7285919189453,13304030,63.51349279851819,3.919974930674016,3.594157654172209
20-09-2022,NTPC,158.55873107910156,159.71171782073128,157.6363416857978,158.55873107910156,15395199,64.73876796699369,3.864228242158589,3.648171771769485
21-09-2022,NTPC,157.7285910418422,158.69710274911353,155.0997755613266,155.51486206054688,7370283,64.73880792788879,3.5336995104494235,3.625277319505473
22-09-2022,NTPC,154.0390371681134,156.48336356521418,153.9006843813137,155.56097412109375,7447846,63.30095465700446,3.238146628493581,3.547851181303095
23-09-2022,NTPC,154.17736621845606,155.4225974061268,150.02661435894524,151.22572326660156,12264388,49.00896045916466,2.6238541698679114,3.3630517790160583
26-09-2022,NTPC,149.84216072447555,151.1335143766831,144.44619098080412,146.2909698486328,21951865,33.10464903135957,1.7190138892278526,3.034244201058417
27-09-2022,NTPC,147.02886223329125,149.10423834804658,145.27632803287148,146.659912109375,8367800,35.38730558705849,1.0199348310166272,2.63138232705006
28-09-2022,NTPC,145.55306871095007,147.0750057853674,142.97037524642775,145.69142150878906,14261815,34.71503419681066,0.3833416197671795,2.181774185593484
29-09-2022,NTPC,146.4293219694329,149.15036797222342,145.73752989713634,147.167236328125,17623352,38.38547687920346,-0.002053493,1.7450086498463016
30-09-2022,NTPC,147.58230236546123,149.01200873453567,145.18408432220446,147.25946044921875,12015533,38.84296119597572,-0.29662092,1.3366827359568476
03-10-2022,NTPC,147.44395665020164,151.36411174458155,146.6137977148996,147.9051513671875,10528629,38.23039937253689,-0.472518962,0.974842396358348
