date,ticker,open,high,low,close,volume,rsi,macd,signal_line
21-07-2023,ITC,468.8344211753599,474.45893235825145,464.2585782424141,467.5474853515625,13971982,75.90479430921971,9.87901412895883,8.570148917751027
24-07-2023,ITC,470.40735667766114,476.36550017042464,446.28877436345607,449.33935546875,38976815,53.64962872576927,8.793871634922994,8.61489346118542
25-07-2023,ITC,446.0504778352868,446.6224654665506,434.1341900693702,440.71197509765625,43534718,40.697685239469806,7.155249632671826,8.322964695482701
26-07-2023,ITC,443.1905740691204,450.9123344522358,440.473654607515,450.1973571777344,18143422,48.93617987398121,6.546556325242875,7.967683021434737
27-07-2023,ITC,452.246946170632,452.9619234345272,439.5680276612249,443.3335571289063,13989457,47.88643242590389,5.447515623786671,7.463649541905124
28-07-2023,ITC,445.8598213394327,447.52810157672,441.76060101517055,446.5747985839844,9978231,51.62298228765388,4.782924470927924,6.927504527709684
31-07-2023,ITC,447.099104800257,447.7664285339732,441.8559383260536,443.9532165527344,8194797,45.069514211949794,3.998598084047956,6.341723238977339
01-08-2023,ITC,444.2392206566716,446.95614016373713,442.14194231270864,443.0952453613281,6438221,45.03972337187528,3.270087137929522,5.727396018767776
02-08-2023,ITC,442.9045790708676,443.0952222151327,436.6127734601474,438.6147155761719,10318220,42.56251425553113,2.304629323916231,5.042842679797467
03-08-2023,ITC,438.61467845364285,442.0942282863461,433.08550407294655,434.7537841796875,10617897,39.86770004669996,1.213958397275576,4.277065823293088
04-08-2023,ITC,434.9921665459407,439.85401787996335,433.037906946309,433.7052307128906,6834401,39.60576896966233,0.2619645639832697,3.474045571431125
07-08-2023,ITC,432.894870506347,435.2304452518733,429.8919720663863,433.6575012207031,9161131,39.47370234900561,-0.490692382,2.6810979806580395
08-08-2023,ITC,435.6594767249077,435.6594767249077,429.9873121633714,431.22662353515625,6392488,33.39602099180752,-1.268705106,1.89113736334988
09-08-2023,ITC,431.2266245193712,438.4240506433787,426.03111145224057,437.2324219,9758343,26.991762953165065,-1.384706032,1.235968684312942
10-08-2023,ITC,437.470743236553,437.8520586201061,428.0330493042465,430.6546325683594,13194170,25.19231061257436,-1.984533756,0.5918681962996786
11-08-2023,ITC,432.7042127342838,432.7042127342838,423.9814963678132,427.7947082519531,11582326,31.744761000463853,-2.660010593,-0.058507562
14-08-2023,ITC,427.7947263730974,430.1779839016383,424.2674935938571,428.2237243652344,7562808,37.71110626620513,-3.124693319,-0.671744713
15-08-2023,ITC,427.7947263730974,430.1779839016383,424.2674935938571,428.2237243652344,7562808,23.41411145786094,-3.453151941,-1.228026159
16-08-2023,ITC,429.9396476512615,436.04078095685946,427.27041092146806,429.22467041015625,14920272,30.107534284297955,-3.59129161,-1.700679249
17-08-2023,ITC,428.9863430723853,428.9863430723853,419.4533132263322,420.4066162109375,16269569,18.118455757743405,-4.362028819,-2.232949163
18-08-2023,ITC,420.4066344863356,422.6469024160438,418.0233769212203,421.0262756347656,19324262,20.63493304356664,-4.866741506,-2.759707632
21-08-2023,ITC,421.3599228814374,427.55639233557616,420.7402817545232,426.8890686035156,9572041,31.601704005299386,-4.739023044,-3.155570714
22-08-2023,ITC,428.0330317428496,433.8958391653713,426.1264258108102,433.0378723144531,9854945,43.89987275128284,-4.094449902,-3.343346552
23-08-2023,ITC,434.3248488269224,434.3725023395069,427.6517278851776,429.4153442382813,8445029,44.13003123401896,-3.831758655,-3.441028972
24-08-2023,ITC,429.558320065092,432.3228928336211,428.31900876023576,429.8442993164063,6088274,45.69600452869529,-3.54806102,-3.462435382
25-08-2023,ITC,429.8443069502242,429.9396430665213,421.4075697766498,422.6468811035156,9270988,39.413387166817294,-3.859510069,-3.541850319
28-08-2023,ITC,424.2198606935455,425.98347716886144,420.4066484625923,420.7879638671875,6910750,39.85170399186366,-4.207829531,-3.675046162
29-08-2023,ITC,422.26556431615614,423.2665208026768,418.69067816072817,419.5486450195313,9480003,31.0520636456978,-4.531639962,-3.846364922
30-08-2023,ITC,420.4066248233075,423.26653383571096,419.92997332124025,422.12255859375,7364924,39.99997138546564,-4.528368534,-3.982765644
31-08-2023,ITC,422.3132160473734,424.1244858733208,415.73543136761816,419.1673278808594,19900312,39.9108074580268,-4.70994501,-4.128201517
01-09-2023,ITC,419.4532976906278,424.2198124371122,417.83267103982416,420.4542541503906,11438624,41.09280777202288,-4.69587041,-4.241735296
04-09-2023,ITC,422.6468968062231,422.6468968062231,416.2597549794912,417.070068359375,13604608,38.13381523214971,-4.901292648,-4.373646766
05-09-2023,ITC,418.4046850589622,423.7431877307629,418.0233696736548,422.4085693359375,8378915,43.361182580408894,-4.580517484,-4.41502091
06-09-2023,ITC,423.2188898498708,427.556406979328,421.35993731296094,426.5554504394531,12863039,56.58840863861901,-3.946192952,-4.321255318
07-09-2023,ITC,427.84236210635794,428.03303433771686,423.8385070803012,425.0777893066406,8090369,54.2627738726254,-3.522120283,-4.161428311
08-09-2023,ITC,426.9844246872204,426.9844246872204,421.2169529472175,421.9795837402344,9939517,44.51545466694667,-3.396881796,-4.008519008
11-09-2023,ITC,425.1731329309363,427.17507502556816,421.9795621005114,426.3171081542969,9320577,42.17536205107796,-2.914036227,-3.789622452
12-09-2023,ITC,427.9377098566991,433.0855402258716,424.7918216012322,430.0826416015625,14406441,50.77432139756047,-2.202145592,-3.47212708
13-09-2023,ITC,431.0836546727206,435.6594977163296,430.0350154899143,432.3229370117188,11813170,52.76014409026031,-1.440587818,-3.065819228
14-09-2023,ITC,434.6108254967194,434.6108254967194,426.2694243692613,428.9386901855469,14430930,57.65662717718276,-1.097477197,-2.672150822
15-09-2023,ITC,427.12741326481256,430.98830801269577,426.1264567148983,427.4134216308594,15077136,58.128659437464094,-0.937825317,-2.325285721
18-09-2023,ITC,427.4134091216218,432.7995652941171,425.36381347452175,430.9406127929688,8197425,63.2336821267369,-0.520683093,-1.964365195
19-09-2023,ITC,427.4134091216218,432.7995652941171,425.36381347452175,430.9406127929688,8197425,60.895188998253474,-0.187928551,-1.609077866
20-09-2023,ITC,430.6069857270747,433.8482101762442,428.55736096028426,431.7986145019531,9959649,66.45966586125108,0.1433627912632573,-1.258589735
21-09-2023,ITC,431.6555825930984,432.3705598361915,423.74317940653367,426.6030883789063,10719470,57.27173182599387,-0.013170153,-1.009505818
22-09-2023,ITC,426.603096759317,427.4610636493834,421.59825595934734,422.4085693359375,7506309,56.19468650492366,-0.470265345,-0.901657724
25-09-2023,ITC,422.4085362330303,424.02913376671,417.8803472926804,421.931884765625,5782955,49.37651679652574,-0.861055329,-0.893537245
26-09-2023,ITC,422.88520250702686,423.7431693598972,419.1673267495903,421.7889099121094,5327833,43.03618561849054,-1.168822623,-0.948594321
27-09-2023,ITC,421.78894297615136,428.7956970675999,418.3093635954999,428.1760559082031,10490786,53.958624798606266,-0.887115009,-0.936298458
28-09-2023,ITC,428.9387038305098,428.9387038305098,419.0720117930904,420.1683044433594,10216736,47.943721893860136,-1.295089331,-1.008056633
29-09-2023,ITC,421.3599362289736,424.7918329307864,418.69069940117447,423.6478576660156,8160058,46.90949461371687,-1.322397283,-1.070924763
02-10-2023,ITC,421.3599362289736,424.7918329307864,418.69069940117447,423.6478576660156,8160058,41.83799945342798,-1.328722347,-1.12248428
03-10-2023,ITC,420.4066250938255,422.21789498434674,418.7383448355167,419.2149963378906,7481883,34.249702794138415,-1.672154314,-1.232418287
04-10-2023,ITC,419.2149932383376,421.0739457208511,413.0661772661766,415.7354431152344,13396709,34.17143743560926,-2.199740252,-1.42588268
05-10-2023,ITC,419.4533332642801,419.9299847793531,414.73447162805707,415.6877746582031,10030257,35.426531476106746,-2.591825404,-1.659071225
06-10-2023,ITC,417.4037080670132,422.8852001029364,416.2597328746911,421.5028991699219,8418580,38.90134215325904,-2.405593578,-1.808375695
09-10-2023,ITC,420.35894517360254,422.5038767995405,416.8317126406168,419.8822937011719,5611154,37.47300895449317,-2.361550349,-1.919010626
10-10-2023,ITC,419.88232818010255,424.0768556634295,419.88232818010255,423.6478576660156,5014758,41.33737418817479,-1.999744422,-1.935157385
11-10-2023,ITC,426.3170977226447,428.4620293945872,424.0291473319078,427.3180541992188,7651513,50.78532802898353,-1.400709919,-1.828267892
12-10-2023,ITC,428.652700888149,431.36962033750393,425.3161402888534,429.6536865234375,11774487,58.2969523881417,-0.729100138,-1.608434341
13-10-2023,ITC,428.84337618359393,430.70229964664895,426.1264567148983,427.4134216308594,7632483,56.03362618182404,-0.373311895,-1.361409852
16-10-2023,ITC,427.07973261721656,429.9396415409925,425.36379889995015,427.9853820800781,4214958,56.75675855551267,-0.044679681,-1.098063818
17-10-2023,ITC,428.7956589656466,433.2761945062304,428.033028236078,432.2752380371094,6936218,54.684073828162056,0.5555156015765874,-0.767347934
18-10-2023,ITC,433.03788928156285,436.8034477818804,429.9396545206051,430.5592956542969,6894947,63.86767846757128,0.8825391162575329,-0.437370524
19-10-2023,ITC,428.7480041612047,433.65750856267226,425.98343140923726,429.3676452636719,9465463,58.13003827615045,1.0336362647894362,-0.143169166
20-10-2023,ITC,424.21981353292745,428.033025339965,416.9270517704676,417.8326721191406,13020371,43.77547113848068,0.2200690931092594,-0.070521514
23-10-2023,ITC,417.5467113931104,419.4056638685037,412.87553254077386,415.5447692871094,7275471,45.882339245998274,-0.602359761,-0.176889164
24-10-2023,ITC,417.5467113931104,419.4056638685037,412.87553254077386,415.5447692871094,7275471,49.76796523935084,-1.239848354,-0.389481002
25-10-2023,ITC,416.4980874429905,417.54672659311694,407.1080467912892,412.4942321777344,10889221,46.378399554801256,-1.968523592,-0.70528952
26-10-2023,ITC,409.4912972751518,416.2121009670165,409.4912972751518,414.0671691894531,18801214,40.66988833917931,-2.391513221,-1.04253426
27-10-2023,ITC,414.0671658438848,416.40274074952777,412.0175702026065,413.49517822265625,13132487,41.76905549014102,-2.741290549,-1.382285518
30-10-2023,ITC,414.2578233796388,416.7364170960637,408.3473620016256,410.3493041992188,7618033,32.584269662921386,-3.23504575,-1.752837564
31-10-2023,ITC,409.92027959344944,413.11385038087474,407.9183375257725,408.3949890136719,8620154,24.05228451843614,-3.740924162,-2.150454884
01-11-2023,ITC,409.9203092733017,410.9689484411055,405.6304455716044,408.1090393066406,7990245,18.697985160723363,-4.117446835,-2.543853274
02-11-2023,ITC,409.9679319559833,412.4942081087665,408.633313612106,411.0165710449219,8152031,26.630292949924662,-4.133580907,-2.861798801
03-11-2023,ITC,412.58952618352487,414.1148167998824,410.9689285413003,413.0185241699219,13802600,29.50386407289833,-3.939415262,-3.077322093
06-11-2023,ITC,413.25686088211535,416.402749224149,412.3512113723635,415.0204772949219,7308229,24.791071447679585,-3.582697596,-3.178397193
07-11-2023,ITC,414.59148138548767,414.59148138548767,411.9698980564213,412.4942321777344,5124012,24.2176747492134,-3.463913307,-3.235500416
08-11-2023,ITC,412.9231770953169,417.0700508479619,412.1128637494555,416.5457458496094,6979849,33.08174277200612,-3.008176226,-3.190035578
09-11-2023,ITC,417.3560314301608,417.54670366243965,413.6381556407071,414.1148071289063,7785767,43.5430510961131,-2.810757086,-3.11417988
10-11-2023,ITC,414.1148026348453,417.54669913113503,412.3035328178445,416.1643981933594,4079205,51.08511388779033,-2.460552409,-2.983454386
13-11-2023,ITC,417.927996887206,417.927996887206,414.6867727577139,415.64007568359375,3744754,50.16389381905661,-2.19996134,-2.826755777
14-11-2023,ITC,417.927996887206,417.927996887206,414.6867727577139,415.64007568359375,3744754,56.04386068802324,-1.970723763,-2.655549374
15-11-2023,ITC,417.6420336357252,421.8365608516831,417.0700460397997,421.312255859375,7436428,62.02529593816328,-1.316181673,-2.387675834
16-11-2023,ITC,421.3122686451719,423.7431796360056,417.1653948144863,418.1663513183594,10857863,57.1428438098776,-1.039319922,-2.118004651
17-11-2023,ITC,418.73834228515625,420.8832740327752,417.8326927991621,418.73834228515625,6655278,63.92399677444184,-0.764932435,-1.847390208
20-11-2023,ITC,419.31030136532223,419.7392702301517,414.21012484959545,416.4027099609375,4335388,63.12495560773146,-0.727557552,-1.623423677
21-11-2023,ITC,416.7364153982298,418.7860111023558,415.1634712109935,415.8784484863281,5997810,62.635643525044216,-0.731805411,-1.445100024
22-11-2023,ITC,416.593398222804,419.8346225048937,414.49612005012943,419.1673278808594,4886687,63.093431223747885,-0.464433094,-1.248966638
23-11-2023,ITC,420.3589749305944,421.5982572096434,417.7850451602628,419.7869873046875,6366606,61.37821778927403,-0.200229152,-1.03921914
24-11-2023,ITC,420.4065991302002,421.59822781254206,416.4503977233247,417.3560180664063,6821878,53.87036641822078,-0.18487342,-0.868349996
27-11-2023,ITC,420.4065991302002,421.59822781254206,416.4503977233247,417.3560180664063,6821878,58.79297802514424,-0.170735756,-0.728827148
28-11-2023,ITC,417.5467236917092,418.5000267138364,414.591478504615,414.9251403808594,8745691,46.88646965152193,-0.3516297,-0.653387659
29-11-2023,ITC,415.6401128843229,418.0233704123293,413.8764964950983,416.7840881347656,13785216,55.24350429410182,-0.341056421,-0.590921411
30-11-2023,ITC,416.3074283400449,417.97570857643217,414.2101501201586,415.4494323730469,15127505,48.55494039159956,-0.435354096,-0.559807948
01-12-2023,ITC,417.45138474639833,429.89200655648096,416.9747332385599,428.7956848144531,19336856,67.51269324237694,0.560385574555994,-0.335769243
04-12-2023,ITC,433.7528785191329,435.0874969422303,429.9396664002834,432.8472290039063,12800220,70.67583206579378,1.6573374386540536,0.0628520929425549
05-12-2023,ITC,433.7528673350382,436.4221041124081,429.0816884283914,430.6546325683594,12136292,62.24999299728291,2.3229776457110347,0.5148772034962509
06-12-2023,ITC,432.70422587767285,442.8092434960832,430.9882921146875,441.61761474609375,20417559,75.51865786878217,3.6925578375469854,1.150413330306398
07-12-2023,ITC,443.0475893012208,443.095242816378,436.0408061156116,436.7081298828125,11310918,67.86732095477834,4.331870502027982,1.7867047646507148
08-12-2023,ITC,438.4717462272196,440.04469042953457,427.55641474880633,428.1760559082031,18667895,60.421991948525,4.102769161387187,2.249917643998009
11-12-2023,ITC,430.4162804951503,432.4182225019993,428.3190023751186,431.3219299316406,6599973,63.06449064564995,4.127471518465484,2.6254284188915045
12-12-2023,ITC,432.9902284599774,438.5193741492072,431.2266121150081,431.9415893554688,10158101,61.31756071684078,4.149220025559089,2.930186740225021
13-12-2023,ITC,434.9921692389767,437.423109467288,431.9416169403608,434.3725280761719,11283868,62.52045312011264,4.312895933046832,3.206728578789384
14-12-2023,ITC,438.51937945779,439.47268245661127,428.4620444572249,438.6147155761719,14370803,67.69845064718538,4.730390351357244,3.511460933302956
15-12-2023,ITC,440.3306398433888,441.3316254260688,433.7528551118407,436.8034362792969,15789845,65.71651947014175,4.859090018928271,3.7809867504280192
18-12-2023,ITC,433.7528665340916,434.7061695374632,429.3200133869133,430.5592956542969,12027620,61.90128830342405,4.406440762536022,3.90607755284962
19-12-2023,ITC,432.17993036427407,436.61278359317214,430.9406189815449,434.801513671875,10268755,63.23528290880981,4.339995736707465,3.992861189621189
20-12-2023,ITC,437.5660599330048,437.804385673709,428.3190095566808,429.9396362304688,10367665,60.119831386940064,3.8506369520662815,3.964416342110208
21-12-2023,ITC,428.03304834938746,432.5612376136627,423.6955313227128,430.36865234375,11154625,51.34038698886092,3.457577799893272,3.863048633666821
22-12-2023,ITC,431.8462642181272,434.6108371330326,429.5106602029059,433.9435424804688,11026317,50.94186270890663,3.395399297844733,3.769518766502404
25-12-2023,ITC,431.8462642181272,434.6108371330326,429.5106602029059,433.9435424804688,11026317,52.93617948752883,3.307989938144715,3.677213000830866
26-12-2023,ITC,434.7538178827009,437.47073722851377,433.4668821174462,435.1351623535156,5871301,42.98970916221846,3.2968669261082937,3.601143785886352
27-12-2023,ITC,435.6594856556368,437.0894402037407,432.5612508014119,435.75482177734375,7543383,48.86363305657171,3.300012703466564,3.5409175694023944
28-12-2023,ITC,435.85013275712913,442.9999050852152,434.80149366384353,442.4279174804688,20696101,67.77640491095535,3.797197084227719,3.59217347236746
29-12-2023,ITC,442.4279071792955,446.0504467708486,439.8063240533697,440.5213012695313,12888266,61.84045657903531,3.9913613647580632,3.672011050845581
01-01-2024,ITC,441.8559641996623,448.0047805164635,441.0456508,446.1934814453125,9346277,66.23232715052978,4.550480386435254,3.847704917963515
02-01-2024,ITC,448.0524160078856,449.33938089364216,441.9512825445759,448.3860778808594,10519771,66.0479934241796,5.111587251423259,4.100481384655464
03-01-2024,ITC,448.2907460344094,458.2527742499516,447.4327791332262,454.9638672,24036012,67.77198421739502,6.017673118807693,4.48391973148591
04-01-2024,ITC,457.58543048266654,458.96773144091554,452.0562848346669,454.1535339355469,11786959,69.2795860095088,6.594350013396934,4.906005787868115
05-01-2024,ITC,457.0134156053229,457.0134156053229,449.9589797914979,451.8179321289063,9209405,75.86996000311971,6.784697293660486,5.281744089026589
08-01-2024,ITC,452.81892114756056,453.29557264350535,442.8568932453149,443.7625427246094,8003177,59.97872636876789,6.213916124365596,5.468178496094391
09-01-2024,ITC,445.6691278903015,448.0047317483297,441.99890572447015,442.85687255859375,5696780,65.77409612512182,5.6236618488613885,5.499275166647791
10-01-2024,ITC,442.856911993434,444.9541903013777,438.5670483483216,441.665283203125,5896123,63.54283740751147,5.002069042273888,5.399833941773011
11-01-2024,ITC,442.4279247557901,444.7634996325391,439.5680157775271,441.0456237792969,6534775,59.163550080759485,4.408630974331288,5.201593348284667
12-01-2024,ITC,441.61758735762766,445.85979708149415,438.8530146476066,444.906494140625,9354326,62.86348805298448,4.201435468734871,5.001561772374708
15-01-2024,ITC,448.0524172682239,448.529068775956,444.3345413264129,445.7644958496094,6902156,62.57044896780714,4.059667781947383,4.813182974289243
16-01-2024,ITC,445.9551013917653,452.8188941613145,442.5708876092427,450.2449645996094,12066347,65.70241237744814,4.259748522704228,4.702496083972241
17-01-2024,ITC,449.3870613605252,454.72556437079993,443.4765997822753,444.8112182617188,11108698,52.65397947393463,3.934501548790763,4.548897176935945
18-01-2024,ITC,443.524216976637,446.0028105740497,433.3238633264188,443.7625427246094,9143784,53.679668677725,3.5511857679917966,4.349354895147116
19-01-2024,ITC,446.6701053757446,450.9123153281996,444.6205097609343,449.48236083984375,12203322,53.72971618579849,3.6666795698006354,4.21281983007782
22-01-2024,ITC,446.6701053757446,450.9123153281996,444.6205097609343,449.48236083984375,12203322,51.30828807029786,3.715380644496406,4.1133319929615375
23-01-2024,ITC,451.62729059578845,451.62729059578845,435.0874779343612,437.85205078125,8404513,31.77660546701836,2.78342221521649,3.847350037412528
24-01-2024,ITC,438.6147333145018,445.5738338503356,436.7081272397528,441.9512939453125,21626183,37.85581992342517,2.3485405960738035,3.547588149144783
25-01-2024,ITC,441.9036163381457,443.23826387957166,430.9883138921996,434.3725280761719,19677700,34.27837986052016,1.3764834679128055,3.113367212898388
26-01-2024,ITC,441.9036163381457,443.23826387957166,430.9883138921996,434.3725280761719,19677700,40.10052236625867,0.5992138265569338,2.6105365356300974
29-01-2024,ITC,434.6108390285818,435.8978039182455,426.6030995153961,428.7956848144531,17869152,36.5050578538345,-0.461463148,1.9961365989395468
30-01-2024,ITC,426.1264648333408,432.5136069275745,416.9747497029837,417.5943908691406,43514448,30.62165103714969,-2.180769546,1.1607553699108424
31-01-2024,ITC,419.4533306701151,421.8365882307407,418.2140483755895,420.9309387207031,19882944,34.48529591765639,-3.236789038,0.2812464883823034
01-02-2024,ITC,421.3599286209755,426.8414209050719,418.7859988679654,422.2178955078125,19165409,31.776422545016004,-3.924605032,-0.559923816
02-02-2024,ITC,424.2198237774576,426.3171019589746,418.9766574161632,419.5486450195313,17156021,29.5386629356878,-4.631699026,-1.374278858
05-02-2024,ITC,421.35994956674864,422.93289378622393,416.164436289163,417.5943908691406,12041897,23.47022071987629,-5.28880207,-2.1571835
06-02-2024,ITC,419.4533250472284,420.3112919390524,409.4436434267831,411.2549133300781,18764371,23.129778342108622,-6.249068452,-2.975560491
07-02-2024,ITC,414.68678101170514,414.68678101170514,410.6828970063174,411.6361999511719,12880824,23.996893606005685,-6.899783426,-3.760405078
08-02-2024,ITC,414.9734353879064,415.07017169638107,395.2404387699193,400.9958801269531,48183882,13.650342469984407,-8.179773281,-4.644278718
09-02-2024,ITC,396.691389568744,410.33038232876737,395.2404335202261,401.9148254394531,32283965,14.8239338243757,-9.016091367,-5.518641248
12-02-2024,ITC,403.89777301800166,404.33307162550864,392.7737770283046,393.5476379394531,10906914,15.575635968895485,-10.2360468,-6.462122359
13-02-2024,ITC,393.59598691107794,397.3684665612606,390.11368664945735,393.4508972167969,15606705,9.8159828751658,-11.08291945,-7.386281777
14-02-2024,ITC,392.7254380390444,398.7710882551627,391.1777456797629,398.0939636230469,12150077,18.40516201186213,-11.24973552,-8.158972525
15-02-2024,ITC,399.496564373466,400.99587381199336,389.968613774405,390.694091796875,20383983,16.303764877497983,-11.84253292,-8.895684603
16-02-2024,ITC,391.75813152774265,396.15935304934135,386.3412230643914,391.3712158203125,37518847,18.767302683822948,-12.11800209,-9.540148101
19-02-2024,ITC,391.75809884697617,399.2547044421961,391.3711831718229,395.8691406,16949793,29.58496768950264,-11.83691982,-9.999502444
20-02-2024,ITC,397.0299216792301,397.0299216792301,391.0809787170626,392.8221435546875,14084218,23.441881869343845,-11.72487028,-10.34457601
21-02-2024,ITC,393.692732594672,396.69138093362346,388.17908792241377,390.1620788574219,19414653,20.478601866044755,-11.71566432,-10.61879367
22-02-2024,ITC,393.5960067310359,401.5762650358741,390.258825515424,400.899169921875,18604659,35.04700933335418,-10.71841974,-10.63871889
23-02-2024,ITC,402.30175131216487,402.30175131216487,397.0783153094912,397.9488830566406,11147636,34.496031428733815,-10.05030605,-10.52103632
26-02-2024,ITC,397.6586724409543,399.5448974917922,393.98289960177095,395.82080078125,7982145,36.95230753592634,-9.582083302,-10.33324572
27-02-2024,ITC,396.5946375607967,399.25472354443616,395.19203496151306,397.7070313,7783743,38.51674845789199,-8.955576058,-10.05771178
28-02-2024,ITC,397.7070482348129,398.86782488515695,393.49926977703626,394.9502258300781,8617768,44.27130505190712,-8.582581059,-9.762685639
29-02-2024,ITC,395.627327031124,397.6102883782601,391.2744591298036,393.0155944824219,14895144,41.72658727186478,-8.346870885,-9.479522688
01-03-2024,ITC,395.5306041211922,399.641646167186,394.1763844099965,396.1109924316406,12395632,52.64207158341858,-7.820150303,-9.147648211
04-03-2024,ITC,398.7710924129095,399.4482170520853,395.09534885109537,395.7240905761719,6840352,52.32906883522796,-7.349222927,-8.787963155
05-03-2024,ITC,396.2560779179112,397.9488599188591,390.74246282668935,392.8705139160156,9733507,44.444437231573,-7.124146649,-8.455199853
06-03-2024,ITC,393.2090872718917,396.54629797546767,387.5987357189732,394.5149536132813,11106855,54.630724141961295,-6.735437604,-8.111247403
07-03-2024,ITC,394.5149492676676,401.3828136928496,390.4522605880456,400.028564453125,23020545,59.391370442760056,-5.914304153,-7.671858753
08-03-2024,ITC,394.5149492676676,401.3828136928496,390.4522605880456,400.028564453125,23020545,55.000014673988005,-5.203566502,-7.178200303
11-03-2024,ITC,403.1722954052632,404.6232514053106,394.6600320128952,396.0142517089844,17620081,53.75000089628029,-4.907650937,-6.72409043
12-03-2024,ITC,393.209096750642,393.209096750642,386.2928786896107,391.2261352539063,34882639,51.19049976611349,-5.00183862,-6.379640068
13-03-2024,ITC,420.7772262372134,423.6791381422977,407.380060371453,408.6375732421875,101612428,57.53293050282517,-3.629684758,-5.829649006
14-03-2024,ITC,408.15392452290826,411.58784183015007,404.3330620094071,405.9291076660156,30764728,57.80507722816726,-2.72933144,-5.209585493
15-03-2024,ITC,403.55922311020487,414.53809941835743,401.6729685840798,405.3970947265625,73253754,59.66795779811767,-2.035262705,-4.574720935
18-03-2024,ITC,405.3003958914546,406.9448245800705,403.26905148780463,403.8010864257813,15933704,56.188652721408126,-1.595599683,-3.978896685
19-03-2024,ITC,404.3330626952011,405.8323720527878,395.3371475101316,396.1593322753906,20994563,51.11704689115869,-1.842549502,-3.551627248
20-03-2024,ITC,396.5946318722728,403.0271974364901,396.1593332732836,402.1082763671875,19609321,57.82031919713047,-1.540471348,-3.149396068
21-03-2024,ITC,405.3004030131445,408.202315206556,402.591963440538,407.4768371582031,19227982,59.40754369639306,-0.85798394,-2.691113642
22-03-2024,ITC,407.4767967437474,415.60214417545416,407.4767967437474,414.5864868164063,38861818,64.04896931235217,0.2536575509186605,-2.102159404
25-03-2024,ITC,407.4767967437474,415.60214417545416,407.4767967437474,414.5864868164063,38861818,66.89240869625912,1.1217110545633204,-1.457385312
26-03-2024,ITC,411.6362276078986,415.1669110142682,411.6362276078986,413.6675720214844,10274145,65.06851255603333,1.7157231771452075,-0.822763614
27-03-2024,ITC,413.03882998172367,414.8767017755793,412.5068245613208,414.0061340332031,12227545,61.9718655917829,2.1885726852066227,-0.220496354
28-03-2024,ITC,414.0061337232021,419.0844799896667,413.03882967244704,414.3446960449219,27933211,62.19114202152514,2.5611056205461864,0.3358240406208058
29-03-2024,ITC,414.0061337232021,419.0844799896667,413.03882967244704,414.3446960449219,27933211,66.75513070994765,2.823789765093693,0.8334171855153834
01-04-2024,ITC,415.07015039434873,417.2465843843356,411.8296761053021,412.7486267089844,9382308,70.89199541427078,2.8700947203186047,1.2407526924760277
02-04-2024,ITC,414.6832444753989,414.6832444753989,410.7172920962007,411.9264221191406,8853678,54.70915858349012,2.8080769291219667,1.5542175398052156
03-04-2024,ITC,412.0714998413114,414.7799392060673,407.2349798901224,411.2976684570313,12664520,58.17381453971335,2.6773296275987377,1.7788399573639202
04-04-2024,ITC,411.6362042773332,413.3773691844832,406.1709425960888,408.9277648925781,18358410,55.09066508261279,2.355329267957813,1.8941378194826988
05-04-2024,ITC,408.6859576952336,417.5851666884606,406.2193441963447,413.5708312988281,16147032,62.94865354388659,2.4465954884761345,2.004629353281386
08-04-2024,ITC,414.2962989860594,417.2949473449791,413.764293584218,415.0701599121094,8516632,79.93875713115123,2.60982349377673,2.1256681813804548
09-04-2024,ITC,416.3760169857699,417.3916743739029,411.6362037884152,412.4100646972656,6708894,68.20511105813975,2.49576577715834,2.199687700536032
10-04-2024,ITC,414.2963096000423,423.4856980039077,411.829696099547,422.66351318359375,14008124,72.88628075000338,3.195901453621218,2.398930451153069
11-04-2024,ITC,414.2963096000423,423.4856980039077,411.829696099547,422.66351318359375,14008124,65.4916848702801,3.708020271891371,2.6607484153007297
12-04-2024,ITC,420.777259501656,421.5027375352796,414.296310593375,416.0374755859375,18088372,52.21898020064433,3.538423523180086,2.836283436876601
15-04-2024,ITC,414.0061062385769,415.1184999191415,409.0728500032744,411.9747619628906,8746243,47.638296133055846,3.041133547585673,2.877253459018416
16-04-2024,ITC,409.411412302518,413.03880225203824,409.363058911101,411.9747619628906,9973638,47.13892733415286,2.6168621017770874,2.8251751875701503
17-04-2024,ITC,409.411412302518,413.03880225203824,409.363058911101,411.9747619628906,9973638,46.62994195331269,2.25463390803219,2.7110669316625584
18-04-2024,ITC,412.07149091390767,412.94205858230606,403.9944968664525,405.1552734,21312388,39.05528856813244,1.4011382737788267,2.449081200085812
19-04-2024,ITC,404.3330938867992,412.3133523187755,402.39848578207767,410.8623962402344,16582634,47.95384904670976,1.171746780792489,2.193614316227148
22-04-2024,ITC,413.0388072671017,413.6191955700269,409.5081535773216,411.3943786621094,7112139,49.419191145213546,1.0211082056302985,1.9591130941077777
23-04-2024,ITC,411.3943913096605,416.4243840632832,411.200948215922,415.1669006347656,12021404,53.95257545423421,1.192391892930175,1.8057688538722567
24-04-2024,ITC,415.2152407697488,416.7145501573963,414.2962901645614,414.8766784667969,5845170,56.3467226148755,1.2898483764988669,1.702584758397579
25-04-2024,ITC,416.9080363864676,423.9693439883511,414.97342832898977,423.2438659667969,29211997,59.560195881375705,2.0189719932378694,1.7658622053656372
