date,ticker,open,high,low,close,volume,rsi,macd,signal_line
09-10-2018,TATACONSUM,205.1266123218845,208.6009087626334,199.5106227130416,206.07847595214844,1844462,26.76772563086284,-4.042756258,-2.27022939
10-10-2018,TATACONSUM,204.6507019911652,218.59549982875487,204.6507019911652,217.4056701660156,2919278,43.68934516905998,-3.365922066,-2.489367926
11-10-2018,TATACONSUM,204.65067768451755,218.6430699515785,204.65067768451755,213.78857421875,1293881,40.90910415735199,-3.085824048,-2.60865915
12-10-2018,TATACONSUM,215.3591584002129,221.1655326795025,214.64526063756028,218.0719757080078,1165527,46.3917701825289,-2.489512103,-2.584829741
15-10-2018,TATACONSUM,218.6430851883109,225.59169298250288,215.88268631596145,223.5927734,1224339,49.01959140801704,-1.553540109,-2.378571814
16-10-2018,TATACONSUM,225.6868862903956,226.25799578876467,221.83183544818365,224.1163024902344,1723113,51.00165950829208,-0.760761555,-2.055009762
17-10-2018,TATACONSUM,226.25798405089225,229.2087671410562,218.4051090303413,219.97569274902344,2945914,48.30039643899341,-0.46127416,-1.736262642
18-10-2018,TATACONSUM,226.25798405089225,229.2087671410562,218.4051090303413,219.97569274902344,2945914,47.88843035800323,-0.221376353,-1.433285384
19-10-2018,TATACONSUM,219.21419551980472,221.4986624077709,214.645247219586,216.263412475586,1527904,47.1003155078239,-0.327035742,-1.212035456
22-10-2018,TATACONSUM,218.4051225787761,220.451638243838,211.31374093426305,212.50357055664065,3529711,44.35426130139142,-0.70602082,-1.110832529
23-10-2018,TATACONSUM,210.4570607488337,211.50410205883435,204.4127207063582,207.7918395996093,1416279,43.29971179892028,-1.370765208,-1.162819064
24-10-2018,TATACONSUM,209.5051970121274,210.599834409513,206.6020099493084,209.2196350097656,2171956,51.30080991414992,-1.762056873,-1.282666626
25-10-2018,TATACONSUM,207.41108138000675,213.8837570379164,205.6025462734273,211.408920288086,3288126,61.77007459412026,-1.873900156,-1.400913332
26-10-2018,TATACONSUM,212.26559190846635,212.26559190846635,205.36458051233907,207.1255340576172,1254856,52.29616649043717,-2.281866301,-1.577103926
29-10-2018,TATACONSUM,206.5544277537953,210.7902184134741,206.5544277537953,209.41001892089844,966687,53.21692812360395,-2.393255613,-1.740334263
30-10-2018,TATACONSUM,210.2666759434389,217.78640754551623,208.8388804584696,216.35861206054688,2230812,48.89557431423248,-1.898949146,-1.77205724
31-10-2018,TATACONSUM,207.696653707889,210.2666827592846,195.1320559377316,207.363510131836,9609975,43.91345009966632,-2.207589543,-1.8591637
01-11-2018,TATACONSUM,207.5062764602468,209.88593559396529,205.9832888049524,207.268310546875,2117862,38.88343376038256,-2.431838373,-1.973698635
02-11-2018,TATACONSUM,209.41001170085903,212.7415346142818,206.4592284535411,207.17312622070312,1701852,30.98126047633908,-2.587411694,-2.096441247
05-11-2018,TATACONSUM,207.0303418079704,210.69502263359607,206.6020060746043,209.2672271728516,977010,33.404253795205506,-2.512762663,-2.17970553
06-11-2018,TATACONSUM,210.12390289986217,211.0757665596577,202.88973327570145,203.50845336914065,1114288,32.23819450547762,-2.885030846,-2.320770593
07-11-2018,TATACONSUM,204.650679374194,206.1260708977954,204.46030955405195,204.841049194336,180558,34.13171966631103,-3.037512167,-2.464118908
08-11-2018,TATACONSUM,204.650679374194,206.1260708977954,204.46030955405195,204.841049194336,180558,37.01297980302687,-3.122362067,-2.59576754
09-11-2018,TATACONSUM,204.65068589531435,205.22180989822527,198.51116822331227,199.4154357910156,3291284,35.66213245323597,-3.5860699,-2.793828012
12-11-2018,TATACONSUM,200.8432348803841,206.5544169148974,200.0817410375916,204.36512756347656,2554231,46.26555526694855,-3.513659657,-2.937794341
13-11-2018,TATACONSUM,203.69884040832645,210.5522564330948,201.60474308468724,209.3624267578125,1773622,50.14438194099444,-3.01824133,-2.953883739
14-11-2018,TATACONSUM,209.9335138561619,210.7901852618464,206.07846348201085,206.9351348876953,1316163,45.49806099423024,-2.789327277,-2.920972446
15-11-2018,TATACONSUM,207.4586840627172,211.78966666797584,206.2688544746948,210.7902069091797,1146455,53.71980008908884,-2.270664341,-2.790910825
16-11-2018,TATACONSUM,210.8378053004685,213.45543042270904,208.02981034692235,211.1233673095703,817962,51.81085655969829,-1.811851076,-2.595098875
19-11-2018,TATACONSUM,211.3137284721047,214.6452512182865,210.8377966512216,213.3602294921875,904579,46.48043680110964,-1.25329497,-2.326738094
20-11-2018,TATACONSUM,212.26558836004864,214.0265418758891,204.650679360585,205.5549468994141,913551,47.8160681487858,-1.424040849,-2.146198645
21-11-2018,TATACONSUM,204.6506904358189,209.8383445675904,204.6506904358189,208.4581451416016,1168853,51.3455366944631,-1.309993563,-1.978957629
22-11-2018,TATACONSUM,208.4581223617808,209.1244239576233,204.4602982624393,205.50733947753903,967411,48.23051236026882,-1.441103479,-1.871386799
23-11-2018,TATACONSUM,208.4581223617808,209.1244239576233,204.4602982624393,205.50733947753903,967411,45.8200849255171,-1.527402092,-1.802589857
26-11-2018,TATACONSUM,206.9827563876507,208.3629558326398,202.7469658740135,207.17312622070312,1452206,54.48194033783622,-1.4447254,-1.731016966
27-11-2018,TATACONSUM,208.4105440262025,209.36240767968985,203.6988218462973,207.268310546875,1863491,53.061226060747565,-1.355893056,-1.655992184
28-11-2018,TATACONSUM,206.9351576599529,210.7902084583345,204.8410604745009,205.60255432128903,977424,50.92167345434173,-1.403724131,-1.605538573
29-11-2018,TATACONSUM,206.5544228515625,210.0287195460328,203.60363957253952,208.22018432617188,2173966,61.43384110070248,-1.216387975,-1.527708454
30-11-2018,TATACONSUM,205.84053284404715,209.98114590403569,205.84053284404715,208.125,1044674,55.58698143333744,-1.063345713,-1.434835906
03-12-2018,TATACONSUM,207.98220842958747,208.6485100826281,203.98438398705687,204.4127197265625,1099033,42.352947277995895,-1.227459225,-1.39336057
04-12-2018,TATACONSUM,204.4127199814826,206.31644729213667,198.74913413714404,199.4154357910156,1908684,39.237119229003575,-1.740693782,-1.462827212
05-12-2018,TATACONSUM,198.93952279415893,202.27104590315204,195.512807500908,201.50955200195312,3055629,36.01153636507911,-1.955911656,-1.561444101
06-12-2018,TATACONSUM,200.36728687066747,201.46192419587604,197.0357642861196,198.13040161132807,1270790,32.06309189730277,-2.371801912,-1.723515663
07-12-2018,TATACONSUM,198.51117981439097,199.41544743489453,193.51389533213228,196.60745239257807,1422582,26.40760175861587,-2.792101601,-1.93723285
10-12-2018,TATACONSUM,193.2283109821325,199.5106165577684,187.5647254616513,188.65936279296875,2514120,26.301810341543515,-3.723613045,-2.294508889
11-12-2018,TATACONSUM,185.61342022681248,193.98982363421328,185.61342022681248,193.08555603027344,1818568,29.32146962233176,-4.057908726,-2.647188857
12-12-2018,TATACONSUM,193.3711042039703,203.6036389450341,193.2283304591588,202.69937133789065,1755046,46.79700083580876,-3.506663282,-2.819083742
13-12-2018,TATACONSUM,203.0801397386396,205.3170108681396,200.1293562622748,202.1758575439453,1196911,46.24468863864034,-3.076575635,-2.87058212
14-12-2018,TATACONSUM,201.79509203776504,203.08011376375788,199.8913647543899,202.1282501220703,860565,44.0980075524996,-2.70834943,-2.838135582
17-12-2018,TATACONSUM,202.55658991079096,203.1276993926642,199.41543692548444,199.93896484375,1303397,41.82592134004685,-2.563632575,-2.783234981
18-12-2018,TATACONSUM,199.7010102463612,203.2229030858485,198.89192027916144,199.986572265625,1395195,43.5022327804729,-2.417237495,-2.710035484
19-12-2018,TATACONSUM,200.4624841595144,204.3175202006585,199.4630244537678,200.0341339111328,2459567,39.92972898092008,-2.271199537,-2.622268294
20-12-2018,TATACONSUM,199.4154396661882,202.84215470167044,198.5587681694612,200.0817413330078,1263237,40.093791967056696,-2.127101975,-2.52323503
21-12-2018,TATACONSUM,200.8432536244584,209.0292877809526,200.65288377706537,205.0314483642578,5654362,50.73949589027106,-1.595116122,-2.337611249
24-12-2018,TATACONSUM,205.1742144998512,213.2174595095273,205.03142623650035,208.5057373046875,5808490,61.27507424710072,-0.882988873,-2.046686774
25-12-2018,TATACONSUM,205.1742144998512,213.2174595095273,205.03142623650035,208.5057373046875,5808490,59.1531469519854,-0.314991867,-1.700347792
26-12-2018,TATACONSUM,209.79075481385456,209.79075481385456,202.17584517234567,208.02981567382807,1598566,64.01621536605555,0.0956444242681584,-1.341149349
27-12-2018,TATACONSUM,211.1233725668904,214.0741413363229,204.8410663073584,209.4576110839844,9509683,68.24322216599546,0.5301762589289751,-0.966884227
28-12-2018,TATACONSUM,211.0757917276217,212.5511834810829,208.9816943312359,210.1715240478516,2263147,88.43541457994004,0.9215298557503218,-0.589201411
31-12-2018,TATACONSUM,211.3137492264545,212.8843185799089,208.3153842701186,208.83889770507807,965858,81.64433543618955,1.1113377819759762,-0.249093572
01-01-2019,TATACONSUM,209.36242016570665,210.40947605670203,207.55388492593733,208.5533447265625,716275,68.80735654001786,1.2246037226760509,0.0456458867618039
02-01-2019,TATACONSUM,208.45815302104816,209.7431748425368,203.31809478366887,204.2699584960937,1081778,55.4187135712834,0.9576946182563688,0.2280556330607169
03-01-2019,TATACONSUM,204.60309097167192,204.98384515054087,199.7961765800666,199.93896484375,2096553,45.362911175333366,0.3921715286436722,0.260878812177308
04-01-2019,TATACONSUM,200.4624925626523,204.55549468034363,199.89136855706028,203.50845336914065,1213181,57.14284841882074,0.2293742151190656,0.2545778927656595
07-01-2019,TATACONSUM,204.26994481644024,206.50681567626623,203.6988208175176,204.60308837890625,871903,58.86649903582956,0.186533822508494,0.2409690787142265
08-01-2019,TATACONSUM,204.26994364690265,205.74532067448013,202.46139401019343,204.79345703125,590293,59.09090644125372,0.1660297740973817,0.2259812177908575
09-01-2019,TATACONSUM,205.60255693085617,206.26885860864505,200.5100803823446,202.36622619628903,908322,54.0000213739152,-0.04555198,0.171674578175604
10-01-2019,TATACONSUM,201.8426935242965,204.8410582661085,201.8426935242965,203.8415985107422,715378,47.628039855306135,-0.093108532,0.1187179560962529
11-01-2019,TATACONSUM,203.69882490758675,204.88865449232733,201.1287959094045,201.6999053955078,698106,35.6713160324414,-0.300154187,0.034943527447011
14-01-2019,TATACONSUM,201.5571237782963,203.93678285478148,199.55820434433417,203.222885131836,1036107,39.54799565034442,-0.337457622,-0.039536703
15-01-2019,TATACONSUM,202.8421567435592,204.88865785316744,202.36622490185607,203.98439025878903,649313,42.08565207449357,-0.302091442,-0.09204765
16-01-2019,TATACONSUM,204.07956040500656,208.6485088221337,203.5560470178216,206.0308837890625,1088457,43.45450793536056,-0.107687213,-0.095175563
17-01-2019,TATACONSUM,206.0784937941528,208.22018714767165,204.6982943156314,207.6490631103516,1267904,45.34266273296267,0.1749365269280645,-0.041153145
18-01-2019,TATACONSUM,207.8870161826986,207.98220835779443,203.41325991464228,205.84051513671875,771653,44.55955852305018,0.2501001711670767,0.0170975182896188
21-01-2019,TATACONSUM,205.7929297749599,206.50682755252632,199.89137771860155,200.3673095703125,1005521,37.49997669992678,-0.130470069,-0.012415999
22-01-2019,TATACONSUM,199.60582288049525,202.31864034251493,199.12989101166983,201.8903045654297,682384,46.0317524940065,-0.30565832,-0.071064463
23-01-2019,TATACONSUM,201.3191500622886,204.46030282627368,199.891354671776,200.4624786376953,937183,50.96658738785033,-0.55333143,-0.167517857
24-01-2019,TATACONSUM,201.89031891818064,202.41383239167564,199.36787111950807,200.65289306640625,1059068,43.97597885273782,-0.725881788,-0.279190643
25-01-2019,TATACONSUM,200.84324813148928,201.84270795832825,196.13152554700625,197.08338928222656,1723705,35.63644460973569,-1.137545398,-0.450861594
28-01-2019,TATACONSUM,197.0357816962785,200.17693474412013,191.65775771573263,199.177474975586,1629992,40.00004347228359,-1.280060816,-0.616701438
29-01-2019,TATACONSUM,199.89136502284907,200.27210467032083,192.46682570285736,194.98927307128903,1325502,37.63956925027877,-1.711232184,-0.835607587
30-01-2019,TATACONSUM,193.9422301499943,196.6074514323732,192.18127648370265,194.6561279296875,1407845,33.99675564107467,-2.056118968,-1.079709863
31-01-2019,TATACONSUM,195.89354976240423,196.08391959501768,191.134231325632,193.9898223876953,2584783,35.83922982413668,-2.356050435,-1.334977978
01-02-2019,TATACONSUM,193.9898286047844,197.79728347622552,191.94331289681213,194.2753906,948332,32.783994522661814,-2.541409527,-1.576264288
04-02-2019,TATACONSUM,193.7042618861649,194.6085294913412,188.4690115649172,190.2299652099609,1115503,26.504145483966667,-2.980383953,-1.857088221
05-02-2019,TATACONSUM,188.94494641945263,190.4203380746888,170.669166093814,176.99905395507812,8331711,14.117758883289085,-4.345802605,-2.354831098
06-02-2019,TATACONSUM,175.14290250917006,180.61611821258165,169.52691307538385,179.37869262695312,3459646,15.704428945506706,-5.17622151,-2.91910918
07-02-2019,TATACONSUM,179.23593237747502,183.186160807332,177.665348603796,181.90115356445312,1968302,21.45296924492274,-5.566624378,-3.44861222
08-02-2019,TATACONSUM,180.854110115542,182.2819057217173,175.52366737610555,176.76109313964844,1280248,21.62478526788196,-6.219091567,-4.002708089
11-02-2019,TATACONSUM,176.9514439492687,177.04663612249,168.52745949349628,171.0974884033203,3460117,16.337195530838173,-7.111208499,-4.624408171
12-02-2019,TATACONSUM,170.43119745985416,179.90223831831543,170.002861702049,177.57017517089844,2805228,27.46022445576243,-7.212781413,-5.14208282
13-02-2019,TATACONSUM,170.43119745985416,179.90223831831543,170.002861702049,177.57017517089844,2805228,27.1872024456723,-7.210164392,-5.555699134
14-02-2019,TATACONSUM,174.3338213758101,181.23483282596047,174.1434515510081,179.80703735351562,997833,32.46374566907308,-6.947507756,-5.834060858
15-02-2019,TATACONSUM,181.8059673793884,181.8059673793884,175.3332912903432,177.18942260742188,1624523,27.91587548983996,-6.871361337,-6.041520954
18-02-2019,TATACONSUM,177.18940977156723,177.5225678533927,172.76324968037952,173.9530792236328,1026852,28.460041422877097,-6.991566192,-6.231530002
19-02-2019,TATACONSUM,173.81033060937455,179.71188309201895,173.47717247939693,175.61886596679688,984628,31.024699619771862,-6.873184544,-6.35986091
20-02-2019,TATACONSUM,175.6188442570874,180.1877927035925,175.6188442570874,179.61666870117188,993170,36.565831857935045,-6.383195461,-6.36452782
21-02-2019,TATACONSUM,178.95037583923343,185.5182295682988,178.52204007851827,181.47280883789065,2511829,38.37509927227124,-5.778489754,-6.247320207
22-02-2019,TATACONSUM,180.8540954992982,182.80541890822693,178.99796426613645,180.14019775390625,1243941,40.3636284146635,-5.345170898,-6.066890345
25-02-2019,TATACONSUM,180.9492898922672,183.90005856147147,179.4738982955215,181.90115356445312,1373833,55.99534203218774,-4.804287333,-5.814369743
26-02-2019,TATACONSUM,180.61613218705708,182.9957913726573,176.4279378301155,182.42466735839844,1271388,53.90244980034304,-4.28400666,-5.508297126
27-02-2019,TATACONSUM,182.75783161122283,185.6134227301482,180.94929637895177,183.42413330078125,1816786,52.03045292872644,-3.747829287,-5.156203558
28-02-2019,TATACONSUM,183.1385661330347,185.61341750954344,182.32949072000125,184.37599182128903,1090108,61.42854918226499,-3.20910526,-4.766783899
01-03-2019,TATACONSUM,184.66155086060576,188.3262317776057,183.90005702436443,187.80270385742188,1292085,76.8759656924189,-2.477101085,-4.308847336
04-03-2019,TATACONSUM,184.66155086060576,188.3262317776057,183.90005702436443,187.80270385742188,1292085,70.79303243234187,-1.875364469,-3.822150763
05-03-2019,TATACONSUM,188.0882760222807,190.27755094884705,187.1364123066301,188.04067993164065,1910560,71.07280458286166,-1.36356288,-3.330433186
06-03-2019,TATACONSUM,188.94496047938884,193.46631343796363,186.6604932152981,188.4214324951172,1716592,68.73710182003313,-0.916666128,-2.847679775
07-03-2019,TATACONSUM,189.2305108579772,190.27755223771257,186.7080632798444,187.13641357421875,933729,72.96702739191272,-0.658595639,-2.409862947
08-03-2019,TATACONSUM,186.56526058608125,188.0882481148655,183.3289302427716,183.9000396728516,1542933,72.96692456207109,-0.707070574,-2.069304473
11-03-2019,TATACONSUM,182.80542305655607,193.2283274709443,182.80542305655607,192.7523956298828,3592265,79.70287155736634,-0.030820882,-1.661607755
12-03-2019,TATACONSUM,194.6085294766173,196.27429094234284,193.3711037686495,195.036865234375,1991333,78.42096796510889,0.681592502255171,-1.192967703
13-03-2019,TATACONSUM,196.03632476546065,198.70154601203643,192.514432004476,193.08555603027344,2690181,71.32863370048162,1.0763237070720777,-0.739109421
14-03-2019,TATACONSUM,194.18019475750327,201.6047345207359,193.2283310577116,196.2742919921875,6563662,77.74135591477184,1.6276923493226718,-0.265749067
15-03-2019,TATACONSUM,197.41651023773343,198.55875820844952,192.60961054549605,193.418685913086,2025761,69.0850991634359,1.813329491792104,0.1500666447236983
