date,ticker,open,high,low,close,volume,rsi,macd,signal_line
24-08-2023,HINDUNILVR,2531.3393921194006,2537.949272543697,2513.664034429532,2527.667236328125,1143934,59.33781290163222,-13.10820078,-21.06383085
25-08-2023,HINDUNILVR,2513.713052321072,2527.128613706698,2498.5348083354943,2510.334716796875,802955,48.4584500555777,-11.95687816,-19.24244031
28-08-2023,HINDUNILVR,2511.754699757273,2514.692424552311,2486.29441820028,2502.647705078125,619841,47.29688815469724,-11.53179296,-17.70031084
29-08-2023,HINDUNILVR,2505.7810981535545,2505.7810981535545,2469.7452004940874,2473.710938,958564,43.60419278382825,-13.37567868,-16.83538441
30-08-2023,HINDUNILVR,2473.7107325447187,2483.3563566093367,2467.688493160697,2479.390380859375,1227377,48.77539608574092,-14.2148281,-16.31127315
31-08-2023,HINDUNILVR,2479.488840668032,2487.0779633728025,2439.388943352196,2453.04931640625,3235414,50.873918663084105,-16.8115705,-16.41133262
01-09-2023,HINDUNILVR,2453.049009597962,2462.302794117661,2448.103792123346,2452.80419921875,813413,40.86499693383358,-18.67402395,-16.86387088
04-09-2023,HINDUNILVR,2461.813147989202,2461.813147989202,2440.2698348405297,2449.474609,1143301,39.98724278863191,-20.18601004,-17.52829872
05-09-2023,HINDUNILVR,2457.896038680763,2471.066788364349,2450.160126857389,2455.00732421875,844088,34.2332546290543,-20.69921836,-18.16248264
06-09-2023,HINDUNILVR,2461.2745417418846,2473.662090368736,2455.3990926431006,2471.115966796875,1094146,43.48397583008013,-19.58039619,-18.44606535
07-09-2023,HINDUNILVR,2457.896283681977,2469.5003916463456,2448.1038682091403,2455.399169921875,1894798,34.84946008148688,-19.73444928,-18.70374214
08-09-2023,HINDUNILVR,2452.0208167318588,2468.716932807281,2449.6217227728275,2461.617431640625,1018234,34.15356999883777,-19.13420846,-18.7898354
11-09-2023,HINDUNILVR,2461.617151952953,2486.195968376468,2456.9657551653577,2483.60107421875,1121083,41.50123259912779,-16.69219977,-18.37030828
12-09-2023,HINDUNILVR,2496.086899149902,2496.086899149902,2436.353160096099,2446.97802734375,3946716,31.47774012770458,-17.51021722,-18.19829007
13-09-2023,HINDUNILVR,2442.228293663019,2456.916916118891,2440.2698106689027,2454.517822265625,1231305,31.646059679403308,-17.35010232,-18.02865252
14-09-2023,HINDUNILVR,2458.875667718446,2461.8133925305347,2441.347338635378,2448.887451171875,2081195,33.62037548028363,-17.47608062,-17.91813814
15-09-2023,HINDUNILVR,2423.4270889718537,2438.31151304418,2414.8097153280914,2418.432861328125,3750697,29.98124315189333,-19.80504993,-18.2955205
18-09-2023,HINDUNILVR,2420.048813602557,2441.2002886299324,2410.892809052034,2436.989501953125,1499641,40.81779166946468,-19.92374059,-18.62116451
19-09-2023,HINDUNILVR,2420.048813602557,2441.2002886299324,2410.892809052034,2436.989501953125,1499641,39.08770351306656,-19.78968067,-18.85486775
20-09-2023,HINDUNILVR,2398.798944088812,2428.5190204724404,2394.2455665544826,2415.64208984375,1795159,40.11889315093935,-21.16205201,-19.3163046
21-09-2023,HINDUNILVR,2414.809559363378,2431.4566650037577,2392.1889848935725,2422.007080078125,2223720,42.119729879995255,-21.48836023,-19.75071572
22-09-2023,HINDUNILVR,2416.768219871628,2438.311534635476,2406.97580406988,2430.918212890625,1176741,45.38370622668531,-20.78827361,-19.9582273
25-09-2023,HINDUNILVR,2430.918173145522,2447.8100901273588,2408.93424784456,2424.455322265625,1122778,42.43456013309845,-20.51842753,-20.07026735
26-09-2023,HINDUNILVR,2422.6435249378583,2437.3321477648865,2410.1581955348843,2427.49072265625,1263548,38.44945566244219,-19.83104122,-20.02242212
27-09-2023,HINDUNILVR,2424.601914597282,2452.8041171534883,2417.747224208679,2449.8173828125,1086791,48.57210307988053,-17.28545181,-19.47502806
28-09-2023,HINDUNILVR,2448.103932347344,2449.083173920283,2402.275378919272,2409.277099609375,1612346,38.61061704311461,-18.32804165,-19.24563078
29-09-2023,HINDUNILVR,2414.369202995519,2421.468704678739,2399.631568928235,2414.418212890625,1249567,33.75488288527929,-18.52590167,-19.10168496
02-10-2023,HINDUNILVR,2414.369202995519,2421.468704678739,2399.631568928235,2414.418212890625,1249567,40.76638358505119,-18.46979882,-18.97530773
03-10-2023,HINDUNILVR,2438.3112605702145,2447.124433801191,2410.69669892768,2417.649169921875,1585626,39.282520631009405,-17.9576214,-18.77177046
04-10-2023,HINDUNILVR,2415.8379125895312,2458.9245407689764,2413.9772102018323,2455.791016,1587335,51.687798216283134,-14.30904317,-17.879225
05-10-2023,HINDUNILVR,2465.7299306972227,2472.388820262636,2443.5502078472014,2467.247802734375,1909928,63.15652331833962,-10.37347273,-16.37807455
06-10-2023,HINDUNILVR,2467.639573952105,2467.6885838417074,2442.228304802071,2447.51611328125,1083342,52.81925807552633,-8.745870292,-14.8516337
09-10-2023,HINDUNILVR,2433.415332163167,2464.2614420074888,2429.498365833729,2459.16943359375,1468771,55.59126509842827,-6.441405559,-13.16958807
10-10-2023,HINDUNILVR,2460.050563114359,2468.521145927635,2451.384418879129,2463.967529296875,1092373,63.291178338859545,-4.179752843,-11.37162103
11-10-2023,HINDUNILVR,2466.0730580183736,2510.72632934436,2464.0165551301907,2503.3330078125,1697398,68.93099932598548,0.7800958940738383,-8.941277641
12-10-2023,HINDUNILVR,2501.9619272386462,2514.2514553611336,2486.489864375053,2503.92041015625,1625010,67.67848042293508,4.703985594315327,-6.212224994
13-10-2023,HINDUNILVR,2500.052595344963,2523.211561523979,2489.917350045146,2516.112060546875,1531977,71.59671136044106,8.69720478555928,-3.230339038
16-10-2023,HINDUNILVR,2506.858266268542,2528.4015794942875,2499.6119747216635,2505.193603515625,954899,67.6530262473335,10.855693849875024,-0.413132461
17-10-2023,HINDUNILVR,2505.1936474932286,2516.6507255498814,2493.589539763875,2503.088134765625,1253538,63.32684694192909,12.255148528756765,2.12052373719173
18-10-2023,HINDUNILVR,2516.699808655877,2517.8748507084747,2486.832941199734,2495.352294921875,1084689,75.7620529907785,12.594823534318948,4.215383696617174
19-10-2023,HINDUNILVR,2472.584748344786,2501.3743523598287,2472.584748344786,2495.205322265625,1272343,74.92445172894817,12.705695608442513,5.913446078982242
20-10-2023,HINDUNILVR,2467.688740676003,2490.749927317088,2433.464295837109,2443.3544921875,3608160,56.763505840594846,8.511518388393142,6.433060540864422
23-10-2023,HINDUNILVR,2442.228324913177,2457.847179176584,2428.861773936351,2431.9462890625,922707,53.21873739266936,4.218428654583931,5.9901341636083245
24-10-2023,HINDUNILVR,2442.228324913177,2457.847179176584,2428.861773936351,2431.9462890625,922707,43.51870039550872,0.8068235508349062,4.953472041053641
25-10-2023,HINDUNILVR,2423.671706639318,2438.3113191546563,2413.830281813746,2425.875,1435836,38.41517854090984,-2.359600357,3.4908575615373008
26-10-2023,HINDUNILVR,2409.913428267274,2438.311432907563,2404.674390402853,2424.99365234375,2650560,42.94914321527385,-4.883833711,1.815919306999084
27-10-2023,HINDUNILVR,2416.08279802387,2443.2077419739403,2412.704462387575,2430.526611328125,1784812,40.67580004482444,-6.364477546,0.1798399363512937
30-10-2023,HINDUNILVR,2419.7057381962254,2440.269809625655,2411.284165696073,2427.441650390625,875135,37.97548319895066,-7.698090226,-1.395746096
31-10-2023,HINDUNILVR,2418.9222110287915,2440.269722709717,2416.5721271496127,2432.435791015625,920414,19.833416092030447,-8.256822957,-2.767961468
01-11-2023,HINDUNILVR,2433.4152614529085,2442.179425545826,2415.593112986374,2420.929931640625,1267131,17.68987588419914,-9.518328005,-4.118034776
02-11-2023,HINDUNILVR,2441.398240102306,2462.1131342607496,2429.8571329506703,2453.0380859375,1595123,28.74070758156016,-7.83688144,-4.861804109
03-11-2023,HINDUNILVR,2463.099660844718,2478.3892262204063,2452.051764996532,2475.183349609375,1125583,40.59659977601117,-4.663625845,-4.822168456
06-11-2023,HINDUNILVR,2480.855046019541,2483.5677105827835,2457.279621236692,2463.493896484375,1338677,38.2964812516237,-3.056802186,-4.469095202
07-11-2023,HINDUNILVR,2462.113042358294,2471.1880903428028,2451.5089897920475,2462.556884765625,1473411,39.900182252350334,-1.837806781,-3.942837518
08-11-2023,HINDUNILVR,2464.0857592668,2490.719192213239,2463.7897840688547,2485.14599609375,745022,47.27829998612826,0.9401706565536188,-2.966235883
09-11-2023,HINDUNILVR,2485.836504772556,2487.7599823669093,2439.474601849778,2443.074951171875,1823094,49.92013971713418,-0.250160241,-2.423020755
10-11-2023,HINDUNILVR,2443.371110924997,2454.8137203304027,2431.879373003392,2452.79150390625,771062,56.01325730898601,-0.404795225,-2.019375649
13-11-2023,HINDUNILVR,2443.568316906782,2453.4325521928795,2437.452539194613,2444.50537109375,760809,53.45764416148668,-1.182336987,-1.851967916
14-11-2023,HINDUNILVR,2443.568316906782,2453.4325521928795,2437.452539194613,2444.50537109375,760809,55.30652833022726,-1.778048202,-1.837183974
15-11-2023,HINDUNILVR,2467.932874899593,2469.067406427845,2442.384602408375,2452.643310546875,1457029,57.56287537913543,-1.575330501,-1.784813279
16-11-2023,HINDUNILVR,2446.5275153334533,2471.780053251473,2441.743505856432,2457.378173828125,1420578,57.37678309370951,-1.020843715,-1.632019366
17-11-2023,HINDUNILVR,2431.5339065154208,2499.103915682279,2431.5339065154208,2494.4677734375,1756043,65.51493799992541,2.3839312995301043,-0.828829233
20-11-2023,HINDUNILVR,2500.041000680546,2500.090370020939,2466.058759144741,2472.421142578125,944231,58.57842623747648,3.2656171675721453,-0.009939953
21-11-2023,HINDUNILVR,2470.990942945596,2482.828025307012,2464.0859782347693,2471.237548828125,1088806,61.29313708726286,3.824763948316104,0.7570008273560592
22-11-2023,HINDUNILVR,2473.7035804856714,2489.979568553865,2470.0044922883544,2487.661376953125,816610,58.361052776798445,5.529417784245652,1.711484218733978
23-11-2023,HINDUNILVR,2472.174522803573,2493.4319973531005,2472.174522803573,2485.6884765625,1023670,52.81068122881162,6.644577108480007,2.698102796683184
24-11-2023,HINDUNILVR,2480.9537482430696,2485.5898903541884,2473.407464255126,2481.05224609375,735137,54.88205385811164,7.072714010490472,3.5730250394446417
27-11-2023,HINDUNILVR,2480.9537482430696,2485.5898903541884,2473.407464255126,2481.05224609375,735137,55.169524256646746,7.327548175763241,4.323929666708361
28-11-2023,HINDUNILVR,2497.3777062917984,2497.3777062917984,2466.058760039299,2476.465576171875,1880641,47.3023070187818,7.077811551645027,4.874706043695695
29-11-2023,HINDUNILVR,2477.895680633651,2494.3195345749527,2474.0487255490684,2490.7685546875,1265214,67.91404325714213,7.942468476426711,5.4882585302418985
30-11-2023,HINDUNILVR,2481.98948208139,2519.8189209915854,2481.98948208139,2510.990478515625,3095684,70.26098072179792,10.142538697500186,6.419114563693556
01-12-2023,HINDUNILVR,2512.9138393975263,2546.896080444189,2507.4885102055005,2528.844482421875,1345599,77.52740764114995,13.174906974936675,7.77027304594218
04-12-2023,HINDUNILVR,2542.0134075165065,2572.987009671152,2540.040560479241,2566.969970703125,2188039,82.00573482740006,18.441902189381835,9.904598874630112
05-12-2023,HINDUNILVR,2601.1986818454047,2601.1986818454047,2521.594356243103,2528.449951171875,3108717,67.09676922026523,19.28547919319953,11.780774938343995
06-12-2023,HINDUNILVR,2535.1084748315457,2548.6224290418954,2528.203510114105,2532.790283203125,1573754,67.03811080883699,20.072861119558183,13.439192174586836
07-12-2023,HINDUNILVR,2516.465144195848,2525.0469806750766,2464.677909272508,2484.06103515625,3925967,47.76625603424243,16.573771774708803,14.066108094611227
08-12-2023,HINDUNILVR,2484.8009064844537,2499.547890296988,2474.2462227324827,2488.05615234375,1605805,53.63787052700583,13.962143923762142,14.045315260441413
11-12-2023,HINDUNILVR,2488.056123055874,2495.6021667456366,2465.072406593889,2469.6591796875,2012243,49.65998916593475,10.28931922552738,13.294116053458607
12-12-2023,HINDUNILVR,2466.058575800994,2483.814197546761,2463.099305510033,2468.771240234375,1677929,45.63878837070356,7.223660041469884,12.080024851060864
13-12-2023,HINDUNILVR,2473.802296584835,2482.532000155177,2464.135298018886,2477.797119140625,1513205,48.23556512900687,5.459482530339756,10.755916386916642
14-12-2023,HINDUNILVR,2487.1188848735087,2490.521997642116,2467.242307677489,2482.186767578125,2166569,50.25394858074056,4.3652472328117256,9.477782556095658
15-12-2023,HINDUNILVR,2485.787173312271,2497.6242550899483,2472.9636680531203,2488.647705078125,2543337,51.65235661712766,3.973596390215789,8.376945322919685
18-12-2023,HINDUNILVR,2485.9349638521026,2509.954471215767,2480.854979409572,2501.07666015625,1969036,55.17736907250381,4.612947885692847,7.624145835474318
19-12-2023,HINDUNILVR,2500.632904248279,2532.0997170948194,2500.583534908811,2525.9345703125,1656220,57.08322842575691,7.044262284805427,7.50816912534054
20-12-2023,HINDUNILVR,2538.018270930167,2538.018270930167,2512.420629524835,2522.778076171875,1468642,52.54956340271295,8.617061642865792,7.729947628845591
21-12-2023,HINDUNILVR,2507.7353311231395,2544.972821043446,2501.5701837853403,2518.53662109375,1945695,47.630990976432784,9.41276202664858,8.06651050840619
22-12-2023,HINDUNILVR,2524.4548352063675,2544.7258851898328,2512.2232808045974,2540.63232421875,1174984,43.46546684063176,11.69152625722836,8.791513658170624
25-12-2023,HINDUNILVR,2524.4548352063675,2544.7258851898328,2512.2232808045974,2540.63232421875,1174984,53.736773130639904,13.343646081674706,9.70194014287144
26-12-2023,HINDUNILVR,2540.6325242127127,2556.464429108752,2532.198554919068,2549.658203,893776,55.02943073404312,15.20599074484062,10.802750263265278
27-12-2023,HINDUNILVR,2550.8911358225137,2576.5381464688344,2545.860279711471,2572.888427734375,1073278,81.23477266522785,18.34492837576272,12.311185885764766
28-12-2023,HINDUNILVR,2578.3631358663124,2604.1580138013883,2571.4581714357787,2598.042236328125,1635216,83.66540176269524,22.60172260831405,14.369293230274623
29-12-2023,HINDUNILVR,2598.042385382721,2630.89033765202,2585.66272170681,2627.782958984375,1305681,95.2569551102434,28.051727616556946,17.10578010753109
01-01-2024,HINDUNILVR,2627.684313773615,2633.158771489791,2602.185170191696,2618.707763671875,526353,90.99251356315946,31.278049548324816,19.94023399568984
02-01-2024,HINDUNILVR,2612.0496026340065,2617.918774686192,2571.606236430081,2578.31396484375,1310629,73.45776011285696,30.227052300049763,21.997597656561823
03-01-2024,HINDUNILVR,2563.714564111277,2592.912794761698,2560.311451350673,2571.162109,1008270,70.5000084375369,28.48863519007591,23.29580516326464
04-01-2024,HINDUNILVR,2571.16197847276,2587.388595345079,2552.913145451836,2557.35205078125,1376844,65.31104357297764,25.70031357575044,23.7767068457618
05-01-2024,HINDUNILVR,2559.76904644873,2594.1951311283506,2559.76904644873,2584.47900390625,1150738,67.44380559441987,25.38682351665512,24.098730179940468
08-01-2024,HINDUNILVR,2589.312514814688,2590.3483077335645,2531.6561050259684,2543.24658203125,1189828,53.388737025213615,21.56270706988107,23.59152555792859
09-01-2024,HINDUNILVR,2547.4878638327173,2553.850246757347,2536.637206160129,2544.725830078125,1017205,54.3245557490451,18.43887827834305,22.560996102011487
10-01-2024,HINDUNILVR,2544.9725121554075,2559.0784157174453,2530.1761603405503,2542.40771484375,881278,54.73945043780392,15.596383528061324,21.168073587221453
11-01-2024,HINDUNILVR,2544.9724848446926,2553.850295838337,2497.47629235911,2501.76708984375,2399600,42.81282054986491,9.949633982649177,18.924385666307
12-01-2024,HINDUNILVR,2499.103978858804,2520.312084461908,2477.7480060586577,2509.46142578125,2979841,44.39519994942879,6.025949496412977,16.344698432328194
15-01-2024,HINDUNILVR,2511.4342216432965,2543.739591147938,2496.6378691984223,2538.264892578125,1391204,48.08741332970491,5.180878381346702,14.111934422131895
16-01-2024,HINDUNILVR,2538.26489496811,2549.5102673324327,2521.6438035350147,2534.220703,1599406,43.06196453337141,4.137130874634295,12.116973712632378
17-01-2024,HINDUNILVR,2514.3933029506256,2536.4399627651283,2505.2688862961363,2528.1044921875,3047652,36.53112137765144,2.784330321658672,10.250445034437638
18-01-2024,HINDUNILVR,2535.1082985966323,2535.1082985966323,2503.0989054040733,2513.406982421875,1273095,26.61826123759253,0.520262666979761,8.304408560946063
19-01-2024,HINDUNILVR,2530.176083601275,2539.0045250845023,2497.6241105958784,2530.570556640625,1323064,32.558993416081606,0.1096655798578467,6.66545996472842
22-01-2024,HINDUNILVR,2530.176083601275,2539.0045250845023,2497.6241105958784,2530.570556640625,1323064,38.754538564427776,-0.213277045,5.289712562809604
23-01-2024,HINDUNILVR,2417.723943046496,2446.823435629063,2333.335366391844,2343.29833984375,4369332,20.965291370563435,-15.40295848,1.151178354133804
24-01-2024,HINDUNILVR,2355.5792103948024,2412.6930321053665,2335.0121850289047,2408.500732421875,1551469,33.22957977608816,-21.92684329,-3.464425975
25-01-2024,HINDUNILVR,2421.4724986008846,2434.493240864935,2387.3421485695203,2395.332275390625,2364765,27.99763716243656,-27.8387457,-8.339289921
26-01-2024,HINDUNILVR,2421.4724986008846,2434.493240864935,2387.3421485695203,2395.332275390625,2364765,30.968325200555128,-32.15332742,-13.10209742
29-01-2024,HINDUNILVR,2377.280508640305,2415.7510230954804,2377.280508640305,2411.21337890625,1587091,33.43527007076405,-33.90040936,-17.26175981
30-01-2024,HINDUNILVR,2420.683246629059,2460.68276734961,2414.0742574053465,2425.27001953125,1793711,35.87820186039612,-33.76154885,-20.56171762
31-01-2024,HINDUNILVR,2416.737423223676,2452.149928319274,2408.599429859759,2447.859130859375,1445004,43.20526526012731,-31.46602761,-22.74257961
01-02-2024,HINDUNILVR,2441.49672498697,2477.45181080202,2434.8383668424785,2440.01708984375,1727534,41.2502676191859,-29.93453102,-24.1809699
02-02-2024,HINDUNILVR,2443.370881906458,2453.136377716082,2408.846061209355,2419.30224609375,1956115,34.69927080919393,-30.04597245,-25.35397041
05-02-2024,HINDUNILVR,2430.5477048460425,2431.287522532177,2379.993496293542,2386.65185546875,1315445,32.320922570787445,-32.39546942,-26.76227021
06-02-2024,HINDUNILVR,2392.0275540476378,2408.205043509672,2385.221328410481,2393.40869140625,1557511,33.88787389580564,-33.32805742,-28.07542765
07-02-2024,HINDUNILVR,2406.7745228984777,2406.7745228984777,2378.809562080304,2392.520751953125,1149076,35.04570099012771,-33.74974338,-29.2102908
08-02-2024,HINDUNILVR,2408.6488438253523,2408.6488438253523,2366.429871729333,2384.23486328125,1758661,31.49092040976271,-34.35649423,-30.23953148
09-02-2024,HINDUNILVR,2384.235062760373,2395.480194772924,2373.433773175097,2391.238525390625,886474,32.68356446026016,-33.88164514,-30.96795421
12-02-2024,HINDUNILVR,2391.1891603056683,2396.8610950929533,2349.660637097915,2353.260986328125,1292460,51.968771378974616,-36.15304403,-32.00497218
13-02-2024,HINDUNILVR,2357.552108828386,2368.3533977308216,2347.786612741481,2361.497802734375,957865,38.01259236936288,-36.86356158,-32.97669006
14-02-2024,HINDUNILVR,2352.619884198444,2361.4976950822115,2337.823532725498,2355.52978515625,1397975,39.46192340856822,-37.47621849,-33.87659574
15-02-2024,HINDUNILVR,2336.196249561852,2352.324129684765,2314.889405111516,2318.933837890625,2553695,33.0562143313516,-40.44847574,-35.19097174
16-02-2024,HINDUNILVR,2337.774348639649,2349.6608000967003,2325.5921627905304,2343.00244140625,2363302,35.40219819721912,-40.39621348,-36.23202009
19-02-2024,HINDUNILVR,2357.0589141732376,2362.4348739939014,2341.572113645197,2354.74072265625,576683,34.75476796099085,-38.95852444,-36.77732096
20-02-2024,HINDUNILVR,2337.922296329724,2375.7514908366647,2336.04794729421,2371.460693359375,1032995,33.0562143313516,-36.05437127,-36.63273102
21-02-2024,HINDUNILVR,2371.460895437313,2389.906967210248,2361.596660176272,2374.420166015625,1127778,35.12974427488098,-33.13207828,-35.93260047
22-02-2024,HINDUNILVR,2387.44076599648,2387.44076599648,2333.631317691745,2355.677978515625,2258516,35.44676892079195,-31.96006222,-35.13809282
23-02-2024,HINDUNILVR,2356.121737332526,2372.8415663444293,2351.5840932136343,2361.596435546875,1210775,43.47037692608197,-30.20547116,-34.15156849
26-02-2024,HINDUNILVR,2358.6372701969267,2373.877464738521,2347.6878732810387,2371.608642578125,831596,44.41353819049514,-27.68787508,-32.85882981
27-02-2024,HINDUNILVR,2371.4115018549737,2376.244880753054,2356.713646970632,2372.644531,1120424,44.91039601298829,-25.31723319,-31.35051048
28-02-2024,HINDUNILVR,2378.365994002787,2392.0771854570407,2368.403019497878,2388.674072265625,629152,51.093365724009786,-21.89266737,-29.45894186
29-02-2024,HINDUNILVR,2392.076845949728,2395.8253031931245,2364.70359544453,2379.54931640625,2848084,47.15074809302038,-19.68801465,-27.50475642
01-03-2024,HINDUNILVR,2384.13618939334,2405.6896388302166,2371.3620534519755,2376.984619140625,2326244,56.98926277993877,-17.94094903,-25.59199494
04-03-2024,HINDUNILVR,2383.396371414748,2394.9374780004227,2371.756526150357,2389.11767578125,1501261,57.95452468039448,-15.399831,-23.55356215
05-03-2024,HINDUNILVR,2372.3485394290374,2387.144892065809,2358.6373489827165,2367.2685546875,1587199,53.09742836528551,-14.97637974,-21.83812567
06-03-2024,HINDUNILVR,2371.362073413637,2376.1463236775244,2343.051767374616,2368.20556640625,1354111,66.01465479343787,-14.39919757,-20.35034005
07-03-2024,HINDUNILVR,2372.2992915739337,2393.063555669419,2370.3758137978625,2386.701172,1820704,64.73716971251856,-12.30746298,-18.74176464
08-03-2024,HINDUNILVR,2372.2992915739337,2393.063555669419,2370.3758137978625,2386.701172,1820704,61.70524004191748,-10.52838359,-17.09908843
11-03-2024,HINDUNILVR,2376.2942105621246,2380.2399045605675,2351.189780662243,2357.404297,2040761,45.28621651228326,-11.35160905,-15.94959255
12-03-2024,HINDUNILVR,2347.6880169824108,2352.620134665147,2328.748733245916,2345.863037109375,1012157,40.94463196358344,-12.78789349,-15.31725274
13-03-2024,HINDUNILVR,2342.7556054900497,2342.7556054900497,2272.571675997044,2281.202880859375,2322669,31.71031489075953,-18.92553172,-16.03890854
14-03-2024,HINDUNILVR,2273.558440086393,2309.9080038005764,2270.5991694044537,2302.904541015625,2292515,36.623346850837095,-21.78736051,-17.18859893
15-03-2024,HINDUNILVR,2298.4163363004536,2305.222562747705,2284.458297992612,2296.09814453125,2751403,32.53495087847293,-24.32420545,-18.61572024
18-03-2024,HINDUNILVR,2289.2916350341907,2293.434565438807,2265.814708306641,2268.724609,2487402,28.574419934443128,-28.21820694,-20.53621758
19-03-2024,HINDUNILVR,2252.25135793432,2272.6209059885946,2216.3456404340955,2236.172607421875,4220638,20.563669402419578,-33.5442287,-23.1378198
20-03-2024,HINDUNILVR,2219.4527196751137,2234.6929135183427,2209.5884853654466,2211.511962890625,2995013,19.4001317746813,-39.30199826,-26.37065549
21-03-2024,HINDUNILVR,2203.6702493046564,2228.4787056913347,2203.6702493046564,2211.906982421875,3504486,19.69966659496665,-43.33367372,-29.76325914
22-03-2024,HINDUNILVR,2208.651408495469,2235.2354715206784,2201.746444549906,2225.913818359375,3507809,20.24825646343581,-44.88120834,-32.78684898
25-03-2024,HINDUNILVR,2208.651408495469,2235.2354715206784,2201.746444549906,2225.913818359375,3507809,22.00086852151138,-45.58219748,-35.34591868
26-03-2024,HINDUNILVR,2201.795973787084,2228.4785365965217,2201.697235107422,2209.588623046875,3027027,20.38686528632023,-46.91424504,-37.65958395
27-03-2024,HINDUNILVR,2219.452689836318,2232.276194266483,2205.642761988447,2209.29248046875,2168861,14.46363844424927,-47.44686068,-39.6170393
28-03-2024,HINDUNILVR,2214.520763192392,2256.838235120748,2209.687384360387,2233.608154296875,3186360,22.05632148360596,-45.3837353,-40.7703785
29-03-2024,HINDUNILVR,2214.520763192392,2256.838235120748,2209.687384360387,2233.608154296875,3186360,24.69773647910277,-43.25013296,-41.26632939
01-04-2024,HINDUNILVR,2239.18144052694,2263.8420290789986,2231.2900521902807,2254.865478515625,1427873,32.11178514522662,-39.38988722,-40.89104095
02-04-2024,HINDUNILVR,2266.801174591139,2266.801174591139,2246.135650690341,2255.654541015625,1221495,43.29367703831306,-35.85364541,-39.88356185
03-04-2024,HINDUNILVR,2250.8706294821704,2250.8706294821704,2230.3529718818268,2234.446533203125,1175309,31.98339205995512,-34.36630392,-38.78011026
04-04-2024,HINDUNILVR,2239.1811935344963,2251.018274733797,2218.712907294037,2234.19970703125,1890255,33.12716121355385,-32.82905893,-37.5899
05-04-2024,HINDUNILVR,2234.199760508104,2249.5386934278845,2227.44290432406,2236.172607421875,1153449,39.700404620616034,-31.09316201,-36.2905524
08-04-2024,HINDUNILVR,2246.0862649953697,2257.873977421594,2236.4192667217044,2238.1455078125,1127294,50.774011007220025,-29.22140842,-34.8767236
09-04-2024,HINDUNILVR,2240.167741756001,2243.718962644025,2225.124783560589,2233.41064453125,1189343,60.18346749015112,-27.79963719,-33.46130632
10-04-2024,HINDUNILVR,2245.9876102615376,2245.9876102615376,2227.048326894153,2230.204833984375,2308993,58.29221230400206,-26.62464306,-32.09397367
11-04-2024,HINDUNILVR,2245.9876102615376,2245.9876102615376,2227.048326894153,2230.204833984375,2308993,52.22737019257577,-25.40064887,-30.75530871
12-04-2024,HINDUNILVR,2230.204730857768,2234.1012962318555,2198.3434453823834,2201.9931640625,3388551,40.39611763160629,-26.40271657,-29.88479028
15-04-2024,HINDUNILVR,2197.455504432933,2197.504873771383,2160.267387974112,2164.262451171875,4909564,34.47115818916053,-29.89678412,-29.88718905
16-04-2024,HINDUNILVR,2153.3623166403136,2200.9572464515345,2142.5610284027657,2190.649169921875,2821129,44.58145591042298,-30.18867391,-29.94748602
17-04-2024,HINDUNILVR,2153.3623166403136,2200.9572464515345,2142.5610284027657,2190.649169921875,2821129,35.45900490539594,-30.07333202,-29.97265522
18-04-2024,HINDUNILVR,2184.97731875399,2207.3197136444664,2179.0587780332244,2184.730712890625,3392171,34.09302547315228,-30.11237603,-30.00059938
19-04-2024,HINDUNILVR,2189.860125676184,2213.287683326999,2166.1859621553604,2201.302734,2337694,32.019885297304214,-28.47782047,-29.6960436
22-04-2024,HINDUNILVR,2219.452714377579,2222.954565714359,2198.787191713359,2211.068115234375,1804108,35.8837842768054,-26.09364747,-28.97556437
23-04-2024,HINDUNILVR,2222.4119128972284,2242.6335925307803,2218.1702441259613,2232.029541015625,1991778,49.233575286131895,-22.25620562,-27.63169262
24-04-2024,HINDUNILVR,2235.2850251807245,2237.553847400848,2215.161841241518,2229.563720703125,1404398,48.55033628777989,-19.1927345,-25.943901
25-04-2024,HINDUNILVR,2207.665189403104,2209.44079989008,2185.0268179657983,2200.56298828125,4951866,40.47496836025813,-18.88730719,-24.53258224
26-04-2024,HINDUNILVR,2214.52078290206,2224.38501801521,2188.4792985337667,2192.47412109375,2307512,38.17063824297903,-19.07803807,-23.4416734
29-04-2024,HINDUNILVR,2203.670090696467,2203.670090696467,2189.860161748504,2195.87744140625,1395292,40.210990667916384,-18.73856763,-22.50105225
30-04-2024,HINDUNILVR,2201.746586796281,2209.835211204166,2194.79225306518,2200.168212890625,2119102,42.2102541243928,-17.91677206,-21.58419621
01-05-2024,HINDUNILVR,2201.746586796281,2209.835211204166,2194.79225306518,2200.168212890625,2119102,42.2102541243928,-17.06873539,-20.68110405
02-05-2024,HINDUNILVR,2175.113207457561,2212.745168008845,2175.113207457561,2196.07470703125,2140383,48.2456318099186,-16.53635117,-19.85215347
03-05-2024,HINDUNILVR,2201.697423763387,2205.297773488845,2174.0775636086496,2186.950439453125,2595307,58.09872902330704,-16.65865438,-19.21345365
06-05-2024,HINDUNILVR,2194.7922391586985,2230.796696115684,2181.968733941142,2225.568603515625,1619256,61.46382359353159,-13.48398251,-18.06755942
07-05-2024,HINDUNILVR,2235.2356202356204,2357.1576594879816,2228.330655830656,2347.095947265625,8277810,78.56639752926156,-1.148551393,-14.68375782
