date,ticker,open,high,low,close,volume,rsi,macd,signal_line
28-09-2023,SBILIFE,1298.6673116366785,1306.153864163408,1282.1968960778736,1287.088134765625,1026081,32.4688612099644,-2.193116931,6.506275145923897
29-09-2023,SBILIFE,1287.6370769094592,1309.6475901025983,1286.6888289956169,1303.0594482421875,1294800,35.63403040481653,-3.057244246,4.593571267489827
02-10-2023,SBILIFE,1287.6370769094592,1309.6475901025983,1286.6888289956169,1303.0594482421875,1294800,36.489149495042085,-3.699426681,2.9349716777065096
03-10-2023,SBILIFE,1299.81524921976,1299.81524921976,1280.3502130222676,1290.132568359375,1282289,33.83111427840896,-5.191606453,1.3096560516533229
04-10-2023,SBILIFE,1289.2841572278253,1295.3731956538734,1262.0830160474686,1268.27197265625,1139615,27.000569362286868,-8.045394746,-0.561354108
05-10-2023,SBILIFE,1268.7210296951407,1279.8011024370617,1262.6818289249404,1272.164794921875,979561,19.821638624670697,-9.879044826,-2.424892252
06-10-2023,SBILIFE,1273.712046688055,1285.2413855064076,1269.7192189554903,1280.6495361328125,784191,23.33230556711493,-10.5262381,-4.045161421
09-10-2023,SBILIFE,1275.8082904123728,1288.4356328188078,1269.719252330446,1274.9598388671875,1345177,22.576021730528367,-11.36722021,-5.509573179
10-10-2023,SBILIFE,1282.6959762596432,1310.2464646868389,1277.505348676055,1299.7154541015625,1221002,37.46734085281043,-9.921761446,-6.392010832
11-10-2023,SBILIFE,1307.6511782603243,1308.5994261757382,1288.8350005617522,1307.0023193359375,1374812,42.623919574058455,-8.094922605,-6.732593187
12-10-2023,SBILIFE,1309.597530775181,1315.0378316449949,1298.6172545644465,1311.2945556640625,726322,48.34815469743752,-6.228988165,-6.631872183
13-10-2023,SBILIFE,1313.490577745296,1327.2658822590918,1310.4959569250302,1314.0894775390625,916350,58.22875517926975,-4.473131366,-6.200124019
16-10-2023,SBILIFE,1316.8346026850586,1329.8112934586588,1308.2002097668524,1319.8292236328125,578729,61.878705907908895,-2.588612746,-5.477821765
17-10-2023,SBILIFE,1322.6242641582237,1348.677442274373,1322.6242641582237,1345.932373046875,1073063,65.61165919137866,0.9996643341501112,-4.182324545
18-10-2023,SBILIFE,1341.6400964077106,1356.1639343816737,1336.5991025827138,1353.917969,454861,72.61061844565886,4.436627922194248,-2.458534051
19-10-2023,SBILIFE,1346.5812396635472,1351.172967481882,1336.1998625189813,1345.7327880859375,595436,65.24069113687412,6.425896914871146,-0.681647858
20-10-2023,SBILIFE,1337.597374285676,1366.1960290837883,1334.1036498006015,1360.206787109375,936229,68.49763124933324,9.0658324077001,1.267848194965988
23-10-2023,SBILIFE,1357.5115314123466,1364.099794950344,1326.6670332637125,1336.000244140625,976136,63.836260290255545,9.099837330127684,2.8342460219983274
24-10-2023,SBILIFE,1357.5115314123466,1364.099794950344,1326.6670332637125,1336.000244140625,976136,73.53455677001857,9.022777513452866,4.071952320289235
25-10-2023,SBILIFE,1320.6777674883128,1343.686364811022,1306.303562890546,1311.793701171875,945901,62.06691218778946,6.928573061132738,4.643276468457936
26-10-2023,SBILIFE,1313.4408177012815,1313.4408177012815,1288.435683641914,1303.259033203125,1107874,56.88244802407892,4.528028275498627,4.620226829866074
27-10-2023,SBILIFE,1305.255366637435,1318.331853143717,1291.330428604868,1300.5638427734375,654531,57.93872119323808,2.3806571610182345,4.172312896096506
30-10-2023,SBILIFE,1302.8596753263869,1328.313952803944,1302.6600826749802,1323.822021484375,1242401,57.544486188250566,2.526467186032505,3.843143754083706
31-10-2023,SBILIFE,1322.6241958472444,1372.9338500067397,1317.134057675803,1365.3973388671875,2287988,65.04628639439179,5.92846369558697,4.26020774238436
01-11-2023,SBILIFE,1368.5916615314177,1375.4791918743902,1330.0109392767608,1333.6544189453125,968893,55.04732869525346,5.994085996249851,4.606983393157458
02-11-2023,SBILIFE,1339.5937539978368,1355.3155137783629,1337.7470954732687,1341.091064453125,637519,55.970007055067846,6.570427486038852,4.999672211733737
03-11-2023,SBILIFE,1342.3888016876504,1347.5294701774078,1323.7222579639747,1326.9664306640625,690163,51.52160719695116,5.820349006420884,5.163807570671166
06-11-2023,SBILIFE,1332.6062903538468,1338.296021279952,1321.0271139989618,1329.4619140625,377106,46.09558391169675,5.365421819058383,5.204130420348609
07-11-2023,SBILIFE,1330.1107968933316,1341.640136218611,1318.0325168415484,1338.44580078125,1038346,46.3495122813849,5.664516304311746,5.296207597141237
08-11-2023,SBILIFE,1339.743555319626,1346.9305970106968,1332.3068400260154,1343.0875244140625,498283,49.36526589705768,6.204576646038959,5.4778814069207815
09-11-2023,SBILIFE,1342.68814163233,1350.92334895485,1333.0554202120654,1348.278076171875,493454,47.00422572172041,6.97105452811752,5.77651603116013
10-11-2023,SBILIFE,1349.376205907044,1357.561454169551,1338.5955220892413,1352.9697265625,639801,54.72483818209256,7.866391879674893,6.194491200863082
13-11-2023,SBILIFE,1349.0767784464451,1357.262027214755,1322.624292594554,1325.96826171875,1332535,47.57187580881336,6.324258513676568,6.22044466342578
14-11-2023,SBILIFE,1349.0767784464451,1357.262027214755,1322.624292594554,1325.96826171875,1332535,53.88616018538227,5.043963044433667,5.985148339627358
15-11-2023,SBILIFE,1346.531214972773,1356.563243549752,1329.6616150175769,1354.6666259765625,742427,62.69097593683608,6.272729691155064,6.0426646099329
16-11-2023,SBILIFE,1360.3065027722648,1362.6522647028514,1345.6329095456742,1357.511474609375,577249,64.04826304007284,7.3908939954358175,6.312310487033484
17-11-2023,SBILIFE,1351.5722147429208,1431.87791539383,1351.5722147429208,1411.4146728515625,3192944,68.7700666249879,12.482692167734058,7.546386823173599
20-11-2023,SBILIFE,1411.4146942738014,1417.4538951733896,1380.5202373414068,1382.816162109375,726211,53.952465710396815,14.048377147591054,8.84678488805709
21-11-2023,SBILIFE,1386.5095153791958,1422.5947226011451,1384.6128977193323,1421.097412109375,2049132,69.26972116548063,18.16873287656631,10.711174485758937
22-11-2023,SBILIFE,1422.444935413528,1435.970688627684,1414.808627705757,1427.5357666015625,865655,69.13391511480808,21.70348165076348,12.909635918759845
23-11-2023,SBILIFE,1427.5357313617276,1431.8280699768886,1403.828316356738,1408.4200439453125,549853,67.63943301558098,22.70063763915732,14.86783626283934
24-11-2023,SBILIFE,1411.4647021343992,1416.4057780582962,1398.537970187111,1407.17236328125,387896,66.92026527917466,23.12365840171537,16.519000690614547
27-11-2023,SBILIFE,1411.4647021343992,1416.4057780582962,1398.537970187111,1407.17236328125,387896,65.57342586158823,23.19156745042369,17.853514042576375
28-11-2023,SBILIFE,1407.2722074609376,1414.7587595891848,1390.6020782778469,1409.9173583984375,1123470,65.27493033134046,23.199455148071365,18.92270226367537
29-11-2023,SBILIFE,1412.9120323317668,1419.250744186304,1403.4790250363585,1405.32568359375,887709,63.07485446085048,22.57496626411012,19.65315506376232
30-11-2023,SBILIFE,1407.471788383448,1441.610417063239,1406.5235405290111,1432.676513671875,3027395,66.54925151005793,24.01026237249061,20.52457652550797
01-12-2023,SBILIFE,1435.4716172006567,1442.4091070719494,1417.5537285382763,1421.097412109375,808841,71.10280801025979,23.93747187837312,21.207155596081005
04-12-2023,SBILIFE,1437.3182503326784,1456.0844683865446,1412.462872238894,1451.3929443359375,2078827,74.5267025460073,26.02438820016232,22.170602116897268
05-12-2023,SBILIFE,1451.392954538656,1469.4604765763115,1440.4126777161491,1458.3304443359375,1932719,72.15709255312709,27.91628117933988,23.319737929385788
06-12-2023,SBILIFE,1459.3785420124009,1460.3267898620545,1442.5587794928726,1448.0987548828125,724418,68.76942789604327,28.264196107741554,24.308629565056943
07-12-2023,SBILIFE,1454.237773784827,1480.790054340185,1447.4998768582063,1453.1397705078125,1244939,60.84028613798712,28.61681222848074,25.170266097741703
08-12-2023,SBILIFE,1452.3910918994864,1466.9150515590543,1448.9473267108133,1462.57275390625,1654799,73.01268405117577,29.31944960581859,26.00010279935708
11-12-2023,SBILIFE,1462.5728068030062,1465.667345897714,1452.3911444280034,1457.9810791015625,731571,63.210600274748096,29.16953674488832,26.63398958846333
12-12-2023,SBILIFE,1461.8741413795838,1489.225037360524,1457.3322508204506,1478.793701171875,1763549,66.64510241828775,30.379933423615967,27.383178355493857
13-12-2023,SBILIFE,1480.4907036639245,1480.4907036639245,1457.38218775492,1464.1700439453125,2279728,68.64786027170841,29.815480291455746,27.86963874268624
14-12-2023,SBILIFE,1470.358853837107,1474.9505814883073,1452.3411694470014,1467.2144775390625,2953215,69.84499708295307,29.276328177823643,28.15097662971372
15-12-2023,SBILIFE,1471.3570798260005,1482.3373565411198,1446.002598313528,1449.8956298828125,1482700,62.670266583547104,27.13872168684065,27.948525641139103
18-12-2023,SBILIFE,1449.8956884910965,1458.779755290005,1439.0651667545835,1444.3555908203125,1580916,60.04665109256146,24.71274514690413,27.30136954229211
19-12-2023,SBILIFE,1442.3591752005764,1445.403755331873,1416.505711035946,1421.995849609375,1282514,54.40637430659346,20.74674149170073,25.99044393217384
20-12-2023,SBILIFE,1434.4233873985495,1434.4233873985495,1401.5325171309244,1406.72314453125,1151553,42.67191580061931,16.184708120375035,24.02929676981408
21-12-2023,SBILIFE,1398.987066547125,1407.7713366117205,1377.4756576323869,1401.2330322265625,1841616,44.19144885209645,11.988066655625062,21.62105074697628
22-12-2023,SBILIFE,1411.4646777047944,1415.1579948111128,1384.5630481821845,1391.800048828125,1111420,30.15290296089408,7.810994847690608,18.859039567119144
25-12-2023,SBILIFE,1411.4646777047944,1415.1579948111128,1384.5630481821845,1391.800048828125,1111420,26.7688973796986,4.449346054036141,15.977100864502544
26-12-2023,SBILIFE,1397.489741737267,1406.6233597767657,1385.1619101715146,1392.7982177734375,875367,29.35915333809613,1.8444968460519249,13.15058006081242
27-12-2023,SBILIFE,1402.480853378295,1421.4467866268271,1396.5914076308309,1418.801513671875,718369,38.91751338531181,1.8569776596600605,10.89185958058195
28-12-2023,SBILIFE,1425.9387061278733,1442.3591626136208,1416.6553322441473,1432.726563,1446654,40.63874037647195,2.956424042255776,9.304772472916715
29-12-2023,SBILIFE,1430.4305571496727,1432.676522783718,1418.5020328560952,1430.03125,383858,41.12799417845454,3.5691115324118527,8.157640284815743
01-01-2024,SBILIFE,1433.275502828821,1435.022365086437,1423.3932291154458,1429.5322265625,158288,32.048008398800675,3.968655570626197,7.319843341977834
02-01-2024,SBILIFE,1434.423406728357,1447.1005864258132,1419.2007505330837,1435.072266,691712,38.644304215969214,4.678402242923767,6.79155512216702
03-01-2024,SBILIFE,1427.4360076802968,1438.3164883329032,1413.061802533368,1420.1490478515625,550221,33.190742090632924,3.990700329117317,6.23138416355708
04-01-2024,SBILIFE,1418.2525188354368,1434.0241159297398,1412.4628696398013,1429.0330810546875,938454,42.071313916698365,4.115122272348572,5.808131785315379
05-01-2024,SBILIFE,1433.3254469699546,1465.3678671051678,1431.129318472421,1451.542724609375,1258280,52.4193674313868,5.961348952777371,5.838775218807777
08-01-2024,SBILIFE,1451.5427018053929,1457.481984585458,1413.8603883761211,1418.5020751953125,738502,48.90280713618134,4.7041659263186375,5.61185336030995
09-01-2024,SBILIFE,1426.437733611554,1465.6173564556782,1418.4520780000123,1446.751220703125,1871763,61.62318355633758,5.919077830128799,5.673298254273719
10-01-2024,SBILIFE,1452.3411363940386,1492.6687210787263,1445.4036469122084,1448.847412109375,2547856,64.10405681874886,6.970695555491375,5.93277771451725
11-01-2024,SBILIFE,1447.4500957801356,1460.67633840851,1423.3433725815278,1425.239990234375,908421,59.13803455867637,5.831961309772851,5.912614433568371
12-01-2024,SBILIFE,1432.22745899768,1438.3164973556943,1415.9566360814758,1432.726563,557158,60.74424924530358,5.470548946883355,5.8242013362313685
15-01-2024,SBILIFE,1439.414486763517,1441.959963341296,1421.9958234416636,1427.4859619140625,902104,58.90798904565814,4.706995066574564,5.600760082300008
16-01-2024,SBILIFE,1422.49491134216,1429.332604812524,1403.029875153443,1406.2740478515625,1729041,46.7017155257361,2.363009621841684,4.953209990208343
17-01-2024,SBILIFE,1394.495084847949,1442.3590585257436,1384.0638711428091,1418.601806640625,2628568,46.24963050546852,1.4830358620263269,4.25917516457194
18-01-2024,SBILIFE,1414.3594649565234,1435.4216074267824,1381.7180242776124,1402.3809814453125,2296538,43.1503481510467,-0.517271924,3.303885746874162
19-01-2024,SBILIFE,1403.3792339044148,1442.409102906902,1402.8801304085994,1438.0169677734375,570639,51.79022619483632,0.7641869471622158,2.795945986931773
22-01-2024,SBILIFE,1403.3792339044148,1442.409102906902,1402.8801304085994,1438.0169677734375,570639,50.63618626863027,1.7594702570145273,2.588650840948324
23-01-2024,SBILIFE,1441.4108690589785,1446.0525558538673,1364.8982802057474,1373.03369140625,2880301,41.63119758508134,-2.664651421,1.5379903884921011
24-01-2024,SBILIFE,1377.924909855002,1411.3648429640557,1366.0961817673103,1408.0208740234375,1255876,46.58446025852477,-3.309476899,0.5684969310405306
25-01-2024,SBILIFE,1412.363110304905,1412.363110304905,1354.716655988187,1378.424072265625,3230297,38.38222207740117,-6.137965639,-0.772795583
26-01-2024,SBILIFE,1412.363110304905,1412.363110304905,1354.716655988187,1378.424072265625,3230297,42.88498087529391,-8.284069745,-2.275050415
29-01-2024,SBILIFE,1385.511294817098,1422.045646088241,1385.511294817098,1415.8568115234375,1607583,44.6885295306484,-6.884997525,-3.197039837
30-01-2024,SBILIFE,1422.444958853841,1431.1293109146889,1390.3525797978332,1396.4915771484375,1464906,41.50333310221183,-7.255201833,-4.008672236
31-01-2024,SBILIFE,1397.489732947292,1403.978078135976,1379.222496983193,1398.6376953125,1343827,45.3595523897051,-7.29136727,-4.665211243
01-02-2024,SBILIFE,1404.776711733985,1457.082659261615,1395.992441694226,1430.1810302734375,1803699,49.59034444227478,-4.720332078,-4.67623541
02-02-2024,SBILIFE,1438.2166032256291,1453.3892999238217,1417.5038092878412,1432.8760986328125,1817169,50.874606926024846,-2.4372041,-4.228429148
05-02-2024,SBILIFE,1432.4270597952388,1457.3822350529956,1412.363123258291,1417.30419921875,1010779,51.8231279944442,-1.862857015,-3.755314721
06-02-2024,SBILIFE,1420.0492071870897,1467.3142827143436,1402.380992607992,1461.375,1515381,56.398397469843,2.123978592840558,-2.579456059
07-02-2024,SBILIFE,1469.9595618774233,1490.3230084665436,1451.0435885078568,1466.815185546875,690402,59.9598845974591,5.657337775300675,-0.932097292
08-02-2024,SBILIFE,1479.2429653506888,1489.4246279253166,1452.5409283230715,1456.4339599609375,1679065,53.087883263309216,7.533036087748087,0.7609293841159198
09-02-2024,SBILIFE,1465.3678363496354,1465.3678363496354,1433.9243167004436,1437.1185302734375,596482,49.85852683376904,7.375921729691072,2.0839278532309504
12-02-2024,SBILIFE,1439.8635569435849,1449.396481994799,1420.6980323685243,1433.4251708984375,515507,61.78419170382919,6.874143388140055,3.041970960212772
13-02-2024,SBILIFE,1433.4251903855238,1473.203713255392,1425.6391273796244,1464.968505859375,1388464,61.26357561274054,8.918951825254226,4.217367133221063
14-02-2024,SBILIFE,1457.382136268328,1461.374964038926,1436.4697495603934,1451.0933837890625,504590,65.32630248868627,9.312521896298904,5.236398085836632
15-02-2024,SBILIFE,1461.37506970317,1461.7244177880702,1441.0615813217785,1450.744141,736364,65.23020920631166,9.486889056863902,6.086496280042086
16-02-2024,SBILIFE,1453.788640128748,1513.4813431936325,1448.9971979827628,1505.7452392578125,2008339,67.62577253948268,13.902940836484277,7.649785191330524
19-02-2024,SBILIFE,1514.3797667675974,1519.2710052810364,1483.3355544333904,1486.180419921875,1163429,67.57288240992096,15.643646063388587,9.248557365742135
20-02-2024,SBILIFE,1486.1803968039333,1514.9288057754354,1470.70818904076,1510.836181640625,1569035,70.20133419841719,18.796012676693863,11.15804842793248
21-02-2024,SBILIFE,1507.3424497109584,1516.7754566236215,1492.718693560786,1499.00732421875,1156081,63.33914223513229,20.108003446322527,12.94803943161049
22-02-2024,SBILIFE,1507.2925853879658,1510.786309923633,1467.5638976417993,1506.9432373046875,1355358,64.0690590978484,21.53982969780077,14.666397484848543
23-02-2024,SBILIFE,1505.6954086253363,1533.495448197971,1498.5582044635992,1526.408203,1115653,70.4222738921731,23.96892355345335,16.526902698569508
26-02-2024,SBILIFE,1528.4045894287624,1550.614693972766,1522.3653886661116,1546.372314453125,1283074,67.48819298702108,27.19148832062774,18.65981982298116
27-02-2024,SBILIFE,1551.0140326956907,1566.1867298401194,1536.140724530236,1539.933837890625,1764621,64.98261081851217,28.892804599660167,20.70641677831696
28-02-2024,SBILIFE,1541.2315897879407,1553.9587288875498,1533.6452410478737,1537.4383544921875,834214,67.1527918508807,29.697412073104715,22.50461583727451
29-02-2024,SBILIFE,1537.4382821461909,1564.29007323564,1522.6648925268053,1549.7662353515625,1672455,74.58071005198438,30.972791192669547,24.19825090835352
01-03-2024,SBILIFE,1562.0940960347375,1566.5360682660507,1533.2958496097538,1539.3848876953125,1088145,72.46561657237213,30.79091187282529,25.51678310124788
04-03-2024,SBILIFE,1551.0639272628623,1551.2136826836024,1505.5457122957164,1515.228271484375,2126926,61.000663682056754,28.370496732213724,26.08752582744105
05-03-2024,SBILIFE,1522.2656577430846,1522.2656577430846,1485.2820400717671,1488.576172,1476872,57.76952673696526,24.024756163383017,25.674971894629444
06-03-2024,SBILIFE,1489.5743987190165,1521.167674702276,1484.3338119585708,1517.6739501953125,1568041,62.39600642986496,22.667377564769826,25.07345302865752
07-03-2024,SBILIFE,1517.274657471307,1518.572375326826,1486.330240114984,1507.69189453125,2468543,50.43269358608478,20.549297269979206,24.168621876921858
08-03-2024,SBILIFE,1517.274657471307,1518.572375326826,1486.330240114984,1507.69189453125,2468543,55.23695916276173,18.655652625684752,23.06602802667444
11-03-2024,SBILIFE,1524.2121149037598,1537.0391722086315,1510.8860759552408,1529.3529052734375,1824218,54.57459237335724,18.68737175131878,22.190296771603307
12-03-2024,SBILIFE,1530.2512411299988,1548.967621280806,1506.3442336246078,1513.6810302734375,1608593,53.5576137082678,17.249083354008462,21.20205408808434
13-03-2024,SBILIFE,1521.267415117284,1529.8519706485774,1477.995167541814,1484.68310546875,1461171,45.10317818786847,13.612423703844344,19.684128011236343
14-03-2024,SBILIFE,1479.542283746424,1511.8343758679396,1462.6726838729426,1503.14990234375,1094035,44.8610310951151,12.081196392988204,18.163541687586715
15-03-2024,SBILIFE,1482.0,1504.949951171875,1481.0999755859375,1500.0,1466897,38.93152546481637,10.4925651631238,16.62934638269413
18-03-2024,SBILIFE,1493.0,1503.449951171875,1478.300048828125,1489.699951171875,641326,38.22684598166263,8.306681356705894,14.964813377496483
19-03-2024,SBILIFE,1480.0,1488.949951171875,1456.300048828125,1461.3499755859375,1010444,34.09492683803116,4.2378947795036765,12.819429657897924
20-03-2024,SBILIFE,1460.0,1469.449951171875,1450.0,1458.4000244140625,477278,30.121997339939583,0.7664801907255878,10.408839764463458
21-03-2024,SBILIFE,1472.9000244140625,1477.0,1458.0,1468.050048828125,958834,34.43055876010365,-1.192221374,8.088627536847996
22-03-2024,SBILIFE,1474.0,1511.0,1458.0999755859375,1501.0999755859375,563028,47.03161330927964,-0.076768654,6.455548298641556
25-03-2024,SBILIFE,1474.0,1511.0,1458.0999755859375,1501.0999755859375,563028,52.963130049624745,0.798036395559393,5.324045918025124
26-03-2024,SBILIFE,1458.5,1509.449951171875,1457.800048828125,1486.4000244140625,1349881,42.05961149136586,0.3016848579088673,4.319573706001873
27-03-2024,SBILIFE,1490.0,1499.0,1473.5,1479.550048828125,795193,42.73936310932056,-0.637069355,3.328245093823919
28-03-2024,SBILIFE,1480.0,1521.8499755859375,1480.0,1500.25,1704887,48.265270931194735,0.2859776585391955,2.7197916067669747
29-03-2024,SBILIFE,1480.0,1521.8499755859375,1480.0,1500.25,1704887,42.45398695334285,1.0059036359132278,2.3770140125962254
01-04-2024,SBILIFE,1498.0,1519.0999755859375,1486.75,1489.949951171875,838186,43.6705130985102,0.7368285990089589,2.0489769298787723
02-04-2024,SBILIFE,1495.0,1496.5999755859375,1465.300048828125,1470.5999755859375,941688,46.039982892522886,-1.025969879,1.4339875680062817
03-04-2024,SBILIFE,1470.0,1472.949951171875,1456.050048828125,1460.800048828125,1862464,37.48154327785612,-3.177148373,0.5117603797696186
04-04-2024,SBILIFE,1467.5,1475.050048828125,1447.0,1463.75,1905528,39.27195535376248,-4.59101407,-0.50879451
05-04-2024,SBILIFE,1469.0,1489.9000244140625,1460.1500244140625,1485.300048828125,836975,48.779159407016415,-3.927332141,-1.192502036
08-04-2024,SBILIFE,1488.699951171875,1528.0,1487.0,1518.800048828125,822205,65.49774925331849,-0.690232828,-1.092048195
09-04-2024,SBILIFE,1525.0999755859375,1527.4000244140625,1503.050048828125,1510.550048828125,718575,63.676916999134974,1.1957023357761043,-0.634498089
10-04-2024,SBILIFE,1515.0,1516.699951171875,1481.0,1503.3499755859375,1056524,59.37830999271599,2.085295811207743,-0.090539309
11-04-2024,SBILIFE,1515.0,1516.699951171875,1481.0,1503.3499755859375,1056524,50.72510519375479,2.7585067015179447,0.4792698934342365
12-04-2024,SBILIFE,1501.0,1511.4000244140625,1488.199951171875,1493.1500244140625,787733,47.596021102273376,2.440843838887531,0.8715846825248954
15-04-2024,SBILIFE,1489.8499755859375,1489.9000244140625,1462.5,1466.9000244140625,994053,44.48840848930832,0.0701297004861771,0.7112936861171518
16-04-2024,SBILIFE,1460.199951171875,1476.9000244140625,1452.0,1462.75,717750,45.17794100540557,-2.119122694,0.1452104100986332
17-04-2024,SBILIFE,1460.199951171875,1476.9000244140625,1452.0,1462.75,717750,37.78501628664495,-3.810199383,-0.645871548
18-04-2024,SBILIFE,1465.0,1483.6500244140625,1448.0,1456.949951171875,1746383,36.40927948652323,-5.554377898,-1.627572818
19-04-2024,SBILIFE,1450.0,1457.550048828125,1425.3499755859375,1447.550048828125,1129149,36.61618419065175,-7.607451533,-2.823548561
22-04-2024,SBILIFE,1456.5,1482.9000244140625,1452.0,1475.4000244140625,772048,51.43800228781402,-6.907639929,-3.640366835
23-04-2024,SBILIFE,1478.0,1489.199951171875,1464.25,1469.8499755859375,1042729,52.78202440805476,-6.723373879,-4.256968244
24-04-2024,SBILIFE,1469.8499755859375,1478.0,1452.550048828125,1460.050048828125,898680,48.90856897584808,-7.284146785,-4.862403952
25-04-2024,SBILIFE,1464.0,1464.0,1436.1500244140625,1444.449951171875,2406788,37.511438257294735,-8.884940792,-5.66691132
26-04-2024,SBILIFE,1455.0,1466.8499755859375,1411.199951171875,1415.25,2180945,17.488210729003143,-12.36721208,-7.006971472
29-04-2024,SBILIFE,1437.0,1460.9000244140625,1414.050048828125,1422.3499755859375,4381119,22.10623438893414,-14.38817059,-8.483211296
30-04-2024,SBILIFE,1432.0,1449.8499755859375,1423.199951171875,1436.550048828125,2402464,29.769855652388657,-14.67480552,-9.721530141
01-05-2024,SBILIFE,1432.0,1449.8499755859375,1423.199951171875,1436.550048828125,2402464,29.769855652388657,-14.73214279,-10.72365267
02-05-2024,SBILIFE,1416.3499755859375,1464.75,1416.3499755859375,1460.9000244140625,2194261,41.004184100418406,-12.66672929,-11.11226799
03-05-2024,SBILIFE,1469.0,1472.699951171875,1438.4000244140625,1443.25,1355425,43.07060620258733,-12.3121568,-11.35224576
06-05-2024,SBILIFE,1450.0,1457.449951171875,1431.5999755859375,1440.5999755859375,920880,43.45255063048604,-12.10544631,-11.50288587
07-05-2024,SBILIFE,1440.9000244140625,1458.9000244140625,1431.550048828125,1450.1500244140625,1800920,46.47454660836622,-11.04371259,-11.41105121
08-05-2024,SBILIFE,1440.0,1465.949951171875,1423.0,1426.75,1297162,42.30770665820943,-11.95268428,-11.51937783
09-05-2024,SBILIFE,1431.9000244140625,1439.5,1413.199951171875,1422.4000244140625,1645954,43.424834415317086,-12.87563525,-11.79062931
10-05-2024,SBILIFE,1425.0,1438.5,1415.75,1431.949951171875,741292,37.43855020479148,-12.69019658,-11.97054277
13-05-2024,SBILIFE,1435.0,1440.0,1420.550048828125,1425.0999755859375,771284,37.15925394548063,-12.94672905,-12.16578002
14-05-2024,SBILIFE,1427.199951171875,1436.75,1422.050048828125,1432.8499755859375,896653,42.10218882894072,-12.38194134,-12.20901229
15-05-2024,SBILIFE,1440.0,1443.8499755859375,1425.75,1430.0999755859375,254646,45.49733988562849,-12.01771232,-12.17075229
16-05-2024,SBILIFE,1431.550048828125,1458.199951171875,1420.1500244140625,1452.199951171875,1176239,62.134630926724135,-9.832432698,-11.70308837
17-05-2024,SBILIFE,1450.0,1450.0,1430.5,1434.199951171875,2433315,53.631619311273646,-9.444165957,-11.25130389
20-05-2024,SBILIFE,1450.0,1450.0,1430.5,1434.199951171875,2433315,49.21111163925855,-9.032342545,-10.80751162
21-05-2024,SBILIFE,1438.8499755859375,1440.699951171875,1422.5,1429.6500244140625,1300334,47.7524332569101,-8.969713316,-10.43995196
22-05-2024,SBILIFE,1434.25,1435.550048828125,1424.0,1427.4000244140625,966583,37.25265414872152,-8.997913056,-10.15154418
23-05-2024,SBILIFE,1434.0,1452.949951171875,1424.050048828125,1446.800048828125,1206423,51.33310230260624,-7.369886254,-9.595212594
24-05-2024,SBILIFE,1442.5,1448.449951171875,1433.449951171875,1436.25,487961,48.458001472979646,-6.85197871,-9.046565817
27-05-2024,SBILIFE,1435.0,1448.0,1402.1500244140625,1410.199951171875,1675749,37.32145610464193,-8.446192036,-8.926491061
28-05-2024,SBILIFE,1415.0,1455.0,1405.9000244140625,1450.75,1600105,56.86892006523461,-6.36420494,-8.414033837
29-05-2024,SBILIFE,1448.0,1449.449951171875,1406.5999755859375,1412.800048828125,1518325,47.69563635106333,-7.68783845,-8.268794759
30-05-2024,SBILIFE,1418.800048828125,1418.800048828125,1371.0,1380.050048828125,2097166,38.790517852321805,-11.24979817,-8.864995441
31-05-2024,SBILIFE,1393.800048828125,1401.1500244140625,1372.5999755859375,1386.4000244140625,2559060,41.62338719223485,-13.40575376,-9.773147105
03-06-2024,SBILIFE,1435.300048828125,1436.4000244140625,1387.3499755859375,1391.5,870693,40.94592073420744,-14.53528498,-10.72557468
04-06-2024,SBILIFE,1398.1500244140625,1402.699951171875,1307.699951171875,1338.8499755859375,3277433,33.60287511230908,-19.45460301,-12.47138035
05-06-2024,SBILIFE,1341.0,1396.199951171875,1330.699951171875,1390.0999755859375,1238176,39.89915896976476,-18.99874559,-13.77685339
06-06-2024,SBILIFE,1390.0999755859375,1445.800048828125,1380.25,1442.8499755859375,2227021,51.26406894590696,-14.21710521,-13.86490376
07-06-2024,SBILIFE,1435.0999755859375,1440.0,1420.0,1425.8499755859375,1279929,48.8375365420676,-11.66491283,-13.42490557
10-06-2024,SBILIFE,1436.8499755859375,1452.0,1418.3499755859375,1432.300048828125,2059288,50.36698838937926,-9.017862673,-12.54349699
11-06-2024,SBILIFE,1432.449951171875,1439.800048828125,1422.0,1428.050048828125,991450,50.08952267016621,-7.180226648,-11.47084292
12-06-2024,SBILIFE,1428.0999755859375,1461.800048828125,1425.800048828125,1452.699951171875,1823958,50.80096410013012,-3.692283403,-9.91513102
13-06-2024,SBILIFE,1459.6500244140625,1479.449951171875,1432.8499755859375,1449.9000244140625,3086173,51.89294510982268,-1.140843014,-8.160273419
14-06-2024,SBILIFE,1444.9000244140625,1473.75,1440.5999755859375,1469.9000244140625,856835,58.42032352603921,2.466591399842628,-6.034900455
17-06-2024,SBILIFE,1444.9000244140625,1473.75,1440.5999755859375,1469.9000244140625,856835,53.0498542504171,5.264819599746033,-3.774956444
18-06-2024,SBILIFE,1480.0,1480.0,1455.050048828125,1473.550048828125,1427035,60.86179531815554,7.68833572558151,-1.48229801
19-06-2024,SBILIFE,1478.3499755859375,1478.4000244140625,1446.1500244140625,1449.199951171875,578983,62.74652577764977,7.557027626799254,0.3255671173025631
