date,ticker,open,high,low,close,volume,rsi,macd,signal_line
02-03-2023,GRASIM,1572.9679448003512,1580.8624556072978,1567.0471523991123,1577.4085693359375,286119,39.879019637195,-15.17198045,-14.97766008
03-03-2023,GRASIM,1580.8624308722467,1590.6810750938744,1569.5634978695,1575.188232421875,611252,42.38529084626522,-14.17066972,-14.81626201
06-03-2023,GRASIM,1578.8393676643,1589.7436779177665,1574.9415157558974,1577.4578857421875,330663,48.02573004106991,-13.04362294,-14.4617342
07-03-2023,GRASIM,1578.8393676643,1589.7436779177665,1574.9415157558974,1577.4578857421875,330663,39.72452084975941,-12.0119638,-13.97178012
08-03-2023,GRASIM,1577.9019598280604,1587.7699469188742,1573.7080501971363,1579.9742431640625,435573,39.29515312251564,-10.8660603,-13.35063615
09-03-2023,GRASIM,1579.9742855723923,1587.5233956738575,1564.5801285466262,1580.122314453125,302901,32.65403575214317,-9.832630965,-12.64703512
10-03-2023,GRASIM,1564.0866133858055,1585.5495905316495,1562.2610448952632,1574.8427734375,458587,34.24965539425379,-9.332071296,-11.98404235
13-03-2023,GRASIM,1580.8624214710565,1596.7992297439914,1528.6603523557555,1541.439453,804792,25.86566271738145,-11.49819886,-11.88687365
14-03-2023,GRASIM,1549.1365559755832,1549.1365559755832,1520.9631782598,1540.6007080078125,507817,42.73703870212187,-13.13118219,-12.13573536
15-03-2023,GRASIM,1541.39009277927,1558.6099387326,1526.0452792497235,1530.1405029296875,551661,34.09943497744803,-15.09537429,-12.72766315
16-03-2023,GRASIM,1537.6896264475276,1546.0281027572005,1506.9013131974853,1539.860595703125,583369,42.49365437495593,-15.68685216,-13.31950095
17-03-2023,GRASIM,1549.2846181015018,1571.3397113843105,1535.4693152157208,1564.3333740234375,698627,55.71370282076084,-14.01924878,-13.45945052
20-03-2023,GRASIM,1530.53527624943,1577.9019776357773,1530.53527624943,1571.7838134765625,530519,55.93502569872928,-11.95862135,-13.15928468
21-03-2023,GRASIM,1578.888673075866,1587.769921786331,1566.8003739636345,1585.0069580078125,570821,55.3021006883836,-9.153051329,-12.35803801
22-03-2023,GRASIM,1588.756759678333,1594.6775517598328,1577.2111123215805,1591.6185302734375,296273,55.98998855599739,-6.323228013,-11.15107601
23-03-2023,GRASIM,1588.658105748248,1598.624899604989,1578.888683725393,1584.76025390625,313930,53.8831037891138,-4.581169365,-9.837094682
24-03-2023,GRASIM,1583.8227042121798,1587.227247336113,1566.3562647915237,1573.263916015625,374535,48.41711763096086,-4.081188325,-8.685913411
27-03-2023,GRASIM,1564.2840312131514,1626.2060584714718,1564.2840312131514,1609.430419921875,630210,59.47921997360922,-0.757878785,-7.100306486
28-03-2023,GRASIM,1601.585182119571,1620.0384804669063,1580.4676059803844,1589.8421630859375,582767,52.6567047632569,0.2918945691262706,-5.621866275
29-03-2023,GRASIM,1597.835396293458,1616.2393521103122,1589.842199916872,1610.17041015625,577758,57.29685921485113,2.732666683213665,-3.950959683
30-03-2023,GRASIM,1597.835396293458,1616.2393521103122,1589.842199916872,1610.17041015625,577758,58.804706162965736,4.613811026920985,-2.238005541
31-03-2023,GRASIM,1614.1178053186193,1629.8572421795054,1607.1114677566748,1611.1573486328125,783128,70.72451188650612,6.113793157278678,-0.567645801
03-04-2023,GRASIM,1608.2955392557365,1619.9398729391478,1598.7728318802724,1606.469970703125,766128,69.14245779337111,6.845398089438277,0.9149629767228404
04-04-2023,GRASIM,1608.2955392557365,1619.9398729391478,1598.7728318802724,1606.469970703125,766128,73.61825729275654,7.340582602219001,2.200086901822073
05-04-2023,GRASIM,1608.4928752930628,1642.5870452776924,1592.9506900542312,1637.35693359375,1443735,76.67378689023901,10.108811580975043,3.7818318376526654
06-04-2023,GRASIM,1642.192341823591,1651.9124210576167,1628.5250677202062,1647.0277099609375,641403,74.61802794708282,12.933909760790584,5.612247422280251
07-04-2023,GRASIM,1642.192341823591,1651.9124210576167,1628.5250677202062,1647.0277099609375,641403,73.43982440609285,14.999910787588531,7.489780095341907
10-04-2023,GRASIM,1652.849766735667,1691.483246776888,1648.0143987434546,1687.6839599609375,828993,77.31679466661124,19.69086702468008,9.929997481209542
11-04-2023,GRASIM,1687.2400311548818,1698.8349008716884,1673.2273564505035,1688.5228271484375,437571,76.59797600204786,23.208638472975053,12.585725679562646
12-04-2023,GRASIM,1692.8646860605177,1718.324321346455,1688.9174914089576,1694.7889404296875,661394,80.29880808878055,26.200102194525243,15.308600982555166
13-04-2023,GRASIM,1694.344878073865,1696.367939323833,1668.9840492767396,1678.65478515625,258855,78.29886012916963,26.958209792792783,17.638522744602692
14-04-2023,GRASIM,1694.344878073865,1696.367939323833,1668.9840492767396,1678.65478515625,258855,73.06803019948583,27.24495267128964,19.559808729940084
17-04-2023,GRASIM,1666.763833150714,1705.69325182064,1666.763833150714,1700.9072265625,723262,86.36514426631814,28.93424851253349,21.434696686458764
18-04-2023,GRASIM,1707.124128243404,1712.748862656879,1676.1384436645826,1682.4539794921875,332721,73.96143651997977,28.45598197214349,22.83895374359571
19-04-2023,GRASIM,1686.99337089303,1689.4110550201292,1658.770648736242,1667.7999267578125,313266,67.41207859429021,26.58800276115108,23.588763547106783
20-04-2023,GRASIM,1675.8917539092813,1675.8917539092813,1657.833198464813,1665.1849365234375,199463,66.16477040309479,24.61288589325932,23.79358801633729
21-04-2023,GRASIM,1663.507280475397,1669.674908476189,1634.7912505253578,1640.0213623046875,326151,58.942677040948126,20.77759027967432,23.1903884690047
24-04-2023,GRASIM,1640.0706938702365,1670.908349905469,1633.8538438922328,1667.010498046875,374750,64.1067125410446,19.68892687775633,22.49009615075503
25-04-2023,GRASIM,1663.9513149902746,1680.9736678115166,1661.977717629741,1664.5927734375,361117,57.31708276925984,18.418743310516675,21.67582558270736
26-04-2023,GRASIM,1664.5928264553363,1682.5033530816545,1651.0242383482089,1676.730469,683412,57.87544673113535,18.18193423506682,20.977047313179256
27-04-2023,GRASIM,1672.6352696285842,1683.144715367789,1659.9548545978512,1678.9508056640625,531392,58.36565320257808,17.966319422829883,20.374901735109383
28-04-2023,GRASIM,1682.503341633353,1702.1900937129078,1672.6352336449063,1697.6014404296875,601644,52.93776468954664,19.080445982319816,20.11601058455147
01-05-2023,GRASIM,1682.503341633353,1702.1900937129078,1672.6352336449063,1697.6014404296875,601644,52.70270663139227,19.735896181552107,20.0399877039516
02-05-2023,GRASIM,1697.6014612191943,1720.7914427128635,1692.9141219611415,1716.597412109375,396437,56.034977228859255,21.53986321030948,20.339962805223173
03-05-2023,GRASIM,1702.2394451087498,1715.709347272886,1700.3151906479625,1712.99560546875,348145,60.21126709439869,22.420435558257168,20.756057355829974
04-05-2023,GRASIM,1706.482662441108,1739.7380020131422,1697.4040419346893,1736.6295166015625,591510,65.11447024295609,24.74016537355988,21.55287895937596
05-05-2023,GRASIM,1728.636442544378,1743.8825699895176,1722.962365192666,1729.3765869140625,336879,58.05192679897061,25.697097015907502,22.381722570682264
08-05-2023,GRASIM,1730.6100923112494,1761.4477488408509,1729.0805815062254,1754.885498046875,758983,69.69942849781977,28.1888842674764,23.54315491004109
09-05-2023,GRASIM,1757.5005009395518,1764.6548670313637,1734.3598630312824,1741.6129150390625,735967,70.22714713316394,28.76111683982072,24.58674729599701
10-05-2023,GRASIM,1741.6128708037636,1755.8722596672287,1728.1923122047208,1750.987548828125,285798,72.67273040451227,29.62951922195498,25.59530168118861
11-05-2023,GRASIM,1750.9875595117214,1760.4609235073458,1741.7115673442242,1750.7408447265625,272209,83.69369302436161,29.95255302068836,26.46675194908856
12-05-2023,GRASIM,1749.6061257884955,1749.6061257884955,1727.9949984615862,1730.708740234375,305342,70.24146261611912,28.26629990612309,26.82666154049547
15-05-2023,GRASIM,1730.8568017989066,1738.5045976778183,1707.3708834868896,1710.479248046875,448927,63.098616481240406,25.00928968566745,26.463187169529867
16-05-2023,GRASIM,1712.7487806437928,1722.0247725777324,1700.117709593408,1704.3609619140625,209886,58.168017604167495,21.684426491688328,25.50743503396156
17-05-2023,GRASIM,1706.4827121714234,1715.8080477392994,1681.171104335563,1702.0914306640625,377699,56.83875138529738,18.65131549650028,24.136211126469306
18-05-2023,GRASIM,1706.4826361287971,1710.1337730827945,1674.362064146022,1683.1939697265625,232671,45.74836131832283,14.55490611783148,22.219950124741743
19-05-2023,GRASIM,1687.4373092701092,1701.2031474766557,1662.7671615001532,1693.456787109375,242657,48.846767055300695,11.99828698140277,20.175617496073947
22-05-2023,GRASIM,1690.4963554249302,1704.1142859008885,1682.4045942458624,1695.6771240234375,263864,43.57964204928172,10.035626078697078,18.14761921259857
23-05-2023,GRASIM,1694.34484254416,1697.7493855889718,1665.7275001028736,1675.5462646484375,948278,39.565554851880094,6.777682161150096,15.87363180230888
24-05-2023,GRASIM,1672.6352181951015,1686.9439504584575,1658.819915514335,1677.9146728515625,442899,31.4410904949022,4.336856302795468,13.566276702406196
25-05-2023,GRASIM,1672.5858315113278,1689.3615903104485,1668.6879797880165,1678.9013671875,691665,33.3874372347871,2.4538161465209214,11.343784591229143
26-05-2023,GRASIM,1679.444241114773,1695.1837987678591,1645.0047900889624,1666.023681640625,1946520,18.101317740595448,-0.076743691,9.05967893483783
29-05-2023,GRASIM,1666.0236977682332,1692.716788095082,1653.9847410560942,1690.69384765625,670545,33.10415557840042,-0.090511018,7.229640944173283
30-05-2023,GRASIM,1691.3845761645282,1709.5911602675192,1690.3977169985674,1702.387451171875,455969,34.11804597059222,0.8325571506836695,5.950224185475361
31-05-2023,GRASIM,1700.7592067081207,1710.6271933973962,1673.7700605407638,1695.6771240234375,1217298,32.735157230778654,1.0109741243657029,4.96237417325343
01-06-2023,GRASIM,1692.3712952374638,1697.3053491341773,1677.5692544859453,1679.9869384765625,380199,33.65140294509483,-0.112400303,3.947419277978741
02-06-2023,GRASIM,1685.5130754611223,1696.3187000191797,1677.5693426022845,1687.9801025390625,581154,42.12708374090493,-0.353624726,3.087210477088879
05-06-2023,GRASIM,1696.318664926288,1721.4821229111749,1689.411013438684,1711.6141357421875,770437,52.26089007944964,1.346747672879701,2.739117916247044
06-06-2023,GRASIM,1716.9427032038675,1751.579644354968,1714.5250192902236,1743.0931396484375,1032105,60.81184607976185,5.174746329588515,3.226243598915338
07-06-2023,GRASIM,1745.4615371471957,1749.0141094139467,1726.4655855383164,1745.708251953125,757211,68.0330633921598,8.323532055536816,4.245701290239634
08-06-2023,GRASIM,1748.619197609699,1752.7144211171433,1686.401115817727,1689.361572265625,746173,49.06679321575247,6.20078252608846,4.6367175374094
09-06-2023,GRASIM,1700.265816296441,1714.8704853083652,1687.7333096452985,1693.1114501953125,488829,49.4193884158348,4.766131048391799,4.662600239605879
12-06-2023,GRASIM,1701.6474019787036,1712.3048768740878,1688.47355700799,1708.5550537109375,248563,57.631788393477045,4.819769845763631,4.69403416083743
13-06-2023,GRASIM,1712.1074410325216,1723.9491465506642,1706.0386198651224,1715.0185546875,356101,58.4191670770695,5.322475307980085,4.819722390265961
14-06-2023,GRASIM,1721.9755162007714,1761.250334088719,1714.0811266320147,1755.872314453125,814345,64.78955101213663,8.91466725759551,5.638711363731871
15-06-2023,GRASIM,1765.3948794223531,1776.1511604411085,1737.2709657494445,1749.1126708984375,966649,66.34949214766078,11.088240185181348,6.728617128021766
16-06-2023,GRASIM,1754.9347860956618,1766.1350328523606,1747.6817340960129,1757.2537841796875,969546,64.00827662890254,13.314253764156549,8.045744455248723
19-06-2023,GRASIM,1765.6416895020272,1770.8718014206463,1730.9555234021475,1738.060547,541464,57.27804785718556,13.375467651992494,9.111689094597477
20-06-2023,GRASIM,1743.6851630343112,1749.35936121035,1721.7287565621723,1745.7574462890625,463433,60.17645290372383,13.884997942991276,10.066350864276238
21-06-2023,GRASIM,1746.6457024307708,1756.5136896031258,1733.817258637397,1754.441406,332971,65.57275674593672,14.818706538885865,11.016821999198164
22-06-2023,GRASIM,1762.5331882520454,1766.381696982864,1723.6036515193805,1727.20556640625,412543,57.59311481344428,13.208710875326004,11.455199774423733
23-06-2023,GRASIM,1726.860154370402,1726.860154370402,1688.6214192800392,1693.456787109375,343509,46.61762224608348,9.104581327483402,10.985076085035669
26-06-2023,GRASIM,1693.3581508436953,1708.2095345218313,1673.6220562368217,1704.015625,387107,42.10526056193879,6.627639760448574,10.113588820118247
27-06-2023,GRASIM,1703.2755230087907,1713.587717656806,1690.7924800480216,1710.2818603515625,338798,42.94693915245546,5.111357993688898,9.113142654832378
28-06-2023,GRASIM,1713.0449057977803,1731.547547438067,1711.120651384879,1720.1005859375,1030697,57.51146344286296,4.6483990152635215,8.220193926918608
29-06-2023,GRASIM,1713.0449057977803,1731.547547438067,1711.120651384879,1720.1005859375,1030697,56.71825650767953,4.232708658773163,7.422696873289519
30-06-2023,GRASIM,1721.975472369805,1734.7545726047977,1707.9134552524392,1711.7620849609375,453149,50.82758238338182,3.193609769845125,6.57687945260064
03-07-2023,GRASIM,1726.9096307161822,1774.2762116671931,1713.193013467711,1770.032958984375,1087245,61.20153304700548,6.991495351388494,6.659802632358212
04-07-2023,GRASIM,1776.2498267769672,1781.1837596742578,1735.4947210815,1746.2015380859375,671213,47.88426440512478,7.9862895632477375,6.925100018536118
05-07-2023,GRASIM,1746.6457024307708,1760.757063166658,1740.379509412066,1754.441406,400602,51.15829839218536,9.331986311401806,7.406477277109256
06-07-2023,GRASIM,1754.4413937721176,1760.263621054093,1741.7116359879344,1744.721435546875,360764,47.29443475520122,9.504577424818308,7.826097306651067
07-07-2023,GRASIM,1744.7214076102273,1747.3364634554837,1714.0811237171952,1720.2979736328125,554892,46.24998518147411,7.583173757856912,7.777512596892237
10-07-2023,GRASIM,1731.695629775252,1736.0375683124205,1710.3805598248225,1720.001953,453912,44.38713048234355,5.967768408385382,7.415563759190866
11-07-2023,GRASIM,1720.7914937043445,1750.5436059145684,1720.7914937043445,1744.3760986328125,578931,47.94688366047574,6.578504959612019,7.248151999275096
12-07-2023,GRASIM,1744.326730681744,1760.8557757362196,1733.8666278391445,1754.39208984375,791286,55.96449881627012,7.7810299899686015,7.354727597413797
13-07-2023,GRASIM,1755.5268054227297,1760.3621731576131,1730.3632285824135,1736.580078,335559,60.1722158041863,7.213605304108341,7.326503138752706
14-07-2023,GRASIM,1739.2940328156517,1745.6095690424454,1720.6434819028952,1730.0673828125,409283,56.26485369404912,6.167304225538601,7.094663356109885
17-07-2023,GRASIM,1730.067318840329,1771.3158560422853,1725.5280084485084,1769.3916015625,923312,62.26455619320488,8.414244714117558,7.35857962771142
18-07-2023,GRASIM,1766.4310689471176,1775.262974553601,1744.5240052815425,1751.6290283203125,747998,56.33300264274579,8.661821935546186,7.619228089278375
19-07-2023,GRASIM,1748.7179340842158,1764.9509206526388,1747.3364522025165,1760.6583251953125,435757,57.86151854945377,9.477368262186474,7.990856123859995
20-07-2023,GRASIM,1761.4476324828338,1799.0449091606938,1753.6025861994265,1795.443115234375,856488,64.71199249028771,12.783179908542934,8.949320880796583
21-07-2023,GRASIM,1795.985969202807,1800.870680212193,1766.381766334408,1780.7891845703125,782735,52.23361739298839,14.058551488372132,9.971167002311692
24-07-2023,GRASIM,1772.302583052725,1818.4851740291847,1766.4311337317129,1789.127685546875,782832,59.526971561400224,15.562742388210609,11.089482079491477
25-07-2023,GRASIM,1790.0649995134827,1818.4850914198253,1788.1407451333157,1804.91650390625,472389,60.83917550419525,17.823393220020307,12.436264307597243
26-07-2023,GRASIM,1808.814384284346,1824.603284169618,1804.9658754630311,1814.8338623046875,463896,65.04340200931057,20.182571114675056,13.985525669012809
27-07-2023,GRASIM,1817.843697225958,1824.3566049500173,1791.051921950183,1798.4530029296875,540277,67.36846274377038,20.49419383282725,15.287259301775697
28-07-2023,GRASIM,1794.5056062710887,1810.689249403628,1786.117787435661,1799.7357177734375,493242,67.64193816912281,20.607115450449783,16.351230531510517
31-07-2023,GRASIM,1805.8539203340592,1830.2280109998253,1796.7752999139077,1825.04736328125,599614,67.7756253594213,22.47991048538779,17.57696652228597
01-08-2023,GRASIM,1827.5636319970288,1830.5240885386709,1800.5746061707089,1813.452392578125,512567,62.92379740424591,22.766063798717823,18.614785977572343
02-08-2023,GRASIM,1808.5184263601448,1815.623449841476,1782.22007973191,1796.9727783203125,650377,63.29287107228664,21.416202564393416,19.17506929493656
03-08-2023,GRASIM,1784.1442636433296,1810.3932662723928,1770.5263327443513,1806.396728515625,664460,66.58805365139328,20.866327794512927,19.51332099485183
04-08-2023,GRASIM,1806.39675362594,1821.5935384677696,1796.1340228199133,1801.364013671875,325948,58.16532031793616,19.796251189042323,19.56990703368993
07-08-2023,GRASIM,1802.794925138298,1840.3428603646164,1801.956094849061,1831.1162109375,970459,69.12852226973972,21.105668431711592,19.877059313294264
08-08-2023,GRASIM,1833.1884391457447,1843.7472271880315,1807.6301178961248,1820.113281,481950,64.17315250394157,21.01331810908277,20.104311072451967
09-08-2023,GRASIM,1820.6068048606007,1825.5407379703447,1803.3376156913064,1821.2974853515625,529863,57.338969836622255,20.79596227912384,20.242641313786343
10-08-2023,GRASIM,1810.886706575537,1830.5241157051248,1799.982517387848,1806.1500244140625,703299,57.17876349844991,19.18033376457901,20.03017980394488
11-08-2023,GRASIM,1814.583978651676,1825.6969131056285,1794.4417773536973,1813.3436279296875,749144,56.89940242300049,18.26979735967689,19.67810331509128
14-08-2023,GRASIM,1810.7639999370983,1820.735812047896,1779.856039789135,1797.66650390625,530231,47.93307552459624,16.097614529354814,18.96200555794399
15-08-2023,GRASIM,1810.7639999370983,1820.735812047896,1779.856039789135,1797.66650390625,530231,44.81235812231968,14.21231328589056,18.012067103533305
16-08-2023,GRASIM,1797.9145575218174,1805.852437516079,1771.6701948770656,1802.7764892578125,399331,51.4019712623204,12.980895892008904,17.005832861228424
17-08-2023,GRASIM,1795.9300771647356,1798.3610429775615,1779.7567549661633,1786.8511962890625,497072,46.184301663940914,10.597786005939042,15.724223490170548
18-08-2023,GRASIM,1781.0466913125415,1786.8511677916076,1771.7693544692486,1777.0281982421875,441358,34.34297682171659,7.8263036469491,14.144639521526258
21-08-2023,GRASIM,1777.0282062349963,1798.9067766968956,1776.085539696792,1794.342529296875,267446,43.9931178016257,6.946925886895542,12.705096794600117
22-08-2023,GRASIM,1795.930152779398,1810.8135108533484,1784.0730073894108,1791.7628173828125,366115,48.205522349403466,5.972998476194789,11.358677130919052
23-08-2023,GRASIM,1795.9300830197944,1800.89124271941,1779.062285964717,1783.6761474609375,418171,42.10154220372774,4.496791098246149,9.986299924384472
24-08-2023,GRASIM,1790.968895565542,1799.3533015371038,1757.2331803751767,1764.2283935546875,924665,38.26636129339825,1.7375851076367326,8.336556961034924
25-08-2023,GRASIM,1746.318796043677,1768.7927360359542,1744.3839704394634,1762.4425048828125,659271,23.643389425216697,-0.586451561,6.551955256645518
28-08-2023,GRASIM,1764.1291845560593,1776.0855574874674,1754.5542850081797,1770.777099609375,773224,30.66909768523921,-1.735726847,4.894418836003721
29-08-2023,GRASIM,1771.1244820559862,1792.903825715342,1765.2703911853926,1787.7939453125,643399,38.32159369710463,-1.258906666,3.663753735683825
30-08-2023,GRASIM,1790.9689381994117,1810.714349103804,1785.8590579731867,1792.606201171875,475187,44.91243226190444,-0.487099428,2.833583103001092
31-08-2023,GRASIM,1792.60615184558,1804.860087169056,1767.9989315394114,1777.0281982421875,1249751,37.16691772395431,-1.119545849,2.0429573125773364
01-09-2023,GRASIM,1776.0856396800298,1810.813515815416,1774.001971976027,1797.41845703125,421915,49.91517131053646,0.0242794033283644,1.639221730727542
04-09-2023,GRASIM,1800.9409325719255,1836.313791130215,1800.8913185407805,1826.73876953125,947843,58.28152166353711,3.259104408483381,1.96319826627871
05-09-2023,GRASIM,1838.050069662866,1857.4481820566225,1830.1619255131784,1839.3896484375,884678,60.0,6.765557594120537,2.9236701318470755
06-09-2023,GRASIM,1840.5802744375017,1844.5491535502256,1802.8756796606,1824.20849609375,598389,60.24488828511917,8.22464628371813,3.983865362221288
07-09-2023,GRASIM,1817.759037399604,1836.7106236502905,1811.3591924687264,1833.0394287109373,409810,65.44459194911713,9.978540636383968,5.182800417053823
08-09-2023,GRASIM,1833.039477531321,1841.8206744846568,1825.796193914672,1835.371094,365560,62.33222818581155,11.424960595162474,6.4312324526755535
11-09-2023,GRASIM,1835.3710416762333,1854.570698038494,1831.4517765987373,1847.8731689453125,433848,65.9160885264384,13.425313164257204,7.830048594991884
12-09-2023,GRASIM,1850.5026671961243,1905.0750611674453,1821.728110083425,1856.4063720703125,1858204,70.57830036970108,15.52025729914044,9.368090335821597
13-09-2023,GRASIM,1864.393766922514,1931.3690570486683,1841.2252317325515,1917.9739990234373,2896732,85.12809156234553,21.896103916188395,11.873693051894955
14-09-2023,GRASIM,1927.896229499087,1938.81070789776,1903.63630687624,1916.5848388671875,1225975,85.28270107273072,26.531080895243576,14.80517062056468
15-09-2023,GRASIM,1926.9041277716296,1972.4968682549504,1917.7260185176087,1957.5142822265625,1672773,87.19363141384584,33.12515143576138,18.469166783604024
18-09-2023,GRASIM,1964.6087205347408,1972.6457070709823,1937.818603276581,1942.2340087890625,682473,80.97508474750562,36.69501222393637,22.11433587167049
19-09-2023,GRASIM,1964.6087205347408,1972.6457070709823,1937.818603276581,1942.2340087890625,682473,80.60061283559546,39.073734924370456,25.506215682210488
20-09-2023,GRASIM,1942.233977381845,1944.764171295714,1914.997334289214,1929.5830078125,582031,81.57726509884822,39.482925168182646,28.30155757940492
21-09-2023,GRASIM,1917.0809990776904,1924.9195293533128,1881.360843364342,1896.64111328125,1002208,69.52359312204747,36.72572451148949,29.98639096582184
22-09-2023,GRASIM,1891.878416556128,1913.955443809344,1874.613706992357,1897.087646484375,678725,65.61671468491147,34.18261867402771,30.82563650746301
25-09-2023,GRASIM,1897.0875829920665,1930.8232981159413,1887.115649737968,1924.7706298828125,762935,67.76786780302552,34.00894048359487,31.462297302689382
26-09-2023,GRASIM,1929.831130588041,1944.6649962675767,1921.198775589444,1942.7796630859373,659819,74.38774234335843,34.92191958725334,32.15422175960218
27-09-2023,GRASIM,1951.5608311752392,1951.5608311752392,1908.1013726415367,1916.0887451171875,510599,65.91252485089471,33.110055974809256,32.345388602643595
28-09-2023,GRASIM,1914.9973092851485,1922.8854534992029,1881.8569618948784,1891.679931640625,726738,59.947399428794746,29.36604032049263,31.749518946213406
29-09-2023,GRASIM,1894.8551515892725,1935.834151712365,1894.8055375590327,1927.3009033203125,804258,62.97195051347773,28.93959798662422,31.18753475429557
02-10-2023,GRASIM,1894.8551515892725,1935.834151712365,1894.8055375590327,1927.3009033203125,804258,61.91029706836332,28.27569475653786,30.605166754744022
03-10-2023,GRASIM,1913.1120949963,1923.9273453081955,1891.828770972656,1906.5137939453125,596037,47.76898296497467,25.77508156622457,29.639149717040137
04-10-2023,GRASIM,1891.183954685224,1895.1528338943788,1862.4588904414973,1881.11279296875,693152,43.68487644970732,21.49588788831897,28.010497351295907
05-10-2023,GRASIM,1882.3530170861943,1894.1605482247176,1866.3782722319163,1875.4571533203125,549055,33.29293752733922,17.447113748337642,25.897820630704256
06-10-2023,GRASIM,1875.407508709077,1891.0846907303887,1875.3082806505813,1888.5048828125,402950,38.96023568940805,15.11701426769082,23.74165935810157
09-10-2023,GRASIM,1875.3579346754927,1882.154692018399,1860.5240692320256,1874.3160400390625,347299,36.81370769197223,11.987290587050213,21.390785603891302
10-10-2023,GRASIM,1878.23529857358,1907.5556095414884,1871.835453495795,1903.983642578125,358738,45.3379253801288,11.765266930552798,19.4656818692236
11-10-2023,GRASIM,1920.9010086296123,1966.9900094712373,1908.6470730950896,1964.7078857421875,914364,61.25697955221852,16.301338826093343,18.83281326059755
12-10-2023,GRASIM,1975.4238855671504,2006.282108786636,1951.5607539393045,1986.2391357421875,2108772,63.78278305670101,21.387063657914723,19.343663340060985
13-10-2023,GRASIM,1980.434692279638,1985.147660246776,1959.00252608246,1967.1883544921875,307670,56.73759360300306,23.60815824229985,20.19656232050876
16-10-2023,GRASIM,1967.1883547360324,1984.453185686652,1942.77958998848,1958.3575439453125,668313,52.54868940636435,24.374841098209345,21.03221807604888
17-10-2023,GRASIM,1984.4532386197504,2004.446598505244,1942.8292558405333,1959.101806640625,1316588,57.69026790870405,24.75711396559109,21.77719725395732
18-10-2023,GRASIM,1954.7855471044693,1975.473502548981,1935.834082656376,1940.4974365234373,585260,58.91303310976064,23.290373849883053,22.07983257314247
19-10-2023,GRASIM,1936.875942596779,1963.467603813768,1912.8144753422816,1960.3421630859373,712810,56.40140044972556,23.45885623316144,22.355637305146264
20-10-2023,GRASIM,1957.0676643547445,1961.7807538377376,1924.274615690024,1931.22021484375,491975,50.68233063931705,21.000402329137387,22.08459030994449
23-10-2023,GRASIM,1924.1257876966613,1924.1257876966613,1870.347099091992,1887.9591064453125,878203,47.004161062608304,15.38391381609108,20.744455011173805
24-10-2023,GRASIM,1924.1257876966613,1924.1257876966613,1870.347099091992,1887.9591064453125,878203,51.20417800492707,10.808215820785565,18.75720717309616
25-10-2023,GRASIM,1886.322055617174,1905.124678957776,1854.421936094593,1862.8558349609373,738333,47.925510493625175,5.097556522909144,16.025277043058757
26-10-2023,GRASIM,1852.586281025728,1859.4326522889248,1825.250410002448,1835.1727294921875,1141085,41.62382691551875,-1.643037455,12.49161414351167
27-10-2023,GRASIM,1842.614404885053,1855.4637093099195,1835.718419377608,1841.5726318359373,289530,44.72845346690938,-6.394872009,8.714316913109066
30-10-2023,GRASIM,1841.5725316009127,1867.6680512787232,1813.839748987438,1864.195313,514528,43.4455707239541,-8.240284988,5.323396532961334
31-10-2023,GRASIM,1865.4852482879896,1877.2431655766995,1850.5026622021628,1872.033935546875,291175,31.51230483675129,-8.966911723,2.4653348818362204
01-11-2023,GRASIM,1879.2772285927977,1882.2539488536613,1846.930582780864,1854.0250244140625,349005,23.24841110433806,-10.87062744,-0.201857583
02-11-2023,GRASIM,1864.0465813432704,1886.1732232755653,1864.0465813432704,1882.998047,322032,33.62290414576057,-9.927022551,-2.146890576
03-11-2023,GRASIM,1888.70336657502,1900.11398545404,1875.6554847068464,1881.4600830078125,234555,34.604736688267565,-9.197289085,-3.556970278
06-11-2023,GRASIM,1887.314149729139,1921.4963919014288,1881.460059075677,1903.785156,292296,39.806189971440034,-6.739830651,-4.193542353
07-11-2023,GRASIM,1905.0750021974843,1914.947707639181,1897.1868579324207,1906.613037109375,223028,43.37025323258108,-4.512078355,-4.257249553
08-11-2023,GRASIM,1914.005065104787,1927.896263897501,1905.0750261099013,1918.8173828125,427257,41.62495611467258,-1.741702644,-3.754140171
09-11-2023,GRASIM,1922.339847920916,1929.4341677696048,1914.997336320236,1919.95849609375,289965,47.43966892423689,0.539697079784446,-2.895372721
10-11-2023,GRASIM,1915.0469362301844,1932.658943853592,1906.265739433196,1927.896240234375,193655,60.81699534409461,2.9541784803664086,-1.725462481
13-11-2023,GRASIM,1930.773734000848,1930.773734000848,1907.059443943205,1913.856201171875,214186,56.51847950794236,3.6921972196500974,-0.641930541
14-11-2023,GRASIM,1930.773734000848,1930.773734000848,1907.059443943205,1913.856201171875,214186,64.69408986644335,4.228340708038786,0.3321237090871451
15-11-2023,GRASIM,1931.8650797145408,1949.0306823236224,1919.9584425139992,1928.8388671875,972167,79.11780576972848,5.795408357361339,1.424780638741984
16-11-2023,GRASIM,1934.544217243726,1939.654219232389,1898.9729026531847,1927.4993896484373,954513,77.57960296078967,6.850270462890194,2.509878603571626
17-11-2023,GRASIM,1925.961480214234,1968.1807102379569,1925.266883778588,1955.232177734375,849407,78.29170991374855,9.810965800710846,3.970096042999472
20-11-2023,GRASIM,1956.2739094384087,1962.7729825684,1937.9178127400264,1956.968505859375,287305,77.43588813408003,12.157303527770182,5.607537539953613
