date,ticker,open,high,low,close,volume,rsi,macd,signal_line
19-05-2023,BAJFINANCE,6737.405342520196,6757.221240586433,6650.215391028759,6721.7509765625,592834,73.13018588809811,212.7808366053414,192.13940516158888
22-05-2023,BAJFINANCE,6721.75089520982,6755.239569021819,6699.655878861437,6730.51904296875,419792,75.47296710925974,210.22707641628315,195.7569394125277
23-05-2023,BAJFINANCE,6747.362236973957,6810.67441456394,6694.8999402319305,6718.1337890625,790196,79.68244747136896,204.8425195301525,197.5740554360527
24-05-2023,BAJFINANCE,6706.690696166381,6785.50823715907,6667.801996236623,6723.48486328125,553936,74.52878260030133,198.7163282376123,197.80250999636465
25-05-2023,BAJFINANCE,6715.607669866014,6784.963311189504,6684.001410077334,6778.17626953125,530260,76.19562518522079,196.01487939602063,197.44498387629585
26-05-2023,BAJFINANCE,6783.576431654392,6856.300680262872,6778.22623597335,6840.943359,694073,68.77321857696296,196.6716331470261,197.290313730442
29-05-2023,BAJFINANCE,6876.314622882624,6907.722529407756,6838.26771355032,6868.2392578125,640728,82.82614881085235,197.1223622216376,197.25672342868103
30-05-2023,BAJFINANCE,6884.042796572427,6954.141534030328,6866.257835038448,6941.310547,881923,82.66129413737792,201.0581375503598,198.01700625301683
31-05-2023,BAJFINANCE,6940.419082195874,6961.324951294822,6863.533301376437,6925.507813,2147627,79.29975810404534,200.5898443956512,198.5315738815437
01-06-2023,BAJFINANCE,6959.343290604361,6992.336566847298,6887.114440054575,6975.691406,590026,79.2885982920056,201.94027354058744,199.21331381335247
02-06-2023,BAJFINANCE,7010.616460613306,7034.643235042854,6940.517726968337,6959.24365234375,664209,77.27582541594337,199.38491687768143,199.2476344262183
05-06-2023,BAJFINANCE,7004.919808514335,7026.321074700772,6948.493846528014,6978.36669921875,577162,74.95166461088704,196.6361492500182,198.7253373909783
06-06-2023,BAJFINANCE,6960.333935166723,7066.348985851825,6960.333935166723,7048.46533203125,690586,90.13552002228998,197.8336023102529,198.54699037483323
07-06-2023,BAJFINANCE,7054.459461267507,7075.266153498774,6996.993358914485,7014.7783203125,534483,81.64694894146949,193.82998081224468,197.6035884623156
08-06-2023,BAJFINANCE,7014.827754457244,7045.542395755009,6930.758712083308,6945.5712890625,455360,71.56764213779306,182.9635628344622,194.6755833367449
09-06-2023,BAJFINANCE,6948.196772076597,7017.304714731382,6947.503022148233,6972.3720703125,447361,72.52256963232894,174.50288670845657,190.6410440110872
12-06-2023,BAJFINANCE,6985.252646077931,7044.551818267499,6976.781543102241,7032.365234,513255,76.87942006418857,170.67129443570502,186.6470940960108
13-06-2023,BAJFINANCE,7034.64373779084,7133.7232270555,7034.64373779084,7100.779297,800134,79.13094881738073,171.1818947127731,183.55405421936325
14-06-2023,BAJFINANCE,7115.888544853299,7115.888544853299,7016.858407025386,7031.5224609375,401520,69.1306050302305,164.10638500078585,179.66452037564778
15-06-2023,BAJFINANCE,7029.68980787415,7075.960123168585,6991.048806816068,7060.9990234375,437018,67.49643994651767,159.04414294722574,175.54044488996337
16-06-2023,BAJFINANCE,7103.9989726246085,7152.151698401381,7065.357974028742,7136.8935546875,1414858,69.8281429288066,159.31979462381332,172.29631483673336
19-06-2023,BAJFINANCE,7145.562984834312,7330.742442247188,7135.952081445696,7318.208984,1184590,73.98484633798931,172.1840597628916,172.27386382196502
20-06-2023,BAJFINANCE,7308.251555156104,7308.251555156104,7134.713928733622,7182.07373046875,863826,64.15874047523197,169.44089612989956,171.70727028355194
21-06-2023,BAJFINANCE,7208.0327302898495,7218.832297692009,7110.934832342302,7139.816406,546804,59.13726999702064,161.98978883155905,169.76377399315336
22-06-2023,BAJFINANCE,7133.822393707326,7137.834919502521,6955.380137024359,6965.2880859375,827194,50.28614383333342,140.38350213321155,163.887719621165
23-06-2023,BAJFINANCE,6956.321741376659,6990.058114666335,6892.068594479569,6925.3095703125,815226,47.53690862890082,118.6665184064932,154.84347937823063
26-06-2023,BAJFINANCE,6925.656258158428,6970.242028060736,6881.07048825612,6934.2763671875,563539,44.37997545884888,101.01476260599884,144.0777360237843
27-06-2023,BAJFINANCE,6965.28776333832,6965.28776333832,6889.987355086013,6954.636719,709789,47.00067306484118,87.65806160369084,132.7938011397656
28-06-2023,BAJFINANCE,6989.413988672527,7059.413550489541,6975.195985325807,7024.93408203125,709782,53.95360897716254,81.80222442370632,122.59548579655376
29-06-2023,BAJFINANCE,6989.413988672527,7059.413550489541,6975.195985325807,7024.93408203125,709782,52.69031544421558,76.28209871946001,113.332808381135
30-06-2023,BAJFINANCE,7064.535122584122,7159.060592534192,7055.779273388809,7124.83251953125,887908,54.54706547603326,79.05700836747837,106.4776483784037
03-07-2023,BAJFINANCE,7124.832342348628,7318.261202036172,7124.23524222692,7296.371094,1209227,58.73252283345919,94.01413713631064,103.98494612998508
04-07-2023,BAJFINANCE,7611.788021420031,7880.439363352503,7574.6244886175855,7821.18701171875,4162208,75.0613426295401,146.52695641268747,112.49334818652558
05-07-2023,BAJFINANCE,7840.589613977541,7959.940168719413,7741.13867280936,7799.59521484375,1978666,73.55850561970296,184.2772332299328,126.85012519520704
06-07-2023,BAJFINANCE,7737.158329309512,7784.918565910188,7696.363127213101,7727.457031,1045984,68.88205231322993,205.9990225495858,142.6799046660828
07-07-2023,BAJFINANCE,7681.438012557259,7710.193557689703,7567.609546430818,7584.27587890625,1094915,58.71957099272261,209.24809294013,155.99354232089223
10-07-2023,BAJFINANCE,7584.276132604063,7591.838267447159,7395.175148984785,7495.621094,1451518,60.605661219362425,202.33689066452823,165.26221198961946
11-07-2023,BAJFINANCE,7529.202504153408,7641.638064212789,7344.131582285755,7406.81689453125,1675043,58.75552447131437,187.5322018708712,169.7162099658698
12-07-2023,BAJFINANCE,7432.58729435545,7470.497079688008,7361.19569000441,7394.8271484375,1131755,65.766189765784,172.83952062767003,170.34087209822985
13-07-2023,BAJFINANCE,7432.637484267563,7485.322705316081,7378.956772418257,7437.26416015625,747052,68.75739081805018,162.74376821665555,168.821451321915
14-07-2023,BAJFINANCE,7436.667197212085,7481.342823505608,7362.937231256713,7444.9755859375,726600,68.72862411461307,153.59451732200978,165.77606452193396
17-07-2023,BAJFINANCE,7482.437217640442,7504.327326521838,7404.826831606406,7473.4326171875,506744,68.91323325016803,146.94601250629603,162.01005411880638
18-07-2023,BAJFINANCE,7482.437015667116,7517.262187947481,7336.27088975026,7382.9365234375,1309709,62.86192241962143,132.84340994405375,156.1767252838559
19-07-2023,BAJFINANCE,7404.777492475007,7561.042829977547,7392.886988647608,7546.814453,975943,66.77433014015398,133.3533606188612,151.61205235085697
20-07-2023,BAJFINANCE,7513.282461758662,7599.002041994594,7464.527218661566,7558.65478515625,649436,64.78065286756657,133.17772611735563,147.9251871041567
21-07-2023,BAJFINANCE,7558.654827173895,7619.449727807495,7495.472011788676,7543.878906,673394,59.44130290635733,130.34372326334324,144.408894335994
24-07-2023,BAJFINANCE,7543.779048097216,7606.613512405954,7522.585637375302,7543.7294921875,584342,32.352387631114894,126.62603303070318,140.85232207493584
25-07-2023,BAJFINANCE,7611.190737334799,7611.190737334799,7503.381854259162,7568.45556640625,850869,35.35680744783656,124.24273141254343,137.53040394245735
26-07-2023,BAJFINANCE,7596.862843754925,7695.368334459802,7294.381336943989,7396.02099609375,2228866,31.370278010000177,107.20413642851418,131.46515043966872
27-07-2023,BAJFINANCE,7540.048087015351,7540.048087015351,7231.397835925297,7247.7158203125,2147172,31.19060964501276,80.8024980006021,121.3326199518554
28-07-2023,BAJFINANCE,7282.441109608145,7357.663579762848,7173.985571836963,7344.728516,1007050,41.645091868626245,66.9355319295828,110.45320234740088
31-07-2023,BAJFINANCE,7308.311388444958,7333.086914635563,7244.680627288303,7263.83447265625,749315,42.01311382406528,48.85521568920103,98.13360501576092
01-08-2023,BAJFINANCE,7263.834458175872,7293.386299592983,7207.81587370417,7233.3876953125,752765,41.16430961314392,31.70416841146107,84.84771769490095
02-08-2023,BAJFINANCE,7253.586235870859,7253.586235870859,7109.310515129943,7167.46875,898536,35.6039458675578,12.64694577962473,70.4075633118457
03-08-2023,BAJFINANCE,7139.160734779004,7188.214285978624,6982.994508759367,7072.84375,1081898,31.82878969228496,-9.976484439,54.33075376159887
04-08-2023,BAJFINANCE,7103.340445002773,7169.01077269155,7035.978414536619,7112.992188,731349,32.59837040208127,-24.38497767,38.58760747611895
07-08-2023,BAJFINANCE,7126.225262119997,7146.87161428266,7036.276914203882,7086.574219,718409,34.748329213954094,-37.50320801,23.369444378447145
08-08-2023,BAJFINANCE,7099.360290039168,7169.010636262397,7049.759196310316,7137.767578,807362,26.18743334295999,-43.26983608,10.041588287362805
09-08-2023,BAJFINANCE,7164.035813207369,7177.965882844162,7054.585266061145,7089.7587890625,511572,23.80636492629605,-51.12450692,-2.191630755
10-08-2023,BAJFINANCE,7064.584508496648,7138.165316881975,7056.574913204205,7108.166016,616130,25.758402272408688,-55.22745311,-12.79879523
11-08-2023,BAJFINANCE,7108.166193150162,7123.240420940118,6995.929343538641,7025.332031,630396,23.58815474970297,-64.42047861,-23.1231319
14-08-2023,BAJFINANCE,7004.834693131536,7023.640189102317,6905.881258704873,6982.994141,693785,20.69718234477284,-74.26623655,-33.35175283
15-08-2023,BAJFINANCE,7004.834693131536,7023.640189102317,6905.881258704873,6982.994141,693785,25.01501971614657,-81.13381059,-42.90816438
16-08-2023,BAJFINANCE,6959.064514811466,6959.064514811466,6885.434149627587,6946.626953,598795,28.933411500718123,-88.49087289,-52.02470608
17-08-2023,BAJFINANCE,6984.934696945076,6984.934696945076,6868.519118662658,6888.667969,710118,16.24567053884806,-97.87001877,-61.19376862
18-08-2023,BAJFINANCE,6859.066789489455,6881.255206076694,6810.809048241868,6827.82373046875,745533,16.742570850111946,-108.956696,-70.7463541
21-08-2023,BAJFINANCE,6767.028720624461,7027.72001966925,6767.028720624461,7012.994141,1230831,36.39936216218823,-101.6297387,-76.92303101
22-08-2023,BAJFINANCE,7015.829272176509,7117.7677209357,7014.784711343634,7034.63525390625,1248780,41.32889221795465,-93.00471476,-80.13936776
23-08-2023,BAJFINANCE,7064.535294202405,7113.290537782112,6968.019812014006,7080.9033203125,803248,50.56156609781988,-81.49643472,-80.41078115
24-08-2023,BAJFINANCE,7114.285457743863,7150.0560803613125,7085.430313929237,7101.79833984375,910360,49.19854370934598,-69.88440253,-78.30550543
25-08-2023,BAJFINANCE,7079.460051937986,7241.745452616074,7065.529982967201,7175.47802734375,1303276,55.96184940284912,-54.11267116,-73.46693858
28-08-2023,BAJFINANCE,7188.861302124472,7224.731036705514,7102.445023915132,7199.4580078125,703626,54.29364330631809,-39.22630003,-66.61881087
29-08-2023,BAJFINANCE,7213.785871935861,7274.431617844419,7199.855802665917,7256.91943359375,1418305,61.48325503294923,-22.53234795,-57.80151828
30-08-2023,BAJFINANCE,7289.40609828547,7294.281525261383,7221.745763220849,7231.79541015625,460268,58.4151775179592,-11.20045747,-48.48130612
31-08-2023,BAJFINANCE,7243.636286297641,7248.611311219548,7099.360563562317,7127.220703,1412980,56.73597140695252,-10.53669703,-40.8923843
01-09-2023,BAJFINANCE,7132.742411693318,7292.789052190609,7119.260289200217,7284.033203,676076,67.28565084178558,2.6126787855382645,-32.19137168
04-09-2023,BAJFINANCE,7333.186311777879,7333.186311777879,7222.143664759441,7233.9345703125,581363,63.62509371914692,8.888650050873366,-23.97536734
05-09-2023,BAJFINANCE,7246.621226749205,7321.694546385885,7243.636211826749,7308.4111328125,1221353,68.8628626651093,19.64557668267844,-15.25117853
06-09-2023,BAJFINANCE,7278.759601221835,7360.051700921084,7254.282867840401,7350.8974609375,605157,74.49513898879789,31.23870974397778,-5.953200878
07-09-2023,BAJFINANCE,7343.136787845277,7350.897632389829,7267.218101841729,7326.4208984375,549622,77.48166815854816,38.01310576358173,2.840060450711385
08-09-2023,BAJFINANCE,7353.086545829084,7412.737286637225,7333.186446922916,7373.63330078125,624642,73.44287895283105,46.65371473213327,11.602791306995762
11-09-2023,BAJFINANCE,7387.911538628463,7406.816632127984,7325.226228603737,7354.72802734375,406849,70.88148503018427,51.38364336795439,19.55896171918749
12-09-2023,BAJFINANCE,7383.93181901509,7421.742007550674,7269.008745966142,7394.18017578125,963517,70.62021567968283,57.65103925863605,27.1773772270772
13-09-2023,BAJFINANCE,7392.190288048448,7470.746125391337,7343.78339304159,7438.5576171875,579846,71.50119246177108,65.44448105999709,34.83079799366118
14-09-2023,BAJFINANCE,7438.557240876103,7474.178708788573,7389.951152995702,7456.865234,650372,69.33280015136643,72.26508462804395,42.31765532053774
15-09-2023,BAJFINANCE,7461.542206589066,7527.361687626489,7418.309046673243,7454.7763671875,787494,68.08576429001307,76.61869534442849,49.17786332531589
18-09-2023,BAJFINANCE,7451.4923032472125,7522.237250750099,7427.711782652048,7510.94384765625,706618,68.02715289617032,83.63709311865205,56.06970928398313
19-09-2023,BAJFINANCE,7451.4923032472125,7522.237250750099,7427.711782652048,7510.94384765625,706618,70.54264290118621,88.1827085472487,62.49230913663625
20-09-2023,BAJFINANCE,7451.243688974982,7608.802819285031,7445.622008200587,7501.34228515625,844190,82.00556232722157,89.97322039532537,67.98849138837409
21-09-2023,BAJFINANCE,7492.387439633571,7545.769359216291,7387.911917566967,7446.816406,675725,66.88003418741101,86.0010644616068,71.59100600302062
22-09-2023,BAJFINANCE,7456.517482303795,7539.152448431753,7416.368935710212,7434.0302734375,526304,72.48952344574911,80.8889309619808,73.45059099481267
25-09-2023,BAJFINANCE,7537.16249175073,7810.689255173997,7472.487170039337,7780.78955078125,2347533,82.93456125312092,103.623595718047,79.48519193945954
26-09-2023,BAJFINANCE,7780.8389490594045,7860.489385151071,7736.163324904611,7831.33544921875,1246820,83.12421771006778,124.28691076447468,88.44553570446257
27-09-2023,BAJFINANCE,7815.763909681595,7815.763909681595,7704.0746036520895,7798.40087890625,744110,82.16592514700059,136.43248348800716,98.04292526117148
28-09-2023,BAJFINANCE,7765.764836787623,7789.893706679944,7679.497713804769,7700.34326171875,777505,70.82255538764505,136.57119939618224,105.74858008817364
29-09-2023,BAJFINANCE,7700.343258577421,7808.798797430624,7686.413189366918,7771.73486328125,573005,74.91091888309664,140.81856954123396,112.76257797878571
02-10-2023,BAJFINANCE,7700.343258577421,7808.798797430624,7686.413189366918,7771.73486328125,573005,73.66983598327386,142.5415111700786,118.71836461704429
03-10-2023,BAJFINANCE,7741.934536465237,7935.662199968195,7716.263602376446,7927.8017578125,944555,76.90421081461353,154.71677028724935,125.9180457510853
04-10-2023,BAJFINANCE,7984.914648307308,8002.824737238091,7780.938635484505,7814.818359,1176384,67.82796353707138,153.4797162126706,131.43037984340236
05-10-2023,BAJFINANCE,7875.314841432005,7875.314841432005,7787.803963789928,7811.68408203125,795061,67.75740508331037,150.51142988507945,135.24658985173778
06-10-2023,BAJFINANCE,7810.788923432635,8151.080619205114,7805.813898640639,8127.74755859375,2145034,74.38247322628737,171.6836603241727,142.53400394622477
09-10-2023,BAJFINANCE,8061.57979307241,8094.365401049709,7977.949819989744,7987.601563,747800,66.96294926762846,175.13534362567952,149.05427188211573
10-10-2023,BAJFINANCE,8014.764929028699,8094.365325592609,7980.934760489037,8043.22216796875,965024,68.67243444785441,180.2807809092592,155.29957368754444
11-10-2023,BAJFINANCE,8099.14101705884,8132.175375406939,8055.012936639374,8061.480469,712372,71.72344622979743,183.71412720903936,160.98248439184343
12-10-2023,BAJFINANCE,8084.415309950731,8086.405319873181,7963.024704681317,7974.26806640625,764092,68.1388366364147,177.3533478870404,164.2566570908828
13-10-2023,BAJFINANCE,7959.591784706596,8042.525545825306,7916.309068667769,8011.431641,662282,59.77646115514802,173.3133261577732,166.0679909042609
16-10-2023,BAJFINANCE,8004.11821011722,8028.695026980637,7942.776251465453,7995.85986328125,438246,57.18695475972101,166.9307932637421,166.24055137615716
17-10-2023,BAJFINANCE,8039.640130745706,8118.245523113145,8017.302074906912,8052.5751953125,838283,60.87716211568366,164.55218807275014,165.90287871547577
18-10-2023,BAJFINANCE,8009.789708624595,8044.216976466139,7810.788722074915,7827.255859,1544642,54.89765346327566,142.83917785604353,161.29013854358934
19-10-2023,BAJFINANCE,7804.122118034831,7883.424206765169,7692.383256658024,7802.380859,1061453,51.226693258083074,122.21543278191712,153.4751973912549
20-10-2023,BAJFINANCE,7770.988585360789,7793.227042949575,7683.925653066414,7730.392578,771153,48.43533035117981,98.92180457248014,142.56451882749997
23-10-2023,BAJFINANCE,7761.038450247172,7845.514271594873,7722.581606889717,7759.94384765625,882230,42.97432258607744,81.90186317928874,130.43198769785772
24-10-2023,BAJFINANCE,7761.038450247172,7845.514271594873,7722.581606889717,7759.94384765625,882230,47.46331749848883,67.63379669539972,117.87234949736612
25-10-2023,BAJFINANCE,7759.944089908601,7817.704419375702,7637.658077421619,7656.01611328125,708774,43.41736104744749,47.3938250932606,103.77664461654504
26-10-2023,BAJFINANCE,7587.0123367793,7617.757892547069,7364.230825778827,7384.7275390625,1324630,17.34374644563698,9.354943130051652,84.89230431924636
27-10-2023,BAJFINANCE,7472.437435420427,7511.292183428592,7379.5536284463005,7469.701172,911944,26.077748557664123,-13.77568534,65.15870638701846
30-10-2023,BAJFINANCE,7468.308040986151,7489.253186917895,7315.773974821176,7465.57177734375,799276,21.985227115574418,-32.07039513,45.71288608380464
31-10-2023,BAJFINANCE,7531.988166417945,7541.839103953207,7423.234321304596,7455.2236328125,749410,20.37054537054537,-46.86387564,27.197533739907623
01-11-2023,BAJFINANCE,7482.437473578579,7511.29261809105,7420.398815708312,7434.57763671875,462778,21.78821057446291,-59.56712215,9.844602561425027
02-11-2023,BAJFINANCE,7492.387406275546,7576.96282852434,7374.181010457668,7411.8916015625,855030,18.17797308602583,-70.65069277,-6.254456506
03-11-2023,BAJFINANCE,7490.397077704412,7500.297571048108,7335.624255909946,7374.47900390625,1138755,17.766065447206373,-81.51374657,-21.30631452
06-11-2023,BAJFINANCE,7418.756776714109,7534.127792974294,7405.4238077870705,7524.27685546875,634043,25.008211599166785,-77.14606841,-32.4742653
07-11-2023,BAJFINANCE,7601.837796900251,7601.837796900251,7408.8068371360305,7458.1591796875,1563007,29.443058105838432,-78.11928537,-41.60326931
08-11-2023,BAJFINANCE,7489.40238871924,7498.357433424763,7369.653443738595,7422.6875,916717,29.09957543979985,-80.82117869,-49.44685119
09-11-2023,BAJFINANCE,7447.612014427324,7447.612014427324,7329.903123753304,7349.80322265625,771791,29.070899564097346,-87.83113799,-57.12370855
10-11-2023,BAJFINANCE,7333.186615683792,7416.76703301316,7309.754443019431,7407.61279296875,496261,31.208873398035195,-87.71075704,-63.24111825
13-11-2023,BAJFINANCE,7410.597911217967,7412.787116515459,7282.441463862638,7324.08251953125,732240,28.6556648889365,-93.28027232,-69.24894906
14-11-2023,BAJFINANCE,7410.597911217967,7412.787116515459,7282.441463862638,7324.08251953125,732240,31.903001365128105,-96.58082963,-74.71532518
15-11-2023,BAJFINANCE,7402.23952318295,7438.855995835827,7083.5891967564185,7188.2138671875,1923440,37.42997566326352,-108.9046251,-81.55318516
16-11-2023,BAJFINANCE,6909.8613632175375,7343.833156565132,6896.62799184961,7325.67431640625,4557043,41.36697953891586,-106.3534361,-86.51323535
17-11-2023,BAJFINANCE,7104.832766478089,7223.735856681034,7072.544661872689,7184.9306640625,2080034,35.54553954905839,-114.3700502,-92.08459833
20-11-2023,BAJFINANCE,7115.280301796851,7202.840736219746,7014.884400859959,7033.2919921875,1902940,31.02940311234092,-131.4440431,-99.95648729
21-11-2023,BAJFINANCE,7049.610190612646,7093.241255580445,6994.884917432167,7067.66943359375,1666225,33.704539658471674,-140.5808052,-108.0813509
22-11-2023,BAJFINANCE,7051.053041990567,7141.99639750654,7030.207493892845,7092.74365234375,1041404,35.85571603361484,-144.1369541,-115.2924715
23-11-2023,BAJFINANCE,7099.36054735213,7124.235671904871,7020.755153765471,7038.31689453125,606158,35.3230105927759,-149.6222598,-122.1584292
24-11-2023,BAJFINANCE,7072.495093610657,7081.250942721106,6975.979614702352,6985.730469,726499,24.30574160071156,-156.4096957,-129.0086825
27-11-2023,BAJFINANCE,7072.495093610657,7081.250942721106,6975.979614702352,6985.730469,726499,25.94245089448667,-159.9450406,-135.1959541
28-11-2023,BAJFINANCE,6999.859752766656,7099.360246764761,6994.7851304043015,7091.947266,728158,34.28962407689167,-152.4190274,-138.6405688
29-11-2023,BAJFINANCE,7098.365285402548,7132.792553705696,7078.514742391159,7094.48486328125,682430,37.00366358633786,-144.5831799,-139.829091
30-11-2023,BAJFINANCE,7096.375331,7127.817584505836,7050.256754017003,7086.32568359375,1271934,32.77502793184944,-137.4471864,-139.3527101
01-12-2023,BAJFINANCE,7124.2355154979605,7243.486957154184,7106.3254262131895,7223.08935546875,900477,44.87788183224799,-119.380036,-135.3581752
04-12-2023,BAJFINANCE,7303.336448734274,7382.936845995683,7278.510880501465,7370.648438,1101426,52.05423506254661,-92.09331003,-126.7052022
05-12-2023,BAJFINANCE,7392.886996018572,7402.8370458113295,7283.486004210297,7313.08740234375,1522242,55.91758817690219,-74.25708813,-116.2155794
06-12-2023,BAJFINANCE,7353.08668351314,7421.742026024967,7328.261115325941,7390.00146484375,701800,53.233954683099846,-53.30101085,-103.6326657
07-12-2023,BAJFINANCE,7353.08656144494,7402.836808816016,7289.406244809964,7354.28076171875,668862,59.51901695549765,-39.12452764,-90.73103807
08-12-2023,BAJFINANCE,7353.633512206579,7361.146090955019,7237.665881618726,7271.09814453125,1144388,64.48130944218234,-34.20738316,-79.42630709
11-12-2023,BAJFINANCE,7288.411174893302,7315.973006028094,7233.735459182968,7256.322266,590055,61.76905826454664,-31.1437944,-69.76980455
12-12-2023,BAJFINANCE,7243.635957281739,7317.266322781581,7243.635957281739,7278.01318359375,633312,61.60698881246719,-26.65830212,-61.14750407
13-12-2023,BAJFINANCE,7263.387149036866,7268.01382499268,7171.000840128995,7221.746094,682955,61.46525566345412,-27.32877201,-54.38375765
14-12-2023,BAJFINANCE,7331.693993112505,7473.730950093819,7263.635751524237,7436.8662109375,1729567,73.43638389233416,-10.38205078,-45.58341628
15-12-2023,BAJFINANCE,7491.2430784984945,7491.292634408848,7407.811816678797,7477.511719,1173938,74.51272355915026,6.2559855709960175,-35.21553591
18-12-2023,BAJFINANCE,7510.297413575359,7571.987720894076,7488.407304526782,7549.69970703125,1082798,73.61775433607414,24.978776813275545,-23.17667336
19-12-2023,BAJFINANCE,7602.832802541149,7603.429902677999,7497.362278124272,7594.5244140625,791408,74.72083835636808,42.93873203050862,-9.953592285
20-12-2023,BAJFINANCE,7611.787907042204,7656.563130024805,7422.886119134932,7456.517578,874546,66.21912623506827,45.511499410472425,1.1394260537216478
21-12-2023,BAJFINANCE,7389.503824275224,7439.651976352213,7269.00862822537,7330.3505859375,913082,54.74345470147704,36.94394741787437,8.300330326552192
22-12-2023,BAJFINANCE,7381.8921250226895,7402.836784760951,7206.820810755855,7258.859375,1129485,44.6997078338496,24.107461680307097,11.461756597303172
25-12-2023,BAJFINANCE,7381.8921250226895,7402.836784760951,7206.820810755855,7258.859375,1129485,47.28042530162672,13.775657051954113,11.924536688233362
26-12-2023,BAJFINANCE,7288.411429270697,7307.316523763004,7109.559285323748,7126.52392578125,1225844,37.482253445847256,-5.03272323,8.533084704493083
27-12-2023,BAJFINANCE,7183.8359204269045,7286.818929585082,7154.980777764227,7196.67138671875,1605279,42.74920996615232,-14.11547189,4.003373386164951
28-12-2023,BAJFINANCE,7238.661006214636,7253.586080454253,7164.035635016547,7222.392578,1856064,47.63423115655119,-19.0188925,-0.60107979
29-12-2023,BAJFINANCE,7195.527388879609,7306.321286297167,7169.159757926745,7291.1474609375,912802,51.60727662140637,-17.15914429,-3.91269269
01-01-2024,BAJFINANCE,7300.301897288932,7300.301897288932,7236.671135222412,7262.5908203125,331489,49.29269884265511,-17.78455341,-6.687064834
02-01-2024,BAJFINANCE,7287.416440128905,7407.911639823249,7243.68577712137,7392.9365234375,1112990,57.35161644221672,-7.673925515,-6.88443697
03-01-2024,BAJFINANCE,7407.762536004861,7448.458142605298,7331.395903626804,7347.91259765625,553405,45.52641052501818,-3.256693459,-6.158888268
04-01-2024,BAJFINANCE,7522.237285093955,7695.318587333249,7522.237285093955,7667.06005859375,2911879,57.44664035563248,25.70027091601424,0.2129435687838237
05-01-2024,BAJFINANCE,7696.313733537793,7750.093556756763,7634.772580202259,7672.63232421875,1052601,55.096308543603,48.53898190442851,9.878151235912762
08-01-2024,BAJFINANCE,7638.653105584886,7790.888865016239,7593.181184411295,7697.3583984375,1121209,54.33534245672974,67.85185846374861,21.472892681479934
09-01-2024,BAJFINANCE,7735.168625008074,7770.988803873561,7659.548247403159,7686.861328,1247083,60.88080893817639,81.37241587459812,33.45279732010357
10-01-2024,BAJFINANCE,7677.458178335265,7696.612023583186,7621.737901250406,7642.18505859375,559072,65.95884725124407,87.47420526949918,44.257078909982695
11-01-2024,BAJFINANCE,7641.638254180383,7754.372124192254,7612.832665643144,7631.439453,651741,70.33179143929058,90.40075315951162,53.48581375988849
12-01-2024,BAJFINANCE,7645.618273493084,7680.393891913621,7578.952939770539,7622.78271484375,808638,69.67351543573069,90.97285853056746,60.983222714024286
15-01-2024,BAJFINANCE,7659.498504467845,7659.498504467845,7416.766853995679,7440.64697265625,997220,66.11371606051497,75.85501454671612,63.957581080562655
16-01-2024,BAJFINANCE,7437.662247198472,7576.465442313413,7390.797415335294,7419.40380859375,1194723,62.02915122222902,61.45149389857852,63.45636364416583
17-01-2024,BAJFINANCE,7266.819468590222,7440.84622329664,7265.725351817285,7322.09228515625,1380271,54.99801484436233,41.70363973880103,59.10581886309288
18-01-2024,BAJFINANCE,7259.555906694195,7315.027431063467,7197.865601566037,7229.257813,1686996,46.970567539971775,18.35082011695249,50.9548191138648
19-01-2024,BAJFINANCE,7323.236621967206,7351.892570933646,7224.979880605892,7282.541016,830810,50.953460629436165,4.095837242376547,41.58302273956716
22-01-2024,BAJFINANCE,7323.236621967206,7351.892570933646,7224.979880605892,7282.541016,830810,43.973080523845375,-7.119272842,31.84256362333247
23-01-2024,BAJFINANCE,7316.171946974982,7318.261554580502,7007.422099111165,7035.3818359375,2533297,36.02263411600334,-35.54131049,18.365788801581864
24-01-2024,BAJFINANCE,7068.515040015214,7068.515040015214,6961.850316921327,7020.05810546875,2063675,10.265921399056026,-58.62666537,2.9672979679806364
25-01-2024,BAJFINANCE,7020.058078693188,7090.205926162271,7000.854677907346,7050.107422,1168349,12.884947590709745,-73.64827526,-12.35581668
26-01-2024,BAJFINANCE,7020.058078693188,7090.205926162271,7000.854677907346,7050.107422,1168349,10.238466614673952,-84.57804625,-26.80026259
29-01-2024,BAJFINANCE,7050.107375469829,7188.8610061922,7049.709470669442,7155.72705078125,1860361,20.785932940182448,-83.7519073,-38.19059153
30-01-2024,BAJFINANCE,6953.592103061635,6953.592103061635,6771.008694474412,6783.14794921875,4153147,15.275755786229269,-111.8716196,-52.92679714
31-01-2024,BAJFINANCE,6785.934012127453,6886.429515826114,6777.9739722305285,6828.61962890625,1810512,18.434365250779933,-129.0004724,-68.1415322
01-02-2024,BAJFINANCE,6831.604403515748,6845.584514598235,6699.3683425489335,6709.61669921875,1911137,16.96248256408009,-150.4435342,-84.60193261
02-02-2024,BAJFINANCE,6721.258516562691,6875.484285632597,6719.268506639208,6814.09228515625,1367508,25.982175077751933,-157.1949628,-99.12053865
05-02-2024,BAJFINANCE,6859.564114454741,6860.559119403168,6567.032659617245,6575.19189453125,1771222,22.266558616755816,-179.7507291,-115.2465767
06-02-2024,BAJFINANCE,6614.792989068092,6665.538242143072,6502.35742833333,6565.19189453125,2439533,23.62163508792948,-196.1719052,-131.4316424
