date,ticker,open,high,low,close,volume,rsi,macd,signal_line
27-04-2023,KOTAKBANK,1873.302700454785,1909.333485724022,1873.252747551774,1904.94189453125,5061293,85.06942773292951,43.79388702794313,40.64874169611661
28-04-2023,KOTAKBANK,1902.3468297117763,1939.5753867087749,1892.4657803633183,1934.33544921875,4367612,86.74201876931038,45.88820294762604,41.6966339464185
01-05-2023,KOTAKBANK,1902.3468297117763,1939.5753867087749,1892.4657803633183,1934.33544921875,4367612,79.33352770410491,47.0061062699117,42.75852841111715
02-05-2023,KOTAKBANK,1914.323908517065,1933.7365813782803,1886.37757408616,1917.4678955078125,4605771,72.60998279125914,46.00071448826702,43.40696562654713
03-05-2023,KOTAKBANK,1915.321975969416,1930.1434895610548,1909.034002040188,1927.2490234375,3449007,69.84177382653326,45.46905062537781,43.81938262631326
04-05-2023,KOTAKBANK,1926.2508703215497,1947.3603570780183,1918.066635765712,1943.8670654296875,3451579,72.76966611849372,45.85999481621889,44.22750506429439
05-05-2023,KOTAKBANK,1948.408423405618,1970.2165200941013,1911.828644498608,1925.0032958984373,3484218,60.18207274595325,44.138866971037714,44.209777445643056
08-05-2023,KOTAKBANK,1932.1896164934487,1964.727109923232,1917.318149942864,1955.0955810546875,3870941,68.75832492169361,44.68792212507197,44.30540638152884
09-05-2023,KOTAKBANK,1961.084027430693,1966.2241810021048,1944.4160843770408,1950.5543212890625,3623075,68.34038482050212,44.246563735959626,44.293637852415
10-05-2023,KOTAKBANK,1956.243357865393,1960.235691248792,1927.947719377824,1954.94580078125,3912439,69.38246515072947,43.74685323405538,44.18428092874308
11-05-2023,KOTAKBANK,1966.22421884537,1976.20505244357,1948.108981497368,1954.197266,4411824,67.49185854157761,42.79709031287348,43.90684280556916
12-05-2023,KOTAKBANK,1950.2549590987244,1964.2281266664736,1939.9248202998367,1956.84228515625,3217081,67.32297237188426,41.77625664420816,43.48072557329696
15-05-2023,KOTAKBANK,1953.2991247062023,1973.210839373535,1948.6580126287213,1969.218505859375,2971692,72.3438377453604,41.48765235425867,43.0821109294893
16-05-2023,KOTAKBANK,1974.208868283688,1974.208868283688,1934.285534243573,1943.3182373046875,4569497,66.89708642190001,38.72262583379029,42.2102139103495
17-05-2023,KOTAKBANK,1946.062957116044,1947.160824429572,1891.9169355857853,1905.4908447265625,5482017,50.13067348714274,33.09744125073735,40.387659378427074
18-05-2023,KOTAKBANK,1920.312424755028,1929.9439537474989,1907.5369087456104,1923.7059326171875,4145228,47.32749503261563,29.766121978928595,38.263351898527375
19-05-2023,KOTAKBANK,1926.300893304582,1943.1185736275625,1919.81335143594,1937.9285888671875,3946927,50.843101007711205,27.951469806098885,36.20097548004168
22-05-2023,KOTAKBANK,1941.2721721960288,1948.7577975386869,1919.9631164211985,1936.4813232421875,3400880,54.80937630456315,26.09574711592063,34.17992980721747
23-05-2023,KOTAKBANK,1936.48137166202,1936.48137166202,1911.329718616336,1917.8172607421875,4335524,47.716870015395216,22.85557481317801,31.91505880840958
24-05-2023,KOTAKBANK,1918.2663417043889,1936.2817958071355,1893.763467338641,1906.6885986328125,3557537,40.75456737716107,19.168759367111303,29.365798920149928
25-05-2023,KOTAKBANK,1914.32392886848,1929.8441742108955,1903.8940062491747,1926.2509765625,5966757,50.30919526947277,17.622312919516844,27.017101720023312
26-05-2023,KOTAKBANK,1946.212532311475,1946.212532311475,1919.8132770799275,1941.322021484375,3295412,46.31212882856087,17.41213409628608,25.096108195275868
29-05-2023,KOTAKBANK,1959.3373480985629,1969.517871100604,1944.5158351110776,1949.456298828125,3775509,49.711554310202736,17.697923420649204,23.61647124035054
30-05-2023,KOTAKBANK,1954.0974808936785,1975.306752281576,1948.6080224168109,1970.9151611328125,7429705,53.84986183333481,19.431964774063545,22.77956994709314
31-05-2023,KOTAKBANK,1981.1455816984696,2060.4432585176723,1950.155165455489,2010.4892578125,88598126,61.43090009687204,23.726005287237285,22.96885701512197
01-06-2023,KOTAKBANK,1964.2280447056696,1975.3566984928923,1921.3104603955355,1926.350830078125,5967432,45.34795104682556,20.10800284681364,22.396686181460304
02-06-2023,KOTAKBANK,1941.2222479943844,1947.610006081835,1924.3047832043844,1935.0341796875,3558072,44.7250941442928,17.73692337832017,21.46473362083228
05-06-2023,KOTAKBANK,1941.2721446255105,1947.7596864970096,1918.565748075264,1921.210693359375,2405909,46.45656843290734,14.574381599013805,20.086663216468583
06-06-2023,KOTAKBANK,1931.191550168561,1962.6311765382648,1926.450654128685,1955.2952880859373,4112841,58.079673896425966,14.649515891431063,18.99923375146108
07-06-2023,KOTAKBANK,1968.220353968654,1968.220353968654,1932.2893535919443,1935.682861328125,3100414,51.934223584142025,12.97691166815548,17.794769334799962
08-06-2023,KOTAKBANK,1933.18757822315,1933.18757822315,1875.947525036784,1882.8841552734373,5491614,42.095442841997176,7.306719139367033,15.697159295713377
09-06-2023,KOTAKBANK,1858.4311540391711,1894.0626800625275,1857.1335969801164,1868.4119873046875,14196924,40.57750513348409,1.626518213158306,12.883031079202365
12-06-2023,KOTAKBANK,1871.2566190942696,1880.3891064786733,1860.8765274725524,1875.8477783203125,2815173,44.00398741272302,-2.249148964,9.856595070596104
13-06-2023,KOTAKBANK,1871.7555410874008,1879.390902898735,1848.4503197920644,1852.3927001953125,9561827,42.50687331536388,-7.131069378,6.459062180909873
14-06-2023,KOTAKBANK,1852.392651992452,1864.369651593047,1842.8610295787828,1861.0760498046875,5578543,40.72706772323532,-10.18198119,3.130853506039641
15-06-2023,KOTAKBANK,1864.3697628477528,1865.417799109882,1825.194990983086,1829.98583984375,4838188,34.84994558334782,-14.93639345,-0.482595886
16-06-2023,KOTAKBANK,1833.429089012944,1858.0818198911509,1829.486708669877,1853.8399658203125,3197657,37.52281463003581,-16.58825177,-3.703727064
19-06-2023,KOTAKBANK,1860.2775800680608,1864.868738993655,1814.5154840053808,1821.052978515625,7609913,31.00571373757032,-20.30888903,-7.024759456
20-06-2023,KOTAKBANK,1816.5118183127715,1843.4600705624664,1811.8208749890327,1840.4658203125,4622905,27.28972608725708,-21.44387512,-9.908582589
21-06-2023,KOTAKBANK,1843.509942441994,1846.204718813981,1832.58085640816,1842.0128173828125,2399108,35.54569475738879,-21.96532742,-12.31993155
22-06-2023,KOTAKBANK,1842.0127712854885,1843.759417144156,1826.891784198896,1832.580810546875,3428210,32.485931117146905,-22.87596634,-14.43113851
23-06-2023,KOTAKBANK,1829.4868324552208,1842.0128275876405,1820.4042980798056,1825.04541015625,2584063,33.19967618602411,-23.92984968,-16.33088075
26-06-2023,KOTAKBANK,1828.4386824634068,1828.4386824634068,1816.4118516044407,1819.4559326171875,2213679,23.64446617062761,-24.92872116,-18.05044883
27-06-2023,KOTAKBANK,1824.1968896940327,1843.4599470797025,1817.1604751797545,1841.164306640625,2138665,31.80946805281601,-23.69550264,-19.17945959
28-06-2023,KOTAKBANK,1842.4619667635552,1844.557917548074,1825.8938065976324,1837.0224609375,5339982,39.13974528486785,-22.78967522,-19.90150272
29-06-2023,KOTAKBANK,1842.4619667635552,1844.557917548074,1825.8938065976324,1837.0224609375,5339982,42.01984804557764,-21.82026998,-20.28525617
30-06-2023,KOTAKBANK,1844.3582524171231,1847.0031976699013,1829.436833187632,1843.0108642578125,3934720,41.58998651896724,-20.33439301,-20.29508354
03-07-2023,KOTAKBANK,1852.4427247627675,1855.4369748566728,1834.4772241993355,1840.415771484375,3208540,46.5655604631479,-19.14552937,-20.0651727
04-07-2023,KOTAKBANK,1846.4541874701576,1864.768992475904,1832.5309735478263,1858.1317138671875,6575587,49.19728113930167,-16.58266325,-19.36867081
05-07-2023,KOTAKBANK,1859.2297590197288,1864.2201758929443,1849.5982300871528,1861.2757568359373,3119185,60.064203087810384,-14.13493664,-18.32192398
06-07-2023,KOTAKBANK,1856.4350137676165,1879.2411937361485,1855.486883328456,1873.701904296875,3654241,56.8953782755473,-11.0648606,-16.8705113
07-07-2023,KOTAKBANK,1868.4120519456435,1870.8074763795096,1846.9532596823788,1849.947509765625,2076544,60.70239436594245,-10.42837254,-15.58208355
10-07-2023,KOTAKBANK,1849.448394807124,1870.75744935466,1841.463728234832,1863.32177734375,3437542,58.86216865553808,-8.743964571,-14.21445975
11-07-2023,KOTAKBANK,1870.4081799535904,1890.170278828513,1859.728736945597,1863.0223388671875,4096757,58.22581292691926,-7.348512226,-12.84127025
12-07-2023,KOTAKBANK,1871.3065481386773,1887.275882172676,1864.319964498804,1874.5003662109373,4355083,66.15386496995532,-5.255839264,-11.32418405
13-07-2023,KOTAKBANK,1885.3793898011968,1897.9552152547308,1862.872562220701,1866.1163330078125,5265370,65.72399850075388,-4.225196838,-9.904386609
14-07-2023,KOTAKBANK,1866.5155918938287,1883.7325291594857,1856.4349747316408,1865.417724609375,7131916,68.28108234083157,-3.425292509,-8.608567789
17-07-2023,KOTAKBANK,1867.613510506352,1895.809365064152,1863.0723043784967,1893.414063,3329856,69.79208667956459,-0.526226066,-6.992099444
18-07-2023,KOTAKBANK,1891.717205039124,1904.342983463422,1875.747871844461,1887.225830078125,5795645,68.72659551216675,1.2574709944337883,-5.342185357
19-07-2023,KOTAKBANK,1891.16836835721,1911.3296031651976,1887.92459749022,1902.9456787109373,3377787,72.00920726702462,3.8946293117683126,-3.494822423
20-07-2023,KOTAKBANK,1897.356409502259,1958.638750304793,1889.2719589000544,1953.1492919921875,9305585,78.3894081310555,9.92124239408986,-0.81160946
21-07-2023,KOTAKBANK,1948.158975358101,1983.9402401926457,1946.8614182285169,1966.423828,3849750,80.78511041099787,15.588822564405293,2.468476945212088
24-07-2023,KOTAKBANK,1946.2625444979988,1946.2625444979988,1884.5809443532155,1893.6136474609373,7033093,56.829971154469696,14.04336443900752,4.783454443971174
25-07-2023,KOTAKBANK,1897.356398189649,1898.3544815132632,1852.8917373881216,1871.9052734375,7944916,51.90961264756261,10.940774937877904,6.01491854275252
26-07-2023,KOTAKBANK,1876.3967560071303,1894.2624728917024,1872.055117667682,1891.66748046875,2462073,53.144660269685176,9.961762357572296,6.8042873057164766
27-07-2023,KOTAKBANK,1885.3794626104905,1898.9533719073304,1858.980206535052,1870.15869140625,6290001,53.565758382127335,7.365404514938746,6.91651074756093
28-07-2023,KOTAKBANK,1866.0165813580063,1882.1856045094228,1857.532872998644,1873.252685546875,2302033,51.81800710630405,5.494099133610007,6.632028424770747
31-07-2023,KOTAKBANK,1862.423538177554,1871.4062883616905,1845.6058580334127,1852.99169921875,4025207,48.288799341934,2.34910484988518,5.775443709793634
01-08-2023,KOTAKBANK,1846.4542236328125,1862.1740366177944,1840.864981160977,1846.4542236328125,4467942,45.1333656993301,-0.66320046,4.487714875800509
02-08-2023,KOTAKBANK,1837.0223920669248,1844.3582804558923,1814.565516282524,1820.20458984375,4180451,42.49839540109388,-5.109698764,2.5682321479115124
03-08-2023,KOTAKBANK,1816.611506200623,1830.3351524537456,1802.3888182655685,1819.7554931640625,7015292,42.53307532338741,-8.571017696,0.3403821790295951
04-08-2023,KOTAKBANK,1826.997583359715,1840.7825236873423,1809.16715019485,1836.4871826171875,5443532,40.33495085870329,-9.850480178,-1.697790292
07-08-2023,KOTAKBANK,1842.9800254704428,1842.9800254704428,1824.400413828643,1829.5447998046875,3708310,40.23192518659732,-11.29446018,-3.61712427
08-08-2023,KOTAKBANK,1829.494825333944,1840.6326424062204,1820.0552202186807,1825.9986572265625,4089623,36.40891873337639,-12.57995491,-5.409690399
09-08-2023,KOTAKBANK,1831.992136045847,1831.992136045847,1814.7610213529404,1829.494873046875,2624324,23.843227256130973,-13.16484719,-6.960721757
10-08-2023,KOTAKBANK,1823.7511820149489,1830.393926030052,1794.033752101245,1798.87841796875,5112099,16.981392614204424,-15.91540768,-8.751658941
11-08-2023,KOTAKBANK,1796.0315252067417,1798.029335579608,1780.049042223812,1789.4886474609375,4265616,22.6409054694326,-18.63807456,-10.72894206
14-08-2023,KOTAKBANK,1787.0413502047693,1800.3767098449564,1783.0457295223664,1792.1357421875,3299919,26.70716858245196,-20.34765417,-12.65268449
15-08-2023,KOTAKBANK,1787.0413502047693,1800.3767098449564,1783.0457295223664,1792.1357421875,3299919,17.144676187099066,-21.45518629,-14.41318485
16-08-2023,KOTAKBANK,1785.0435576847508,1787.8904130620515,1775.553958469303,1784.244384765625,1883940,18.83827480372554,-22.70791734,-16.07213135
17-08-2023,KOTAKBANK,1780.04904907936,1785.443161494207,1761.069850464036,1763.766845703125,5131739,14.735643536327984,-25.06415797,-17.87053667
18-08-2023,KOTAKBANK,1755.1763304794488,1766.4640081938446,1744.5879595781894,1748.88330078125,4113292,15.264409761819422,-27.81187535,-19.85880441
21-08-2023,KOTAKBANK,1749.082990338877,1770.6593180882192,1746.9353197897906,1758.4227294921875,3955468,21.205255895073748,-28.88672086,-21.6643877
22-08-2023,KOTAKBANK,1767.0632426143168,1770.059958119033,1756.5247443147316,1761.169677734375,3328812,27.18151775317118,-29.18051311,-23.16761278
23-08-2023,KOTAKBANK,1767.8624182985438,1779.9491464658715,1752.0796678409315,1778.1011962890625,3338285,35.71918822956302,-27.72748832,-24.07958789
24-08-2023,KOTAKBANK,1787.041357501147,1797.0304092479394,1774.305316523987,1779.0001220703125,4123791,27.89083773074684,-26.20138663,-24.50394764
25-08-2023,KOTAKBANK,1769.260816759685,1787.3909702738529,1765.0654637529362,1776.9024658203125,2043350,28.97042128793406,-24.87446601,-24.57805131
28-08-2023,KOTAKBANK,1776.9024828285774,1794.6330500507054,1772.7071297816713,1788.389892578125,1980536,35.872401266706234,-22.63501022,-24.18944309
29-08-2023,KOTAKBANK,1794.982639698892,1795.5820803646657,1777.0523402401082,1781.1478271484375,2708692,32.335717656209724,-21.20021663,-23.5915978
30-08-2023,KOTAKBANK,1789.039135745776,1790.9869520267796,1763.0676016701811,1772.956787109375,2595896,38.67302349994239,-20.48790898,-22.97086004
31-08-2023,KOTAKBANK,1772.956805728951,1781.847086104757,1752.379383671055,1756.824462890625,8314010,36.5209918607615,-20.9832618,-22.57334039
01-09-2023,KOTAKBANK,1761.9688203588405,1777.6515824559658,1752.4292273914607,1769.160888671875,2695210,41.22133559209459,-20.14813091,-22.08829849
04-09-2023,KOTAKBANK,1775.4540615260248,1787.041337032249,1755.37609213228,1760.2706298828125,4697683,38.59895545347104,-19.97341218,-21.66532123
05-09-2023,KOTAKBANK,1763.0676588154677,1781.047952219818,1761.1697145687858,1769.111083984375,4257343,44.62196918559958,-18.90368564,-21.11299411
06-09-2023,KOTAKBANK,1769.061123347486,1775.054554595417,1758.2728983265429,1768.3619384765625,6220223,51.89931410153557,-17.90991509,-20.47237831
07-09-2023,KOTAKBANK,1773.056709199994,1790.3876898293474,1765.3651880248924,1787.0413818359375,2208089,65.29221894235069,-15.43712028,-19.4653267
08-09-2023,KOTAKBANK,1795.0325827402155,1803.0238240657147,1779.5995467050122,1791.2366943359375,2386182,63.739011326000735,-12.98915503,-18.17009237
11-09-2023,KOTAKBANK,1798.0292791842337,1809.5166884679104,1793.2844796974975,1805.920654296875,2316902,67.03423947185493,-9.751838951,-16.48644168
12-09-2023,KOTAKBANK,1817.008550313904,1817.008550313904,1794.4333172866725,1809.217041015625,3408966,63.2159474226152,-6.841388509,-14.55743105
13-09-2023,KOTAKBANK,1798.6286920151467,1833.989960743616,1798.6286920151467,1822.6024169921875,5931870,66.74341729026548,-3.415377247,-12.32902029
14-09-2023,KOTAKBANK,1825.9986757929728,1829.744570231826,1812.014003221254,1819.5557861328125,2559423,66.26049857040744,-0.935294791,-10.05027519
15-09-2023,KOTAKBANK,1814.2115933910104,1821.4536561625675,1809.0173350743555,1811.9141845703125,4121540,59.238949610087765,0.4088619349390683,-7.958447764
18-09-2023,KOTAKBANK,1809.017278412021,1810.0161835906029,1792.0358903761266,1796.381103515625,3970112,55.6169301442953,0.2182106025072698,-6.323116091
19-09-2023,KOTAKBANK,1809.017278412021,1810.0161835906029,1792.0358903761266,1796.381103515625,3970112,59.192466366338174,0.0663531699465238,-5.045222239
20-09-2023,KOTAKBANK,1784.993581749808,1801.475517396387,1773.7558983544136,1787.4908447265625,5368143,62.759759817719896,-0.762574046,-4.1886926
21-09-2023,KOTAKBANK,1782.0468983070905,1788.8395025237369,1749.0830263092575,1753.77783203125,4784751,44.566016061597054,-4.092685281,-4.169491136
22-09-2023,KOTAKBANK,1756.075329362941,1767.9623255474414,1750.2317583709953,1754.5269775390625,3710123,47.84726822858523,-6.595345607,-4.65466203
25-09-2023,KOTAKBANK,1762.0687212615026,1787.3410708569832,1754.8766528065305,1782.4464111328125,2226567,54.37273193775872,-6.253767449,-4.974483114
26-09-2023,KOTAKBANK,1774.1554410945714,1779.84927370325,1751.7799409869551,1762.1685791015625,3656167,48.19972493432061,-7.532486063,-5.486083704
27-09-2023,KOTAKBANK,1762.0687639353202,1769.1609664323066,1748.084091205675,1763.217529296875,3004206,42.28407141993012,-8.364813896,-6.061829742
28-09-2023,KOTAKBANK,1760.2706176974243,1769.9600708757548,1727.1070152821724,1731.3023681640625,8263197,33.543642786756664,-11.46753586,-7.142970966
29-09-2023,KOTAKBANK,1742.0906444359018,1742.0906444359018,1731.0526933556057,1733.7996826171875,3571729,28.77723632606936,-13.56854325,-8.428085423
02-10-2023,KOTAKBANK,1742.0906444359018,1742.0906444359018,1731.0526933556057,1733.7996826171875,3571729,27.3681565322254,-15.06000438,-9.754469215
03-10-2023,KOTAKBANK,1728.106023369815,1733.1005494489184,1713.5719037049548,1725.1593017578125,5534869,19.901331913590766,-16.74616523,-11.15280842
04-10-2023,KOTAKBANK,1713.1223427263303,1725.1092045996345,1707.1289117896788,1720.1646728515625,6220979,19.664684579961545,-18.27482387,-12.57721151
05-10-2023,KOTAKBANK,1728.105971320005,1745.0873594774848,1719.265684813592,1732.351318359375,2966801,26.372028917102227,-18.29207674,-13.72018456
06-10-2023,KOTAKBANK,1733.4001627181556,1745.0873042466876,1728.305648882815,1741.99072265625,1992323,33.261631349119284,-17.3281819,-14.44178402
09-10-2023,KOTAKBANK,1728.105961259841,1731.9018497182003,1715.1701879545574,1717.417724609375,1839513,28.89189531376242,-18.33576063,-15.22057935
10-10-2023,KOTAKBANK,1725.6087043064383,1766.7635490874443,1718.716234153713,1754.1773681640625,3368982,42.24959956378012,-15.98382642,-15.37322876
11-10-2023,KOTAKBANK,1758.123143741497,1778.0012596462334,1758.123143741497,1769.460693359375,3499844,53.99085737858504,-12.73980841,-14.84654469
12-10-2023,KOTAKBANK,1773.0566400444477,1774.9545842154896,1759.3216942412862,1761.9188232421875,2383827,51.818165440624526,-10.65464653,-14.00816506
13-10-2023,KOTAKBANK,1753.078586608679,1768.0121702384563,1750.2317312399812,1760.0709228515625,2123927,43.6865903592547,-9.046963068,-13.01592466
16-10-2023,KOTAKBANK,1759.0720339373258,1760.220799289468,1744.5379146948628,1747.8343505859375,1579957,45.76323533444268,-8.660419535,-12.14482363
17-10-2023,KOTAKBANK,1753.078544566085,1772.856915382009,1748.883191695635,1769.6104736328125,3217357,51.68331088747393,-6.521751173,-11.02020914
18-10-2023,KOTAKBANK,1771.0588635932156,1773.256406189054,1743.1893850072074,1751.4803466796875,3051680,55.72889951118345,-6.218112286,-10.05978977
19-10-2023,KOTAKBANK,1740.0927929606833,1751.480336199768,1733.6997755337702,1736.546630859375,1993179,50.72846601624942,-7.100650462,-9.46796191
20-10-2023,KOTAKBANK,1731.6021447290643,1771.2586319484806,1730.7530997059455,1767.66259765625,4072383,57.708053965408304,-5.228993272,-8.620168182
23-10-2023,KOTAKBANK,1767.063310365952,1767.063310365952,1720.564224226934,1738.84423828125,7546442,52.852962747875424,-6.001905985,-8.096515743
24-10-2023,KOTAKBANK,1767.063310365952,1767.063310365952,1720.564224226934,1738.84423828125,7546442,53.9770385236541,-6.539066589,-7.785025912
25-10-2023,KOTAKBANK,1747.0852185751162,1759.821260048434,1720.1147778080904,1726.158203,3512668,48.684231001046726,-7.897391045,-7.807498938
26-10-2023,KOTAKBANK,1725.8083948596177,1725.8083948596177,1687.150813971352,1692.994384765625,6279280,40.53636789752499,-11.51715337,-8.549429824
27-10-2023,KOTAKBANK,1706.1300617026125,1706.1300617026125,1687.1508631239535,1700.8358154296875,2974830,46.575894259287175,-13.59637265,-9.558818389
30-10-2023,KOTAKBANK,1700.136598776383,1719.0159308704574,1686.5515128562197,1715.61962890625,1511563,41.24320850681132,-13.89111063,-10.42527684
31-10-2023,KOTAKBANK,1725.8084635486855,1745.0873826641773,1714.9703665268005,1737.4957275390625,4839336,42.951552877955976,-12.21862557,-10.78394658
01-11-2023,KOTAKBANK,1729.104834639822,1734.0493664148194,1715.9692073781312,1722.5120849609375,2528105,41.58671763667088,-11.96430676,-11.02001862
02-11-2023,KOTAKBANK,1733.1004901358165,1756.7246220688055,1730.203640721743,1735.7974853515625,2550558,45.058965018561686,-10.56890473,-10.92979584
03-11-2023,KOTAKBANK,1738.0950270107635,1742.3403740594968,1728.2058412628514,1731.3524169921875,1558958,46.53507371757694,-9.709790025,-10.68579468
06-11-2023,KOTAKBANK,1742.0906883820232,1745.087404015708,1730.1038258472847,1738.2947998046875,1186685,42.978732954396165,-8.372233264,-10.2230824
07-11-2023,KOTAKBANK,1733.2502930953706,1752.4792172071936,1724.2101527252769,1749.3326416015625,3599603,49.50264704618593,-6.348368271,-9.448139571
08-11-2023,KOTAKBANK,1751.0807445922064,1759.0219918355142,1738.0949775187903,1744.338134765625,3642837,51.89137708893632,-5.08879518,-8.576270692
09-11-2023,KOTAKBANK,1743.9885838673622,1754.7766866847326,1737.195979846424,1743.03955078125,1943711,43.01104999175374,-4.147548943,-7.690526343
10-11-2023,KOTAKBANK,1732.7008439697504,1747.3348287637657,1732.7008439697504,1743.5389404296875,1634799,51.58778586875118,-3.323002444,-6.817021563
13-11-2023,KOTAKBANK,1749.08299405904,1750.281631516737,1731.602153170386,1746.2860107421875,2855277,52.47095273724802,-2.419981744,-5.937613599
14-11-2023,KOTAKBANK,1749.08299405904,1750.281631516737,1731.602153170386,1746.2860107421875,2855277,57.29802269514344,-1.684908754,-5.08707263
15-11-2023,KOTAKBANK,1759.0720499754962,1770.3597274638057,1748.2339529873425,1767.562744140625,3432271,79.58780962713966,0.607493645530667,-3.948159375
16-11-2023,KOTAKBANK,1769.061107386416,1781.4475562410516,1763.0676761925602,1770.9090576171875,2079116,78.83272758687892,2.663554793003641,-2.625816541
17-11-2023,KOTAKBANK,1758.0731512895034,1782.296602379714,1757.373966424454,1762.6680908203125,2710870,70.46047902729367,3.5866759498997,-1.383318043
20-11-2023,KOTAKBANK,1754.0774534749792,1774.0055625572757,1748.1838886687951,1768.611572265625,1923651,65.70850696434448,4.743169097522468,-0.158020615
21-11-2023,KOTAKBANK,1777.0022722605945,1777.0022722605945,1758.7223811318904,1765.26513671875,2705765,74.45709936244353,5.328248139954212,0.9392331359489328
22-11-2023,KOTAKBANK,1756.0753464684294,1761.0698724822755,1735.597789811659,1743.7388916015625,4513732,54.1515001454965,4.0087292819134746,1.5531323651418414
23-11-2023,KOTAKBANK,1738.1450529281328,1746.8854734829115,1735.09834327437,1737.3958740234375,2836289,53.09784349845822,2.4232389819808304,1.7271536885096397
24-11-2023,KOTAKBANK,1737.595503010881,1747.5845544797564,1731.8018043842678,1742.090576171875,2561979,51.9915865954277,1.527936622285324,1.6873102752647764
27-11-2023,KOTAKBANK,1737.595503010881,1747.5845544797564,1731.8018043842678,1742.090576171875,2561979,45.7024181549236,0.8090765214153635,1.511663524494894
28-11-2023,KOTAKBANK,1743.0895185094255,1746.0862340140263,1736.097182332024,1740.342529296875,3349292,47.53391135582137,0.0972014606604716,1.2287711117280096
29-11-2023,KOTAKBANK,1746.5857414742227,1757.3239723697604,1738.29478,1751.5302734375,3473140,54.67035697115707,0.4308264988010251,1.0691821891426128
30-11-2023,KOTAKBANK,1754.5269813670936,1764.0665747560993,1744.038476817298,1753.528076171875,6254947,55.40546074995145,0.8466728123503344,1.0246803137841571
01-12-2023,KOTAKBANK,1758.0730951870894,1764.0665261934091,1746.3359594663802,1748.58349609375,2002378,51.21436618227945,0.7683901992140818,0.973422290870142
04-12-2023,KOTAKBANK,1768.062186282561,1823.9508828878425,1750.7312056235655,1816.55908203125,4579173,71.61295312238369,6.120854948048191,2.002908822305752
05-12-2023,KOTAKBANK,1825.998661562695,1834.988808145881,1806.5200106324585,1826.4481201171875,5571472,69.4747432173946,11.033497262986655,3.809026510441933
06-12-2023,KOTAKBANK,1830.0442481361129,1837.336182646032,1811.1649162146336,1819.4058837890625,4695880,65.65627029515059,14.194921850931678,5.886205578539883
07-12-2023,KOTAKBANK,1823.0019033707736,1834.838905040944,1811.414627988736,1824.849853515625,2500642,70.44337940849033,16.944332752996843,8.097831013431275
08-12-2023,KOTAKBANK,1824.849858376162,1840.9822010198543,1818.706567284395,1836.4371337890625,2985466,71.5009786416964,19.8296732507522,10.44419946089546
11-12-2023,KOTAKBANK,1842.980039066736,1859.6118345383293,1838.2852335413404,1842.0311279296875,3205833,73.99323468972743,22.31053302231112,12.817466173178593
12-12-2023,KOTAKBANK,1845.976793291436,1850.9713192473105,1817.058536781586,1822.3526611328125,3814962,74.85787866342642,22.430183263840945,14.74000959131106
13-12-2023,KOTAKBANK,1822.0030189375432,1833.7401546132648,1811.114928263796,1824.2005615234373,3251332,78.25096857648653,22.41572256384916,16.275152185818683
14-12-2023,KOTAKBANK,1841.98112102934,1863.407588006344,1830.4437176191595,1851.820313,4878863,81.07498185086597,24.352228103993184,17.890567369453585
15-12-2023,KOTAKBANK,1862.9581111357008,1862.9581111357008,1840.732471472017,1848.5738525390625,3877197,79.61111922033749,25.33293816729065,19.379041529021
18-12-2023,KOTAKBANK,1843.179772396402,1853.8681308860253,1837.9855142828776,1844.9278564453125,3758730,78.77954414296876,25.521757609207043,20.607584745058208
19-12-2023,KOTAKBANK,1847.8247563746413,1852.819282365295,1833.6902234337592,1844.5284423828125,3088923,77.20637233370115,25.34698473838148,21.55546474372286
20-12-2023,KOTAKBANK,1850.122309236821,1861.9593115889336,1813.3126766327111,1824.5003662109373,3968562,68.78142728574845,23.32351860948347,21.909075516874985
21-12-2023,KOTAKBANK,1819.0063845272264,1855.416430599356,1803.023901192556,1850.671630859375,2403840,74.28710327186718,23.56012302621116,22.23928501874222
22-12-2023,KOTAKBANK,1852.669435799266,1877.5921938375927,1848.973535313717,1858.463134765625,3309295,63.96938177556398,24.09854989763676,22.61113799452113
25-12-2023,KOTAKBANK,1852.669435799266,1877.5921938375927,1848.973535313717,1858.463134765625,3309295,61.42607319706288,24.24576696331019,22.938063788278946
26-12-2023,KOTAKBANK,1864.9559366180213,1896.9209017876929,1855.1167451640647,1884.7841796875,4350669,70.5108222190393,26.184487427753083,23.587348516173773
27-12-2023,KOTAKBANK,1891.926378192679,1907.908860796208,1881.0882815644943,1900.2672119140625,3407243,72.25827742515168,28.64014292733896,24.59790739840681
28-12-2023,KOTAKBANK,1908.9078156450128,1924.390846070182,1901.016440266787,1919.2464599609373,4950014,73.41811217374244,31.751720237849668,26.028669966295386
29-12-2023,KOTAKBANK,1910.0066071251808,1915.650445888356,1887.9808206434127,1906.010986328125,2446170,67.34363780158108,32.77190148491604,27.37731627001952
01-01-2024,KOTAKBANK,1906.9099542914887,1916.8990059116647,1891.0273378280767,1907.059814453125,1425902,75.54220796668976,33.28138702481215,28.55813042097805
02-01-2024,KOTAKBANK,1905.91110796944,1905.91110796944,1858.0635248442984,1863.0081787109373,5120796,59.32777971426792,29.78719094102576,28.80394252498759
03-01-2024,KOTAKBANK,1861.959233527459,1867.9526645366675,1845.627158414699,1863.857177734375,3781515,53.32049665680679,26.77784417706812,28.398722855403697
