date,ticker,open,high,low,close,volume,rsi,macd,signal_line
22-09-2023,ONGC,169.56987368449285,170.5694733763112,168.11589284851658,168.20677185058594,7814821,55.20581684768423,2.7970100097757324,2.814276210527938
25-09-2023,ONGC,169.02461871946596,169.66073010269943,168.34306783753263,168.57025146484375,5540062,55.74160738172806,2.627920108551905,2.777004990132732
26-09-2023,ONGC,169.0246284576294,170.97840221859414,168.3430775364293,170.6149139404297,12446655,60.17317527745552,2.6286014363172683,2.747324279369639
27-09-2023,ONGC,172.0234462463711,172.0234462463711,169.29724270480003,170.16053771972656,5630907,62.33181459151718,2.562933132073709,2.710446049910453
28-09-2023,ONGC,171.65996283050742,172.20520914472388,169.47900530602112,170.34230041503906,14890642,57.57577042487748,2.496775979006685,2.6677120357296995
29-09-2023,ONGC,171.29644748200957,174.70420174226177,170.97838487124434,174.34071350097656,10085766,68.25053275055959,2.7354518918180872,2.6812600069473773
02-10-2023,ONGC,171.29644748200957,174.70420174226177,170.97838487124434,174.34071350097656,10085766,76.51336877523772,2.89127544867236,2.723263095292374
03-10-2023,ONGC,172.02342939458285,172.02342939458285,166.88907157455057,167.75238037109375,22118500,51.40561084459382,2.454845387998631,2.6695795538336258
04-10-2023,ONGC,167.6160892876497,167.75240779337096,165.48057135990814,166.0712432861328,9360058,38.68130424417416,1.9508297566135293,2.5258295943896067
05-10-2023,ONGC,164.70813137281618,167.2071512970934,164.48094774333643,165.57142639160156,11128340,39.90927374063438,1.4938426036100054,2.3194321962336866
06-10-2023,ONGC,166.75280130600774,166.75280130600774,164.1174764776203,164.889892578125,5759904,38.32597326705575,1.064413018801588,2.068428360747267
09-10-2023,ONGC,166.20754411954005,167.8432690874133,164.7081376542664,165.1170654296875,14622727,38.99777432765234,0.7339573263407146,1.8015341538659568
10-10-2023,ONGC,165.66229849671868,167.66151157971623,165.43511487669198,166.75277709960938,11819690,39.91415535775927,0.5971732295478773,1.5606619690023409
11-10-2023,ONGC,167.57064342127268,167.8432665561716,166.07123697861155,166.52560424804688,8499601,42.17685313513761,0.4650787583798603,1.3415453268778448
12-10-2023,ONGC,166.48017065330552,167.97959101534323,166.29842651232224,167.6160888671875,8677885,48.498827712064674,0.4432761222864485,1.1618914859595657
13-10-2023,ONGC,167.66152088952225,169.25180631801365,167.25259312400502,168.02500915527344,7435899,48.61750456730713,0.4537631269917597,1.0202658141660046
16-10-2023,ONGC,170.7966521166377,171.02383574910627,169.25180618908905,169.52442932128906,12376549,47.15638339524624,0.5764202165485699,0.9314966946425176
17-10-2023,ONGC,169.9333667319893,169.9788062342999,168.61570436211815,169.25181579589844,4381065,47.60768125769267,0.6442032366368551,0.8740380030413852
18-10-2023,ONGC,170.84208291656313,170.8875224139806,169.0700534467831,169.88790893554688,10181113,48.83170768642891,0.7407107166593221,0.8473725457649726
19-10-2023,ONGC,169.02463332016583,169.61530525572292,168.16133823504805,169.29725646972656,9148124,34.277581587920125,0.7607632667919972,0.8300506899703776
20-10-2023,ONGC,169.93336555543837,170.20598870122504,168.25220104491157,169.2063751220703,7912216,34.084450549242646,0.7605544932448538,0.8161514506252728
23-10-2023,ONGC,168.97916805585504,168.97916805585504,167.38888276975172,167.9795684814453,4723090,51.054881617187576,0.6538587193532521,0.7836929043708687
24-10-2023,ONGC,168.97916805585504,168.97916805585504,167.38888276975172,167.9795684814453,4723090,60.49997985035531,0.5628137828928459,0.7395170800752642
25-10-2023,ONGC,167.9795900612925,168.88832462723687,166.29842556781978,167.5252227783203,6812004,60.80423380428106,0.4488243460105536,0.6813785332623221
26-10-2023,ONGC,166.7527755982854,167.3434474585618,163.48132595287942,164.3900604248047,8474867,47.82595421873859,0.10430315391622,0.5659634573931017
27-10-2023,ONGC,164.48097784432088,168.84290710182833,163.8448663386031,167.88873291015625,6422123,59.384706633628376,0.1122868836832822,0.4752281426511378
30-10-2023,ONGC,168.11589761320377,171.9325800830765,167.75240932700228,171.569091796875,7352638,64.32439251963214,0.4108522027127321,0.4623529546634567
31-10-2023,ONGC,171.9325776565264,172.4778239443227,167.38890481218803,169.1609344482422,9404675,56.93779289256743,0.4479851034549824,0.4594793844217619
01-11-2023,ONGC,169.16092931304192,171.56908416715063,168.1613296373457,169.66073608398438,9167869,55.55553712895506,0.5118428045691701,0.4699520684512435
02-11-2023,ONGC,169.93336555543837,170.5240374828185,168.7974473364849,169.2063751220703,11471209,53.20199774352256,0.5197954816476056,0.4799207510905159
03-11-2023,ONGC,169.61529492718952,173.25023305681535,168.84287889435717,172.65956115722656,7464912,57.68373515152513,0.7955704481842076,0.5430506905092543
06-11-2023,ONGC,172.8413036601061,176.47624175544453,172.25063176608896,175.65838623046875,8962124,63.850664161285664,1.241789639225857,0.6827984802525748
07-11-2023,ONGC,175.7492490119103,179.92943331210108,174.79508886759973,175.5675048828125,13921916,62.575442247658685,1.5699903265340538,0.8602368495088706
08-11-2023,ONGC,176.0218809306572,178.61177996477397,174.74965809723884,177.52130126953125,10186886,67.17261155629191,1.9650943907270173,1.0812083577525
09-11-2023,ONGC,178.5663379626246,178.74808209825466,174.6587766487289,175.11314392089844,5303833,61.24562789778867,2.0601508987852526,1.2769968659590505
10-11-2023,ONGC,175.11313994387996,178.56633390718014,175.11313994387996,178.02108764648438,6025889,67.96744415897865,2.3431205866407936,1.490221610095399
13-11-2023,ONGC,178.0211019563673,179.29333871152755,176.3853907751733,177.93023681640625,11181086,67.74718345544392,2.5308708959613853,1.6983514672685964
14-11-2023,ONGC,178.0211019563673,179.29333871152755,176.3853907751733,177.93023681640625,11181086,68.86322657957734,2.649126883081948,1.8885065504312668
15-11-2023,ONGC,180.38380696002704,184.4731124074836,179.6113770512542,181.29254150390625,19769385,80.39216869816872,2.979806142842108,2.106766468913435
16-11-2023,ONGC,184.01874078697696,184.83659631066595,182.6556390033697,183.38262939453125,18629240,79.34593246731627,3.371658088141772,2.3597447927591024
17-11-2023,ONGC,182.51934401912337,182.88283230082328,177.70304802255953,178.43003845214844,13199928,62.3973844228906,3.245162664261784,2.536828367059639
20-11-2023,ONGC,179.92942596259934,180.38379319987865,179.02069148804077,179.79312133789062,6423265,69.96589592957518,3.21781060892485,2.673024815432681
21-11-2023,ONGC,180.6354764616815,181.52461196107456,178.76360623928062,178.95079040527344,10720353,67.22396332241523,3.092516239219321,2.7569231001900096
22-11-2023,ONGC,178.95079501065382,179.55916141733255,177.5936919207348,178.76361083984375,7538825,67.89662899003423,2.9441770812195216,2.794373896395912
23-11-2023,ONGC,178.76358760594115,179.46553886617392,177.453284299334,178.43600463867188,6541617,62.25087424185448,2.768271239602342,2.789153365037198
24-11-2023,ONGC,178.6232129038155,179.5591479690045,176.0961768028166,176.7513427734375,5751331,52.45481613897327,2.464517041227112,2.724226100275181
27-11-2023,ONGC,178.6232129038155,179.5591479690045,176.0961768028166,176.7513427734375,5751331,52.66983809736182,2.1984473183835576,2.619070343896857
28-11-2023,ONGC,176.75132220102572,181.9925493873066,176.33014004572422,181.5245819091797,9277764,58.009753643267246,2.345705816233334,2.564397438364152
29-11-2023,ONGC,182.97529649734497,182.97529649734497,179.4187405634002,179.69952392578125,8791333,59.39564860493656,2.288758921955832,2.509269735082488
30-11-2023,ONGC,180.3078872338123,183.11569247045347,179.74633475522563,182.4605407714844,14965403,59.14973482675688,2.438311742655401,2.495078136597071
01-12-2023,ONGC,182.74131805896283,185.54912320199423,181.8053830112857,182.086166381836,9935740,58.46644513315336,2.497831103942019,2.4956287300660605
04-12-2023,ONGC,183.9112399161156,192.70902379757285,183.49007199392884,189.10568237304688,28615290,67.70336801842484,3.0759591600444764,2.611694816061744
05-12-2023,ONGC,189.24606692003053,190.88395328060665,186.39146212106508,189.10568237304688,14557746,63.85272086243431,3.493854826107139,2.788126818070823
06-12-2023,ONGC,190.69675555223105,190.69675555223105,186.34466353064943,189.01206970214844,12662213,60.74145632475663,3.773982273621812,2.985297909181021
07-12-2023,ONGC,188.0293561647739,188.0293561647739,183.49007949158064,186.1574859619141,16425880,66.027884048137,3.7227309181958494,3.132784510983987
08-12-2023,ONGC,187.0466243585556,187.4677922723397,181.66499785260183,183.3964691162109,10414387,57.06422534301195,3.419900382313756,3.190207685249941
11-12-2023,ONGC,184.42600890067152,187.98256503257875,181.80538784130644,185.12796020507807,10108266,61.70213011970172,3.281791412488815,3.2085244306977163
12-12-2023,ONGC,184.332416136682,185.1279666886992,182.08617759640663,182.8817138671875,10719911,57.23682305280649,2.9569993047601884,3.158219405510211
13-12-2023,ONGC,182.88170224177887,182.88170224177887,179.74632840700525,180.77584838867188,10892122,53.869981697942364,2.5008452869742825,3.0267445818030256
14-12-2023,ONGC,183.34966950773816,183.7240520942849,180.86944735227104,183.3964691162109,15257294,60.660639195275294,2.3240123648434405,2.8861981384111086
15-12-2023,ONGC,184.61318283459497,189.0120745756741,184.23881453880588,188.16973876953125,22863981,65.88539831312272,2.539757228796759,2.8169099564882387
18-12-2023,ONGC,188.1697531695508,188.7313056562081,184.70679618417049,186.25108337402344,8061011,57.14289667386134,2.5267898715253807,2.758885939495668
19-12-2023,ONGC,189.05889077365867,190.5095930393078,186.53186885223823,187.46780395507807,16739742,61.95966758315587,2.5848952662085765,2.7240878048382493
20-12-2023,ONGC,188.8248886660312,198.4182225387787,188.07613780020387,190.18199157714844,57762576,61.9047372588801,2.81747833142515,2.742765910155629
21-12-2023,ONGC,190.8839547760465,193.5045758297461,188.31013333212,189.667236328125,22823936,61.63792437069663,2.926530418707756,2.7795188118660548
22-12-2023,ONGC,190.93074125694568,191.3987087600264,188.8716870996373,190.88394165039065,9910694,53.3216474276757,3.075678428255685,2.838750735143981
25-12-2023,ONGC,190.93074125694568,191.3987087600264,188.8716870996373,190.88394165039065,9910694,53.3216474276757,3.157481815471243,2.9024969512094336
26-12-2023,ONGC,191.39874117753547,195.1424818362648,190.6031905750606,194.066162109375,17052969,58.46401913459894,3.439442433915588,3.0098860477506646
27-12-2023,ONGC,196.07841065108744,196.4527789923418,191.3987349792237,192.3814697265625,20361303,60.84830012845775,3.486764410034624,3.105261720207457
28-12-2023,ONGC,193.27060564645512,195.51684426108625,192.194285952202,194.95529174804688,22010872,70.27916820820184,3.689423961015081,3.222094168368982
29-12-2023,ONGC,194.6744881757223,194.6744881757223,191.16473177832347,191.9134826660156,12171663,61.38144963144969,3.563506657250713,3.2903766661453284
01-01-2024,ONGC,192.80262699346952,193.8321612967057,191.6327081403538,192.1942749023437,4820168,66.72267304985982,3.446643117230707,3.3216299563624045
02-01-2024,ONGC,192.19426788833337,197.24831143685464,190.60316688117345,193.7853546142578,21141219,73.80136288388682,3.442729117114368,3.3458497885127976
03-01-2024,ONGC,192.3346714051832,196.96754749519204,191.39873626452533,194.9084930419922,11650902,72.28261768451593,3.490024300807022,3.374684690971643
04-01-2024,ONGC,197.0143280140001,201.60040404624985,195.89120881031,200.89845275878903,31054419,73.52939351356406,3.965138119560749,3.4927753766894645
05-01-2024,ONGC,201.6472100619164,203.5658798315181,199.40097158316647,202.5831451416016,20743811,80.4537022283932,4.426582946904887,3.679536890732549
08-01-2024,ONGC,204.03384489775,206.6544659453444,203.19150904873985,203.987045288086,19310595,80.5891996268056,4.849660439308252,3.91356160044769
09-01-2024,ONGC,206.84164792391016,207.2628158439787,202.11517302234293,202.77032470703125,11951525,74.67885648918976,5.028804292254563,4.136610138809065
10-01-2024,ONGC,201.22601596841943,201.22601596841943,196.2655578348116,198.5118103027344,16500666,65.11993948247076,4.77214030100356,4.263716171247964
11-01-2024,ONGC,200.2901019475789,200.2901019475789,197.34191223420925,198.27784729003903,12586419,63.07947279063033,4.498003198002124,4.310573576598796
12-01-2024,ONGC,200.10292244871047,210.3514086922644,198.7458194424269,209.0878906,39228118,73.29339334484501,5.094303760000685,4.467319613279174
15-01-2024,ONGC,213.86115730498025,220.36590299695905,210.25780167728183,218.54083251953125,57884916,76.98654014402032,6.257516901187245,4.825359070860788
16-01-2024,ONGC,219.89793125564148,223.6416713554396,216.2945899783269,220.038330078125,34505065,80.62173343623233,7.217013989113724,5.303690054511375
17-01-2024,ONGC,217.3241156240236,222.05059047994925,215.9202130498616,217.1837310791016,26010955,74.45929777466444,7.658794249087123,5.7747108934265245
18-01-2024,ONGC,215.3118585889228,219.4767666564332,210.2578008093298,218.587631225586,19232183,80.44872989569043,8.02963071232901,6.225694857207022
19-01-2024,ONGC,220.88066580642527,227.0110430738252,219.94473078182176,226.54307556152344,26391844,83.36364258852001,8.863288677994092,6.753213621364436
22-01-2024,ONGC,220.88066580642527,227.0110430738252,219.94473078182176,226.54307556152344,26391844,82.83303010689795,9.415433367013804,7.28565757049431
23-01-2024,ONGC,229.30408802814893,229.9124401002192,213.3931921241549,215.1714630126953,20282617,66.84823980544681,8.833589790504334,7.595244014496315
24-01-2024,ONGC,216.2010069823852,219.9447473630326,213.4868009189104,219.33639526367188,14458601,65.81061061836436,8.609307056388161,7.798056622874685
25-01-2024,ONGC,219.9447384755724,222.28457611892952,217.8856842056652,219.0556030273437,18291957,64.47368244641032,8.3130758235543,7.901060463010608
26-01-2024,ONGC,219.9447384755724,222.28457611892952,217.8856842056652,219.0556030273437,18291957,63.5750421121536,7.986249919498675,7.918098354308222
29-01-2024,ONGC,225.56035494662743,238.6166464949672,223.78208400186628,236.3236083984375,54127939,73.44670190188273,9.016683045132083,8.137815292472995
30-01-2024,ONGC,240.06734471533693,246.4316917467393,232.7202487259795,233.23501586914065,51491099,74.66756103314066,9.474864773190092,8.405225188616415
31-01-2024,ONGC,234.40492893258025,238.0550841732177,230.5208042121591,236.0896148681641,33293192,75.897420783969,9.953580693691094,8.714896289631351
01-02-2024,ONGC,238.33586258132465,238.33586258132465,229.7252626953644,231.7843170166016,29758133,67.06544039309533,9.871769341894094,8.946270900083901
02-02-2024,ONGC,233.9837729525404,243.343123870642,233.04783786073023,240.7693023681641,30482663,66.83203311765908,10.41192430124454,9.239401580316027
05-02-2024,ONGC,243.3899066475909,250.8773873035441,238.75704512920305,246.1041412353516,34001868,68.65371885430447,11.142039414913,9.619929147235425
06-02-2024,ONGC,248.3503710828978,255.8846368059469,243.5303112907469,254.8551025390625,36708949,74.86100948851288,12.28517450067676,10.15297821792369
07-02-2024,ONGC,257.38213244584307,257.9904845009483,250.4094050691403,254.4807281494141,23756939,74.01376047511982,13.01092654532684,10.72456788340432
08-02-2024,ONGC,255.55705080808067,257.9904876203953,251.86012454391275,255.6506500244141,25252940,71.41871954368868,13.524590131074604,11.284572332938378
09-02-2024,ONGC,257.3821360435028,257.99048810711145,242.54755994450127,250.409408569336,26743792,66.30433286980963,13.354801996641982,11.6986182656791
12-02-2024,ONGC,245.16819379905704,249.52028599852864,240.34810551969923,241.3776397705078,30906374,68.49404489876261,12.349102648144196,11.828715142172118
13-02-2024,ONGC,241.47124997177565,245.5893585998852,238.3826613600756,242.87515258789065,20711842,67.26148355329855,11.539890760557997,11.770950265849294
14-02-2024,ONGC,241.47124338383804,252.3748810256916,239.5993732800873,251.6261444091797,36168962,71.24541931312542,11.472468933970134,11.71125399947346
15-02-2024,ONGC,254.2467325767565,261.92141086709233,251.7665105827658,259.5347595214844,32831246,73.93468518375502,11.91979185447434,11.752961570473635
16-02-2024,ONGC,261.2916059418891,263.99806673872973,256.73337753284864,260.8642883300781,27044984,67.88073800856162,12.240479724449813,11.850465201268872
19-02-2024,ONGC,260.86430203599656,264.9951840697548,258.6801278656706,260.8168029785156,15322964,71.02843422157798,12.3484502529447,11.950062211604038
20-02-2024,ONGC,260.9592217568226,266.9893990659022,260.24699677497483,262.6685791015625,18968785,70.57854781914854,12.440039500151611,12.048057669313554
21-02-2024,ONGC,262.0987930938484,266.94192876233643,257.9204123333815,259.2024230957031,16340579,71.50771735162276,12.093528152052585,12.05715176586136
22-02-2024,ONGC,260.05709420042257,262.09880007154464,254.9765500696005,260.8642883300781,16791453,67.80932382056645,11.816797363525666,12.009080885394225
23-02-2024,ONGC,261.05419645852146,262.0987989169736,257.44560139896976,258.4902038574219,9464646,61.58522609040417,11.275935478815173,11.862451804078413
26-02-2024,ONGC,258.20528154241174,258.20528154241174,254.31177932083065,256.258544921875,8661999,51.495028383693175,10.545658526091644,11.59909314848106
27-02-2024,ONGC,254.5491813093645,256.5909159831876,251.60534141600525,255.78372192382807,19582774,51.38506055676204,9.815448155582686,11.242364149901386
28-02-2024,ONGC,256.4009773204154,256.6858557030131,251.2729635701085,252.3650360107422,9118196,46.66680082476267,8.858773369033685,10.765645993727848
29-02-2024,ONGC,251.65282726439904,252.9348380295836,248.3291106778881,251.27297973632807,17179832,50.95661098563625,7.921171558604328,10.196751106703145
01-03-2024,ONGC,253.0772755195433,259.2024219226325,253.0772755195433,256.9232788085937,12930057,68.61506213614433,7.547049592567106,9.666810803875938
04-03-2024,ONGC,259.01248777712027,266.4196160736849,258.775079447352,265.1376342773437,22280353,72.9640889908539,7.823204048676814,9.298089452836113
05-03-2024,ONGC,265.89731036618946,270.5980065523659,262.7160331782068,269.4584350585937,18544484,70.24455462593045,8.29509031964676,9.097489626198245
06-03-2024,ONGC,269.9807384204282,269.9807384204282,259.7721803386984,266.1347351074219,16807149,58.363445677125554,8.305132384049472,8.939018177768489
07-03-2024,ONGC,266.13475406135626,270.02825670545684,263.28585392867444,264.0930480957031,11386963,54.0189261793915,8.055485095862593,8.76231156138731
08-03-2024,ONGC,266.13475406135626,270.02825670545684,263.28585392867444,264.0930480957031,11386963,54.08285895965365,7.76809209120492,8.563467667350832
11-03-2024,ONGC,264.0930572220084,266.37217161081134,259.43985930726234,260.1995544433594,10684598,47.07209440518696,7.143809279491819,8.27953598977903
12-03-2024,ONGC,260.19953914393,261.71895830729585,255.4988424467535,256.7808532714844,13780189,47.12513332715004,6.30057097991471,7.883742987806166
13-03-2024,ONGC,257.16067770467845,257.35061595071966,240.01980878798668,242.4888610839844,20079496,33.217665368955736,4.428010872925057,7.192596564829945
14-03-2024,ONGC,239.78240879852208,251.0355692253663,238.54788260764715,249.990966796875,21404057,42.902440056209,3.508902289013633,6.455857709666683
15-03-2024,ONGC,250.65572569173747,252.9823099308004,236.3637268781698,245.7176208496093,34961065,41.487728360437934,2.407921786862232,5.646270525105793
18-03-2024,ONGC,245.90758007389329,249.8010538223859,244.57807013190788,248.42410278320312,9246173,44.26353668329856,1.7337912139321645,4.863774662871068
19-03-2024,ONGC,248.8039201168108,250.65571661064672,243.72337625725527,246.1924285888672,8758348,45.0980468189556,1.007842638852651,4.0925882580673845
20-03-2024,ONGC,246.38236462812085,251.27297019503712,244.2456897607829,250.5607452392578,10484778,49.462358655626005,0.7760638283360208,3.429283372121112
21-03-2024,ONGC,251.36795882296744,253.50463385609632,249.1363146589308,249.7061004638672,12163200,44.12676944442448,0.5174499197424325,2.846916681645376
22-03-2024,ONGC,249.7060883984267,251.8902334012197,245.43273853865105,249.990966796875,13025089,35.8473602418056,0.331659699748144,2.3438652852659296
25-03-2024,ONGC,249.7060883984267,251.8902334012197,245.43273853865105,249.990966796875,13025089,30.21237168021912,0.1823179638580541,1.9115558209843544
26-03-2024,ONGC,248.47157586445388,254.4067846753787,246.2399315554438,252.127670288086,10830926,35.41052723927065,0.2336839140822633,1.5759814396039364
27-03-2024,ONGC,251.65283669487224,254.69167499433505,246.572292497572,248.5665283203125,28563001,34.32407866722954,-0.012814874,1.2582221769826052
28-03-2024,ONGC,249.23128598321296,257.35063958835366,248.75646930500568,254.54920959472656,18888942,41.40289983838474,0.271456262086275,1.0608689940033391
29-03-2024,ONGC,249.23128598321296,257.35063958835366,248.75646930500568,254.54920959472656,18888942,44.52620217017835,0.4910822941051833,0.946911654023708
01-04-2024,ONGC,254.54917250636387,257.82541870084214,254.3117642018511,256.3059997558594,6440401,49.5246782413828,0.7977003970695762,0.9170694026328816
02-04-2024,ONGC,256.4960014754855,260.24703622687986,255.87874552708016,258.7751159667969,14439120,71.3574157938294,1.2258041880472774,0.978816359715761
03-04-2024,ONGC,261.1966294848437,264.9476926395061,260.0570869048069,261.4815368652344,22600929,67.23644949914338,1.763140686403176,1.135681225053244
04-04-2024,ONGC,264.61534204416074,264.61534204416074,251.9852293719638,255.45138549804688,24624383,63.87011261128063,1.683000333186726,1.2451450466799403
05-04-2024,ONGC,254.359300277449,258.2053037782054,253.07728945036013,254.4542694091797,13029904,59.032706198255845,1.521490792002794,1.3004141957445112
08-04-2024,ONGC,254.07439241494367,258.3002724348502,253.17225811643684,256.7808532714844,13011300,65.8156420837574,1.5632094847404971,1.3529732535437085
09-04-2024,ONGC,256.40100356815657,258.9175261404088,254.50173687505912,255.4039001464844,13173933,57.943981839524085,1.4682383025864,1.3760262633522469
10-04-2024,ONGC,256.35355602938904,259.4398646769936,255.59383189705585,258.30029296875,11137195,63.21170526841226,1.6081499000813153,1.4224509906980605
11-04-2024,ONGC,256.35355602938904,259.4398646769936,255.59383189705585,258.30029296875,11137195,62.88665160983753,1.6994407539581573,1.47784894335008
12-04-2024,ONGC,258.2052902898611,258.7750760699701,251.6528262698792,252.3175811767578,21894584,53.043493187734605,1.274344718700405,1.4371480984201452
15-04-2024,ONGC,255.546324913889,268.6987518165732,253.6470583281009,265.7548828,75063828,63.75836796266158,1.9986913204955383,1.5494567428352242
16-04-2024,ONGC,263.0484326854855,277.81521939024674,261.3865743562451,268.8886719,79082544,70.69632976084957,2.793411103862184,1.798247615040616
17-04-2024,ONGC,263.0484326854855,277.81521939024674,261.3865743562451,268.8886719,79082544,66.62996487316295,3.384221064005658,2.115442304833625
18-04-2024,ONGC,271.5951410983011,273.2095294033273,259.582284884286,260.34197998046875,34136482,55.60662820760099,3.126752351004427,2.317704314067785
19-04-2024,ONGC,262.8110161139465,266.6570193917033,260.2944936618026,261.3865661621094,32658724,54.9860493645243,2.9727281561513337,2.448709082484495
22-04-2024,ONGC,263.3333372204209,263.99809221027755,259.96215015310605,262.8585205078125,14184019,54.0874385914321,2.935597544956124,2.5460867749788205
23-04-2024,ONGC,262.90601956738067,264.7103172791902,261.67147872629147,262.8585205078125,8799147,51.4573034411882,2.873052507182649,2.6114799214195865
24-04-2024,ONGC,263.61823191807787,266.27719378819893,262.38369113654886,265.28009033203125,9253985,61.26224164302206,2.984482306788607,2.6860803984933908
25-04-2024,ONGC,265.280062665192,268.36637082636804,263.99805194060184,267.7491149902344,17050557,64.73682661579905,3.234732893951445,2.795810897585002
26-04-2024,ONGC,268.7462447682417,271.7375840994186,267.9865496614545,268.6512756347656,11070290,63.5869622169485,3.465902346774385,2.929829187422879
29-04-2024,ONGC,269.64838218851787,270.8828938637041,267.9390248915202,268.9361572265625,8952420,65.88626306225743,3.630246149365632,3.069912579811429
30-04-2024,ONGC,270.1707101602656,271.9275377974805,267.27433979820404,268.60382080078125,10658906,62.870719462033165,3.6911240445031126,3.1941548727497664
01-05-2024,ONGC,270.1707101602656,271.9275377974805,267.27433979820404,268.60382080078125,10658906,62.870719462033165,3.696756309417026,3.2946751600832185
02-05-2024,ONGC,266.84697646110465,270.26566238268714,264.995179800932,268.5563049316406,15677336,73.81616396798734,3.655250335849303,3.3667901952364354
03-05-2024,ONGC,269.6958885537751,278.1951191690653,269.6958885537751,271.69012451171875,28913016,62.47511212373123,3.831067441740117,3.459645644537172
06-05-2024,ONGC,274.15914129121,274.20661136331216,261.38656200087155,267.93902587890625,15491865,48.05445378655636,3.62592405893173,3.492901327416084
07-05-2024,ONGC,269.60088283872204,270.6454852445394,258.3002525842621,259.8196716308594,13179001,36.058413611076965,2.77618033969145,3.3495571298711573
08-05-2024,ONGC,259.72472825466906,266.1347535406618,258.6326556687132,262.906005859375,12797721,54.73685634839557,2.32499263099794,3.144644230096514
09-05-2024,ONGC,263.2858595636855,264.52037138873175,249.9435219156023,251.8902587890625,14869187,37.179555846336775,1.0662532908741582,2.7289660422520425
10-05-2024,ONGC,253.55211916772663,257.5405910614461,251.13056557686872,256.638427734375,9530738,42.28506280357078,0.4466817774018068,2.272509189281996
13-05-2024,ONGC,258.20528931826146,258.20528931826146,248.8513954865714,253.4571228027344,7163239,39.192135218557006,-0.297607201,1.7584859112362028
14-05-2024,ONGC,254.4542700077703,260.8167961215515,253.0298199699896,259.1549377441406,9123849,43.45177466240795,-0.422821508,1.3222244273279071
15-05-2024,ONGC,260.6743494996323,262.09879949689804,258.77508283661126,259.67724609375,6368662,40.99580937596807,-0.474439784,0.9628915851008488
16-05-2024,ONGC,262.09879078284484,265.2800681337383,260.00958593077826,263.6656799316406,23757779,44.79681964168098,-0.191309069,0.7320514542440268
17-05-2024,ONGC,264.7577508056104,269.1260697546172,262.6685749468738,263.47576904296875,11529157,44.28998694132019,0.0175475630548476,0.5891506760061911
20-05-2024,ONGC,264.7577508056104,269.1260697546172,262.6685749468738,263.47576904296875,11529157,44.59998303215406,0.180981704403166,0.5075168816855861
21-05-2024,ONGC,266.94194292902085,269.695873873173,264.33045119257287,265.9923095703125,17559555,47.38840269393645,0.5077155984737942,0.5075566250432277
22-05-2024,ONGC,269.69587762407264,269.69587762407264,262.9534748873687,263.9980773925781,17935064,45.61245399897541,0.5988337110064776,0.5258120422358777
23-05-2024,ONGC,265.84986726759035,270.2181574823851,265.0426731259836,269.173583984375,17719819,47.66929822875483,1.0762591545186524,0.6359014646924327
24-05-2024,ONGC,269.6958675805384,271.54766417901703,267.65416170305525,268.983642578125,11041667,51.03580000798865,1.422893345324269,0.7932998408187999
27-05-2024,ONGC,269.6958571823476,269.8857954345386,261.8139123850669,263.6656799316406,13719808,54.03787126333665,1.2540325903062808,0.8854463907162962
28-05-2024,ONGC,265.2326031446597,265.2326031446597,259.29739425778035,260.48443603515625,6927361,47.46268370361843,0.85366886639531,0.879090885852099
29-05-2024,ONGC,260.00957385707017,260.00957385707017,256.6383873910373,258.1578063964844,8327205,58.02914143408384,0.3446650788628176,0.7722057244542427
30-05-2024,ONGC,259.24992133170605,261.24415729189843,251.65285403993445,253.26724243164065,15390964,45.69698839436868,-0.448185328,0.5281275139100365
31-05-2024,ONGC,254.92907055698848,254.92907055698848,249.7535574883162,251.0355682373047,24167379,46.83231355942011,-1.242282189,0.1740455733441996
03-06-2024,ONGC,263.9506232435174,272.1174475503876,259.439864454729,269.7908630371094,30195397,60.37039285244571,-0.354131914,0.0684100758606386
04-06-2024,ONGC,270.6454835760738,270.6454835760738,211.7682204823314,224.3983459472656,72779900,31.65432427131094,-3.275307485,-0.600333436
05-06-2024,ONGC,234.55943930269493,237.1709310358221,218.84300433800584,235.0342559814453,37078551,36.07392943261544,-4.678203698,-1.415907489
06-06-2024,ONGC,241.20685722593768,246.42984035484577,236.6960990691534,239.5924835205078,30881233,38.85689909524755,-5.360406755,-2.204807342
07-06-2024,ONGC,240.73205114577453,247.6643629198987,239.1176773694752,247.2845153808593,22010688,42.95163823878567,-5.220199694,-2.807885812
10-06-2024,ONGC,250.70318507430733,250.70318507430733,245.0528554851644,246.0974578857422,14138524,41.23797095866616,-5.145555446,-3.275419739
11-06-2024,ONGC,253.4096305754609,261.1491355230427,251.89021162722568,259.77215576171875,47270206,48.31245641756464,-3.937575588,-3.407850909
12-06-2024,ONGC,263.9980455457407,265.0426479249368,260.76929826682226,261.6239624023437,20560662,46.90298767184131,-2.798557499,-3.285992227
13-06-2024,ONGC,263.99807371228616,263.99807371228616,258.7750902395611,262.6210938,16013386,47.40712108956431,-1.794728774,-2.987739536
14-06-2024,ONGC,263.04841069790734,264.1879821920505,260.769296690128,261.52899169921875,10642648,49.0981917982402,-1.07491978,-2.605175585
17-06-2024,ONGC,263.04841069790734,264.1879821920505,260.769296690128,261.52899169921875,10642648,50.45302937252493,-0.498717067,-2.183883881
18-06-2024,ONGC,264.9002119758525,264.94768204709885,260.19951570216875,261.9088439941406,17044769,51.6547887281469,-0.011291201,-1.749365345
