date,ticker,open,high,low,close,volume,rsi,macd,signal_line
20-03-2023,ADANIENT,1834.4245486485663,1847.35634414856,1774.908131493586,1802.41943359375,5168139,68.57732795656632,-76.163706,-132.0122735
21-03-2023,ADANIENT,1834.3745285227344,1858.390858936036,1802.4193928505408,1821.6923828125,4094018,62.91933444519968,-70.45084933,-119.6999886
22-03-2023,ADANIENT,1831.4287570728864,1847.406325291625,1803.61782677198,1812.8548583984373,3248124,60.70786113684844,-65.87709349,-108.9354096
23-03-2023,ADANIENT,1791.4847412109375,1831.428659632586,1777.5043697633605,1791.4847412109375,4108804,44.0715582550852,-63.24766913,-99.79786151
24-03-2023,ADANIENT,1793.4819684271538,1820.444113832239,1692.873222147067,1738.2095947265625,6187968,31.94993747193523,-64.71667691,-92.78162459
27-03-2023,ADANIENT,1738.2095771988954,1754.936093161162,1679.641782001932,1720.63427734375,5053055,31.13338535535204,-66.53211655,-87.53172298
28-03-2023,ADANIENT,1725.5272410261955,1730.570209322547,1570.7945408334483,1598.605469,8144878,20.90571018266224,-76.93076065,-85.41153051
29-03-2023,ADANIENT,1600.702594486202,1753.5380651547127,1588.8692327202025,1737.9599609375,9332702,36.82092000731799,-73.08454499,-82.94613341
30-03-2023,ADANIENT,1600.702594486202,1753.5380651547127,1588.8692327202025,1737.9599609375,9332702,39.61611354560673,-69.23825585,-80.2045579
31-03-2023,ADANIENT,1785.4931292079896,1822.44125324641,1737.5604277527416,1747.9957275390625,4893249,41.60741915816863,-64.63516753,-77.09067982
03-04-2023,ADANIENT,1747.9957243783972,1752.4894151317014,1693.1228160504927,1715.0419921875,3445796,48.36678166334146,-62.9209642,-74.2567367
04-04-2023,ADANIENT,1747.9957243783972,1752.4894151317014,1693.1228160504927,1715.0419921875,3445796,38.62849136199828,-60.86087937,-71.57756523
05-04-2023,ADANIENT,1715.0420668856343,1735.5133256534173,1669.206516724909,1695.619384765625,3690559,36.72372542781827,-60.10266332,-69.28258485
06-04-2023,ADANIENT,1702.6095410607345,1791.135275596013,1685.7831896242194,1751.5908203125,6012473,39.29945076653072,-54.35873094,-66.29781407
07-04-2023,ADANIENT,1702.6095410607345,1791.135275596013,1685.7831896242194,1751.5908203125,6012473,44.91813370526571,-49.23902631,-62.88605652
10-04-2023,ADANIENT,1771.5128215089894,1810.1585146841576,1758.1315841594712,1794.730224609375,4197975,47.42709996188538,-41.2254132,-58.55392785
11-04-2023,ADANIENT,1807.4624424690808,1826.435805124834,1790.3364617973434,1800.6220703125,2883672,48.826070097711344,-34.00713133,-53.64456855
12-04-2023,ADANIENT,1811.45665286342,1856.143910424412,1794.530466636296,1844.6600341796875,4809035,54.89025299289608,-24.45123666,-47.80590217
13-04-2023,ADANIENT,1852.399157817616,1882.357095679895,1823.4897965401804,1868.1270751953125,3402280,62.640877289834975,-14.81376336,-41.20747441
14-04-2023,ADANIENT,1852.399157817616,1882.357095679895,1823.4897965401804,1868.1270751953125,3402280,64.85914531638346,-7.094218599,-34.38482325
17-04-2023,ADANIENT,1868.127061355804,1902.2292047495607,1844.4103607238649,1876.1158447265625,2983032,86.29835104529812,-0.328015663,-27.57346173
18-04-2023,ADANIENT,1889.3473537065463,1900.0822818526065,1827.4342797478755,1848.3548583984373,2542401,70.39292841599669,2.7623269375581003,-21.506304
19-04-2023,ADANIENT,1844.4103610393247,1875.06726847019,1832.4271859811377,1851.250732421875,2455884,70.70633917702786,5.383065912315033,-16.12843001
20-04-2023,ADANIENT,1852.399172764828,1876.2656878341909,1834.2745958320672,1840.316162109375,2016823,66.81829967919563,6.502732538123837,-11.6021975
21-04-2023,ADANIENT,1843.411881347927,1850.6517167432528,1793.5319607287597,1800.47216796875,2090833,65.18194629078778,4.1274207318770095,-8.456273857
24-04-2023,ADANIENT,1801.4707586060945,1814.85199593788,1773.3103442877723,1799.423583984375,1963582,64.93992079348294,2.1357375945326567,-6.337871567
25-04-2023,ADANIENT,1803.467936623232,1911.0668680579788,1799.2738739023791,1842.0137939453125,5364841,73.95426318344059,3.9484728246136456,-4.280602688
26-04-2023,ADANIENT,1851.400749782154,1871.3727104054783,1823.839468501801,1845.309326171875,2422711,68.52915025915736,5.586601597598019,-2.307161831
27-04-2023,ADANIENT,1845.4091795713173,1862.3353676047936,1829.9808885991813,1850.4521484375,1782360,69.15638050868462,7.216624474001946,-0.40240457
28-04-2023,ADANIENT,1865.4309721013217,1941.2744385729388,1854.546229933194,1922.2510986328125,6159130,72.23964850893478,14.139018771961672,2.505880098260909
01-05-2023,ADANIENT,1865.4309721013217,1941.2744385729388,1854.546229933194,1922.2510986328125,6159130,71.65718190698223,19.401418649030347,5.884987808414797
02-05-2023,ADANIENT,1932.2869860780008,1963.2435217722737,1905.3248420862149,1917.158203,3813963,64.98761683504773,22.897011860936573,9.287392618919151
03-05-2023,ADANIENT,1916.3094668945844,1937.2800238538268,1782.8468264384298,1836.421630859375,5849432,44.70038617065863,18.93426559994782,11.216767215124888
04-05-2023,ADANIENT,1836.4715900039423,1932.2870135709616,1836.4715900039423,1908.570313,4842127,55.44648337850273,21.369225149137947,13.2472588019275
05-05-2023,ADANIENT,1952.059294821192,1952.258965648806,1900.4816870266484,1917.607666015625,6137744,55.57195937317526,23.754361541924936,15.34867934992699
08-05-2023,ADANIENT,1917.607823529433,1924.198546071163,1873.369882553808,1884.853759765625,2835197,54.836598452606864,22.739505948901524,16.826844669721897
09-05-2023,ADANIENT,1897.3360846634007,1927.2940228422967,1886.4513427452368,1893.4415283203125,2700563,55.50776652336332,22.37031565731786,17.935538867241092
10-05-2023,ADANIENT,1896.33768667874,1912.215419967576,1881.308737347972,1889.497314453125,1970906,56.53967318190554,21.511493488953192,18.650729791583515
11-05-2023,ADANIENT,1922.3010399702848,2010.926607397486,1907.322070827659,1981.867431640625,8835941,71.1639571112229,27.96203824961958,20.51299148319073
12-05-2023,ADANIENT,2006.183374566056,2007.181972562356,1943.820978456809,1961.9454345703125,3816201,68.1620714200552,31.10800901376774,22.631994989306136
15-05-2023,ADANIENT,1957.1522679748464,1961.94546529264,1877.3642624412585,1913.36376953125,4836782,57.868108998735984,29.34283323881596,23.974162639208103
16-05-2023,ADANIENT,1924.298375340214,1932.2871594620208,1878.362866639825,1886.50146484375,3058799,54.318022098503,25.482607591189208,24.275851629604325
17-05-2023,ADANIENT,1897.3362130659384,1917.2581945434624,1855.145447275393,1896.8369140625,3632797,54.80998250105318,22.99229447057064,24.01914019779759
18-05-2023,ADANIENT,1907.372035018036,1921.302427455357,1874.5679953251563,1887.35009765625,2437396,45.8437309473989,20.02239092234436,23.219790342706947
19-05-2023,ADANIENT,1885.3529762489447,1980.2197838462173,1869.4752440712523,1953.3076171875,7541150,53.196316914228426,22.728936527539418,23.121619579673443
22-05-2023,ADANIENT,2007.181947050004,2343.709467525551,1980.619265065892,2322.8388671875,26311368,73.85639428859716,54.068706599671486,29.31103698367305
23-05-2023,ADANIENT,2407.5198797416647,2755.5812699399344,2396.6352587939805,2630.007568359375,28432888,86.85311464808271,102.5099760476778,43.95082479647401
24-05-2023,ADANIENT,2705.2018113703098,2746.1443267878744,2421.949604055683,2472.129150390625,23465761,74.24081052460461,126.70004297327888,60.50066843183498
25-05-2023,ADANIENT,2436.5790119590374,2555.2124978583483,2383.303713501995,2533.892333984375,8434009,75.35851790565309,149.13547708516558,78.2276301625011
26-05-2023,ADANIENT,2561.403910491018,2596.3048623830687,2531.595662200469,2540.782958984375,3963515,77.57673479165996,165.56322629436272,95.69474938887345
29-05-2023,ADANIENT,2566.396863847274,2579.877936867483,2519.462757776915,2530.497314453125,2779432,76.74507156312654,175.7267023071172,111.70113997252218
30-05-2023,ADANIENT,2525.753993291645,2550.569007539908,2471.679764817405,2492.949951171875,1736953,74.63914635984405,178.69172487806827,125.0992569536314
31-05-2023,ADANIENT,2478.5200640140247,2569.392475708334,2424.595775755863,2489.854248046875,4268439,72.37222959105556,178.73142465014598,135.82569049293434
01-06-2023,ADANIENT,2496.3951406631327,2556.410980338065,2481.8157555699017,2488.656005859375,1704946,73.58582502090566,176.63011683667264,143.986575761682
02-06-2023,ADANIENT,2531.4459109778654,2535.3403456292654,2421.600131803284,2441.6220703125,5543791,73.68796615157173,169.21891936839847,149.0330444830253
05-06-2023,ADANIENT,2459.7465896888166,2510.4754177734217,2424.595988207585,2430.53759765625,2956768,74.74562237732418,160.59977345493917,151.34639027740806
06-06-2023,ADANIENT,2471.529915541676,2503.435071146276,2422.4986588897814,2430.23779296875,6473608,74.48541416561245,151.99276846556313,151.4756659150391
07-06-2023,ADANIENT,2449.5607321246343,2463.491124544398,2431.5859693124685,2436.129638671875,2522516,75.27478075447402,143.98728195202102,149.97798912243547
08-06-2023,ADANIENT,2446.565005641321,2472.428595324482,2365.7285494186744,2425.744141,3781621,72.93259421905694,135.24582364904518,147.0315560277574
09-06-2023,ADANIENT,2444.5179140806367,2455.452513370603,2424.595932832068,2447.71337890625,1948506,59.14841405263478,128.60837163753695,143.34691914971333
12-06-2023,ADANIENT,2456.551126620337,2501.4880374731483,2429.1896384204083,2481.316406,2804898,31.81935144913476,124.62304963158248,139.60214524608716
13-06-2023,ADANIENT,2495.4962583545207,2501.487846009634,2438.775846459787,2459.097412109375,2210990,47.61557181963077,118.30798528371542,135.34331325361282
14-06-2023,ADANIENT,2466.436957736149,2481.316213340748,2448.9117589047205,2453.704833984375,1364403,31.51484112065376,111.58186897517317,130.5910243979249
15-06-2023,ADANIENT,2465.538479762056,2523.457164179309,2459.446934398836,2482.1650390625,3744029,37.70940426451152,107.31086122998111,125.93499176433616
16-06-2023,ADANIENT,2495.6959778848927,2523.3570926727834,2483.91247317356,2506.08154296875,7999982,45.157472803849735,104.64958355057206,121.67791012158337
19-06-2023,ADANIENT,2500.4892035834405,2518.0646245784355,2346.70512317136,2398.032958984375,11475674,35.288686539061146,92.75268882805858,115.8928658628784
20-06-2023,ADANIENT,2431.5861820534,2431.5861820534,2386.649271091427,2411.41455078125,2479711,38.218181951528976,83.44222662381071,109.40273801506488
21-06-2023,ADANIENT,2423.297567369619,2436.5789687046,2389.744822932026,2402.57666015625,7418013,37.36075830933326,74.49177947234784,102.42054630652147
22-06-2023,ADANIENT,2421.700213191432,2446.515228297293,2356.6913830300346,2393.88916015625,8459191,42.10184856025596,65.93739176710142,95.12391539863748
23-06-2023,ADANIENT,2388.9458785410056,2388.9458785410056,2160.2669523946497,2230.41845703125,15213238,27.987790926873387,45.44341491949126,85.18781530280823
26-06-2023,ADANIENT,2206.951721956678,2333.1744209768253,2170.003593222808,2292.3818359375,7847341,36.64775253160605,33.8119542830359,74.91264309885378
27-06-2023,ADANIENT,2325.684679714637,2340.5639356586207,2267.815976455116,2281.2470703125,3361053,35.14943984928438,23.425421719909536,64.61519882306493
28-06-2023,ADANIENT,2296.775331266913,2415.209148042009,2290.634051270032,2398.63232421875,28353193,47.84303092128315,24.38493444821597,56.56914594809514
29-06-2023,ADANIENT,2296.775331266913,2415.209148042009,2290.634051270032,2398.63232421875,28353193,45.95375303716085,24.85879844391775,50.22707644725966
30-06-2023,ADANIENT,2434.5318449221827,2434.5318449221827,2346.7052032044726,2384.701904296875,5125497,41.76807845072221,23.83550968958707,44.94876309572515
03-07-2023,ADANIENT,2401.6281784847583,2414.4602602425675,2369.8727134773503,2382.155517578125,2662358,43.21686389131624,22.55902742655508,40.470815961891134
04-07-2023,ADANIENT,2393.639304688468,2410.615469969946,2369.722932360404,2384.352294921875,2308684,43.8512887557468,21.47709304930413,36.67207137937373
05-07-2023,ADANIENT,2387.647900491283,2408.6684378771934,2370.6717339047705,2395.786376953125,2198481,42.10337191400389,21.29679097219196,33.597015297937375
06-07-2023,ADANIENT,2396.9850731972133,2425.409596994992,2387.843427100921,2400.731689453125,2476366,40.02298228699188,21.30732805169464,31.139077848688828
07-07-2023,ADANIENT,2394.0345637079167,2408.9784884808664,2367.1455048472467,2378.640869140625,1823645,47.80634891176347,19.310534364818977,28.77336915191486
10-07-2023,ADANIENT,2391.8354039972173,2461.7071265607515,2354.050594061171,2409.2783203125,3771285,49.76742727251464,19.97004499576633,27.01270432068516
11-07-2023,ADANIENT,2422.772850637401,2443.964254921696,2387.0372634645137,2421.923095703125,2247776,52.08894278295483,21.26787677486845,25.863738811521817
12-07-2023,ADANIENT,2428.9203241813325,2431.019575214312,2379.4903080249924,2386.937255859375,1445282,49.289702924952216,19.25143437181623,24.5412779235807
13-07-2023,ADANIENT,2396.0337631474745,2404.7302073467013,2354.6005205573088,2361.097900390625,1247741,68.57642612470977,15.390951889047756,22.711212716674115
14-07-2023,ADANIENT,2374.042679757916,2384.0386489358443,2339.0567876351683,2375.142333984375,1353535,63.62018242904978,13.311315565137193,20.83123328636673
17-07-2023,ADANIENT,2398.93244217032,2458.508513524157,2390.336055472526,2407.5791015625,3090373,69.4286623983804,14.117823373831015,19.48855130385959
18-07-2023,ADANIENT,2414.026400704997,2508.9881017679263,2404.2303027342755,2415.925537109375,5978272,54.00159763360409,15.254628357330148,18.641766714553704
19-07-2023,ADANIENT,2427.670876336749,2442.015189248646,2415.9256129418777,2422.77294921875,1637260,55.4144863794565,16.517677918855043,18.21694895541397
20-07-2023,ADANIENT,2427.97090110063,2432.918857068756,2399.0326189430725,2418.774658203125,1564275,57.998519068709705,17.00005902799012,17.973570969929202
21-07-2023,ADANIENT,2409.028418744156,2456.859225836932,2394.3343937951104,2415.325927734375,2280563,57.75384650504497,16.909147676922657,17.760686311327895
24-07-2023,ADANIENT,2429.020389508394,2438.4165024517506,2411.0776745342523,2417.22509765625,1113193,57.69498491829361,16.796724729803827,17.567893995023084
25-07-2023,ADANIENT,2427.021196235168,2478.000636518526,2415.026033815554,2465.655517578125,3017555,63.94063742768681,20.38062372819604,18.13043994165768
26-07-2023,ADANIENT,2471.453172079069,2504.989695057169,2445.0138843215623,2469.753906,4021773,63.81835617697115,23.283200971664883,19.16099214765912
27-07-2023,ADANIENT,2469.753922748048,2483.998177892907,2414.026398233952,2427.4208984375,2243944,59.03365732841056,21.914972251770905,19.71178816848148
28-07-2023,ADANIENT,2436.017641321218,2480.6495452164354,2430.120117237735,2462.207031,2339800,59.65362097617364,23.368217071633808,20.44307394911194
31-07-2023,ADANIENT,2476.0014886289264,2516.9849609881458,2466.005519760824,2491.195313,3359974,61.92364035813911,26.55295021173606,21.66504920163677
01-08-2023,ADANIENT,2503.840278811903,2512.986492414431,2454.2601772078483,2480.099853515625,1575727,67.47286077720653,27.86040594141923,22.90412054959326
02-08-2023,ADANIENT,2491.9950895514567,2512.98662460183,2450.01201945071,2472.552978515625,2506971,72.44364997895846,27.96523842545685,23.916344124765978
03-08-2023,ADANIENT,2468.904183298102,2548.971989284265,2461.007465732494,2531.5791015625,4720470,76.670071365484,32.43731655856482,25.62053861152575
04-08-2023,ADANIENT,2544.273979694304,2556.8687539184766,2500.9913861141827,2540.775391,3294056,74.6622330230506,36.30503255320991,27.757437399862585
07-08-2023,ADANIENT,2549.921693630042,2567.9644666984723,2515.3855715150858,2549.471923828125,4684333,74.69503991794294,39.61530234808788,30.12901038950765
08-08-2023,ADANIENT,2562.216684037512,2562.216684037512,2460.3078316706387,2473.552490234375,6127920,57.479389632497885,35.701111019239306,31.243430515453984
09-08-2023,ADANIENT,2487.346914567022,2515.885209346294,2471.003408483836,2506.08935546875,5781400,61.86335486139445,34.8231200421792,31.95936842079903
10-08-2023,ADANIENT,2508.988281746939,2576.4610741843567,2508.988281746939,2551.371094,8140756,66.59756487675159,37.35060913908819,33.03761656445687
11-08-2023,ADANIENT,2549.022114424636,2567.114671823804,2517.184855658019,2538.476318359375,7157372,64.40618870455253,37.87654462101455,34.0054021757684
14-08-2023,ADANIENT,2479.0003355939534,2483.9482914876035,2399.082611486777,2455.010009765625,9786919,48.83238683224545,31.198679773209733,33.444057695256674
15-08-2023,ADANIENT,2479.0003355939534,2483.9482914876035,2399.082611486777,2455.010009765625,9786919,48.36819979669711,25.61119386939481,31.877484930084304
16-08-2023,ADANIENT,2449.012429194629,2464.0063828427587,2419.024521898368,2444.114501953125,7084828,51.98577197876716,20.072511197666245,29.51649018360069
17-08-2023,ADANIENT,2453.960415625858,2486.1974163704785,2441.065712944897,2478.700439453125,7769452,51.96289282117648,18.263333050897018,27.26585875705996
18-08-2023,ADANIENT,2476.501211514981,2664.8751902786894,2460.307791251154,2576.36083984375,14679923,58.711654664473,24.42832988386681,26.698352982421333
21-08-2023,ADANIENT,2586.956653906028,2653.9296430141053,2579.4596775133327,2638.685791015625,10479200,64.68302011329268,33.95186105863468,28.149054597664005
22-08-2023,ADANIENT,2667.7742223487107,2719.9031018585924,2653.0301684154456,2696.96240234375,10291468,68.99323445020764,45.67524779941596,31.6542932380144
23-08-2023,ADANIENT,2718.9035082514088,2721.302443141807,2487.846787510824,2529.280029296875,5251316,49.83564383738567,40.96335012763393,33.5161046159383
24-08-2023,ADANIENT,2578.960013159012,2611.946711001743,2530.0798221543946,2538.5263671875,4558367,49.839233233973935,37.54247320651439,34.32137833405352
25-08-2023,ADANIENT,2547.9724299864456,2547.9724299864456,2484.997826969912,2494.743896484375,2808721,46.27474298142872,30.9418457825218,33.64547182374718
28-08-2023,ADANIENT,2548.972159505804,2580.9592611152884,2454.6600919872017,2471.453369140625,4457038,49.84608852183403,23.55986660772669,31.62835078054308
29-08-2023,ADANIENT,2471.1036888593653,2535.6274759947087,2444.014514213768,2505.439697265625,4802150,49.95246688133083,20.218936260149803,29.346467876464427
30-08-2023,ADANIENT,2515.985488637761,2541.9750089812583,2491.39530638818,2512.087158203125,6484593,46.95350558815233,17.901264794695635,27.05742726011067
31-08-2023,ADANIENT,2448.962479659912,2488.946357346694,2382.7892108967303,2418.27490234375,6230369,41.71775797338957,8.39782355184343,23.325506518457225
01-09-2023,ADANIENT,2380.040283376705,2464.556252369735,2379.040686449625,2449.0625,6764397,49.55812054397554,3.3123964817104934,19.32288451110788
04-09-2023,ADANIENT,2453.010841558808,2479.000361477524,2449.062482533446,2469.604248046875,5998454,51.05218505558568,0.9289973794288926,15.644107084772084
05-09-2023,ADANIENT,2480.9994863752395,2500.3915684665258,2463.006742316112,2493.044677734375,6489319,53.46498877610438,0.9209668626331222,12.699479040344292
06-09-2023,ADANIENT,2493.04468875554,2502.990629068195,2470.0039314806354,2495.49365234375,7416248,51.24591953879332,1.0995395962322618,10.379491151521886
07-09-2023,ADANIENT,2496.993160560184,2518.9842932792885,2483.998400317076,2508.488525390625,4298988,44.2409143771951,2.263544692149935,8.756301859647497
08-09-2023,ADANIENT,2512.7866410858524,2537.5766920776327,2505.0897940551104,2518.284423828125,5640973,38.78388618952704,3.9311583071325913,7.791273149144516
11-09-2023,ADANIENT,2563.9659377630223,2629.189632671029,2544.973597483296,2613.895751953125,9148241,42.765093763888096,12.820008160100317,8.797020151335676
12-09-2023,ADANIENT,2621.392762844915,2625.541236280614,2528.9800810246106,2534.677734,5658774,50.55577202010021,13.318723786135251,9.701360878295592
13-09-2023,ADANIENT,2544.673767081857,2565.9152011030183,2494.9938502031614,2517.884521484375,1780068,47.90714805883521,12.218045555587196,10.204697813753912
14-09-2023,ADANIENT,2540.825585212641,2543.974217963762,2505.039965872525,2518.784423828125,1218481,52.66957653310198,11.288240911717368,10.421406433346604
15-09-2023,ADANIENT,2518.7842860738515,2556.9688383700764,2513.1864458866503,2539.026123046875,1547001,57.5547599862868,12.04584301261184,10.746293749199651
18-09-2023,ADANIENT,2550.97123629334,2553.9700269316154,2489.995826648397,2501.441162109375,861677,49.55652480948275,9.503900845790213,10.497815168517764
19-09-2023,ADANIENT,2550.97123629334,2553.9700269316154,2489.995826648397,2501.441162109375,861677,48.80158784251733,7.404044152744518,9.879060965363117
20-09-2023,ADANIENT,2501.3911123522544,2532.628514570739,2457.908648464124,2469.30419921875,1203019,56.670572961545965,3.1108483460889147,8.525418441508275
21-09-2023,ADANIENT,2478.800315356728,2502.790639736581,2460.00784578407,2478.25048828125,1279908,54.04653272318648,0.4254462194085135,6.905423997088323
22-09-2023,ADANIENT,2488.946200633182,2496.993004319434,2459.00832290865,2463.90625,865589,49.196235161224784,-2.827619426,4.958815312441518
25-09-2023,ADANIENT,2478.9503295745926,2487.9967304967345,2423.022930785088,2481.099609,1216898,48.28478819183225,-3.972543963,3.17254345741758
26-09-2023,ADANIENT,2489.995955904008,2497.992731354522,2451.611531358425,2456.959228515625,698863,44.79125346920861,-6.750021842,1.1880303974678483
27-09-2023,ADANIENT,2459.0084152960444,2496.9930981339508,2444.1145188528044,2482.299072265625,1077373,46.57426804966532,-6.827773137,-0.415130309
28-09-2023,ADANIENT,2488.94622271223,2509.987786015144,2445.713657301973,2474.252197265625,2225560,44.21385471820629,-7.452795968,-1.822663441
29-09-2023,ADANIENT,2461.0574929485897,2478.550437962888,2404.080472044876,2412.9267578125,1689201,20.975952713561497,-12.74961192,-4.008053137
02-10-2023,ADANIENT,2461.0574929485897,2478.550437962888,2404.080472044876,2412.9267578125,1689201,27.199607901946223,-16.75424423,-6.557291355
03-10-2023,ADANIENT,2417.0252010190857,2423.922321717768,2371.043745581998,2386.28759765625,2019899,26.23223770716612,-21.82590631,-9.611014346
04-10-2023,ADANIENT,2401.2315941427582,2501.741109980899,2391.285653921409,2463.956298828125,2857377,42.2473277003655,-19.35490863,-11.5597932
05-10-2023,ADANIENT,2476.9511348580363,2485.497737317824,2445.4138032776737,2465.35595703125,1132455,38.99676269197586,-17.08671938,-12.66517844
06-10-2023,ADANIENT,2465.355811124012,2513.936072052248,2465.055883257833,2477.10107421875,1510035,46.06053134243904,-14.17799516,-12.96774178
09-10-2023,ADANIENT,2439.016428966236,2458.708439031004,2410.328046827411,2441.615478515625,1408224,41.31479893103472,-14.56826735,-13.2878469
10-10-2023,ADANIENT,2442.0152117108537,2516.934950097552,2442.0152117108537,2497.292969,1771910,53.803316497825,-10.26650683,-12.68357888
11-10-2023,ADANIENT,2532.878467816156,2536.9769126915253,2481.499285168129,2487.596923828125,1627836,51.26747861049144,-7.55265807,-11.65739472
12-10-2023,ADANIENT,2498.8922483675806,2520.7335387360818,2489.6459768365767,2505.339844,1804818,55.56752600182138,-3.924963488,-10.11090847
13-10-2023,ADANIENT,2487.8965529454854,2493.9941914713754,2421.3735764588405,2453.560547,2278682,46.61421501415546,-5.168565905,-9.122439961
16-10-2023,ADANIENT,2453.560642919281,2463.706453933397,2420.873872788438,2428.370849609375,803856,46.494252391793,-8.093431787,-8.916638326
17-10-2023,ADANIENT,2458.9582279350834,2461.0074502906787,2422.522971478253,2427.4208984375,707543,42.84221286026806,-10.36854012,-9.207018684
18-10-2023,ADANIENT,2439.016465427067,2440.765760023173,2400.0822145107627,2405.380126953125,776977,41.333354633844216,-13.79111058,-10.12383706
19-10-2023,ADANIENT,2399.032625021965,2413.726651041781,2381.589707452645,2401.231689453125,1168822,48.28096033393932,-16.64637748,-11.42834515
20-10-2023,ADANIENT,2397.083471866538,2442.964873433724,2381.0899209527,2392.785156,1240350,47.11115032943391,-19.36750517,-13.01617715
23-10-2023,ADANIENT,2396.8334465155613,2411.3776299209826,2300.8721460818792,2307.71923828125,1483549,40.34872422355778,-28.0646157,-16.02586486
24-10-2023,ADANIENT,2396.8334465155613,2411.3776299209826,2300.8721460818792,2307.71923828125,1483549,26.282254173001192,-34.55876651,-19.73244519
25-10-2023,ADANIENT,2319.0646893691846,2347.103429788317,2234.3988850786723,2256.090087890625,1540819,22.43577911140068,-43.37150901,-24.46025796
26-10-2023,ADANIENT,2248.093352874631,2248.093352874631,2166.1764384691646,2202.311767578125,2226073,17.413463949271488,-54.07182559,-30.38257148
27-10-2023,ADANIENT,2221.104380725099,2274.083018069127,2211.108411414905,2260.788330078125,1244293,29.66502815775371,-57.17426436,-35.74091006
30-10-2023,ADANIENT,2259.139031930023,2304.070863961082,2249.093034235329,2298.17333984375,996448,26.64716574220526,-55.97111145,-39.78695034
31-10-2023,ADANIENT,2319.0647317139496,2319.0647317139496,2275.0824695607544,2293.724853515625,1155280,26.97924566371435,-54.74548787,-42.77865784
01-11-2023,ADANIENT,2298.0732677307496,2311.3179266248044,2206.110353145613,2216.40625,1666579,19.94387358604611,-59.32922708,-46.08877169
02-11-2023,ADANIENT,2246.0941542136,2297.023565644225,2203.311359610614,2214.406982421875,2340997,22.248028326149623,-62.40384493,-49.35178634
03-11-2023,ADANIENT,2214.4069886492416,2278.081260279504,2214.10706078065,2228.951172,1853300,26.272623596455404,-62.94135839,-52.06970075
06-11-2023,ADANIENT,2253.0414734246574,2259.089083718277,2232.0999663464213,2245.0947265625,770061,29.06341463414634,-61.3574018,-53.92724096
07-11-2023,ADANIENT,2256.090074752384,2259.088865281518,2225.752212949091,2232.44970703125,641554,29.70438649524501,-60.42590003,-55.22697277
08-11-2023,ADANIENT,2244.395064902097,2297.073774989184,2234.099167580864,2259.039063,1169180,34.14691771556176,-56.88638851,-55.55885592
09-11-2023,ADANIENT,2268.0852668322163,2271.6839131315983,2209.2091096159465,2213.757080078125,1267890,31.555112633947587,-57.07722694,-55.86253013
10-11-2023,ADANIENT,2219.354976782782,2236.0982245526784,2197.613744603962,2204.211181640625,1072597,37.3704557871075,-57.33778767,-56.15758163
13-11-2023,ADANIENT,2214.606920231474,2240.996180634951,2194.6650109904385,2212.757568359375,853633,38.6499576594395,-56.20674557,-56.16741442
14-11-2023,ADANIENT,2214.606920231474,2240.996180634951,2194.6650109904385,2212.757568359375,853633,44.09159967883123,-54.68006875,-55.86994529
15-11-2023,ADANIENT,2239.097142608893,2249.09311199554,2219.6050023049315,2224.5029296875,696475,53.41749840395173,-51.92386786,-55.0807298
16-11-2023,ADANIENT,2225.1027378415,2231.900045687374,2195.2148876320334,2205.0107421875,1307584,40.23793185075292,-50.72765854,-54.21011555
17-11-2023,ADANIENT,2205.0106905512266,2237.0478198079154,2200.1127633881915,2207.90966796875,916518,32.03344892468938,-48.9811112,-53.16431468
20-11-2023,ADANIENT,2210.108648563569,2217.6056249833914,2141.1364655012057,2148.9833984375,1577213,26.324444731972207,-51.75521543,-52.88249483
21-11-2023,ADANIENT,2159.129276003787,2231.650078966893,2157.4800387570563,2195.764404296875,1839502,46.24883870126206,-49.60703775,-52.22740341
22-11-2023,ADANIENT,2204.261070110589,2224.1031667658144,2152.631986350644,2171.774169921875,1247205,42.825907977184094,-49.27242109,-51.63640695
23-11-2023,ADANIENT,2189.1171004051257,2189.1171004051257,2159.729050646704,2174.373047,729114,40.4311037069885,-48.24143015,-50.95741159
24-11-2023,ADANIENT,2178.121749102046,2251.0422976304503,2160.028946731257,2224.552978515625,1946259,46.7825237030709,-42.88095631,-49.34212053
27-11-2023,ADANIENT,2178.121749102046,2251.0422976304503,2160.028946731257,2224.552978515625,1946259,48.71211089583248,-38.192483,-47.11219303
28-11-2023,ADANIENT,2300.072567740838,2511.3872640485097,2274.0830472013936,2422.523193359375,11972275,67.10237915363487,-18.29143997,-41.34804241
29-11-2023,ADANIENT,2467.70482341961,2476.651166885013,2389.036596032344,2395.634033203125,4561574,69.78797009736631,-4.63600945,-34.00563582
30-11-2023,ADANIENT,2399.0826374277467,2408.0289810561867,2342.105612969381,2357.599365234375,2983879,65.71428857276348,3.0814171212164183,-26.58822523
01-12-2023,ADANIENT,2369.044664808565,2402.3813192066173,2353.1511716362284,2361.74755859375,1792983,65.40250604350922,9.423628097553774,-19.38585457
04-12-2023,ADANIENT,2548.9221298418865,2593.954020117103,2486.447322035598,2530.179688,5681516,74.33893346522154,27.72138626130709,-9.964406401
05-12-2023,ADANIENT,2530.1796611910963,2998.690686211977,2530.1796611910963,2958.1572265625,22879079,84.33684443384075,75.88198182750921,7.204871244369165
