date,ticker,open,high,low,close,volume,rsi,macd,signal_line
12-06-2023,RELIANCE,1130.5629952397665,1136.8197593711882,1125.7675601367614,1134.513427734375,6391969,56.57780475722654,7.828893201812207,9.062300431400304
13-06-2023,RELIANCE,1139.4686575241053,1152.461765252883,1135.4724415589917,1151.2742919921875,11248016,66.28943265805745,8.711243987365606,8.992089142593365
14-06-2023,RELIANCE,1151.3427517789971,1166.8706252123102,1149.5159999872844,1165.4320068359375,13277380,70.11865001369593,10.432661382530114,9.280203590580715
15-06-2023,RELIANCE,1165.4091175398685,1170.318709037624,1157.9648808768677,1165.751708984375,11813494,60.84801470866022,11.687962802177935,9.76175543290016
16-06-2023,RELIANCE,1169.2453858181773,1179.3842080208944,1169.2453858181773,1177.1007080078125,24171579,62.73538940608336,13.44359816357587,10.498123979035302
19-06-2023,RELIANCE,1180.1150027878116,1180.1150027878116,1161.2304336083946,1165.4091796875,6798554,56.42265327374215,13.73323502614403,11.145146188457048
20-06-2023,RELIANCE,1163.4681930372576,1170.9808029252413,1157.7365512724216,1167.82958984375,6921096,71.45675842410643,13.996735543171551,11.71546405939995
21-06-2023,RELIANCE,1167.7840567322396,1173.6526874041308,1163.6738046046364,1171.1180419921875,6961603,74.79761612721684,14.306001526550745,12.23357155283011
22-06-2023,RELIANCE,1167.3274011769147,1175.2282659442556,1156.366527764514,1157.9649658203125,7619166,67.88424149414053,13.336024337122126,12.454062109688516
23-06-2023,RELIANCE,1154.950771922075,1157.005958392578,1147.2325579696046,1148.488525390625,6628570,58.4005843926448,11.66813785144518,12.29687725803985
26-06-2023,RELIANCE,1144.949080024615,1148.7853556970751,1136.5914665095104,1139.7198486328125,12641159,53.37084775625339,9.528923366585786,11.743286479749038
27-06-2023,RELIANCE,1140.1765221299502,1146.0906945025645,1135.6551845842537,1140.130859,9689466,49.61781694152599,7.777096084473214,10.950048400693872
28-06-2023,RELIANCE,1147.6892906941275,1159.0382976828105,1140.7701750845272,1155.224853515625,11354006,55.8772172642698,7.520033261164826,10.264045372788065
29-06-2023,RELIANCE,1147.6892906941275,1159.0382976828105,1140.7701750845272,1155.224853515625,11354006,60.06351533747189,7.232932379527938,9.65782277413604
30-06-2023,RELIANCE,1162.943036267624,1167.6241934828845,1157.0287430596568,1164.7012939453125,11151555,62.970939313801495,7.681524573439674,9.262563133996768
03-07-2023,RELIANCE,1168.2636006364237,1197.4696440280782,1167.030464635505,1194.5924072265625,12154387,66.72545633476742,10.329923225596303,9.476035152316676
04-07-2023,RELIANCE,1198.8397074137176,1198.8397074137176,1175.2053670023197,1182.2843017578125,8061643,56.60108330177528,11.305316340455876,9.841891389944516
05-07-2023,RELIANCE,1191.5324481662783,1191.5324481662783,1176.369998221361,1180.34326171875,10248062,55.6438590560297,11.785836910629088,10.230680494081431
06-07-2023,RELIANCE,1176.484126945911,1207.7224019448352,1176.484126945911,1205.1192626953125,19117987,59.81754847010355,14.004434735412133,10.985431342347573
07-07-2023,RELIANCE,1203.4067333438334,1217.0849026376386,1200.2097365465415,1202.767333984375,13375267,64.0068542680817,15.395439461815158,11.86743296624109
10-07-2023,RELIANCE,1228.022865178911,1258.6675271128252,1221.6747757248086,1249.099609,33240016,72.92285275144197,20.005833344581788,13.495113041909228
11-07-2023,RELIANCE,1257.251696474421,1265.0612354429086,1250.2642078815145,1262.6407470703125,20069348,74.40329025227611,24.470183315667786,15.69012709666094
12-07-2023,RELIANCE,1263.371460676086,1279.6757213818048,1261.2477802243752,1264.03369140625,18733835,80.17411717314832,27.80014898573131,18.112131474475014
13-07-2023,RELIANCE,1271.4095568558278,1278.3057205445584,1250.1044977537026,1252.730469,14682934,79.34939510585647,29.190604053963625,20.327825990372737
14-07-2023,RELIANCE,1255.927294050971,1260.9053800935906,1244.555455719683,1251.6800537109375,15124144,82.95474470598718,29.86354167918944,22.23496912813608
17-07-2023,RELIANCE,1254.5572361024476,1285.6356932499284,1245.8798631719935,1277.2552490234375,22220040,85.1540041196282,32.0906332716977,24.206101956848407
18-07-2023,RELIANCE,1286.5262000611694,1295.865682655469,1275.565327333507,1288.101806640625,25867313,84.8234908715854,34.335052839031505,26.231892133285022
19-07-2023,RELIANCE,1292.4634837097742,1304.33773376188,1277.3923573516242,1297.8753662109375,39122156,85.56306288485546,36.48187573826044,28.281888854280112
20-07-2023,RELIANCE,1276.585613553972,1301.7956812583493,1276.585613553972,1296.303466796875,38717624,84.15481110837246,37.62271793410446,30.150054670244984
21-07-2023,RELIANCE,1290.9349171340318,1293.8541926967869,1248.6789892477216,1256.1751708984375,30249238,65.17619920870996,34.886673623461775,31.097378460888343
24-07-2023,RELIANCE,1227.6002922444077,1244.398748504092,1221.8111493674069,1230.7669677734375,23727866,61.22321991712501,30.318615026822044,30.941625774075085
25-07-2023,RELIANCE,1234.0328049840125,1239.5745480314513,1227.105595974479,1229.9754638671875,12026020,61.55079986022688,26.33100054374995,30.019500728010065
26-07-2023,RELIANCE,1229.579690238482,1260.257332409422,1229.579690238482,1249.9654541015625,12911012,60.67476063291934,24.50137587578069,28.91587575756419
27-07-2023,RELIANCE,1253.8495726336669,1255.6307824381845,1232.2268090555335,1238.3375244140625,17226898,58.10871354653359,21.861107162262897,27.50492203850393
28-07-2023,RELIANCE,1242.9639859905749,1258.2038700358664,1237.2737785659417,1250.7818603515625,20827852,50.45357093723073,20.536101696119204,26.11115797002699
31-07-2023,RELIANCE,1250.781798426773,1263.6712579662874,1245.8831997970933,1261.3704833984375,8551174,49.65196858820853,20.10863883383581,24.91065414278876
01-08-2023,RELIANCE,1264.2156501409988,1266.1948527243896,1239.6240822025534,1243.532958984375,9536632,44.84743761712321,18.12163733509783,23.552850781250573
02-08-2023,RELIANCE,1241.5538033688297,1242.939269389803,1218.990965545186,1230.2476806640625,12748214,44.40502062358629,15.298561111559138,21.90199284731229
03-08-2023,RELIANCE,1224.7800963817983,1237.446920781964,1216.2447850070869,1225.076904296875,10168350,43.512682437480834,12.499923093893583,20.021578896628547
04-08-2023,RELIANCE,1236.4079435563783,1244.9184909559838,1222.9493894359623,1241.72705078125,22885610,40.9419814001373,11.493025527879126,18.315868222878663
07-08-2023,RELIANCE,1247.3923821956355,1251.0538585195488,1239.475572153934,1248.8026123046875,5982870,39.78411846575349,11.137603276855543,16.88021523367404
08-08-2023,RELIANCE,1250.856057216097,1254.0474972841698,1236.7790027260487,1241.2816162109375,9844072,35.114042534609624,10.132248796046724,15.530621946148578
09-08-2023,RELIANCE,1239.401339190264,1251.3507254366364,1227.6498248647915,1249.470458984375,11486586,38.09580546991744,9.882351702740609,14.400967897466986
10-08-2023,RELIANCE,1249.3469017873658,1261.741682475401,1241.1826909007602,1255.037109,15470598,49.649063504335984,10.018007268174642,13.524375771608518
11-08-2023,RELIANCE,1253.0578755407264,1266.1206851146596,1243.11245500702,1260.3314208984375,22179330,60.40763882323618,10.432463034778491,12.905993224242517
14-08-2023,RELIANCE,1256.2988507178952,1277.7237430293571,1249.3716416158666,1275.2249755859375,9575812,64.4905531744555,11.826380456222978,12.690070670638608
15-08-2023,RELIANCE,1256.2988507178952,1277.7237430293571,1249.3716416158666,1275.2249755859375,9575812,59.27673012366223,12.78370743363712,12.70879802323831
16-08-2023,RELIANCE,1262.2364041497128,1277.9710883067485,1262.2364041497128,1274.185791015625,10203112,64.27583216421516,13.305168747270956,12.82807216804484
17-08-2023,RELIANCE,1270.2027012285894,1275.6455079684863,1253.25578,1255.803955078125,13673744,51.90963921971272,12.095737921089269,12.681605318653729
18-08-2023,RELIANCE,1252.4641425028597,1275.398200899288,1241.2321919332442,1265.1063232421875,18639978,51.43457684576845,11.752404245047728,12.495765103932529
21-08-2023,RELIANCE,1265.6792722383425,1273.403057784055,1253.5703454061634,1255.738037109375,9221746,55.012855017066485,10.602152422796053,12.117042567705235
22-08-2023,RELIANCE,1254.1931930195988,1264.6826161104336,1245.2735154216373,1255.43896484375,7713044,61.5820306142264,9.556278108699416,11.604889675904072
23-08-2023,RELIANCE,1257.83096812215,1267.1244996417786,1254.21822955338,1256.8343505859375,9517952,65.12602257068602,8.73927027955392,11.031765796634042
24-08-2023,RELIANCE,1265.6543373767377,1265.6543373767377,1231.3209133840314,1235.7060546875,14140020,47.24953995427424,6.314123500951382,10.08823733749751
25-08-2023,RELIANCE,1223.8463263728836,1248.263455848564,1217.1690375873975,1230.00048828125,22222400,41.30210621541923,3.8869790066653422,8.847985671331076
28-08-2023,RELIANCE,1231.8191648017903,1237.798869485294,1211.438386668476,1217.741943359375,12580826,39.56777320102961,0.9631843919416953,7.2710254154532
29-08-2023,RELIANCE,1221.8780285188975,1222.5756121252018,1200.0022007952118,1206.0816650390625,16876644,31.34510719815256,-2.268678997,5.363084532924442
30-08-2023,RELIANCE,1211.8869298921998,1217.3683263678636,1203.4156807934469,1204.935547,12168946,27.60780043253294,-4.866340036,3.317199619142806
31-08-2023,RELIANCE,1207.4021394711388,1208.3987570026875,1195.8911583187871,1199.42919921875,21638600,22.83208759756872,-7.285340492,1.1966915970068903
01-09-2023,RELIANCE,1199.2048965822742,1208.7225203155078,1196.7631108147625,1202.2445068359375,18112842,13.512170828583066,-8.872962002,-0.817239123
04-09-2023,RELIANCE,1202.2445048372767,1207.7259008493393,1198.5820086782048,1201.2728271484375,9347626,13.382147787634151,-10.09322154,-2.672435606
05-09-2023,RELIANCE,1205.9072116575028,1212.858594599831,1202.1449561491547,1207.701172,8675876,18.747661706615617,-10.42144044,-4.222236574
06-09-2023,RELIANCE,1206.4553581511952,1213.9548074808367,1204.5368208088998,1210.242431640625,8200370,24.835355099002697,-10.35710758,-5.449210774
07-09-2023,RELIANCE,1206.754236529765,1215.0012704071246,1201.422357408624,1211.8868408203125,13652572,17.88935011828619,-10.05749668,-6.370867955
08-09-2023,RELIANCE,1215.8733651866949,1223.84630528628,1207.3771765615925,1219.95947265625,23109288,28.069668745735115,-9.064172812,-6.909528926
11-09-2023,RELIANCE,1221.8530418720986,1234.236062839516,1221.8530418720986,1233.1148681640625,13271074,38.17949834985204,-7.133198944,-6.95426293
12-09-2023,RELIANCE,1237.3005747017123,1237.3005747017123,1213.8551246595125,1215.30029296875,16255666,31.26543791082877,-6.960143377,-6.955439019
13-09-2023,RELIANCE,1215.8733028663476,1227.159946953354,1209.0215578194573,1221.379638671875,12803338,42.522732137942285,-6.260278607,-6.816406937
14-09-2023,RELIANCE,1225.8394987141144,1228.729713733621,1218.3648676243945,1222.5008544921875,9209636,45.88905527965023,-5.551167584,-6.563359066
15-09-2023,RELIANCE,1229.8259735378333,1229.8259735378333,1220.6072618237126,1224.7681884765625,25468592,54.3252142731545,-4.751465154,-6.200980284
18-09-2023,RELIANCE,1215.8983303400107,1221.354787003095,1211.9118602069937,1214.1043701171875,7516300,54.99995435360135,-4.921444883,-5.945073204
19-09-2023,RELIANCE,1215.8983303400107,1221.354787003095,1211.9118602069937,1214.1043701171875,7516300,55.797060062947935,-4.998535042,-5.755765571
20-09-2023,RELIANCE,1207.4270434892685,1209.694372637889,1173.5171086509097,1187.046142578125,57081884,43.84745084244108,-7.160461039,-6.036704665
21-09-2023,RELIANCE,1183.458297657559,1191.0077479349486,1176.0086064524028,1178.4005126953125,12226182,38.80183729441657,-9.462356884,-6.721835109
22-09-2023,RELIANCE,1183.9816112068631,1187.1956783704495,1171.0255834748014,1173.492188,19176786,37.41824699441951,-11.54955072,-7.68737823
25-09-2023,RELIANCE,1171.2248715084886,1176.3574761147186,1163.600844736979,1166.2667236328125,14254884,31.36900599496559,-13.62958801,-8.875820186
26-09-2023,RELIANCE,1165.3199128423328,1171.1251609235717,1163.8499264102609,1167.2882080078125,10087782,30.41800550039456,-15.02243798,-10.10514375
27-09-2023,RELIANCE,1167.786609346333,1181.8887719515524,1165.2950654817153,1180.443603515625,11722778,37.027173217805775,-14.89307307,-11.06272961
28-09-2023,RELIANCE,1187.4697890502082,1187.4697890502082,1158.5678806301862,1163.1025390625,14518346,28.20859993300309,-16.00532994,-12.05124968
29-09-2023,RELIANCE,1166.9394938956318,1180.5433475545983,1163.1025407244908,1168.5340576171875,12342014,23.690612592398097,-16.26107582,-12.89321491
02-10-2023,RELIANCE,1166.9394938956318,1180.5433475545983,1163.1025407244908,1168.5340576171875,12342014,27.713133875124345,-16.27613511,-13.56979895
03-10-2023,RELIANCE,1161.034486724276,1163.8500042507808,1154.0831037597964,1155.1544189453125,8859056,20.49289730544688,-17.16977228,-14.28979361
04-10-2023,RELIANCE,1150.594891440419,1155.5779788871073,1143.6684485524847,1153.1611328125,10286386,19.3434458461017,-17.83325702,-14.99848629
05-10-2023,RELIANCE,1155.7025939953498,1160.7603792567368,1150.5949291948962,1153.1363525390625,10953682,17.689346219242523,-18.15183002,-15.62915504
06-10-2023,RELIANCE,1154.60634292099,1158.468235831833,1152.1147991075431,1155.0797119140625,5431026,21.10265659774764,-18.03953998,-16.11123203
09-10-2023,RELIANCE,1150.1464267559231,1152.0648423692785,1143.6185337391562,1145.238037109375,7576878,19.247822584074044,-18.53107551,-16.59520072
10-10-2023,RELIANCE,1149.3741002215268,1155.0298316802025,1147.978811355353,1150.2958984375,10236032,29.57627233626853,-18.30152523,-16.93646562
11-10-2023,RELIANCE,1153.310663529158,1170.876046988333,1152.5881401722484,1168.5589599609375,9814118,45.058812281200666,-16.45623135,-16.84041877
12-10-2023,RELIANCE,1167.961046183318,1175.6848320320562,1165.1205889001094,1170.726563,12554450,48.57215603430456,-14.65003872,-16.40234276
13-10-2023,RELIANCE,1166.0424621570608,1174.7628651860132,1160.635763616147,1170.6767578125,10150316,52.45902085678775,-13.07195156,-15.73626452
16-10-2023,RELIANCE,1168.534037934102,1173.2929109062115,1164.0492591104744,1168.0606689453125,5929036,50.42319606657714,-11.89528122,-14.96806786
17-10-2023,RELIANCE,1174.015455208112,1175.8591733147746,1166.690340663721,1173.6417236328125,7928180,45.93630350279685,-10.3926174,-14.05297777
18-10-2023,RELIANCE,1173.6417291217745,1179.4968571621866,1156.574653769935,1158.069580078125,8918320,46.92819592790387,-10.33910458,-13.31020313
19-10-2023,RELIANCE,1152.089837486595,1156.9732875998106,1146.6084412009752,1149.1746826171875,12032556,38.66351383035301,-10.8889185,-12.8259462
20-10-2023,RELIANCE,1146.1101723946424,1153.435286991073,1144.2664542748817,1145.6617431640625,8913312,37.13566969766043,-11.47582863,-12.55592269
23-10-2023,RELIANCE,1141.127037701022,1149.2245548899484,1123.8108086354716,1127.7723388671875,7853962,35.342747890088575,-13.23195483,-12.69112912
24-10-2023,RELIANCE,1141.127037701022,1149.2245548899484,1123.8108086354716,1127.7723388671875,7853962,36.11339232896541,-14.45704566,-13.04431243
25-10-2023,RELIANCE,1121.2196594250645,1136.741928769772,1117.706558305328,1125.15625,11620688,35.11791371736288,-15.46081286,-13.52761251
26-10-2023,RELIANCE,1121.6929387491575,1125.1810998203457,1106.394885239857,1109.484375,15222534,28.83902642423584,-17.32122661,-14.28633533
27-10-2023,RELIANCE,1116.21160304748,1132.9049462180562,1114.193428272988,1129.0679931640625,11771084,43.11775029692415,-17.01919689,-14.83290764
30-10-2023,RELIANCE,1133.1541023015204,1158.5678486592062,1131.1359275239868,1152.3389892578125,16813304,50.752854748558114,-14.7322372,-14.81277355
31-10-2023,RELIANCE,1160.062796398939,1160.062796398939,1137.5890225995513,1140.08056640625,12808438,39.02016135484606,-13.7504508,-14.600309
01-11-2023,RELIANCE,1140.7034060109795,1154.8305074839402,1133.752023404208,1144.814453,10309190,40.20345171967561,-12.44691265,-14.16962973
02-11-2023,RELIANCE,1153.061473724664,1158.2190177980203,1150.0716213128414,1156.1759033203125,10562104,44.94964997742476,-10.37745041,-13.41119387
03-11-2023,RELIANCE,1159.6640733559236,1163.5259660841282,1153.958462624445,1155.9267578125,8850156,45.70316518786144,-8.657690174,-12.46049313
06-11-2023,RELIANCE,1162.2055450931427,1166.042498213045,1158.8669007331605,1165.544189453125,10647304,47.21221305777802,-6.444434013,-11.25728131
07-11-2023,RELIANCE,1163.077513104406,1165.5939965170132,1155.8520365348347,1157.9698486328125,6960204,49.96366385732394,-5.241181486,-10.05406134
08-11-2023,RELIANCE,1162.0560341376731,1166.5408130001256,1156.9483693221025,1163.9993896484375,7884494,55.51641059929938,-3.757744678,-8.79479801
09-11-2023,RELIANCE,1163.9745453088372,1163.9993634204725,1148.203000336806,1151.3673095703125,14513610,51.98816459314512,-3.560371862,-7.74791278
10-11-2023,RELIANCE,1148.8757981483514,1154.2575571449777,1145.138482408668,1153.534912109375,7734954,60.08189837607711,-3.192246839,-6.836779592
13-11-2023,RELIANCE,1157.521363405594,1158.3685856187403,1151.9403296565872,1153.385498046875,3854810,60.011718820827056,-2.879369987,-6.045297671
14-11-2023,RELIANCE,1157.521363405594,1158.3685856187403,1151.9403296565872,1153.385498046875,3854810,61.26468158401334,-2.601425217,-5.35652318
15-11-2023,RELIANCE,1166.0424694563903,1176.9803221354075,1159.5644557371882,1174.2396240234375,12220648,74.81385225496277,-0.690439349,-4.423306414
16-11-2023,RELIANCE,1171.573730950445,1183.0596501175337,1169.5056766785162,1176.357422,13134910,70.92152006472037,0.9835811955717872,-3.341928892
17-11-2023,RELIANCE,1172.4705465839068,1182.611177767703,1172.0470571634737,1173.7911376953125,7758634,61.61943148518412,2.079209024379906,-2.257701309
20-11-2023,RELIANCE,1170.3029888419037,1175.2112568239902,1164.2484647951942,1170.70166015625,4490186,68.41480889849421,2.6674581575166485,-1.272669416
21-11-2023,RELIANCE,1178.9985015354105,1189.9612940264417,1176.1082864562932,1185.4266357421875,8214450,71.80316953513397,4.272580651501812,-0.163619402
22-11-2023,RELIANCE,1183.4832620242737,1193.1753427228437,1182.0879732154583,1190.0609130859375,8534814,69.60790684926863,5.851150819207987,1.0393346421498606
23-11-2023,RELIANCE,1190.0609301987408,1195.9409977692549,1190.0609301987408,1193.6986083984375,8531542,71.0322579768108,7.311429057363057,2.2937535251925
24-11-2023,RELIANCE,1191.755232340062,1197.2366284850898,1191.4811382013293,1192.9012451171875,6749486,66.89229015884597,8.308593237956302,3.4967214677452603
27-11-2023,RELIANCE,1191.755232340062,1197.2366284850898,1191.4811382013293,1192.9012451171875,6749486,73.79502343264072,8.995162402376081,4.596409654671425
28-11-2023,RELIANCE,1192.901236256622,1195.7914512612867,1183.60782697909,1193.150391,13792174,71.5549377645795,9.450438598457367,5.567215443428614
29-11-2023,RELIANCE,1199.9274731378698,1201.895768374035,1194.9693253938858,1196.289794921875,12531306,88.64129396174984,9.94987597692193,6.443747550127277
30-11-2023,RELIANCE,1193.2999274144302,1196.2897798846666,1180.9418462059707,1184.7041015625,28439984,73.07268304496019,9.30356931341089,7.015711903
01-12-2023,RELIANCE,1184.978250754839,1194.1470834265622,1184.7789759105292,1193.1007080078125,14342842,76.19984055275047,9.360994871101866,7.484768496447574
04-12-2023,RELIANCE,1220.8564613085723,1220.8564613085723,1195.2434397220431,1206.0068359375,15590990,79.66287836041298,10.328857067431954,8.05358621064445
05-12-2023,RELIANCE,1215.3750832246371,1216.2970031069408,1206.729377450582,1214.752197265625,12693624,76.44761860742365,11.66708154865296,8.776285278246153
06-12-2023,RELIANCE,1219.4113729147537,1232.2925809190049,1213.381788465167,1226.3876953125,16422442,79.05091608117993,13.51077770664051,9.723183763925023
07-12-2023,RELIANCE,1225.8394932789167,1226.3128622476854,1216.8699360110222,1224.3695068359375,8142096,79.5573158169569,14.6403049296498,10.70660799706998
08-12-2023,RELIANCE,1227.7580291162035,1234.1612233859294,1218.364860770004,1223.7216796875,10204894,81.89436396320187,15.306742554871336,11.626634908630251
11-12-2023,RELIANCE,1223.8462420898877,1229.6266720265642,1222.0522819971522,1225.515625,7066138,78.55864536247789,15.797551231413763,12.460818173186954
12-12-2023,RELIANCE,1225.8394673573905,1228.3060712224217,1205.9818159406925,1207.92529296875,9197124,60.74314096568978,14.598841499928085,12.88842283853518
13-12-2023,RELIANCE,1206.903755459549,1215.0511519349654,1199.0803326561356,1212.8585205078125,10031182,61.34545380947837,13.886846710570351,13.088107612942215
14-12-2023,RELIANCE,1222.849685499821,1233.289229591819,1217.1938324642308,1227.907470703125,16972354,67.73539186934349,14.37124742724609,13.344735575802993
15-12-2023,RELIANCE,1234.8090631774007,1245.7718555058525,1230.8475330083736,1243.579345703125,15932152,72.15684390860912,15.837166821482242,13.843221824938842
18-12-2023,RELIANCE,1243.5793348465209,1263.1627709181807,1241.2621262210648,1256.236328,14165188,74.88204140587385,17.81487244524692,14.63755194900046
19-12-2023,RELIANCE,1273.1788270599538,1282.5968135560647,1258.3292023189276,1274.7236328125,16820604,77.59463336282349,20.63610916320817,15.837263391842004
20-12-2023,RELIANCE,1281.1767303428394,1295.0297378629468,1255.7380444365613,1259.3009033203125,17736722,75.55473406804425,21.381007268636267,16.946012167200855
21-12-2023,RELIANCE,1259.226261015291,1282.397618806035,1254.866059280473,1276.941162109375,13765454,77.01069776551121,23.128158824225693,18.182441498605822
22-12-2023,RELIANCE,1275.471131279396,1286.0850103793666,1269.5162443624122,1278.1868896484375,16541784,75.14314993642978,24.33281527318286,19.41251625352124
25-12-2023,RELIANCE,1275.471131279396,1286.0850103793666,1269.5162443624122,1278.1868896484375,16541784,73.53043723957933,24.99933738819845,20.52988048045668
26-12-2023,RELIANCE,1279.6568896463184,1291.5913600605638,1277.0158288992886,1284.6649169921875,7465664,72.47736053553152,25.753414304726903,21.57458724531072
27-12-2023,RELIANCE,1286.6332027084852,1295.5528807412925,1282.1983034612615,1289.050048828125,9204156,74.499774821221,26.400540191429627,22.539777834534505
28-12-2023,RELIANCE,1290.5200452678605,1301.5824753594177,1289.0500587638487,1298.368408203125,12302636,76.53203076730836,27.3500317030464,23.501828608236885
29-12-2023,RELIANCE,1301.1339959219,1302.5790426007668,1285.2877537041506,1288.1031494140625,10864584,70.98222360816803,26.963372993042867,24.194137485198084
01-01-2024,RELIANCE,1285.910692065635,1299.016236755726,1282.2231342554576,1290.7442626953125,4030540,80.85770813908535,26.563847450740468,24.66807947830656
02-01-2024,RELIANCE,1288.1281636412468,1303.0774266622284,1282.148458432854,1301.4329833984375,7448800,81.6449391787341,26.80076843578695,25.09461726980264
03-01-2024,RELIANCE,1300.5858250252782,1312.545234910568,1284.241273850567,1287.281005859375,9037536,71.34917471816112,25.5520357464734,25.18610096513679
04-01-2024,RELIANCE,1289.623027642852,1300.511122346772,1285.1881284905055,1293.933349609375,9612778,69.36187030503982,24.81316393009979,25.1115135581294
05-01-2024,RELIANCE,1297.0477909447786,1305.4942215456497,1294.6061267435991,1299.439697265625,8086406,67.57902370214373,24.39075746044682,24.967362338592885
08-01-2024,RELIANCE,1300.5858388723832,1311.5236916149431,1280.1302403318166,1289.2991943359375,7734652,56.36284575122857,22.97292586207732,24.568475043289773
09-01-2024,RELIANCE,1295.60276290932,1298.991286774565,1284.241298964633,1285.8857421875,5403074,62.96477093188142,21.32799123770087,23.920378282171995
10-01-2024,RELIANCE,1284.1416956169662,1325.0030146082704,1283.170017850485,1320.568115234375,11102740,68.24337016800203,22.56285579228256,23.64887378419411
11-01-2024,RELIANCE,1325.0029743810333,1357.8913520828569,1324.0063568749174,1355.3001708984375,23725852,75.19125369267972,26.0438640200166,24.127871831358608
12-01-2024,RELIANCE,1355.3001651813313,1368.6796821500511,1341.198003197797,1366.0885009765625,15012164,76.82478896744921,29.334961024957693,25.169289670078427
15-01-2024,RELIANCE,1370.3491134322044,1391.726510938781,1361.37955559883,1389.409423828125,8610594,78.9850876950007,33.43951279733005,26.82333429552876
16-01-2024,RELIANCE,1385.273396211656,1391.5770749435692,1365.864294576788,1369.975341796875,9069024,70.67206829197714,34.72395550199667,28.40345853682234
17-01-2024,RELIANCE,1354.9014277988692,1381.5858844431966,1350.4415890267092,1356.9693603515625,12197382,64.69259223212423,34.29705647438027,29.582178124333925
18-01-2024,RELIANCE,1346.8289291583085,1366.3626080491183,1346.6794122001247,1363.3228759765625,10279438,69.23662863878843,34.07857493309234,30.48145748608561
19-01-2024,RELIANCE,1371.3457134567918,1371.3457134567918,1354.4032155434447,1362.8245849609375,10422704,68.63803423821302,33.47929039741166,31.08102406835082
22-01-2024,RELIANCE,1371.3457134567918,1371.3457134567918,1354.4032155434447,1362.8245849609375,10422704,66.80302783264597,32.62823510139492,31.390466274959643
23-01-2024,RELIANCE,1367.1100641823,1367.1100641823,1318.076531538343,1324.0810546875,20055420,58.877247536764486,28.498970159894952,30.81216705194671
24-01-2024,RELIANCE,1330.708579978037,1344.935319152724,1319.4468751981772,1339.329345703125,21919128,60.514773907083736,26.155404373243982,29.880814516206165
25-01-2024,RELIANCE,1338.4074168042384,1359.535780701476,1330.6836312147743,1348.4981689453125,11808872,61.17351565927543,24.75262614520761,28.855176842006458
26-01-2024,RELIANCE,1338.4074168042384,1359.535780701476,1330.6836312147743,1348.4981689453125,11808872,64.13607956532891,23.37150216432201,27.75844190646957
29-01-2024,RELIANCE,1359.8845391743644,1447.5868766220333,1355.5742172752682,1443.1519775390625,23893438,76.15611096651278,29.573814236185623,28.12151637241278
30-01-2024,RELIANCE,1455.0116072188218,1455.0365469867197,1399.6745202625193,1402.8636474609375,14093978,63.43662117802753,30.88226814111522,28.67366672615327
31-01-2024,RELIANCE,1399.250967578091,1429.3986469009094,1397.7560413306785,1421.7994384765625,15130226,61.44803348236989,33.06602284119708,29.55213794916204
01-02-2024,RELIANCE,1430.1460723803827,1438.4678039404528,1413.253454892232,1421.8243408203125,13349362,59.96434912714721,34.40210750439542,30.52213186020872
02-02-2024,RELIANCE,1428.3273401464803,1469.9111811748812,1428.3273401464803,1452.769287109375,19652588,61.02676621498289,37.5253933974318,31.922784167653333
05-02-2024,RELIANCE,1455.8089607806528,1465.5259810562725,1426.6828397218792,1434.157470703125,8814432,61.201928731036105,38.060069145637726,33.150241163250215
06-02-2024,RELIANCE,1436.9728613121172,1436.9728613121172,1415.0223374097377,1422.970458984375,9047984,61.59300870052965,37.152830473412905,33.95075902528276
07-02-2024,RELIANCE,1431.0680529608824,1444.597087055265,1424.4155823896087,1437.27197265625,9296568,62.63624633245127,37.15949835391734,34.59250689100968
08-02-2024,RELIANCE,1445.095393514029,1454.5383201160262,1422.6964392460436,1445.219970703125,14694634,63.72996645735569,37.37528074433203,35.149061661674146
09-02-2024,RELIANCE,1449.081792081604,1466.995966658422,1446.0420601546468,1455.8089599609375,12556798,64.96630396768325,37.963117592210665,35.71187284778145
12-02-2024,RELIANCE,1455.808989123147,1456.058143494039,1437.4712030939993,1447.4373779296875,6674430,72.00639546202683,37.32322689683406,36.034143657591976
13-02-2024,RELIANCE,1450.576783360977,1473.9972948065167,1449.081857098496,1460.144287109375,7715594,71.75024085964037,37.41020868662122,36.30935666339783
14-02-2024,RELIANCE,1452.570014858978,1478.6315869699197,1452.570014858978,1476.3642578125,7117888,72.44969559959999,38.345930444833584,36.71667141968498
15-02-2024,RELIANCE,1478.3324829492838,1479.7028319549202,1461.5644428705468,1465.6256103515625,10006782,69.8170280860401,37.78541088022598,36.93041931179318
16-02-2024,RELIANCE,1471.4807636857656,1472.0040121921968,1453.616468421208,1455.634521484375,9767498,52.95991978515203,36.11864446407435,36.76806434224942
19-02-2024,RELIANCE,1457.1046299766977,1474.495556276236,1448.608441659238,1469.01416015625,6729828,67.98049007083962,35.468486459842325,36.508148765768
20-02-2024,RELIANCE,1470.0357864990758,1470.5091554911164,1456.855544086153,1466.04931640625,7117496,63.171185626531965,34.31839238006114,36.07019748862663
21-02-2024,RELIANCE,1469.0142126210908,1483.4901063137138,1452.619903212402,1462.7354736328125,12720292,61.94354520275346,32.76187659910306,35.40853331072192
22-02-2024,RELIANCE,1463.1839419725131,1479.927042234461,1453.0682504652966,1476.7379150390625,18493728,57.76556843196827,32.28603333190972,34.78403331495948
