date,ticker,open,high,low,close,volume,rsi,macd,signal_line
11-05-2021,DIVISLAB,3982.624210020284,4032.0192444215,3919.793073029564,3937.675781,483699,69.03253031162956,110.96538251689935,100.46977615936557
12-05-2021,DIVISLAB,3942.79835890441,3985.571859494917,3910.029602002297,3925.9306640625,567640,70.15004507535163,107.63967577051608,101.90375608159566
13-05-2021,DIVISLAB,3942.79835890441,3985.571859494917,3910.029602002297,3925.9306640625,567640,69.15544713481162,103.80740210003889,102.2844852852843
14-05-2021,DIVISLAB,3953.528356181344,3970.927747479942,3872.8145132128498,3886.395751953125,481350,65.30588730526276,96.46813598367498,101.12121542496246
17-05-2021,DIVISLAB,3885.863921785152,3931.2956641542814,3885.863921785152,3908.338134765625,305324,60.02688231857735,91.36903624810566,99.1707795895911
18-05-2021,DIVISLAB,3924.529535952915,3938.884128776496,3883.930954546505,3889.682373046875,404311,60.66553262010113,84.84456359739625,96.30553639115216
19-05-2021,DIVISLAB,3900.36364996725,3923.5628389633375,3868.464765097629,3904.8583984375,545721,59.90618321313559,79.97653077005361,93.03973526693244
20-05-2021,DIVISLAB,3914.524774292389,3923.562886178619,3832.071177872049,3905.97021484375,382877,47.8439294293285,75.33982338764781,89.49975289107552
21-05-2021,DIVISLAB,3906.936567977959,3972.860878915845,3906.936567977959,3943.76513671875,426797,50.55953694419385,73.86348147536273,86.37249860793297
24-05-2021,DIVISLAB,3955.606746029324,4026.026047524832,3936.467603314371,3960.488525390625,591556,62.26838167054971,73.1991137575069,83.73782163784776
25-05-2021,DIVISLAB,3979.820894822609,3999.443352566615,3948.743507598204,3961.116455078125,235870,57.67719618361979,71.8945110618074,81.36915952263969
26-05-2021,DIVISLAB,3971.652781911054,3982.527401636396,3919.6962654455306,3961.841552734375,344734,54.683225564745335,70.11091832337524,79.11751128278681
27-05-2021,DIVISLAB,3963.194633263275,3988.327087035189,3921.871079465225,3943.088623046875,781730,56.86298525206016,66.41857157804134,76.57772334183771
28-05-2021,DIVISLAB,3955.461422196393,4009.254443181168,3942.460258220152,3982.768798828125,483595,46.78046552526326,65.93417066805887,74.44901280708194
31-05-2021,DIVISLAB,4050.1913302252847,4141.24832649264,3972.860708168477,4054.057861328125,3090619,69.80907367530475,70.49014450590084,73.65723914684573
01-06-2021,DIVISLAB,4064.6911031944055,4086.053783413927,4016.407603910329,4079.287353515625,652655,74.95683253726149,75.26894225129399,73.97957976773537
02-06-2021,DIVISLAB,4075.2274181955527,4113.5061742073485,4060.8246828445713,4073.632568359375,603352,73.60219345163553,77.70415486269849,74.724494786728
03-06-2021,DIVISLAB,4089.82325031791,4102.389476329287,4067.5906966054754,4090.9833984375,382915,85.18702651316336,80.11067933812001,75.8017316970064
04-06-2021,DIVISLAB,4092.3371110218313,4135.158759394818,4076.822369892845,4119.40283203125,389667,85.50986324619218,83.3502680959923,77.31143897680359
07-06-2021,DIVISLAB,4121.867398371457,4155.554647799626,4079.19065217828,4088.808837890625,429298,82.2075729192005,82.49800028999107,78.34875123944109
08-06-2021,DIVISLAB,4088.808486772962,4116.985737706982,4061.597396623242,4099.68310546875,366017,81.95648482751551,81.75758389220482,79.03051776999384
09-06-2021,DIVISLAB,4108.189684862407,4171.0208212191255,4089.050542890765,4125.0576171875,480787,83.28676900432951,82.26995279011089,79.67840477401725
10-06-2021,DIVISLAB,4132.355542423201,4277.350473736296,4132.355542423201,4226.650391,1275478,86.00068851008406,89.83809892120416,81.71034360345465
11-06-2021,DIVISLAB,4226.1188493122045,4250.284670728674,4180.687105049242,4189.8701171875,574413,77.77382975893107,91.8097232349246,83.73021952974864
14-06-2021,DIVISLAB,4190.014716068281,4262.850590971618,4167.153945051847,4241.632813,540274,80.22282393405555,96.43739634627308,86.27165489305354
15-06-2021,DIVISLAB,4251.251393900642,4268.022568717705,4152.848355797743,4169.1357421875,798680,69.34247472835285,93.1808224188826,87.65348839821935
16-06-2021,DIVISLAB,4175.46750933767,4185.762055177243,4139.943750772284,4157.1982421875,358040,70.23579387475858,88.61520669321817,87.84583205721913
17-06-2021,DIVISLAB,4157.198607026908,4180.156140087339,4128.4894189937295,4158.79345703125,205565,67.92687396286013,84.15555103593806,87.10777585296293
18-06-2021,DIVISLAB,4158.937515341313,4218.337288173436,4008.142802408543,4057.24755859375,1586031,50.30599038536755,71.60195369649045,84.00661142166844
21-06-2021,DIVISLAB,4050.191621897066,4097.41173078876,4023.125902228064,4087.987060546875,294121,50.825839884307335,63.40269150718496,79.88582743877176
22-06-2021,DIVISLAB,4093.4964552223073,4154.3461797079935,4078.1757026990335,4145.646484,377841,56.22179070565053,60.855842501770894,76.07983045137159
23-06-2021,DIVISLAB,4156.5212290688105,4166.381072872777,4080.398892606213,4083.63720703125,268303,49.41077915791354,53.22032508832126,71.50792937876153
24-06-2021,DIVISLAB,4093.690410613004,4117.566432499911,4055.073236716216,4108.5283203125,389303,49.12281600050415,48.61719854365765,66.92978321174076
25-06-2021,DIVISLAB,4112.684484901776,4145.888418698514,4098.765065839677,4106.9814453125,215936,51.53794944756964,44.33332078309559,62.41049072601172
28-06-2021,DIVISLAB,4109.156004980143,4203.886018738801,4109.156004980143,4170.4404296875,475081,55.49878003893251,45.53403843327533,59.03520026746445
29-06-2021,DIVISLAB,4172.567224964198,4223.702005515954,4156.521026139971,4210.79736328125,374334,56.51148181961792,49.17522174008809,57.06320456198918
30-06-2021,DIVISLAB,4223.218841049098,4284.116709436851,4209.734124253479,4261.1591796875,636015,52.84190158175624,55.48506613264726,56.7475768761208
01-07-2021,DIVISLAB,4269.61762319092,4305.286283671087,4265.606190956056,4287.69384765625,321217,58.19435639231213,61.91309361569074,57.7806802240348
02-07-2021,DIVISLAB,4287.693736523222,4378.943787740713,4283.150373104941,4368.84228515625,660211,60.15591438508624,72.71711479339501,60.76796713790685
05-07-2021,DIVISLAB,4382.713539180394,4430.126693811638,4366.522438214079,4407.7978515625,419343,70.13206648796393,83.46068523234135,65.30651075679376
06-07-2021,DIVISLAB,4412.678663204672,4429.111420548478,4361.543883279616,4373.240234,262654,67.55407614301811,88.1701605842809,69.87924072229119
07-07-2021,DIVISLAB,4349.847677222436,4413.693586000418,4335.348184965028,4400.64404296875,337061,68.86010070702055,93.04119112579428,74.51163080299182
08-07-2021,DIVISLAB,4381.746798161062,4407.845885641836,4349.847913462338,4359.99755859375,207589,76.08697115603074,92.5547725272554,78.12025914784454
09-07-2021,DIVISLAB,4364.3472023800805,4470.676813069296,4360.287155721928,4446.22119140625,530967,78.1739297732648,97.99715860714969,82.09563903970556
12-07-2021,DIVISLAB,4456.177667869791,4469.662385616859,4422.973733365468,4435.636719,205249,74.63056230176109,100.30001417172934,85.73651406611032
13-07-2021,DIVISLAB,4446.51094698612,4464.635312259162,4414.515306426376,4452.35888671875,233256,83.92774345205362,102.2951877520636,89.048248803301
14-07-2021,DIVISLAB,4455.693466545364,4506.103267858744,4432.155865713019,4468.9365234375,365170,83.67803022698527,104.01503336946736,92.04160571653426
15-07-2021,DIVISLAB,4471.643115809554,4497.162126093487,4444.480641049902,4453.56689453125,289805,81.57080321060072,102.95106699320876,94.22349797186916
16-07-2021,DIVISLAB,4470.677403496564,4612.7724474563465,4465.844238736027,4598.85302734375,1156272,83.9617010636099,112.53402054678644,97.88560248685262
19-07-2021,DIVISLAB,4591.45815870974,4671.447031647435,4577.538267278244,4647.03955078125,493155,84.15835224596411,122.60353280119308,102.82918854972073
20-07-2021,DIVISLAB,4646.604676938503,4686.236628624477,4604.072826348677,4628.09375,361369,80.21815497157857,127.58421461567195,107.78019376291098
21-07-2021,DIVISLAB,4646.604676938503,4686.236628624477,4604.072826348677,4628.09375,361369,79.31409445077517,130.0325070388035,112.23065641808948
22-07-2021,DIVISLAB,4628.093165980935,4694.355658776783,4610.258601177288,4681.644531,384993,78.28177632188881,134.74069012486052,116.7326631594437
23-07-2021,DIVISLAB,4681.8379413587545,4688.16919756205,4641.481020946751,4663.761719,177874,74.05958098343321,135.46738197148716,120.4796069218524
26-07-2021,DIVISLAB,4663.761518363568,4775.794163481528,4663.761518363568,4756.94482421875,619955,82.48633909148862,141.9263497294969,124.7689554833813
27-07-2021,DIVISLAB,4765.499817737815,4779.757651878105,4513.595209647892,4631.5244140625,935854,66.76497346850931,135.3643532912056,126.88803504494616
28-07-2021,DIVISLAB,4642.350383361857,4749.9850308508585,4609.146455118731,4727.414063,956834,74.69785321682687,136.32989096230267,128.77640622841747
29-07-2021,DIVISLAB,4745.103671107902,4769.752807578475,4663.230155906695,4682.175781,658995,66.7858589381351,131.92399757399107,129.4059244975322
30-07-2021,DIVISLAB,4717.119620942717,4776.084217990019,4700.010032676158,4742.39697265625,659061,70.38344212159498,131.7726491047415,129.87926941897405
02-08-2021,DIVISLAB,4730.2180269632245,4796.577280179874,4730.2180269632245,4764.4853515625,359231,70.59315476171301,131.91442455748256,130.28630044667577
03-08-2021,DIVISLAB,4766.079891772993,4852.400014076698,4736.500832989647,4839.78564453125,530586,72.7079310730416,136.52906488340614,131.53485333402185
04-08-2021,DIVISLAB,4849.597801330293,4876.857040952495,4789.231381182765,4798.60791015625,381205,70.48034519376574,135.30380353752298,132.28864337472208
05-08-2021,DIVISLAB,4833.164409332935,4852.497066970267,4752.450563697075,4759.26513671875,413085,60.89123222057493,129.66346239644736,131.76360717906715
06-08-2021,DIVISLAB,4784.832803401838,4793.532499408023,4721.035032689813,4751.96728515625,314260,57.54290736726236,123.18458060974626,130.04780186520298
09-08-2021,DIVISLAB,4813.83137083236,4823.304183529694,4669.803082829545,4742.0107421875,955464,58.296338547452656,115.91046660146458,127.22033481245532
10-08-2021,DIVISLAB,4766.370264390271,4805.712413802017,4731.668236278843,4789.71435546875,356348,61.00577821727135,112.69587387551564,124.3154426250674
11-08-2021,DIVISLAB,4789.182576545884,4793.484281632745,4679.276229923523,4754.9638671875,354008,55.12397901242657,106.12091613473876,120.67653732700168
12-08-2021,DIVISLAB,4765.452201562414,4765.452201562414,4709.43563447914,4745.05615234375,200081,55.74536808577453,98.96988177896128,116.3352062173936
13-08-2021,DIVISLAB,4736.549106148407,4807.065161326098,4698.3671085871,4783.576172,314044,52.0397317805627,95.31217970465968,112.13060091484682
16-08-2021,DIVISLAB,4780.53054973868,4789.037201384143,4707.50163210589,4735.48583984375,225012,59.03250740501598,87.52401421712057,107.20928357530158
17-08-2021,DIVISLAB,4749.6080495401,4794.740730505384,4731.6520366829445,4764.021484,356466,53.602164796685145,82.70109820838297,102.30764650191789
18-08-2021,DIVISLAB,4767.418797279838,4852.054426249142,4757.858338432803,4766.06005859375,506142,59.02115043494973,78.14261895735399,97.4746409930051
19-08-2021,DIVISLAB,4767.418797279838,4852.054426249142,4757.858338432803,4766.06005859375,506142,52.923462259575366,73.68064667854378,92.71584213011285
20-08-2021,DIVISLAB,4718.354793590489,4770.864094675755,4617.121892269882,4677.007813,549942,40.726903439794285,62.241251083067255,86.62092392070372
23-08-2021,DIVISLAB,4706.416824205024,4744.949648940634,4647.210508206569,4731.3125,410817,37.96556622018247,56.901457513015885,80.67703063916616
24-08-2021,DIVISLAB,4746.210983034456,4767.709573990907,4651.917745098948,4720.199219,425873,40.67925290538728,51.18287934544787,74.7782003804225
25-08-2021,DIVISLAB,4720.441627293994,4731.651812788757,4676.425038209822,4713.69580078125,345800,44.12424669022189,45.60043998194942,68.94264830072788
26-08-2021,DIVISLAB,4712.239832855836,4733.787236491004,4687.004356922931,4704.18408203125,281990,43.8737642357042,39.948301207335135,63.14377888204934
27-08-2021,DIVISLAB,4704.135336468251,4788.965265863458,4682.491252133609,4766.30224609375,349435,52.74697605693064,40.0200311956587,58.51902934477121
30-08-2021,DIVISLAB,4787.558541904439,4982.988003215424,4785.034899302665,4954.1611328125,866739,64.12032592043509,54.60605527010739,57.73643452983845
31-08-2021,DIVISLAB,4988.86006961613,5065.53710181451,4959.790549485442,5021.47216796875,896587,71.67207334553642,70.78110194750843,60.34536801337245
01-09-2021,DIVISLAB,5023.801210827528,5116.63855534261,4998.565733338827,5049.66748046875,581886,74.05509995388286,84.89643578937557,65.25558156857308
02-09-2021,DIVISLAB,5061.605988561093,5089.9959001845045,5001.671730689448,5013.658203,414878,68.24187259398741,92.11544233561654,70.62755372198177
03-09-2021,DIVISLAB,5030.595495396002,5109.747353414786,4985.317318936203,5055.1513671875,547010,75.61236106709858,100.03160650833524,76.50836427925248
06-09-2021,DIVISLAB,5084.900154020754,5093.246893998275,5030.789469051788,5052.04541015625,271793,74.05749756314414,104.84599945588252,82.1758913145785
07-09-2021,DIVISLAB,5067.429490811105,5081.0178243935725,5027.683425513002,5056.898438,285728,74.17889811801135,107.81026962219858,87.3027669761025
08-09-2021,DIVISLAB,5069.418698943422,5069.418698943422,4899.612880160923,4935.52490234375,670825,61.72274306188872,99.22187712326196,89.68658900553439
09-09-2021,DIVISLAB,4934.700934370018,4934.700934370018,4886.6564658464295,4906.26220703125,373656,67.28880077593082,89.02799987411436,89.55487117925038
10-09-2021,DIVISLAB,4934.700934370018,4934.700934370018,4886.6564658464295,4906.26220703125,373656,64.37054250756233,80.02677980855333,87.64925290511097
13-09-2021,DIVISLAB,4910.242086170326,4946.154115660008,4853.94755345677,4935.671875,351984,67.18266687848686,74.4086261500388,85.00112755409654
14-09-2021,DIVISLAB,4974.300951395371,5038.748385034605,4922.665091462222,4945.03759765625,521157,68.36430304580728,69.90610043403649,81.98212213008453
15-09-2021,DIVISLAB,4972.310999283933,5013.1243389405845,4940.426851346446,5007.20361328125,336784,72.19850251036267,70.54094221142441,79.69388614635251
16-09-2021,DIVISLAB,5005.359951335362,5021.908411595378,4974.398056116646,5014.96875,289942,69.79294841549611,70.85388109478936,77.92588513603988
17-09-2021,DIVISLAB,5025.742578702328,5045.785277322458,4910.775373210316,4972.16552734375,401270,51.86337004518822,66.87710740297007,75.71612958942592
20-09-2021,DIVISLAB,4950.036247722872,5081.64907097644,4930.284537714413,4959.83935546875,451356,42.80207297378673,62.01598487487263,72.97610064651526
21-09-2021,DIVISLAB,4968.963008486248,5035.885748975694,4930.624491280426,5027.150391,340766,47.59043887818902,62.87021948925485,70.95492441506318
22-09-2021,DIVISLAB,5026.131106358312,5034.62381607753,4975.174848043001,4988.76318359375,199338,47.3494651102583,59.760794543737575,68.71609844079806
23-09-2021,DIVISLAB,5017.8321924398215,5071.069439280454,4990.412875291595,5058.839844,258292,50.37017580655595,62.23376162687964,67.41963107801438
24-09-2021,DIVISLAB,5081.406242103025,5099.507749818157,4942.27130987325,4958.33447265625,350328,42.133136579767175,55.44453231272473,65.02461132495645
27-09-2021,DIVISLAB,4969.447541453249,4982.890380075659,4780.181472979932,4787.50927734375,553003,32.31374273823805,35.86640792698836,59.19297064536284
28-09-2021,DIVISLAB,4819.005881870236,4819.005881870236,4562.768711112182,4643.37646484375,1028992,31.376087733343624,8.620913374893462,49.078559191268965
29-09-2021,DIVISLAB,4648.180599292333,4769.795993162359,4612.365729760071,4665.11767578125,877223,34.478646919577244,-11.08917423,37.04501250715305
30-09-2021,DIVISLAB,4655.945989707906,4702.389072945294,4625.469389875802,4657.59619140625,541396,34.14801017479684,-27.00518265,24.234973475108475
01-10-2021,DIVISLAB,4658.856995619686,4730.681040968822,4639.445091471271,4690.207031,362529,34.41568426130185,-36.56580394,12.074817992893957
04-10-2021,DIVISLAB,4746.210960275511,5159.199255489668,4746.210960275511,5067.18701171875,2888637,55.28715605016925,-13.56713779,6.9464268356538135
05-10-2021,DIVISLAB,5096.11074093334,5099.8476277097725,4995.751279368643,5064.4208984375,575663,52.61086733618496,4.385712829282966,6.434284034379644
06-10-2021,DIVISLAB,5071.360576593109,5074.12686805595,4967.361382232937,4985.51123046875,304090,48.737784045141765,12.106568575066376,7.568740942516991
07-10-2021,DIVISLAB,4998.56517429366,5010.260656636957,4913.34710710517,4947.94873046875,314433,48.95766080219514,15.021266739710882,9.05924610195577
08-10-2021,DIVISLAB,4972.360146647099,4980.124909710378,4874.621002018668,4922.18017578125,314249,48.39761622403704,15.078068440760036,10.263010569716624
11-10-2021,DIVISLAB,4953.918752989423,5070.341856826284,4911.697854526446,4991.820313,386696,48.49969229135944,20.506079899878387,12.311624435748977
12-10-2021,DIVISLAB,5032.730942337659,5133.4785449724895,4951.006628456167,5072.23388671875,505001,53.4224618629782,30.93986596763716,16.037272742126614
13-10-2021,DIVISLAB,5144.155132209158,5175.844974229484,5064.129359498131,5094.5576171875,363526,51.52418442068907,40.54270402429757,20.93835899856081
14-10-2021,DIVISLAB,5094.557242558884,5230.537729990003,5072.525015042337,5214.18310546875,549795,60.74252850374897,57.14704397119203,28.180095993087058
15-10-2021,DIVISLAB,5094.557242558884,5230.537729990003,5072.525015042337,5214.18310546875,549795,70.91546383066725,69.50489385583933,36.44505556563751
18-10-2021,DIVISLAB,5224.714436175208,5265.5765925915175,5158.276999131137,5185.93896484375,544942,80.0054223022966,76.14179757479724,44.38440396746946
19-10-2021,DIVISLAB,5186.8610592959685,5231.508441168651,5015.793645055528,5039.427734,388226,68.1902160320548,68.78643255852694,49.26480968568096
20-10-2021,DIVISLAB,5029.721912971025,5136.390239833669,4939.553705926441,4965.95361328125,623004,64.08243288324209,56.378607771252064,50.68756930279518
21-10-2021,DIVISLAB,5015.599982901197,5065.537304936402,4904.078668155878,5040.9326171875,435607,65.42060007333676,51.99611734900009,50.94927891203617
22-10-2021,DIVISLAB,5084.949447673571,5084.949447673571,4901.506911767805,4924.21875,372979,41.84838501144515,38.6594859622046,48.49132032206986
25-10-2021,DIVISLAB,4903.447576777518,4920.918292609268,4731.50670991809,4849.0458984375,588823,38.65657946576719,21.77329958337941,43.14771617433178
26-10-2021,DIVISLAB,4848.123667208337,4924.800698181201,4825.897128964194,4871.32080078125,334367,43.60423966420494,10.072167996811912,36.53260653882781
27-10-2021,DIVISLAB,4860.596296975347,5073.302185339112,4853.171336906823,4997.935547,624281,52.54578524119471,10.890153843910412,31.40411599984433
28-10-2021,DIVISLAB,5010.115722833627,5057.092439992735,4952.559611818977,4970.56396484375,410588,52.46012751251291,9.223433603742706,26.96797952062401
29-10-2021,DIVISLAB,4964.013127752142,5094.024574000508,4935.768706208513,4998.7119140625,442907,50.36584784213539,10.057908753782613,23.585965367255728
01-11-2021,DIVISLAB,5023.412903327308,5129.644269776032,4999.536165237462,5074.46630859375,307144,50.11909959456123,16.640165386605076,22.1968053711256
02-11-2021,DIVISLAB,5076.213163745319,5121.685646048456,5039.136235580318,5052.33642578125,314359,47.74703557312253,19.84222576760294,21.725889450421068
03-11-2021,DIVISLAB,5031.566562525203,5058.112441546999,4944.261316570924,4989.005859,674471,37.21628662653094,17.072829307001484,20.79527742173716
04-11-2021,DIVISLAB,5021.86059591119,5071.36096127483,5018.075368638678,5054.9091796875,36424,41.58725278965154,19.965757013144867,20.6293733400187
05-11-2021,DIVISLAB,5021.86059591119,5071.36096127483,5018.075368638678,5054.9091796875,36424,42.86624213981101,22.004765819802746,20.904451835975507
08-11-2021,DIVISLAB,4875.494164166831,4891.799974512492,4608.19185784935,4752.7138671875,2670018,36.65283132091941,-0.755235295,16.57251440969352
09-11-2021,DIVISLAB,4821.917627769381,4943.484693566104,4770.913032447624,4805.70849609375,1441073,42.39523056089294,-14.35104657,10.387802214460743
10-11-2021,DIVISLAB,4783.09428349386,4801.390102151106,4722.917366777825,4761.49853515625,454790,36.33993611565826,-28.36621129,2.636999512679811
11-11-2021,DIVISLAB,4755.917121146485,4755.917121146485,4673.416518024556,4691.1298828125,341815,38.06470421160431,-44.63694554,-6.817789498
12-11-2021,DIVISLAB,4751.500765047341,4751.500765047341,4668.563210337959,4701.369141,356046,41.89955775156094,-56.05918177,-16.66606795
15-11-2021,DIVISLAB,4724.857789084265,4782.122910192723,4710.1045513649005,4763.341797,292784,44.32426050689766,-59.4256885,-25.21799206
16-11-2021,DIVISLAB,4770.475693855732,4770.475693855732,4699.622240010062,4709.91064453125,268910,33.598591960494815,-65.64836332,-33.30406631
17-11-2021,DIVISLAB,4702.534221505653,4703.9417742579535,4617.121835232691,4623.7705078125,372272,31.49088164669816,-76.64712671,-41.97267839
18-11-2021,DIVISLAB,4584.849928588256,4667.884173819741,4534.427309002406,4644.88134765625,631764,30.972365692307136,-82.70686435,-50.11951558
19-11-2021,DIVISLAB,4584.849928588256,4667.884173819741,4534.427309002406,4644.88134765625,631764,24.8494322047562,-86.51199367,-57.3980112
22-11-2021,DIVISLAB,4658.857575353763,4696.031186854373,4529.234758842226,4541.56103515625,456467,22.692139815509023,-96.74940489,-65.26828994
23-11-2021,DIVISLAB,4541.560350080934,4683.121752129471,4498.708667589658,4623.23583984375,507851,30.82083862249493,-97.15224231,-71.64508041
24-11-2021,DIVISLAB,4648.083773238497,4648.083773238497,4517.635858696978,4545.0068359375,322715,23.604443779396348,-102.601198,-77.83630392
25-11-2021,DIVISLAB,4539.474649618158,4674.339068942637,4518.704003008417,4658.66357421875,311013,31.647537999145143,-96.63444394,-81.59593193
26-11-2021,DIVISLAB,4629.73928897118,4928.3916335125605,4616.878902057371,4792.60498046875,1570555,52.18871780363615,-80.17360489,-81.31146652
29-11-2021,DIVISLAB,4819.5391870357535,4843.270431122367,4668.660435614695,4776.63916015625,551230,48.33749049140848,-67.63690349,-78.57655391
30-11-2021,DIVISLAB,4785.035496170753,4804.15641581615,4697.827401521754,4735.3408203125,864073,48.49901065999149,-60.33836508,-74.92891615
01-12-2021,DIVISLAB,4736.844575887503,4831.428797702754,4586.062510518874,4612.462891,603122,45.74247566940195,-63.7347483,-72.69008258
02-12-2021,DIVISLAB,4635.563122718831,4683.025137796142,4614.307180571463,4636.82470703125,289153,46.559395310218456,-63.72601762,-70.89726959
03-12-2021,DIVISLAB,4656.236872909208,4656.285687030709,4574.99832664412,4617.17041015625,300986,41.8400418248318,-64.56081906,-69.62997948
06-12-2021,DIVISLAB,4634.592618029504,4634.592618029504,4498.709274254817,4510.162109,406673,39.47849918957554,-73.01540464,-70.30706451
07-12-2021,DIVISLAB,4515.306127668292,4529.476912696119,4464.980670616021,4488.808594,404320,42.37031843476725,-80.51069768,-72.34779115
08-12-2021,DIVISLAB,4513.268096980385,4514.238692270058,4450.1794031516265,4469.542969,637075,40.06702880811427,-87.00243641,-75.2787202
09-12-2021,DIVISLAB,4503.562053146317,4503.562053146317,4383.0627451512455,4442.3662109375,710302,38.8701610475092,-93.26502223,-78.87598061
10-12-2021,DIVISLAB,4416.208689584482,4433.436756450444,4357.97297060095,4373.939453,784691,40.42043178364272,-102.5673021,-83.6142449
13-12-2021,DIVISLAB,4407.473464041044,4455.808922678918,4357.973101419135,4397.18505859375,531695,36.15668548914727,-106.8322047,-88.25783685
14-12-2021,DIVISLAB,4387.091137617495,4524.915682206363,4368.64982531335,4517.539063,883708,48.40040810152037,-99.35530231,-90.47732995
15-12-2021,DIVISLAB,4517.004692068396,4517.004692068396,4401.649354551953,4453.7705078125,1210492,37.33192852377257,-97.45202647,-91.87226925
16-12-2021,DIVISLAB,4482.209158967165,4501.038613269509,4437.561774533971,4466.14599609375,835422,26.244840994622123,-93.86307309,-92.27043002
17-12-2021,DIVISLAB,4472.503269783375,4489.003390353322,4369.765659567562,4378.79248046875,424694,23.77482377932988,-96.94992199,-93.20632841
20-12-2021,DIVISLAB,4357.972653504356,4365.73741547051,4227.912890571264,4278.82080078125,404674,22.06782571598093,-106.2384998,-95.81276268
21-12-2021,DIVISLAB,4317.450495457434,4317.450495457434,4232.766056469369,4276.15185546875,825709,25.87386377567998,-112.5180876,-99.15382767
22-12-2021,DIVISLAB,4299.737528632423,4449.209216986688,4256.060736580852,4429.31201171875,843170,37.43540105155853,-103.9378311,-100.1106284
23-12-2021,DIVISLAB,4425.8662116215855,4435.620504781526,4339.579910628296,4346.81103515625,703933,34.78785261281577,-102.6122056,-100.6109438
24-12-2021,DIVISLAB,4382.238308259318,4382.238308259318,4309.44365197594,4316.480469,295431,38.07308774305753,-102.8237727,-101.0535096
27-12-2021,DIVISLAB,4319.148992142223,4358.943398586679,4301.532782610652,4341.6669921875,242523,40.98159604675327,-99.80856811,-100.8045213
28-12-2021,DIVISLAB,4363.359666086406,4402.232293584064,4344.579025504164,4392.28369140625,403732,45.439973255482194,-92.27100939,-99.09781891
29-12-2021,DIVISLAB,4396.6026748251015,4489.7798294416125,4384.42189261912,4485.70361328125,701459,52.372365886685614,-77.86169174,-94.85059348
30-12-2021,DIVISLAB,4505.6976681667975,4520.4504322971925,4474.444310097374,4491.81787109375,434083,56.92533211702912,-65.19728051,-88.91993088
31-12-2021,DIVISLAB,4512.297587588877,4552.091995223022,4493.856276734029,4540.63916015625,293933,58.18201768555012,-50.63745628,-81.26343596
03-01-2022,DIVISLAB,4551.121418343523,4570.2906757571045,4505.503438675759,4514.4814453125,203444,49.80461168835221,-40.73977688,-73.15870415
04-01-2022,DIVISLAB,4515.306294023973,4542.337466740958,4473.473543624135,4485.80029296875,259508,52.1428650763006,-34.80886896,-65.48873711
05-01-2022,DIVISLAB,4484.053445536724,4494.050862180563,4408.4441611593165,4424.41064453125,510511,47.379660717657934,-34.6626439,-59.32351847
06-01-2022,DIVISLAB,4401.649840071205,4423.002937421054,4338.5611433557415,4357.14794921875,447726,48.60588517233962,-39.51874931,-55.36256464
07-01-2022,DIVISLAB,4367.67856528971,4416.014018509533,4339.046005806144,4383.8876953125,269479,57.47221753422413,-40.73994903,-52.43804152
10-01-2022,DIVISLAB,4387.090830725441,4401.212803011587,4330.99061099928,4334.484375,361423,53.88995147695399,-45.17346213,-50.98512564
11-01-2022,DIVISLAB,4343.413656956502,4406.356852445913,4303.861901309356,4383.74169921875,476123,46.4722407440167,-44.20285578,-49.62867167
12-01-2022,DIVISLAB,4397.815714153045,4404.561541164287,4335.69761396915,4360.78759765625,496883,51.1918581895281,-44.76976939,-48.65689121
13-01-2022,DIVISLAB,4360.884486356038,4483.324983147979,4334.678414437139,4455.08056640625,646137,60.65667073882216,-37.18178945,-46.36187086
14-01-2022,DIVISLAB,4455.032654852346,4499.680040935834,4424.944199013475,4480.8505859375,399974,60.69194090940462,-28.75733877,-42.84096444
17-01-2022,DIVISLAB,4479.297555604228,4530.7391093305605,4426.885406524569,4494.1962890625,315394,58.30434806827234,-20.76465221,-38.425702
18-01-2022,DIVISLAB,4498.709567806129,4503.902347852486,4379.374676756295,4394.03076171875,340707,42.61126433307517,-22.25635408,-35.19183241
19-01-2022,DIVISLAB,4416.208927282648,4416.208927282648,4333.708320948796,4349.72314453125,365211,39.211526883506295,-26.70594348,-33.49465463
20-01-2022,DIVISLAB,4363.796529461863,4363.796529461863,4185.20699177926,4202.43505859375,805433,27.6620131478462,-41.63722472,-35.12316864
21-01-2022,DIVISLAB,4201.027150401792,4201.027150401792,4016.128758824381,4056.505615234375,1172704,23.883300880093984,-64.5021189,-40.99895869
24-01-2022,DIVISLAB,4065.82386649987,4066.794461836824,3677.537154559113,3937.317138671875,1397434,21.64860063214925,-91.18905556,-51.03697807
25-01-2022,DIVISLAB,3882.3810379690767,3976.480437946239,3815.361387908789,3930.13427734375,561610,22.93380121112041,-111.6314244,-63.15586734
26-01-2022,DIVISLAB,3882.3810379690767,3976.480437946239,3815.361387908789,3930.13427734375,561610,24.75756963486795,-126.3753724,-75.79976836
27-01-2022,DIVISLAB,3910.479899335875,3925.669858007615,3804.733588447272,3824.0,864770,19.742987571575583,-144.9532755,-89.63046978
28-01-2022,DIVISLAB,3825.115933002613,3950.3227219793534,3814.584879610185,3824.82470703125,492149,20.93111079053181,-157.7909349,-103.2625628
31-01-2022,DIVISLAB,3901.79299904802,3988.1276381858975,3878.353217980225,3917.419677734375,454611,24.6558267495667,-158.6642494,-114.3429001
