date,ticker,open,high,low,close,volume,rsi,macd,signal_line
27-09-2018,HDFCBANK,937.3656657979508,945.2666747217072,930.5831632225306,940.5784301757812,9176104,34.33502771287601,-15.92769352,-15.32226799
28-09-2018,HDFCBANK,942.7203495253784,959.283901244359,941.0544715647756,954.8098754882812,7230358,43.5478099510777,-13.79486818,-15.01678803
01-10-2018,HDFCBANK,956.594763275003,971.9208175691537,950.8831815850764,968.80322265625,6224794,56.7235574806148,-10.85036629,-14.18350368
02-10-2018,HDFCBANK,956.594763275003,971.9208175691537,950.8831815850764,968.80322265625,6224794,54.73512556108962,-8.419769465,-13.03075684
03-10-2018,HDFCBANK,966.4233813429496,976.7756229887374,955.2620222113096,966.756591796875,7666074,53.80668933236681,-6.582767926,-11.74115905
04-10-2018,HDFCBANK,955.737987695138,960.4024692421032,924.8002540297076,931.8207397460938,8985292,38.37943106494885,-7.855409984,-10.96400924
05-10-2018,HDFCBANK,930.0120558567024,947.1706222796917,923.4437718292596,935.414306640625,7864590,45.18441555102447,-8.476307572,-10.46646891
08-10-2018,HDFCBANK,935.2715000652717,937.1753606252008,918.61272016589,925.752197265625,10064010,42.54891584434091,-9.636936257,-10.30056238
09-10-2018,HDFCBANK,925.4665886411944,935.27145846851,918.6126793100378,923.6578979492188,6229682,46.20172434433367,-10.6035047,-10.36115084
10-10-2018,HDFCBANK,925.7521607496866,943.481861514687,921.23049209821,936.2947998046876,7969966,50.967640625588366,-10.23187807,-10.33529629
11-10-2018,HDFCBANK,916.2329129602876,927.3229241862148,912.7107592330806,922.206298828125,7179952,44.89704028336436,-10.94798403,-10.45783384
12-10-2018,HDFCBANK,925.752200065105,950.54997231293,924.32430464084,943.29150390625,4800160,58.76934982349988,-9.70226169,-10.30671941
15-10-2018,HDFCBANK,947.1706466392048,957.0707449802412,937.7941564431115,955.7618408203124,6292984,58.704858185902765,-7.620916611,-9.769558847
16-10-2018,HDFCBANK,953.358134663938,960.5927812421716,945.9806753093244,948.4794922,4703002,53.846147664619394,-6.484313187,-9.112509715
17-10-2018,HDFCBANK,954.833599265517,958.117770157536,934.5574971208752,939.8406982421876,3970398,49.76469282748232,-6.209051183,-8.531818009
18-10-2018,HDFCBANK,954.833599265517,958.117770157536,934.5574971208752,939.8406982421876,3970398,44.748685003320986,-5.92263165,-8.009980737
19-10-2018,HDFCBANK,932.3681035261758,942.8155148751724,931.9397232895082,936.5803833007812,4933674,37.77538094045043,-5.890816608,-7.586147911
22-10-2018,HDFCBANK,958.5937388415956,961.449529523348,946.504213335268,951.4066772460938,10165580,44.06751862115416,-4.616034176,-6.992125164
23-10-2018,HDFCBANK,939.0791852786712,951.406693553104,939.0791852786712,944.7193603515624,9714282,42.715535086112325,-4.09812981,-6.413326093
24-10-2018,HDFCBANK,953.8341063074492,956.1187621378916,938.8887898278986,948.2415161132812,9036168,56.85065940378652,-3.364692257,-5.803599326
25-10-2018,HDFCBANK,939.3647980293136,953.643752371372,934.0577750452724,937.0802001953124,14923528,50.653722823821965,-3.642079008,-5.371295263
26-10-2018,HDFCBANK,937.0802724850172,941.0783335282468,927.6561386517616,933.4628906,7577856,53.176494963148905,-4.106459944,-5.118328199
29-10-2018,HDFCBANK,934.8430700071086,935.2476287342944,902.049061989471,916.8516235351562,8522140,47.49563194229223,-5.748609221,-5.244384403
30-10-2018,HDFCBANK,916.2329168572736,919.5646729185728,904.0006357012752,910.4023438,6914352,40.01836224924844,-7.484154657,-5.692338454
31-10-2018,HDFCBANK,905.3094920799424,912.8535277145594,897.1942634328107,909.9263305664062,11724702,44.71092043312645,-8.796595527,-6.313189869
01-11-2018,HDFCBANK,918.6127055268448,918.6127055268448,902.4298910253356,910.1405029296876,9814526,32.59185376728976,-9.707530089,-6.992057913
02-11-2018,HDFCBANK,916.7088797208048,932.8916948352944,910.0453676148384,927.8702392578124,15046434,36.12031072698159,-8.896260194,-7.372898369
05-11-2018,HDFCBANK,928.0844173000818,932.7250773110457,922.4204206408168,930.98779296875,2852648,40.91920748709735,-7.910574251,-7.480433545
06-11-2018,HDFCBANK,930.5118112297788,940.5070787672852,924.7764082832488,926.4899291992188,4242794,42.757576700705805,-7.406968138,-7.465740464
07-11-2018,HDFCBANK,933.3676104268916,935.2476494307653,928.1319940501984,931.9158935546876,479380,45.94001833620803,-6.49515459,-7.271623289
08-11-2018,HDFCBANK,933.3676104268916,935.2476494307653,928.1319940501984,931.9158935546876,479380,47.52773185904556,-5.7067519,-6.958649011
09-11-2018,HDFCBANK,932.034823221307,932.8439987413028,921.6112341504842,925.9425048828124,5050810,35.105768482441675,-5.500532912,-6.667025791
12-11-2018,HDFCBANK,928.8458973306758,933.84353090586,912.4965076835292,914.352783203125,3953882,33.20167738101682,-6.200817396,-6.573784112
13-11-2018,HDFCBANK,913.377053301493,922.2775776882823,908.2366068324231,917.541748046875,6675210,32.95452619964068,-6.424418387,-6.543910967
14-11-2018,HDFCBANK,922.682232426944,932.891661296051,921.7540655562536,931.8207397460938,13055318,47.17749939240138,-5.387326739,-6.312594122
15-11-2018,HDFCBANK,933.7960010838098,941.1258757132468,919.18383671774,940.1025391,5196262,53.39329874654068,-3.852740155,-5.820623328
16-11-2018,HDFCBANK,942.8869783204152,958.1178633816236,942.4110131622524,953.9769897460938,7906608,69.51955093563629,-1.499729071,-4.956444477
19-11-2018,HDFCBANK,957.1658321447457,961.9254832245304,952.8345612823832,958.546142578125,6143214,75.82329369860138,0.725379885652842,-3.820079604
20-11-2018,HDFCBANK,958.1178831844492,961.2592416730074,951.4781923313328,957.8560791015624,2852584,75.64958416814342,2.4053846323723747,-2.574986757
21-11-2018,HDFCBANK,957.9988234538264,963.3296097141152,953.8341285313468,960.8546142578124,3272802,76.35425137940335,3.933415262553126,-1.273306353
22-11-2018,HDFCBANK,958.2368255668492,968.5890674424628,952.0016938045388,954.548095703125,6487276,65.73117254802598,4.582680911322996,-0.1021089
23-11-2018,HDFCBANK,958.2368255668492,968.5890674424628,952.0016938045388,954.548095703125,6487276,64.42313009557824,5.039140540287235,0.9261409879135888
26-11-2018,HDFCBANK,958.5461417984784,976.6804007774672,957.6656179696762,975.63330078125,9092218,75.00610272327421,7.021350164194587,2.1451828231697885
27-11-2018,HDFCBANK,971.4686523101458,984.2482463355472,971.32583953059,982.3920288085938,6447720,75.3405651398815,9.033505807167105,3.522847419969252
28-11-2018,HDFCBANK,982.8679414233108,998.8604154257422,980.5357588907314,994.4100952148438,6510554,77.99578602454116,11.465741242961371,5.1114261845676765
29-11-2018,HDFCBANK,1000.0027661938132,1017.32785093105,996.6710101903118,1014.3055419921876,15954318,85.19440133490481,14.827776256172797,7.054696198888701
30-11-2018,HDFCBANK,1013.8058845410789,1017.399445071842,1004.2865804608808,1013.068115234375,6520462,92.85138970433934,17.194159658992476,9.082588890909456
03-12-2018,HDFCBANK,1014.2817376740064,1019.517354339616,1002.8109310438354,1005.857177734375,5399928,87.04340880464494,18.276987428620373,10.92146859845164
04-12-2018,HDFCBANK,1002.0968854632036,1004.7623365318442,989.3411136127016,992.6490478515624,4078710,75.74537009529752,17.863432016126012,12.309861281986514
05-12-2018,HDFCBANK,989.0556188107844,1002.049491133819,988.0798669761868,999.1460571289062,5899422,75.37330697124693,17.85412943283586,13.418714912156384
06-12-2018,HDFCBANK,994.6242297210048,1000.3119893311176,992.3872170286176,998.1226196289062,5865126,71.32666793259735,17.56173348373011,14.24731862647113
07-12-2018,HDFCBANK,1002.7157266960934,1008.0941559622506,990.1502936126616,1003.1441650390624,4951960,71.45145361433674,17.533093744543066,14.904473650085516
10-12-2018,HDFCBANK,983.2962699439838,1001.8113823630152,983.2962699439838,994.172119140625,5457528,66.17885542188336,16.59512910519595,15.242604741107606
11-12-2018,HDFCBANK,978.5843483286998,985.866638363655,967.161184729532,980.2740478515624,9452890,57.8855796855761,14.562460192560591,15.106575831398205
12-12-2018,HDFCBANK,983.7960838783343,994.6719333771144,980.53579252005,992.5300903320312,5685244,64.7123407889143,13.781649359820449,14.841590537082652
13-12-2018,HDFCBANK,997.1469652343897,1011.4259193904908,995.3859174622892,1000.1455688476562,3532118,66.67823095809925,13.620349707383523,14.597342371142828
14-12-2018,HDFCBANK,1001.8590198101342,1008.0942098933748,993.8390765775312,997.4801635742188,3079142,59.23540518602189,13.126132753235652,14.303100447561397
17-12-2018,HDFCBANK,1001.4306762438742,1015.0433260235982,999.050850492344,1013.9009399414062,4218662,62.31395795943638,13.89925966171893,14.222332290392902
18-12-2018,HDFCBANK,1010.9499417101312,1018.0894186996096,1000.7643343527787,1016.3997192382812,3706984,59.28454872224641,14.545922571971118,14.287050346708549
19-12-2018,HDFCBANK,1015.2811821663364,1027.798971098608,1005.976041396132,1010.6880493164062,4504948,48.26477106712373,14.431170014190345,14.315874280204907
20-12-2018,HDFCBANK,1005.5001988402436,1018.7795800174258,1000.788074143312,1017.3516845703124,3990238,51.95306108137165,14.70837842918445,14.394375110000816
21-12-2018,HDFCBANK,1015.7096516588472,1022.8967720573684,1003.8343441547748,1004.8338012695312,5110154,49.55493725801853,13.75937007586458,14.26737410317357
24-12-2018,HDFCBANK,1001.4307278445292,1001.4307278445292,988.7463024162556,990.31689453125,2800744,48.99717076704237,11.700999232165827,13.754099128972022
25-12-2018,HDFCBANK,1001.4307278445292,1001.4307278445292,988.7463024162556,990.31689453125,2800744,45.97876311460234,9.954970802120783,12.994273463601775
26-12-2018,HDFCBANK,988.5794875641108,1012.37774195901,984.771766860927,1010.16455078125,3800958,54.68171815105177,10.05684166687604,12.406787104256628
27-12-2018,HDFCBANK,1015.2336220619012,1017.7086174968604,998.7890035836112,1001.930419921875,5819934,49.53961496753741,9.365193396442235,11.79846836269375
28-12-2018,HDFCBANK,1007.7847561745314,1017.4943977837472,1006.9041742540134,1010.42626953125,4707806,56.18770656049132,9.394309467973358,11.317636583749673
31-12-2018,HDFCBANK,1017.1373916156329,1017.1373916156329,1007.4752771024324,1009.8551025390624,2933264,62.53271161440739,9.264500368309314,10.9070093406616
01-01-2019,HDFCBANK,1012.6871961717952,1023.8010288092972,1002.1922576668644,1022.4207763671876,3186720,62.6307555256606,10.059609665479227,10.737529405625123
02-01-2019,HDFCBANK,1019.8980601479856,1022.1350729227458,1008.9032196346474,1013.0917358398438,4067116,55.39250281688421,9.823722153496874,10.554767955199477
03-01-2019,HDFCBANK,1011.0450482357928,1012.9727301428233,1000.9546112958332,1005.1431274414062,6385832,53.05731534838053,8.89288172738452,10.222390709636484
04-01-2019,HDFCBANK,1006.7852973570504,1013.0918356811164,1004.4531145710096,1007.8323974609376,3643560,47.28088191457074,8.276776076263332,9.833267782961856
07-01-2019,HDFCBANK,1012.7108626498896,1016.3520651800312,1008.0940246819604,1009.3552856445312,2693506,46.81576952236544,7.821233941725609,9.430861014714608
08-01-2019,HDFCBANK,1009.9980497772898,1010.711997503334,997.93228672617,1000.9547119140624,4171730,45.70474169625409,6.705065602073432,8.885701932186372
09-01-2019,HDFCBANK,1008.0941451693246,1009.6886748355244,1000.7643286495354,1007.5230102539062,4284314,45.65901750000951,6.278130552794096,8.364187656307916
10-01-2019,HDFCBANK,1007.6182135043056,1010.8547997357356,996.028415724879,1003.572509765625,3845770,49.39732191030144,5.556951993150619,7.802740523676457
11-01-2019,HDFCBANK,1006.0950772626256,1010.949898165876,1003.3344563717828,1005.190673828125,3204020,58.10632440466285,5.057683280545007,7.253729075050167
14-01-2019,HDFCBANK,1004.2388463659556,1004.2388463659556,998.7890685148752,1000.3121337890624,2427580,55.17242904105287,4.219709633301591,6.646925186700452
15-01-2019,HDFCBANK,1001.9304355754266,1012.1398645306538,1000.4787186660872,1009.9503784179688,2543778,49.87607336569765,4.283952533826437,6.174330656125649
16-01-2019,HDFCBANK,1009.0698870637416,1011.4258911933308,1003.4534753451012,1009.1412353515624,2626226,54.56461835429233,4.2209182935121135,5.783648183602942
17-01-2019,HDFCBANK,1011.5448743136084,1016.6138563758416,1005.8809358495912,1014.9004516601562,4120114,52.93391575393285,4.582855522515274,5.543489651385409
18-01-2019,HDFCBANK,1016.1854557341328,1018.0893160727449,1006.451992993462,1013.9246215820312,2603988,52.65447301096668,4.736354307980491,5.3820625827044255
21-01-2019,HDFCBANK,1018.5415063401238,1031.1784031572636,1012.139798898648,1022.4443969726562,8780756,50.01626582134824,5.482281543617205,5.402106374886982
22-01-2019,HDFCBANK,1021.4211484170552,1021.801943753874,1013.3535628664544,1016.5901489257812,4398488,52.53019387646994,5.537215783825786,5.429128256674743
23-01-2019,HDFCBANK,1015.7095728315792,1016.5901547904012,1000.2168848321124,1002.096923828125,3812144,47.98738937678392,4.360998547893018,5.215502314918399
24-01-2019,HDFCBANK,1004.2863858663336,1009.8313329376608,998.5271615327674,1000.597656,5055786,45.143681221884414,3.270163145441302,4.82643448102298
25-01-2019,HDFCBANK,996.1949684492504,1004.286375264175,994.7670731289696,997.6228637695312,5631118,42.27518449635837,2.1409478243326703,4.2893371496849175
28-01-2019,HDFCBANK,994.7671696765416,1000.5025730101388,988.4606313998842,991.9827270507812,7680218,43.86986841216356,0.7819112638562729,3.5878519725191884
29-01-2019,HDFCBANK,989.1744579184924,991.4352921179932,977.15633927904,979.3458251953124,7381394,32.222144348540056,-1.299843583,2.610312861476336
30-01-2019,HDFCBANK,979.1792649632578,979.1792649632578,965.25728489269,968.4462280273438,9257080,29.624436981192574,-3.785518595,1.331146570263722
31-01-2019,HDFCBANK,966.685232452704,994.6481853855432,962.4015460459711,989.9837036132812,8289702,42.8347686745339,-3.971755738,0.2705661085268809
01-02-2019,HDFCBANK,989.9836284453058,1007.6181593878786,988.3892150142084,994.9812622070312,7827094,47.49101008238154,-3.673740214,-0.518295156
04-02-2019,HDFCBANK,997.1470609812252,1005.7144342975316,991.2688444748956,1001.8590698242188,3969144,46.09020995272908,-2.849729265,-0.984581978
05-02-2019,HDFCBANK,1003.3345598972832,1008.5701766709408,998.0989431236256,1006.2141723632812,4345144,48.63248111844726,-1.824245506,-1.152514683
06-02-2019,HDFCBANK,1007.2612425862978,1012.3778679178052,1005.9999814274092,1010.307373046875,5437842,47.82018787638278,-0.673491561,-1.056710059
07-02-2019,HDFCBANK,1011.4497339126564,1013.80573809168,1002.3112265562586,1007.7371826171876,3608654,47.10730218227126,0.0307419698661988,-0.839219653
08-02-2019,HDFCBANK,1005.2383907110508,1020.9214190680692,1002.6919306930034,1010.307373046875,6117822,43.99155415919586,0.7871709869912138,-0.513941525
11-02-2019,HDFCBANK,1005.8572518041148,1019.945751602116,1005.8572518041148,1018.3988647460938,3518182,50.87600225607383,2.016319315593819,-0.007889357
12-02-2019,HDFCBANK,1017.6134366075216,1022.3730878545166,1011.3307202019728,1013.6629028320312,4886194,56.18636027973892,2.5785517358490324,0.5093988616409599
13-02-2019,HDFCBANK,1017.6134366075216,1022.3730878545166,1011.3307202019728,1013.6629028320312,4886194,57.10218996992052,2.9896620168369736,1.0054514926801628
14-02-2019,HDFCBANK,1018.5653758790398,1018.5653758790398,1002.1922219253184,1004.381591796875,3720694,53.43826401123247,2.537297259628872,1.311820646069905
15-02-2019,HDFCBANK,1003.0253024515056,1003.3822763485696,989.1508472641524,999.8362426757812,4208262,54.04020105551636,1.791373405892955,1.4077311980345149
18-02-2019,HDFCBANK,1002.763239812934,1008.0940253941776,992.86314304639,994.7193603515624,3569372,58.57208199359104,0.7783612734739336,1.2818572131223989
19-02-2019,HDFCBANK,994.6243372441712,1003.4058709022556,989.1507380933008,991.9351806640624,2634318,64.40038167224826,-0.246279219,0.9762299267544612
20-02-2019,HDFCBANK,994.0532655218356,1004.7624819327724,990.9118488936537,1003.501220703125,2446250,59.44154979353764,-0.123606562,0.7562626290652626
21-02-2019,HDFCBANK,1000.3358620436472,1009.0222254192172,996.4806143216962,1007.0945434570312,2630772,58.630025238162325,0.2605599455398533,0.6571220923601808
22-02-2019,HDFCBANK,1008.7604160502242,1012.9014055036304,994.33876605911,995.4572143554688,4445354,45.7287107456594,-0.369758189,0.4517460361372384
25-02-2019,HDFCBANK,997.2183865132534,1013.7819977871504,997.2183865132534,1011.6163330078124,4070298,53.11383224166786,0.429663087854351,0.447329446480661
26-02-2019,HDFCBANK,1004.8813897216868,1011.425910317861,1000.0503900898444,1004.5957641601562,4803714,46.81527513553432,0.4910484752664388,0.4560732522378166
27-02-2019,HDFCBANK,1007.1898889094788,1011.164128145197,993.886570156753,995.8380737304688,3515046,43.79345978920901,-0.165072734,0.3318440550236135
28-02-2019,HDFCBANK,996.2426505702116,1002.3112059197592,986.7708748522092,988.8413696289062,5822688,39.297601767407045,-1.235388279,0.0183975881862502
01-03-2019,HDFCBANK,992.9822421277586,999.9550847287172,988.5795647210808,991.6019897460938,4676464,35.889709360923135,-1.839655682,-0.353213066
04-03-2019,HDFCBANK,992.9822421277586,999.9550847287172,988.5795647210808,991.6019897460938,4676464,37.77370361600649,-2.292119823,-0.740994417
05-03-2019,HDFCBANK,994.24353048954,1004.810049517231,985.24783586048,1002.9061889648438,5918638,44.702343091505256,-1.718734014,-0.936542337
06-03-2019,HDFCBANK,1004.2863598687924,1004.4291726391148,995.0288619247032,1001.549560546875,4229022,48.48714069591528,-1.358134476,-1.020860764
07-03-2019,HDFCBANK,1004.09612801533,1013.8057706049408,997.1469903367844,1012.139892578125,5102426,56.173827501698256,-0.215323343,-0.85975328
08-03-2019,HDFCBANK,1006.6899582642236,1013.8056129172212,1004.024507354932,1012.9488525390624,3526730,59.56068579623302,0.7470277504964997,-0.538397074
11-03-2019,HDFCBANK,1014.7578149490986,1020.326584595526,1010.0933327093132,1013.068115234375,4612054,61.40215686042062,1.5020072240013178,-0.130316214
12-03-2019,HDFCBANK,1021.8971492111932,1035.2241730481346,1017.1374978408568,1033.320313,7548646,64.7099417571142,3.691958362905439,0.6341387010200463
13-03-2019,HDFCBANK,1035.224226582846,1063.306171120036,1033.8439740950416,1059.76025390625,28583174,71.20137045068903,7.474827562683345,2.002276473352706
