date,ticker,open,high,low,close,volume,rsi,macd,signal_line
21-05-2021,TECHM,867.667368994094,875.70501575149,863.1378277673109,870.8202514648438,1534262,60.50693588055375,-3.292288058,-5.152111674
24-05-2021,TECHM,870.1984681129969,882.8100511132975,866.0242045146847,873.6622314453125,1830838,60.68805549233241,-2.162378522,-4.554165043
25-05-2021,TECHM,879.3018294884309,889.6486684432051,873.7509618534001,881.6110229492188,2719646,63.67100422646979,-0.618387642,-3.767009563
26-05-2021,TECHM,884.2754904343554,898.7965393223451,881.9219007382299,895.0663452148438,2013788,62.91644537329837,1.6716980163093922,-2.679268047
27-05-2021,TECHM,894.3558927205671,916.5593657275324,894.2671005116183,905.7240600585938,6393813,65.59611336568517,4.297062060496842,-1.284002026
28-05-2021,TECHM,905.901707378578,917.4475134530109,899.32945762236,911.4525756835938,1839013,64.71795823581868,6.761977449127926,0.3251938693967156
31-05-2021,TECHM,910.3423700888848,916.5593423724188,899.6847033171126,907.3671264648438,1801746,69.80453811403021,8.290214611384613,1.9181980177942952
01-06-2021,TECHM,910.0758629688964,916.5593201305496,899.9955084082904,915.2271118164062,1262702,81.92031292347963,10.020083417705903,3.5385750977766173
02-06-2021,TECHM,906.0792613073822,910.0758319057038,882.8100127063797,903.1928100585938,5252186,72.69321533417765,10.301203471406096,4.891100772502513
03-06-2021,TECHM,903.192799453564,906.5677161863662,894.3558072002653,900.8836059570312,2024676,77.56081237988835,10.219851579777128,5.956850933957437
04-06-2021,TECHM,905.5019279798208,912.0741227587004,897.9083518693484,905.1911010742188,2315912,78.2737808947885,10.38326664178328,6.842134075522606
07-06-2021,TECHM,910.2978796713704,922.7318236906156,905.413170157218,918.6908569335938,1745475,77.85544574704208,11.469874161860387,7.767682092790162
08-06-2021,TECHM,922.776230201009,942.226491962432,921.0444028752544,939.4288330078124,4517995,80.64254076018372,13.844805505028262,8.983106775237783
09-06-2021,TECHM,939.4288922158294,945.37937929434,929.1708448741662,934.5441284179688,2163655,80.06077228090768,15.158068094302848,10.218099039050797
10-06-2021,TECHM,941.1608480245056,953.86127899743,938.3188466115316,945.7792358398438,3934077,80.82542280140764,16.91048389910577,11.556576011061791
11-06-2021,TECHM,945.7791797585598,961.3216112228484,936.897790350395,952.9730834960938,4988857,81.4880116081888,18.6646153666253,12.978183882174491
14-06-2021,TECHM,952.9731604571874,958.6128215037456,939.6510752690627,949.6426391601562,2757666,78.03812841348616,19.560556251796584,14.294658356098912
15-06-2021,TECHM,949.6424802494612,970.735778267628,942.8926465667256,947.5109252929688,3484298,73.83926559973548,19.869540668131776,15.409634818505486
16-06-2021,TECHM,950.308546223276,957.3692065416784,936.9864637995852,949.5536499023438,1881596,71.61622607659108,20.048141354405743,16.33733612568554
17-06-2021,TECHM,941.3827852733403,963.3642230853386,938.8072691913198,959.4120483398438,3161931,72.727214880135,20.746026766251248,17.21907425379868
18-06-2021,TECHM,967.6273529062356,969.4924229543204,936.9865601799712,950.9302978515624,4396398,69.81812305390665,20.379774252064863,17.851214253451918
21-06-2021,TECHM,940.5390444107842,950.3530220930288,936.9864890022448,944.0028076171876,1074790,63.20289899716887,19.30795583334111,18.14256256942976
22-06-2021,TECHM,942.359728771822,952.0848053860584,935.831821778707,938.9403076171876,2437289,67.52274836511563,17.84433221943118,18.08291649943004
23-06-2021,TECHM,941.4271671944498,943.4699298856484,922.2877318914652,938.2742309570312,4130539,68.62825351609018,16.441130028014413,17.754559205146915
24-06-2021,TECHM,938.3632485200134,961.232826422348,934.7662424158168,959.1900634765624,3617010,73.08272920863972,16.822891246804033,17.56822561347834
25-06-2021,TECHM,965.7623102700712,979.7948405488388,956.5256435609618,967.6273803710938,3200049,71.86503594830779,17.60334037280643,17.57524856534396
28-06-2021,TECHM,968.9596832158784,984.0580467490314,960.1670851223132,981.4824219,2143755,70.0211426074101,19.1194409718629,17.88408704664775
29-06-2021,TECHM,984.946205320208,985.3014826228828,961.8545900466956,966.4285278320312,2956332,63.83965945145148,18.8885032728598,18.08497029189016
30-06-2021,TECHM,966.4726753190664,981.3934517066444,962.1208815867964,972.9116821289062,1917370,62.2837743139912,19.00949028139314,18.26987428979076
01-07-2021,TECHM,973.4002010675682,976.3754445976074,960.0781180237602,963.763916015625,1459518,54.80044421153809,18.15791197669012,18.24748182717063
02-07-2021,TECHM,965.4068363967632,974.7322934180752,954.7491712295496,967.5383911132812,1669409,57.92983329186365,17.584890953995796,18.114963652535664
05-07-2021,TECHM,970.735803455272,972.4676309187016,951.374332353228,954.4384766,2597359,52.7977369834893,15.890537813030504,17.670078484634633
06-07-2021,TECHM,954.4384427902204,954.4384427902204,930.54748589309,932.1461791992188,3865594,43.95808512116707,12.60366148485548,16.656795084678805
07-07-2021,TECHM,932.146208588478,940.9831471135724,914.8718422543365,928.9044799804688,3713891,38.90143191858616,9.626244919862302,15.250685051715504
08-07-2021,TECHM,931.6577757169492,944.4469985156863,928.1052198514892,941.5605469,2171947,46.69178810755647,8.193411124974432,13.839230266367291
09-07-2021,TECHM,937.164194761885,949.2429714473348,931.6577765317662,934.1001586914062,1889035,46.51674354756499,6.382317657069507,12.347847744507735
12-07-2021,TECHM,938.7628700364744,940.272662885132,929.0821337995652,938.4075927734376,3224820,49.81161690026057,5.234249793806498,10.925128154367489
13-07-2021,TECHM,943.203501313347,943.203501313347,930.7695568515892,932.6790771484376,1908081,48.08978874340023,3.8181412494401457,9.50373077338202
14-07-2021,TECHM,936.0984450381388,959.190057534336,930.7696113851704,957.8578491210938,3173326,49.55804033704516,4.673705923331681,8.537725803371952
15-07-2021,TECHM,957.4138475111348,994.4492006581584,955.9928467860364,988.0101928710938,5922995,55.91039962168006,7.696073691499237,8.36939538099741
16-07-2021,TECHM,987.965650339916,993.205691089044,961.89879751645,979.7503662109376,2323939,49.48091240008052,9.31741755188591,8.558999815175111
19-07-2021,TECHM,966.2949746343188,986.2336465076356,964.6074893006872,971.8013916015624,1409001,51.68184091740177,9.847413569938,8.816682566127689
20-07-2021,TECHM,973.3556872581596,978.906554830952,963.5418184386916,965.58447265625,1230858,47.70257065443504,9.65449482411418,8.984245017724987
21-07-2021,TECHM,973.3556872581596,978.906554830952,963.5418184386916,965.58447265625,1230858,50.60556991136932,9.393324925544448,9.06606099928888
22-07-2021,TECHM,959.1901400854108,1023.5802189337372,959.1901400854108,1020.116455078125,7309727,63.0742332098415,13.43178784863153,9.93920636915741
23-07-2021,TECHM,1011.4322152123792,1027.2253426063598,1003.4682036457364,1017.7764892578124,2840803,66.64029397163162,16.25609300386145,11.20258369609822
26-07-2021,TECHM,1017.7765432654388,1024.5707630689528,1004.773164526212,1008.0576782226562,984581,71.3544428114226,17.508323307817136,12.463731618442004
27-07-2021,TECHM,1008.0576881365585,1014.8068695243232,993.5245387615378,1008.6426391601562,1397105,72.77127594304105,18.336553924929603,13.638296079739524
28-07-2021,TECHM,1011.477493508592,1017.5067193252808,995.729400860549,1007.4730224609376,2533035,70.14458300595663,18.68318622244556,14.647274108280731
29-07-2021,TECHM,1015.706786563695,1027.0904281012174,1003.4682926349984,1014.89697265625,3821405,74.69912877859218,19.334074377419483,15.584634162108484
30-07-2021,TECHM,1066.370768160374,1113.4351084503933,1057.3718587244216,1088.463134765625,20425030,82.22554460096853,25.492223904971297,17.566152110681045
02-08-2021,TECHM,1088.8680450822308,1092.4676088676265,1075.864664847476,1089.4979248046875,2385223,84.3709416170765,30.109022610243528,20.074726210593543
03-08-2021,TECHM,1089.7678747770133,1106.865801796636,1088.8679838812436,1103.4912109375,2603616,83.56510898834144,34.4993233658779,22.95964564165041
04-08-2021,TECHM,1102.546292084213,1107.2257906968732,1092.197546684051,1094.71728515625,1938175,77.28200088199306,36.845948700524445,25.736906253425225
05-08-2021,TECHM,1095.2124988824344,1128.4634308350678,1095.167460387781,1123.2440185546875,5790873,83.24227410524409,40.54021282411986,28.69756756756416
06-08-2021,TECHM,1126.6633503233668,1145.5610582760748,1118.6093711120766,1138.001953,3894726,87.32511668939328,44.14985370919396,31.78802479589012
09-08-2021,TECHM,1161.2193194434435,1175.9775531916189,1139.2619579985949,1158.5645751953125,6585101,90.7157232050002,48.11511082180755,35.053442001073606
10-08-2021,TECHM,1159.0593689526506,1196.5847719733258,1154.0200023619775,1190.6005859375,6314469,91.82133007353605,53.22905259805475,38.68856412046984
11-08-2021,TECHM,1190.600828986026,1193.9303817390337,1168.3734554227874,1191.095703,3430349,89.76559607710429,56.66859977562103,42.28457125150008
12-08-2021,TECHM,1190.5557801133905,1255.1679971540163,1185.8313524145278,1247.743896484375,8613315,92.69850379027416,63.23654988613589,46.47496697842724
13-08-2021,TECHM,1241.9394927317935,1250.848435211568,1229.161085031491,1244.6842041015625,4760344,95.0488951956308,67.41765727681468,50.66350503810473
16-08-2021,TECHM,1243.6042114712534,1259.8022480119405,1224.0766224705226,1230.915771484375,2912430,90.2936660221993,68.8268247698295,54.296168984449686
17-08-2021,TECHM,1234.6502544246928,1285.7640989851734,1233.300418140701,1272.1756591796875,8042970,91.8956933554052,72.43790914865713,57.92451701729118
18-08-2021,TECHM,1276.0452248686397,1282.34446081651,1263.671725685322,1271.0958251953125,2939739,91.38077956983948,74.35546247065281,61.21070610796351
19-08-2021,TECHM,1276.0452248686397,1282.34446081651,1263.671725685322,1271.0958251953125,2939739,88.69394703206927,75.01046336428863,63.97065755922854
20-08-2021,TECHM,1233.4354997245273,1277.8450942337129,1233.4354997245273,1259.1273193359375,4051399,84.34764382169334,73.71406800312116,65.91933964800707
23-08-2021,TECHM,1273.750621498389,1298.4976230170262,1267.9463687185514,1274.24560546875,3987240,84.41863165996413,73.06434440022986,67.34834059845163
24-08-2021,TECHM,1279.555030856974,1320.1400928596936,1277.8452159923415,1316.855469,5366923,89.40141656259256,75.12173700273433,68.90301987930818
25-08-2021,TECHM,1316.5404039725622,1330.0387676496562,1304.841822119081,1316.63037109375,3105863,88.12980617645572,75.8596096047363,70.2943378243938
26-08-2021,TECHM,1313.6606428769796,1319.914840040309,1299.4423241985382,1304.3917236328125,1993944,83.13610632609333,74.59691558258669,71.15485337603238
27-08-2021,TECHM,1304.7067408932703,1311.2309496257317,1287.9237543908102,1300.7022705078125,3097939,80.34575213886379,72.46320274520326,71.41652324986656
30-08-2021,TECHM,1304.8419304656786,1309.3413853983188,1274.1556697950668,1277.125244140625,2742699,69.16483799343084,68.08491049579447,70.75020069905214
31-08-2021,TECHM,1282.1645662003928,1308.4413358833758,1266.1014261570692,1302.72705078125,6392991,72.2510852003971,65.92103749114176,69.78436805747006
01-09-2021,TECHM,1304.8418899267986,1321.264899920705,1284.594343358969,1292.513427734375,1829925,60.95090676298037,62.65969654653623,68.35943375528329
02-09-2021,TECHM,1292.243433563205,1307.1366730641068,1278.9250032605871,1293.863281,3860958,62.13098178222378,59.49812490119393,66.58717198446543
03-09-2021,TECHM,1299.4423543152,1304.5716880896202,1282.4343957132442,1297.5975341796875,1919590,67.30500322811392,56.64095789252542,64.59792916607742
06-09-2021,TECHM,1303.0420230479508,1320.9498739258538,1292.3332993692077,1314.8756103515625,1801171,62.65676312106419,55.13526380095436,62.70539609305281
07-09-2021,TECHM,1321.8947568273409,1325.4493919622996,1288.913841645181,1291.523438,1940043,55.34875603857786,51.46441545272182,60.45719996498661
08-09-2021,TECHM,1296.022933286462,1297.957720845289,1277.7101739854118,1284.9093017578125,2256454,53.49582947173309,47.47428223803195,57.86061641959568
09-09-2021,TECHM,1282.884367747434,1293.9530690902818,1272.4456559065934,1289.7685546875,2303457,58.04394264805696,44.19472474241775,55.1274380841601
10-09-2021,TECHM,1282.884367747434,1293.9530690902818,1272.4456559065934,1289.7685546875,2303457,54.42644589435344,41.12162727727923,52.32627592278393
13-09-2021,TECHM,1292.2434564505727,1295.6630861388298,1278.160140543634,1286.3941650390625,1937241,38.80986013390195,37.9761252197909,49.45624578218533
14-09-2021,TECHM,1291.3433408484132,1311.1409391053228,1286.3939412841858,1306.6865234375,1554999,46.81644163684768,36.69768780801837,46.90453418735194
15-09-2021,TECHM,1297.7326816410164,1331.8385696860787,1293.9981123303492,1318.2052001953125,2410087,54.44291583430704,36.1967245879307,44.7629722674677
16-09-2021,TECHM,1318.2051331082332,1321.939702228838,1295.842866718534,1303.35693359375,1800078,50.79665118569039,34.20725664286056,42.65182914254628
17-09-2021,TECHM,1305.7415883714018,1324.6392957151645,1292.783138508545,1306.236572265625,2861623,59.97533772591747,32.488445165216035,40.61915234708023
20-09-2021,TECHM,1295.8428002568824,1343.6720200280215,1283.5592684094563,1288.0137939453125,2526342,44.689791778827896,29.31789037894282,38.35889995345276
21-09-2021,TECHM,1294.943003926928,1319.6449651695652,1278.2050551720831,1315.3704833984375,1713705,57.34101236145797,28.68203048420378,36.42352605960296
22-09-2021,TECHM,1317.440262928618,1374.9433127682407,1310.6910812537787,1362.0748291015625,5145820,66.96508972426025,31.582691699866245,35.45535918765562
23-09-2021,TECHM,1372.4236674850565,1377.7330460662793,1353.4359903877753,1369.18408203125,2015302,67.51052685325467,34.06249269570367,35.17678588926523
24-09-2021,TECHM,1376.8332007396025,1392.8962327782365,1359.7803105919998,1363.10986328125,3592146,62.48258563445154,35.13262710616641,35.16795413264547
27-09-2021,TECHM,1370.533625310667,1372.3334068278182,1313.120550973564,1317.800048828125,2728552,56.10618725966203,31.95622154994157,34.52560761610469
28-09-2021,TECHM,1317.800458610581,1318.3403712636282,1267.4065604598895,1272.490966796875,3995669,47.554085836245335,25.48901154698865,32.71828840228149
29-09-2021,TECHM,1259.847234296181,1267.901213746876,1235.3252077714878,1255.6627197265625,7948104,43.58497488819426,18.7892117892427,29.93247307967373
30-09-2021,TECHM,1249.048619193404,1262.2320433760658,1239.1498188972027,1242.389404296875,3856630,41.51218774000655,12.267118875942517,26.399402238927493
01-10-2021,TECHM,1237.349932521935,1245.4489502620784,1228.1710896897555,1233.975341796875,2661824,40.77590528942755,6.346213529329134,22.388764497007823
04-10-2021,TECHM,1246.078909098915,1264.8417226023878,1234.69537687638,1258.992431640625,2538936,41.74458435775059,3.630671338984257,18.63714586540311
05-10-2021,TECHM,1259.037397803798,1278.745031447758,1242.7493936870892,1271.5909423828125,2481825,41.96154312505052,2.466744025823345,15.403065497487155
06-10-2021,TECHM,1280.4548990077117,1284.054462932197,1241.8045154585611,1246.9339599609375,2769341,40.588454482333134,-0.440214649,12.234409468091698
07-10-2021,TECHM,1258.0024178587764,1280.814739657411,1237.9349170474025,1275.3253173828125,1956325,45.24830770512543,-0.447892055,9.697949163492227
08-10-2021,TECHM,1276.4954762899847,1302.142371654288,1276.4954762899847,1295.798095703125,2665924,51.18838587570895,1.1843531721574436,7.995229965225272
11-10-2021,TECHM,1277.8453534206803,1290.848735788382,1246.8890778185198,1260.0274658203125,3073366,41.762708144375445,-0.403816663,6.315420639680026
12-10-2021,TECHM,1258.947469841895,1262.412028114139,1224.7516129055175,1236.8551025390625,2965629,29.95828321927256,-3.492014981,4.35393351556521
13-10-2021,TECHM,1248.0588883889552,1268.8463491605255,1239.1499452440023,1261.7822265625,1738985,33.73761517947777,-3.883260009,2.706494810587736
14-10-2021,TECHM,1288.6437900015303,1313.4807572801703,1269.2961353332114,1287.56396484375,4328124,39.20535692482653,-2.088874456,1.7474209572009791
15-10-2021,TECHM,1288.6437900015303,1313.4807572801703,1269.2961353332114,1287.56396484375,4328124,45.036972147061455,-0.659211992,1.2660943673085563
18-10-2021,TECHM,1277.845163878144,1338.0928197421288,1277.845163878144,1331.523681640625,3579606,59.73289463833021,3.975164349348234,1.807908363716492
19-10-2021,TECHM,1348.0365998385032,1412.6488119149412,1329.1839289810152,1385.0220947265625,8645334,69.02712641036506,11.828464642657082,3.8120196195046097
20-10-2021,TECHM,1389.4315918561429,1418.6780469956018,1364.054711644353,1385.2021484375,5159270,71.84744610604001,17.860901183955093,6.621795932394706
21-10-2021,TECHM,1391.3664477248162,1391.3664477248162,1328.2841125849486,1371.6588134765625,4261416,70.7373306627434,21.303246099097123,9.55808596573519
22-10-2021,TECHM,1377.7328714217335,1405.5844488863906,1335.2130293742634,1365.539306640625,5223521,67.01632555981425,23.269302155682222,12.300329203724598
25-10-2021,TECHM,1377.732828120336,1381.3323913551374,1335.2580258896571,1371.5235595703125,3890467,66.30444221204809,25.021858534512603,14.8446350698822
26-10-2021,TECHM,1414.53860071647,1466.822242736024,1388.5317303936718,1406.799560546875,16978043,75.2092495198262,28.923834595435665,17.660474974992894
27-10-2021,TECHM,1405.494453913249,1428.2166970966862,1374.583226245573,1410.893798828125,3624131,73.15192488497804,31.977927900983104,20.523965560190938
28-10-2021,TECHM,1420.027938520447,1424.3923877176417,1373.2336084804829,1379.8028564453125,3054565,63.8439728353824,31.526126079623737,22.724397664077497
29-10-2021,TECHM,1374.4484102873623,1388.306752784258,1320.8599705235129,1329.90380859375,3795495,61.00322200048517,26.83232737581716,23.54598360642543
01-11-2021,TECHM,1340.8375267142833,1376.7431978895793,1338.1828923295686,1369.76904296875,2271900,69.88422262536584,26.029200907013774,24.0426270665431
02-11-2021,TECHM,1383.4924488749689,1384.1285974450925,1352.409923535385,1354.7274169921875,2041689,64.3286180180621,23.90343991016812,24.014789635268105
03-11-2021,TECHM,1361.4530925971574,1397.5342817152516,1357.4541427666975,1361.9530029296875,2697346,62.1638981960795,22.541953791868536,23.7202224665882
04-11-2021,TECHM,1371.450415262806,1376.903498424885,1364.1796377133678,1368.5875244140625,166444,62.967401416724925,21.74762360344289,23.325702693959133
05-11-2021,TECHM,1371.450415262806,1376.903498424885,1364.1796377133678,1368.5875244140625,166444,56.90323372734652,20.87744897030666,22.83605194922864
08-11-2021,TECHM,1370.5413935406746,1420.3462577893454,1367.1787037295778,1414.3477783203125,3050392,55.62409693160419,23.608159196464385,22.99047339867579
09-11-2021,TECHM,1418.710432173702,1428.7077510423187,1411.439654814708,1417.074462890625,2061369,56.05336273715176,25.696078978163087,23.53159451457325
10-11-2021,TECHM,1414.1206823961245,1429.934645036498,1405.5776079181894,1423.7999267578125,1299996,60.166204616943006,27.5755849962136,24.34039261090132
11-11-2021,TECHM,1417.8016515164566,1417.8016515164566,1376.903526953482,1383.219970703125,3027565,53.03891931631449,25.49673327384244,24.571660743489545
12-11-2021,TECHM,1398.2613134149497,1444.5670304406328,1391.717658437953,1440.522705078125,3713868,60.08104198881036,28.14860052669883,25.2870487001314
15-11-2021,TECHM,1440.522911054755,1455.5188908859243,1429.9348182580331,1435.2061767578125,2448280,54.54851084240891,29.481382006641525,26.125915361433425
16-11-2021,TECHM,1440.613713960174,1458.6997959238329,1432.3432264024675,1454.064697265625,2864344,56.60050780028116,31.69399725785661,27.239531740718064
17-11-2021,TECHM,1452.7921282314185,1476.8765770259963,1449.6111632962854,1470.923583984375,2304359,64.56556446511243,34.41121102759371,28.6738675980932
18-11-2021,TECHM,1472.5139543681676,1476.6492528463737,1417.3469824981812,1424.844970703125,2938804,65.36391004772591,32.47214484723008,29.433523047920573
19-11-2021,TECHM,1472.5139543681676,1476.6492528463737,1417.3469824981812,1424.844970703125,2938804,60.23300056610346,30.582880519626087,29.66339454226168
22-11-2021,TECHM,1437.6144618050107,1437.6144618050107,1381.4476637312664,1400.80615234375,1951782,58.28436663420021,26.83653827964895,29.09802328973913
23-11-2021,TECHM,1383.2652913878617,1421.845806550256,1368.996436241647,1418.3013916015625,1823592,59.76994367539827,24.991171983655704,28.27665302852245
24-11-2021,TECHM,1425.7995021759032,1426.7992118865238,1390.5361871697205,1397.8978271484375,1644163,54.8503660752739,21.63293772718771,26.9479099682555
25-11-2021,TECHM,1391.4450202928638,1422.1640990829032,1390.5816598567917,1417.2108154296875,1557493,57.56292469087328,20.29595054894685,25.61751808439377
26-11-2021,TECHM,1403.260058912471,1408.7131420429605,1372.495603773282,1388.1732177734375,1522173,45.705365419080486,16.700771031604972,23.83416867383601
29-11-2021,TECHM,1376.9033936205683,1404.62323091788,1344.5484581769465,1396.5799560546875,1995524,46.69886056411416,14.36433576231616,21.940202091532043
30-11-2021,TECHM,1389.627280270659,1449.1112813437917,1387.3551624154093,1400.9423828125,5662900,46.28999348937436,12.718099030450276,20.095781479315693
01-12-2021,TECHM,1408.71287248996,1449.0657021228362,1408.71287248996,1442.885498046875,2761193,59.641642870612856,14.629266350044418,19.00247845346144
02-12-2021,TECHM,1445.0670905438635,1483.6930976810422,1435.978618276292,1481.1029052734375,2664202,56.98862296169631,19.008586435035568,19.003700049776267
03-12-2021,TECHM,1476.876571464646,1488.9187958165887,1444.7942237195286,1448.066162109375,2400296,52.02168820915681,19.58764589098655,19.120489218018324
06-12-2021,TECHM,1459.60854758866,1471.923471056764,1405.8502155682097,1410.3035888671875,2911781,43.50638129530024,16.805704911047314,18.657532356624124
07-12-2021,TECHM,1421.4368996022504,1437.2053749891109,1395.989180172031,1432.933837890625,1758254,44.45770996847143,16.23986554788121,18.173998994875543
08-12-2021,TECHM,1438.386837477134,1467.606292965328,1437.8415514238009,1458.517822265625,1604565,55.22494810055612,17.652362059099914,18.06967160772042
09-12-2021,TECHM,1447.7934990283318,1472.3323718932188,1440.52272188318,1464.33447265625,1947954,56.01885858664792,19.02185864965918,18.26010901610817
10-12-2021,TECHM,1464.15269395195,1464.3344189966174,1434.660649614948,1456.5638427734375,1776362,58.94183511145409,19.2581734390792,18.45972190070238
13-12-2021,TECHM,1458.6996972739755,1504.5964790262096,1451.8378568129226,1488.8280029296875,3163063,60.79878493716842,21.797633147652505,19.127304150092407
14-12-2021,TECHM,1490.5094137637532,1513.2305938516154,1477.4674785819727,1492.9632568359375,2725454,65.3192714820652,23.868710061162574,20.07558533230644
15-12-2021,TECHM,1489.600520509129,1496.2351492669795,1468.6061729456387,1491.9635009765625,1622068,62.801551637347,25.139587972581467,21.08838586036145
16-12-2021,TECHM,1498.6887895853229,1515.6388093032415,1492.5085852509726,1502.006103515625,2225836,70.85063024637006,26.649918299771343,22.20069234824343
17-12-2021,TECHM,1517.0477110514005,1522.3190692206335,1478.6035408245025,1493.099609,3405084,67.64707851641958,26.81903320245124,23.124360519084995
20-12-2021,TECHM,1485.9651601767475,1489.0097760838703,1432.888461930406,1452.38330078125,2233189,58.3015837868889,23.39787600815544,23.17906361689909
21-12-2021,TECHM,1459.1542385113216,1504.4148752759615,1459.1542385113216,1484.10205078125,2237445,56.87856104461655,22.981110388599973,23.139472971239265
22-12-2021,TECHM,1495.05336857431,1510.2310696408986,1483.0111453927843,1508.4588623046875,1656110,54.786845466701415,24.3356851342528,23.378715403841973
23-12-2021,TECHM,1517.7747593283596,1536.9514122425994,1512.4580256235554,1530.31689453125,1715034,64.97852138569296,26.86329258969772,24.075630841013123
24-12-2021,TECHM,1529.9077230301216,1577.0314223429978,1527.181181766774,1566.670654296875,3343946,78.62256907063721,31.437492456723703,25.54800316415524
27-12-2021,TECHM,1567.3068633263854,1628.6540441176471,1548.3574230039571,1622.2921142578125,4512000,80.92627526130042,39.1000448000616,28.25841149133652
28-12-2021,TECHM,1622.292098088002,1656.8282884114442,1614.2033365867562,1641.46875,3605483,80.51854488468092,46.187644560742,31.84425810521761
29-12-2021,TECHM,1636.3792965508997,1655.0106631597826,1620.2472596090622,1623.9735107421875,1902921,75.63116420676573,49.81862079072903,35.439130642319896
30-12-2021,TECHM,1624.1098682349973,1670.461073204211,1623.2010210787382,1635.87939453125,4650594,78.41307236571058,53.04542627841329,38.96038976953858
31-12-2021,TECHM,1636.1065899263535,1647.7398777872056,1620.8834002115516,1627.3363037109375,2378048,73.73098442613625,54.28754383120781,42.02582058187243
03-01-2022,TECHM,1631.426157126688,1652.2841553039646,1620.4745043492678,1622.1104736328125,1779147,72.04474401214199,54.225176052023016,44.46569167590255
04-01-2022,TECHM,1629.5629295701103,1639.3785231048898,1605.9329038206274,1626.6546630859375,2701533,72.71619283533761,53.92086112667698,46.35672556605744
05-01-2022,TECHM,1617.70226249898,1620.4288036493656,1575.031937872743,1579.167236328125,3138050,61.55418422967109,49.27978420874069,46.941337294594085
06-01-2022,TECHM,1567.7611982614233,1571.2602372978793,1535.9515507604667,1537.860107421875,4290750,56.10963817841547,41.78686426958848,45.91044268959296
07-01-2022,TECHM,1546.8577176042968,1567.352263469243,1540.586650614549,1548.539063,2103362,64.29726835466013,36.29202182469476,43.98675851661333
10-01-2022,TECHM,1562.3083286952306,1567.7614118669417,1533.6796420437472,1559.581787109375,2330348,61.95824043890008,32.45426264924731,41.68025934314013
11-01-2022,TECHM,1549.584375239139,1585.938260875248,1549.584375239139,1578.8038330078125,2704832,61.32906435241033,30.61100470426504,39.46640841536511
12-01-2022,TECHM,1594.1178719069042,1595.0267190402606,1564.1259165061472,1572.7144775390625,3013194,57.19349944141391,28.332252833005214,37.23957729889313
13-01-2022,TECHM,1572.3055081492655,1589.482740802668,1546.6760638966184,1562.12646484375,2768371,49.15512891626094,25.37940345580523,34.86754253027556
14-01-2022,TECHM,1558.218425041136,1587.5742321065854,1541.8591764842738,1579.34912109375,1889385,40.68599599151705,24.15058061377317,32.72415014697508
17-01-2022,TECHM,1574.986708881985,1591.3914451986589,1563.217182034091,1565.398438,2522806,33.11823692463065,21.79973233844862,30.539266585269782
18-01-2022,TECHM,1581.393929406424,1587.346922196144,1499.6431784100978,1509.3677978515625,4878369,28.28109630668753,15.239788990231318,27.479371066262097
19-01-2022,TECHM,1511.5036705461662,1523.7731070514394,1479.1942209815663,1517.8656005859375,2610709,27.342558779290044,10.604446824538172,24.10438621791732
20-01-2022,TECHM,1517.8655417759655,1520.6829456386238,1493.735717483129,1514.957275390625,2440011,27.94723485558048,6.619916943249336,20.60749236298372
21-01-2022,TECHM,1499.5978355740403,1502.324377093266,1444.0218087518415,1448.29345703125,4079190,22.51763789442316,-1.895217812,16.106950327931486
24-01-2022,TECHM,1443.249230843698,1443.249230843698,1365.0428915582736,1375.2220458984375,3250275,17.326128931757438,-14.3740802,10.010744222260382
25-01-2022,TECHM,1362.3619067568595,1388.4004003455009,1331.4611030012004,1363.8160400390625,3910618,19.1190397086105,-24.89704031,3.0291873149307857
26-01-2022,TECHM,1362.3619067568595,1388.4004003455009,1331.4611030012004,1363.8160400390625,3910618,21.68840684751161,-32.85779778,-4.148209704
27-01-2022,TECHM,1349.1836454404552,1349.1836454404552,1299.651473883362,1313.8294677734375,4434890,16.148961814476962,-42.70794346,-11.86015646
28-01-2022,TECHM,1314.1929083869093,1347.7293886111588,1278.0662361127877,1282.065185546875,7080683,12.232527974047043,-52.47249672,-19.98262451
31-01-2022,TECHM,1306.013356175916,1352.000999834517,1301.014696844693,1344.1849365234375,4406035,21.4088121643284,-54.56938882,-26.89997737
01-02-2022,TECHM,1366.9060995351151,1376.857931347913,1340.5495324563133,1368.49658203125,2542754,26.17180879141101,-53.65098911,-32.25017972
02-02-2022,TECHM,1345.0028631479724,1354.1821967899116,1311.4663825287537,1347.7747802734375,9031146,25.56718932840588,-53.97305911,-36.5947556
03-02-2022,TECHM,1344.0940678217771,1344.9120524426887,1317.0103784651883,1321.7364501953125,2433692,21.214600389613626,-55.68744731,-40.41329394
04-02-2022,TECHM,1330.5523353934632,1331.4156958786052,1304.1957659082102,1316.1925048828125,2406272,21.620795064522355,-56.83826621,-43.69828839
07-02-2022,TECHM,1317.8284560147115,1332.1427995886645,1303.2869006379976,1312.6480712890625,2741520,24.556278040499578,-57.37492226,-46.43361517
08-02-2022,TECHM,1314.647369904722,1323.4177668735872,1290.7446460746075,1303.468505859375,1981111,22.31870617913758,-57.87380703,-48.72165354
09-02-2022,TECHM,1308.7854221030134,1336.8687111281529,1308.7854221030134,1322.19091796875,2282701,26.08796777208356,-56.11161486,-50.1996458
10-02-2022,TECHM,1331.4608811406729,1337.8228102655771,1318.1008743556697,1334.641845703125,1850405,33.71105053763817,-53.09829496,-50.77937563
