date,ticker,open,high,low,close,volume,rsi,macd,signal_line
10-10-2018,ICICIBANK,295.4176682353884,310.66472701610024,292.91656851141295,307.6826477050781,23972064,49.364854914516606,-2.987584974,-3.214648246
11-10-2018,ICICIBANK,298.2073699213984,303.4500596191349,292.43561437453263,299.8427124023437,21691068,47.029726985815465,-2.850383142,-3.141795225
12-10-2018,ICICIBANK,301.91092414661443,311.9152947292014,301.6704343280106,307.2497863769531,25930022,55.90024820542311,-2.119528135,-2.937341807
15-10-2018,ICICIBANK,304.84490603965673,305.80686537039514,297.7744990873959,301.4299621582031,23756416,51.197470429191625,-1.987026251,-2.747278696
16-10-2018,ICICIBANK,301.81475663170824,310.6647947042943,301.81475663170824,308.4522705078125,18042549,53.803531005454985,-1.300385917,-2.45790014
17-10-2018,ICICIBANK,312.7329346980948,315.66689844888225,299.7945720088897,302.8247375488281,20203287,54.130736302994336,-1.19652064,-2.20562424
18-10-2018,ICICIBANK,312.7329346980948,315.66689844888225,299.7945720088897,302.8247375488281,20203287,54.74113386032653,-1.101509147,-1.984801221
19-10-2018,ICICIBANK,300.9489731882616,309.2699152705524,298.39978691195296,303.4500732421875,18322589,50.807794244169976,-0.964632804,-1.780767538
22-10-2018,ICICIBANK,308.0193477395155,317.3022481529096,304.07530914617416,314.6568603515625,33593953,56.45952834007969,0.0475881782217584,-1.415096395
23-10-2018,ICICIBANK,310.7127999615092,316.0997769776853,306.23969586435567,310.5685119628906,21509920,60.04192202503343,0.513960435905858,-1.029285029
24-10-2018,ICICIBANK,316.2441412410381,317.4465904472778,304.2196491786412,309.7509155273437,33104174,53.2973917568439,0.8082733388237671,-0.661773355
25-10-2018,ICICIBANK,306.3840777510983,309.7990219770838,299.93893784223684,307.7789306640625,26920180,58.29513928761031,0.8723399450210536,-0.354950695
26-10-2018,ICICIBANK,307.6345813951167,311.0976408477389,301.0932697064618,303.6424560546875,22952163,53.11685775450774,0.5826182010372349,-0.167436916
29-10-2018,ICICIBANK,316.4845884917635,339.52352392554764,315.81120528422093,336.1085510253906,80069836,70.32502053195392,2.938876624911813,0.4538257923181867
30-10-2018,ICICIBANK,334.2327143808776,340.38924699532583,329.8557826871449,332.5492858886719,34460428,63.42856916842839,4.4675265857030695,1.2565659509951634
31-10-2018,ICICIBANK,332.35693127269474,342.9865695750734,329.27864983372496,341.4955444335937,31233009,72.22791133068463,6.327936477818753,2.2708400563598814
01-11-2018,ICICIBANK,343.4194488682612,344.8143015096924,337.7438952204832,340.2449951171875,22157128,68.84614271714726,7.613650419588453,3.339402129005596
02-11-2018,ICICIBANK,340.53359826384303,344.1890319262677,338.32110357711264,340.96649169921875,26714413,73.97896272111265,8.591766193392402,4.389874941882958
05-11-2018,ICICIBANK,337.64768033672067,338.4653515308064,334.7618027270051,336.3490295410156,22873951,67.42780904242483,8.891839790522965,5.29026791161096
06-11-2018,ICICIBANK,335.435201344461,344.6699866350877,334.42512652059054,339.6678161621094,21349153,73.70047979143604,9.290355190635353,6.09028536741584
07-11-2018,ICICIBANK,343.17893826608537,343.4194280616467,341.0626163224794,342.3612670898437,2074764,74.58131245496072,9.711571544609455,6.814542602854563
08-11-2018,ICICIBANK,343.17893826608537,343.4194280616467,341.0626163224794,342.3612670898437,2074764,74.38211073664823,9.930911177556595,7.43781631779497
09-11-2018,ICICIBANK,343.323232701722,344.4775954847009,338.9944163005487,343.275146484375,15130936,70.58820688231914,10.062487751337528,7.962750604503482
12-11-2018,ICICIBANK,342.45749551460466,344.5738176228111,338.1286788578189,338.94635009765625,10642857,70.34484176975633,9.705585494802731,8.311317582563333
13-11-2018,ICICIBANK,334.5694097111829,348.18115635227184,334.5694097111829,347.17108154296875,17684864,74.25180753678967,9.971460189795494,8.643346104009765
14-11-2018,ICICIBANK,351.1151256885497,355.82872013467914,347.5558647265745,352.6542663574219,31774158,77.81744108485518,10.503536757227153,9.015384234653244
15-11-2018,ICICIBANK,352.1732915092662,360.6385212678664,348.3254544632358,355.9249267578125,21967798,82.7606503206857,11.061614820548357,9.424630351832269
16-11-2018,ICICIBANK,356.0211289680635,361.0232995197024,351.64419670912923,353.568115234375,29972926,67.57013897888879,11.184789423040968,9.776662166074008
19-11-2018,ICICIBANK,354.289629198314,356.59835520403703,347.02684759559963,348.61407470703125,16002154,65.72509264885207,10.758637637364814,9.973057260332167
20-11-2018,ICICIBANK,348.22922530116176,351.5479962352337,341.1107331967251,344.2851867675781,19591217,53.00202103000944,9.956828082051231,9.96981142467598
21-11-2018,ICICIBANK,342.7942077410711,346.59392942098174,339.61972438785256,343.1789855957031,29323882,53.1671982611228,9.1269176180856,9.801232663357904
22-11-2018,ICICIBANK,344.04475408564934,344.86242540075074,337.6477303086848,338.65777587890625,12547369,47.69672465550732,8.012026107734528,9.44339135223323
23-11-2018,ICICIBANK,344.04475408564934,344.86242540075074,337.6477303086848,338.65777587890625,12547369,52.53704815337717,7.0472304673428425,8.964159175255153
26-11-2018,ICICIBANK,341.2550487600409,344.2371283485163,337.3591254851512,342.794189453125,20673027,53.37488148629853,6.540996441989705,8.479526628602063
27-11-2018,ICICIBANK,342.21700504622123,342.5536966568833,338.2248800083717,341.1588439941406,17933339,48.67165401848182,5.939378163950835,7.9714969356718175
28-11-2018,ICICIBANK,343.37134865145805,347.7963374921673,339.81208786393273,345.3433532714844,18163000,53.01557891202528,5.734146598848611,7.524026868307176
29-11-2018,ICICIBANK,349.1912170547926,352.4618727206115,346.49774282568706,348.4216613769531,38692771,54.98605367899631,5.753569277351858,7.169935350116113
30-11-2018,ICICIBANK,351.1151362979595,351.1151362979595,340.3411806469716,341.63983154296875,21893877,52.49109797980026,5.162218064039621,6.768391892900815
03-12-2018,ICICIBANK,345.24715692960194,345.24715692960194,338.7058460000855,341.9765014648437,23427270,44.3750033046227,4.6669368728587415,6.348100888892401
04-12-2018,ICICIBANK,339.8601490289951,345.4395295993349,339.8601490289951,344.3332824707031,18651442,40.33515149023172,4.413716910174571,5.961224093148836
05-12-2018,ICICIBANK,341.78416757633084,342.79424257362945,337.1186879102548,338.03253173828125,12068267,30.58456456026852,3.662402443261044,5.501459763171278
06-12-2018,ICICIBANK,334.9542356029104,336.6376643557979,330.28872718786005,334.4251403808594,17784829,29.776413655693148,2.7442598615457428,4.950019782846171
07-12-2018,ICICIBANK,336.3009327495892,339.5715880664316,332.16449069172194,338.8020324707031,14979672,39.50610433939122,2.3427975512827857,4.428575336533494
10-12-2018,ICICIBANK,333.3188790801675,336.1566706014387,331.15447077445214,333.1745910644531,14107881,38.43844435101055,1.5526503008484838,3.853390329396492
11-12-2018,ICICIBANK,324.5650991285455,331.8759965173638,323.21836182560645,329.7596740722656,36885929,36.676209256635474,0.6434800135149885,3.211408266220192
12-12-2018,ICICIBANK,329.7596025019047,338.3210628798175,326.4889470884316,336.6376342773437,24740214,48.08391012474436,0.4725031949150207,2.663627251959157
13-12-2018,ICICIBANK,339.47540743647903,340.7259720533128,334.3770352445141,336.2528381347656,19129928,47.73546377805275,0.3024663576305784,2.191395073093441
14-12-2018,ICICIBANK,335.9161555764628,340.58163408882297,335.8680400037251,338.513427734375,12104234,45.82154214978247,0.3461316371329417,1.8223423859013417
17-12-2018,ICICIBANK,338.89822773922003,346.78630523196165,338.89822773922003,344.8143005371094,18378122,53.27024113871729,0.8790315339738868,1.633680215515851
18-12-2018,ICICIBANK,343.17892081166565,349.09496361024685,341.1107145463617,348.4696960449219,15405953,52.82361735249629,1.5781267468345843,1.622569521779598
19-12-2018,ICICIBANK,349.19118725619245,355.20343221583767,347.267268869106,352.5580444335937,19442031,53.668916435184265,2.4340026198607347,1.7848561413958253
20-12-2018,ICICIBANK,349.2392926065371,351.59610450250364,347.4115759100051,348.37353515625,12109613,56.26119438561128,2.743015710564748,1.97648805522961
21-12-2018,ICICIBANK,347.26729391114884,349.6721920684283,338.6096605449429,340.7259826660156,13555416,48.97639746463721,2.343799378299196,2.049950319843527
24-12-2018,ICICIBANK,339.9564139197332,343.5156751056007,338.1286971040181,339.3311462402344,9025217,45.84002931851704,1.893044082549636,2.018569072384749
25-12-2018,ICICIBANK,339.9564139197332,343.5156751056007,338.1286971040181,339.3311462402344,9025217,51.2064086258798,1.5183150721185257,1.9185182723315048
26-12-2018,ICICIBANK,337.3109720350045,343.3232167574189,334.90607414603875,342.31317138671875,8695108,57.41410140718056,1.4453035790829745,1.8238753336817988
27-12-2018,ICICIBANK,345.8243682672442,347.02681739195646,341.3993496169695,342.1208190917969,10122458,53.38571567335737,1.3562858037014394,1.730357427685727
28-12-2018,ICICIBANK,344.66998256241084,348.99879912499205,344.66998256241084,347.0267944335937,13004606,64.3426857544786,1.6624461402415704,1.7167751701968956
31-12-2018,ICICIBANK,348.9988016010102,349.6721848137445,345.82434784192884,346.4496154785156,7314108,68.35980512748908,1.8373273289748224,1.7408856019524812
01-01-2019,ICICIBANK,347.7482504933151,350.9227041078495,342.8422527063087,349.91265869140625,7759872,65.78951189269729,2.229658461586496,1.838640173879284
02-01-2019,ICICIBANK,347.7482974062653,353.9048312400494,346.5939344688882,350.7303771972656,18243156,67.04427055264549,2.576862295734429,1.9862845982503128
03-01-2019,ICICIBANK,351.1151303673972,353.32762492567565,348.27733880395283,349.43170166015625,12884409,63.15185825092828,2.715924091086777,2.1322124968176057
04-01-2019,ICICIBANK,348.0849865521699,354.7705862263593,344.42952351440965,351.3075561523437,22896026,58.75492017041503,2.9435657524509224,2.2944831479442693
07-01-2019,ICICIBANK,353.5200597669775,356.886917479044,352.60618664532024,353.71246337890625,12719847,57.31556199033368,3.280217023701823,2.4916299230957804
08-01-2019,ICICIBANK,353.80863887300205,367.2760698371657,352.6543052615042,365.6888427734375,21501136,65.01657767075014,4.46197444406107,2.8856988272888384
09-01-2019,ICICIBANK,367.13177238814313,368.959489243635,361.311930184866,367.7089538574219,21730142,73.2639508506478,5.498152515782124,3.408189564987496
10-01-2019,ICICIBANK,366.4584515296777,367.6127852156994,361.7448269025728,365.0635986328125,14497154,83.28957309768214,6.036290445614327,3.9338097411128623
11-01-2019,ICICIBANK,366.1217229400403,366.69890440317965,360.9752347084397,364.1496887207031,12537973,84.39997766603285,6.316214352686529,4.410290663427596
14-01-2019,ICICIBANK,364.2939483532388,364.2939483532388,358.5221933501667,359.1474609,14844029,74.121692252942,6.064510190590852,4.741134568860248
15-01-2019,ICICIBANK,359.3398375786856,361.1194679212927,356.5020756303819,358.5702819824219,12960779,71.01984189929195,5.752152082098348,4.943338071507868
16-01-2019,ICICIBANK,357.89694768838683,365.3040460796742,357.89694768838683,361.0233154296875,15106484,73.09037498741847,5.6375590574818375,5.082182268702661
17-01-2019,ICICIBANK,361.6967127941563,363.5725452547725,358.6184311553681,360.3499755859375,13171721,68.15201031142166,5.429818790745401,5.1517095731112095
18-01-2019,ICICIBANK,360.3499463948706,362.0814613285049,356.261619520271,357.8488464355469,12212121,64.75710219865138,5.005660771581859,5.122499812805339
21-01-2019,ICICIBANK,358.81080752448344,361.8409733520833,356.50211114901055,357.5602722167969,8908581,60.78696732792515,4.593278502404303,5.016655550725131
22-01-2019,ICICIBANK,356.4539862297192,358.32981849875506,352.17328520661977,355.01104736328125,14756076,55.75669923361112,4.0144849584388,4.816221432267866
23-01-2019,ICICIBANK,354.7705652248012,359.48418910910607,352.50998443715883,353.4238281,9726450,55.32731807201047,3.3886493370822564,4.530707013230744
24-01-2019,ICICIBANK,352.6542431217526,354.4819597020721,347.98873520278045,350.9226989746094,17521254,49.494854817325056,2.660184922745202,4.156602595133636
25-01-2019,ICICIBANK,348.56593106140593,350.77842553631143,341.06263149216267,343.6118469238281,22978238,38.25500545417253,1.4759333242963637,3.6204687409661815
28-01-2019,ICICIBANK,339.7639777079472,341.3992906209624,323.8435364339114,330.4810485839844,34362360,10.130760740122795,-0.51618997,2.793136998722668
29-01-2019,ICICIBANK,329.90391315782443,336.7819154367128,328.36477259553294,333.6555480957031,20738442,12.420487273922532,-1.817851394,1.8709393201463929
30-01-2019,ICICIBANK,337.6477378167179,354.57822854723776,337.6477378167179,351.9809265136719,39400056,39.27447533639468,-1.355101794,1.2257310973453412
31-01-2019,ICICIBANK,358.52222336391407,362.3219447783658,340.6297754851882,350.5860595703125,85917249,38.96717903755825,-1.08837737,0.7629094039157926
01-02-2019,ICICIBANK,350.6341485294382,351.0189263601948,335.4832902596477,341.1588439941406,25605469,36.35042878731252,-1.619030675,0.286521388181797
04-02-2019,ICICIBANK,337.64773908248776,343.32329349772544,332.83794222946085,341.06268310546875,17039321,36.61773192682696,-2.024005151,-0.17558392
05-02-2019,ICICIBANK,341.11069522765064,342.5536338459092,335.57943052432626,339.23486328125,12197271,33.1848627872142,-2.464036249,-0.633274385
06-02-2019,ICICIBANK,340.14880771873,348.1330580103768,339.76402987756643,345.6319580078125,15396216,39.563460599618445,-2.270400222,-0.960699553
07-02-2019,ICICIBANK,345.43957676005647,348.03684915273845,342.9384768082144,345.0066833496094,10247434,40.64474706856351,-2.142697037,-1.19709905
08-02-2019,ICICIBANK,343.3232507486649,344.7661896249048,337.4072072274149,341.5917358398437,9308651,38.87403556773869,-2.29064395,-1.41580803
11-02-2019,ICICIBANK,341.1107888248706,341.2069906304836,335.7718968583813,336.7338562011719,9419635,37.662406686324736,-2.76797573,-1.68624157
12-02-2019,ICICIBANK,335.723734273874,338.6096116458557,330.19246931090896,331.2025146484375,14924394,35.7583543133245,-3.551656358,-2.059324527
13-02-2019,ICICIBANK,335.723734273874,338.6096116458557,330.19246931090896,331.2025146484375,14924394,36.9427189186109,-4.125176435,-2.472494909
14-02-2019,ICICIBANK,326.921836692604,333.6555510246591,323.3625759458519,330.8658752441406,15172596,40.70178938125914,-4.554359395,-2.888867806
15-02-2019,ICICIBANK,330.9620856966657,334.5213468522832,327.6433437229157,329.1343688964844,20316848,48.82160924254853,-4.976838181,-3.306461881
18-02-2019,ICICIBANK,329.18244895077834,329.95200456569995,324.7093151994682,325.8636779785156,10601490,43.19330580697997,-5.512033792,-3.747576263
19-02-2019,ICICIBANK,326.20037995949554,337.0705074890092,326.20037995949554,330.1925048828125,14384763,24.80540222754371,-5.523211867,-4.102703384
20-02-2019,ICICIBANK,331.8759557739132,334.3770558047024,329.3267695211863,332.0683594,9474758,28.82299892926295,-5.319386219,-4.346039951
21-02-2019,ICICIBANK,333.60746258842653,341.44745411239467,333.07839673339413,337.936279296875,18631331,45.98803823933703,-4.630977797,-4.40302752
22-02-2019,ICICIBANK,338.03250817559444,340.62981015140593,337.93630636969965,338.65777587890625,10997730,47.05189155701607,-3.981296511,-4.318681318
25-02-2019,ICICIBANK,339.6197096282452,343.85235391525583,339.6197096282452,342.0727233886719,10344411,53.3485533209701,-3.154498591,-4.085844773
26-02-2019,ICICIBANK,336.68573854552284,339.28304027125495,333.4150829566997,334.9542236328125,18096382,37.61163717528559,-3.038631271,-3.876402072
27-02-2019,ICICIBANK,337.64775030111326,341.20701183328066,330.2406511586768,332.4050598144531,17325417,36.00432753120581,-3.116575855,-3.724436829
28-02-2019,ICICIBANK,335.1947040197536,338.3691577226731,331.87593294761115,336.8300170898437,18347113,44.82756105872696,-2.78913897,-3.537377257
01-03-2019,ICICIBANK,338.6577258611239,341.49551725421225,337.3109888475107,340.7740478515625,14190221,54.47757206141683,-2.186191504,-3.267140106
04-03-2019,ICICIBANK,338.6577258611239,341.49551725421225,337.3109888475107,340.7740478515625,14190221,62.08999110327143,-1.688882902,-2.951488665
05-03-2019,ICICIBANK,341.4955377545918,350.29745912397533,339.37921563710785,349.43170166015625,17638277,68.89340840080972,-0.589368077,-2.479064548
06-03-2019,ICICIBANK,351.3555821198094,358.666477584874,351.3555821198094,357.8007202148437,31436190,73.93163250641942,0.946405623636224,-1.793970513
07-03-2019,ICICIBANK,357.36787176263056,359.77276995753385,354.4819939287466,356.6944885253906,15355303,74.76232728421363,2.050615474865424,-1.025053316
