date,ticker,open,high,low,close,volume,rsi,macd,signal_line
28-07-2023,AXISBANK,959.1598076216482,969.0021875026704,941.4734445925816,949.2174682617188,8504392,43.44187822493898,1.1386490352969076,3.225549794607093
31-07-2023,AXISBANK,953.9637995969264,957.8607555366564,947.568710532836,953.1644287109376,6601991,50.34791457695299,0.2183930763407033,2.624118450953815
01-08-2023,AXISBANK,955.262773159182,963.2566038969156,951.2658577903152,959.1597900390624,8409096,54.78726012305087,-0.02683155,2.093928450771488
02-08-2023,AXISBANK,950.7662373532444,958.160555134096,935.877703303187,944.5210571289062,9324465,43.09542329147575,-1.386415503,1.397859660017834
03-08-2023,AXISBANK,943.3719468423336,945.8700190042804,926.4350663748066,934.8285522460938,17076611,40.61133647298823,-3.209008272,0.476486073687003
04-08-2023,AXISBANK,946.269734497551,954.1136566871152,933.9292824186108,951.5156860351562,12376086,44.89466999171378,-3.269228306,-0.272656802
07-08-2023,AXISBANK,951.5156691041644,954.2635484321104,943.8215947882984,946.66943359375,10922609,43.60486331833158,-3.665748719,-0.951275186
08-08-2023,AXISBANK,949.2673731773522,959.1597628299088,943.321949537203,952.1651611328124,11512735,45.678553252066166,-3.496232329,-1.460266614
09-08-2023,AXISBANK,951.2658526932566,952.5648379835604,943.5717784517964,949.2673950195312,7701831,38.49008697177252,-3.55473807,-1.879160905
10-08-2023,AXISBANK,947.2689061876496,951.2158721610488,936.5771457872816,939.0252685546876,13590891,37.36481531221455,-4.377101794,-2.378749083
11-08-2023,AXISBANK,936.777051380699,944.9707401877268,932.2805215340716,936.477294921875,9558237,36.51729825900924,-5.174779511,-2.937955169
14-08-2023,AXISBANK,934.2789637445528,942.5725509042396,928.1836922265884,939.2251586914062,7172522,40.67796096588375,-5.521566032,-3.454677341
15-08-2023,AXISBANK,934.2789637445528,942.5725509042396,928.1836922265884,939.2251586914062,7172522,32.723865466516614,-5.730341043,-3.909810082
16-08-2023,AXISBANK,935.2282323279222,939.2750968774895,930.5817938896232,932.3304443359376,7394623,36.10964347920613,-6.378613881,-4.403570842
17-08-2023,AXISBANK,935.228245879731,942.2727970107728,930.9315740612868,935.8277587890624,9336994,42.572037459275535,-6.534841146,-4.829824902
18-08-2023,AXISBANK,934.129065146359,945.2205419637528,930.3320077175576,942.32275390625,6648744,44.15092028418554,-6.064651032,-5.076790128
21-08-2023,AXISBANK,943.4718708892456,953.514108405514,943.2220636824326,951.8653564453124,6822155,46.20972724193527,-4.865922381,-5.034616579
22-08-2023,AXISBANK,953.1144061927628,958.360357611316,947.9184650067616,956.3119506835938,10860061,56.8524958604515,-3.516581335,-4.73100953
23-08-2023,AXISBANK,961.2581150424032,979.6938987811144,957.6609157223024,978.4948120117188,12677151,72.16023134450418,-0.649757317,-3.914759087
24-08-2023,AXISBANK,984.040552389564,993.4832771535392,978.344935786842,980.5932006835938,11899556,67.32141065187903,1.7711273469445814,-2.7775818
25-08-2023,AXISBANK,973.2488997715916,987.4379616373374,970.0513552543956,982.3418579101562,6228241,72.0642564459174,3.787142091920714,-1.464637022
28-08-2023,AXISBANK,979.3441535739584,991.7346154825268,979.3441535739584,989.4364013671876,8451441,72.60605728552008,5.889428995902676,0.0061761815734016
29-08-2023,AXISBANK,989.436399469071,990.2357703352964,976.7461811329488,979.9437255859376,8114141,67.22783266343966,6.712153385465172,1.3473716223517556
30-08-2023,AXISBANK,982.2419690990234,997.230401994736,979.2442825198808,982.5916748046876,9023083,76.74848943164255,7.491478661000201,2.576193030081445
31-08-2023,AXISBANK,981.0428546829198,993.9329310060008,967.8530219079718,972.749267578125,21558300,70.43915921137891,7.231538871212138,3.507262198307584
01-09-2023,AXISBANK,973.4986894976672,992.2342300961598,968.2527381300896,990.3856811523438,10946742,74.68657817109144,8.352365031900376,4.476282765026142
04-09-2023,AXISBANK,992.9836856709028,993.7830565661518,979.2442887622487,981.4925537109376,6727188,68.78329753929802,8.425898267519301,5.266205865524775
05-09-2023,AXISBANK,984.6900917071874,985.439513351748,977.1459260162292,980.6931762695312,10548660,72.7230233012971,8.323720143205264,5.8777087210608725
06-09-2023,AXISBANK,980.6931636109132,982.3918648476084,961.0582923816348,964.3057861328124,16351052,61.93466963926693,6.84155265435254,6.070477507719206
07-09-2023,AXISBANK,964.3057948650268,979.0444204846052,962.357286399058,977.4456787109376,8686550,63.94288267368088,6.650540466704683,6.186490099516302
08-09-2023,AXISBANK,977.445650207397,986.5386081326374,971.750033699152,979.5440063476562,6439351,61.67790713544442,6.592485368009875,6.2676891532150165
11-09-2023,AXISBANK,981.0428473176864,1003.2257394106388,978.245018807784,999.6285400390624,7130484,66.14524966819943,8.074057589509152,6.628962840473844
12-09-2023,AXISBANK,1009.2211319085008,1009.2211319085008,997.2803350313716,1000.128173828125,8958327,59.61796353954384,9.182678320700234,7.139705936519122
13-09-2023,AXISBANK,1002.1765927716942,1016.215745993156,992.9337258587772,1013.667724609375,12254423,63.34678291333562,11.026688034859037,7.9171023561871054
14-09-2023,AXISBANK,1013.6676938141206,1021.6115751712346,1008.2718337633786,1020.1127319335938,7855558,64.68531501720929,12.859896366290172,8.90566115820772
15-09-2023,AXISBANK,1020.2126284982684,1030.9543383477849,1013.767590390941,1026.35791015625,8986157,64.45052267471851,14.647810029859215,10.05409093253802
18-09-2023,AXISBANK,1020.762233271337,1029.1058308740933,1018.2142118671284,1023.9597778320312,6397319,68.2401687943857,15.690366475112684,11.181346041052953
19-09-2023,AXISBANK,1020.762233271337,1029.1058308740933,1018.2142118671284,1023.9597778320312,6397319,67.52752450401059,16.328376607717473,12.210752154385858
20-09-2023,AXISBANK,1011.5193192568336,1046.6921858130372,1011.5193192568336,1026.507813,13619788,74.27798371287375,16.8454257551208,13.137686874532848
21-09-2023,AXISBANK,1025.808318610245,1032.8029205983985,1011.3195002062128,1013.667724609375,8156588,60.99056970723736,16.03427006161064,13.717003511948407
22-09-2023,AXISBANK,1009.2211446520917,1026.4578424196643,1007.2226869399092,1017.4647827148438,7108110,67.83943782535064,15.518921716856651,14.077387152930058
25-09-2023,AXISBANK,1014.4171374301122,1025.208796777521,1004.3748997177748,1018.1642456054688,7123890,68.60118019626304,14.99410256945714,14.260730236235474
26-09-2023,AXISBANK,1018.2141552449308,1019.9128564159696,1010.2203247817714,1013.367919921875,6387615,77.52241622760948,14.029433637966122,14.214470916581604
27-09-2023,AXISBANK,1009.171123772174,1027.1571809170086,1003.225700302842,1024.4093017578125,5158686,76.9804424297167,13.99455329806392,14.17048739287807
28-09-2023,AXISBANK,1026.2079638058983,1037.1494702283562,1024.4093031996072,1030.10498046875,15818489,77.89415058290787,14.262099444049454,14.188809803112347
29-09-2023,AXISBANK,1030.1050584800194,1040.1972455934228,1023.7099693664378,1035.9005126953125,9528626,73.7565279683268,14.771505981694872,14.305349038828853
02-10-2023,AXISBANK,1030.1050584800194,1040.1972455934228,1023.7099693664378,1035.9005126953125,9528626,73.58363928130528,15.002277417380697,14.444734714539225
03-10-2023,AXISBANK,1034.201809344485,1043.8942799266165,1031.8036358261324,1040.2471923828125,11589322,69.94001666712455,15.358858803118778,14.627559532255136
04-10-2023,AXISBANK,1034.5515208815343,1036.2002728082382,988.0873813583108,994.7822266,22584212,38.01416645439512,11.836367073479892,14.069321040500087
05-10-2023,AXISBANK,999.2288246791676,1008.4217420638336,988.137409120464,1002.476318359375,7950412,38.85261183399315,9.555466436351368,13.166550119670344
06-10-2023,AXISBANK,1004.224965113404,1007.222651576429,998.629308110992,1000.1781005859376,5289753,38.888885720396416,7.476208206687602,12.028481737073797
09-10-2023,AXISBANK,994.032856445536,998.9291022484432,987.4879196186138,995.4817504882812,6823214,37.25403208182176,5.3873231676030855,10.700250023179652
10-10-2023,AXISBANK,999.128908974664,1014.1672903293224,995.7315066340648,1011.4693603515624,5728499,43.9919942024292,4.9647032181820805,9.55314066218014
11-10-2023,AXISBANK,1018.2141884252522,1024.8590846095235,1011.2195865420562,1018.3140869140624,7396783,51.949663112884025,5.123030981106581,8.667118725965429
12-10-2023,AXISBANK,1021.21186195729,1030.204921407012,1014.1673109192924,1017.6646118164062,4920222,50.08612543904508,5.136884850466799,7.961071950865703
13-10-2023,AXISBANK,1008.2218691352938,1010.6699919170354,991.484786570362,993.2833862304688,12173162,41.09440306756881,3.1442579509396182,6.997709150880486
16-10-2023,AXISBANK,989.2365715517248,1008.6715850793234,989.2365715517248,1004.025146484375,4646960,46.79246042123473,2.404143586083819,6.078996037921153
17-10-2023,AXISBANK,1008.0720149364598,1013.9175403830484,1002.3264489691136,1007.2726440429688,6105067,43.78403078594759,2.055943890815911,5.274385608500105
18-10-2023,AXISBANK,1009.2211499531502,1013.3179638894072,988.5870495712484,992.0843505859376,7818946,37.0973421266301,0.5481065444945443,4.329129795698993
19-10-2023,AXISBANK,978.9445084014824,998.229612848485,978.9445084014824,990.635498046875,4836625,34.17193683987664,-0.755071711,3.312289494455164
20-10-2023,AXISBANK,988.2373482245796,992.134365196232,976.9960234849168,979.593994140625,5664400,31.722371741225373,-2.648279239,2.120175747669821
23-10-2023,AXISBANK,979.244240064191,984.1404856597468,960.3587910391468,963.5563354492188,5896695,26.8616264110875,-5.38073906,0.6199927862169616
24-10-2023,AXISBANK,979.244240064191,984.1404856597468,960.3587910391468,963.5563354492188,5896695,37.01704567082592,-7.460236194,-0.99605301
25-10-2023,AXISBANK,959.2596747700426,973.248878360439,950.6663312454626,954.7131958007812,6957048,30.329225823868896,-9.709890546,-2.738820517
26-10-2023,AXISBANK,955.26274377723,974.2480911953968,952.015250139912,971.3003540039062,17540495,39.35933782859266,-10.03859412,-4.198775238
27-10-2023,AXISBANK,979.244229248473,1003.9751421810236,972.5493840549732,1001.9766845703124,13443016,52.00863607998375,-7.73461079,-4.905942348
30-10-2023,AXISBANK,1001.9767336017226,1001.9767336017226,978.4449062816934,988.4371948242188,5270567,42.76751136643725,-6.921425188,-5.309038916
31-10-2023,AXISBANK,997.2304050009232,997.2304050009232,977.2458277463955,981.0928344726562,7816805,38.34845964578026,-6.791312221,-5.605493577
01-11-2023,AXISBANK,977.095920576024,978.5448146,967.2535406577488,971.0505981445312,5703984,36.218617076179385,-7.413068068,-5.967008475
02-11-2023,AXISBANK,977.2458215647366,987.5878158332996,973.248906139114,982.1920166015624,5193982,46.44233031955023,-6.926945187,-6.158995818
03-11-2023,AXISBANK,985.2396245786916,990.6354846460616,980.7430948519128,988.08740234375,4268048,44.723765725208416,-5.996852954,-6.126567245
06-11-2023,AXISBANK,994.2326628173522,1015.4163257202237,992.3341036890996,1008.62158203125,6552178,50.40070637166826,-3.561753789,-5.613604554
07-11-2023,AXISBANK,1007.2226556946476,1021.4117172085984,1004.4747764256392,1020.1127319335938,6559859,58.51290662361922,-0.696649849,-4.630213613
08-11-2023,AXISBANK,1023.2103234899084,1026.157999752461,1014.8167769097952,1020.912109,7643314,59.23217223640818,1.619796735791624,-3.380211543
09-11-2023,AXISBANK,1023.9597773760796,1028.056591319211,1015.8660479808826,1021.1119995117188,4407935,63.55629992454896,3.432162968531543,-2.017736641
10-11-2023,AXISBANK,1017.1150375499366,1030.204910661654,1015.8660015282808,1028.40625,3294063,72.4567657468807,5.394872586198858,-0.535214795
13-11-2023,AXISBANK,1029.255652548331,1031.05419116474,1022.710655255738,1024.5592041015625,5985481,70.57634798033015,6.56424115986681,0.8846763956653816
14-11-2023,AXISBANK,1029.255652548331,1031.05419116474,1022.710655255738,1024.5592041015625,5985481,75.0537590151165,7.405606952229277,2.188862506978161
15-11-2023,AXISBANK,1044.1940844749793,1044.1940844749793,1030.754506053784,1040.546875,7240388,74.94600878371459,9.255772052648013,3.602244416112131
16-11-2023,AXISBANK,1041.9958589009864,1043.194884690621,1021.3617594397924,1025.5584716796875,6908825,59.57792706809793,9.404196615143292,4.762634855918364
17-11-2023,AXISBANK,1014.1173927477992,1019.2134355302144,991.0851187720614,993.5831909179688,13268353,51.8178509548504,6.862578686076404,5.182623621949972
20-11-2023,AXISBANK,980.2434868105852,993.982883287288,979.5939636728148,987.9375610351562,8215656,52.44730858033231,4.342712925516707,5.014641482663319
21-11-2023,AXISBANK,989.1866072820292,996.7307728639834,985.8891642912246,991.0351563,7061614,57.5187988917001,2.5660711310997613,4.524927412350608
22-11-2023,AXISBANK,990.2357610009742,999.1289218976304,987.2380745398208,997.3302612304688,6103988,55.91102328088786,1.6470459500856125,3.949351119897609
23-11-2023,AXISBANK,998.2295917722128,1002.626222978056,994.6323924133136,998.279541015625,3112891,54.13961674806019,0.983968244687162,3.35627454485552
24-11-2023,AXISBANK,1001.2273025474868,1009.9705549399924,998.9290884019318,1007.7222900390624,6956281,49.59857848725057,1.20651733498039,2.926323102880494
27-11-2023,AXISBANK,1001.2273025474868,1009.9705549399924,998.9290884019318,1007.7222900390624,6956281,43.83696720679404,1.36712967256085,2.6144844168165653
28-11-2023,AXISBANK,1012.268758675162,1021.1619196981726,1008.47170130137,1020.362548828125,6173384,49.75545341066988,2.485725456714931,2.5887326247962386
29-11-2023,AXISBANK,1026.3579665533805,1062.6799118777064,1020.3625932846768,1059.33251953125,9422396,62.64464391941255,6.44250642111092,3.3594873840591752
30-11-2023,AXISBANK,1061.8804884348078,1080.0665273469688,1054.6360790108092,1073.421630859375,24755589,64.25185913474581,10.593047323424116,4.806199371932164
01-12-2023,AXISBANK,1074.5707727398865,1108.1448390498572,1069.3747093259897,1103.7982177734375,14428758,71.47891867853193,16.14738063520815,7.074435624587362
04-12-2023,AXISBANK,1119.635891015154,1128.1293359715387,1098.2523699061985,1124.73193359375,14043213,74.38581904067954,21.984976592953444,10.05654381826058
05-12-2023,AXISBANK,1135.923403226104,1150.9617242031843,1126.2808204474204,1131.57666015625,15804808,73.19248948942784,26.85406868913037,13.416048792434538
06-12-2023,AXISBANK,1134.2245802625462,1144.8163810892063,1117.0877820413225,1119.6358642578125,7342767,74.34704975860886,29.4103130382357,16.61490164159477
07-12-2023,AXISBANK,1118.3868597860512,1128.728853705568,1107.6451499422271,1116.9879150390625,6439419,87.65244033024656,30.866675903551823,19.465256493986185
08-12-2023,AXISBANK,1114.9894981255077,1133.4752320204163,1110.642876983292,1130.32763671875,7300989,91.4967930919048,32.72008129209598,22.116221453608144
11-12-2023,AXISBANK,1128.1293990139036,1138.5214037012076,1112.9910571739724,1115.6390380859375,6924589,84.01530222902025,32.627561049823726,24.218489372851263
12-12-2023,AXISBANK,1119.1362904785587,1133.0255956216974,1108.14477333993,1130.1278076171875,9044111,84.69976380451754,33.33904890182066,26.042601278645144
13-12-2023,AXISBANK,1149.1131520704762,1150.1123808983634,1110.592831964948,1113.990234,8184523,78.01161952268939,32.229222442876335,27.279925511491385
14-12-2023,AXISBANK,1131.5267956704654,1137.7219658679007,1117.037977069714,1119.585938,9421193,77.59428834693898,31.43879657825778,28.111699724844662
15-12-2023,AXISBANK,1118.3368243985929,1126.9801779155976,1107.7450235116578,1119.4859619140625,12048410,77.55603497054088,30.453264910196825,28.5800127619151
18-12-2023,AXISBANK,1118.836456137652,1119.1362735728285,1106.3460959415263,1110.492919921875,7922468,72.62919224276483,28.616685297265576,28.5873472689852
19-12-2023,AXISBANK,1122.9334195721392,1125.9809943494906,1113.3407251238689,1119.3861083984375,6824641,67.76003471437534,27.56108171492542,28.38209415817325
20-12-2023,AXISBANK,1121.1347374781865,1122.9832864023226,1101.8495724369775,1109.393798828125,9848057,60.90246371321005,25.622848153751875,27.83024495728897
21-12-2023,AXISBANK,1103.0487430080157,1103.0487430080157,1076.369259742627,1094.5552978515625,10914682,46.907368923219686,22.6285927426934,26.78991451436986
22-12-2023,AXISBANK,1094.555315929369,1105.4469348815903,1084.9627432835898,1087.4608154296875,10600025,36.25648970964092,19.458848820116827,25.323701375519253
25-12-2023,AXISBANK,1094.555315929369,1105.4469348815903,1084.9627432835898,1087.4608154296875,10600025,32.867714333120006,16.753677954051227,23.60969669122565
26-12-2023,AXISBANK,1090.358431261507,1099.801216724054,1085.8619016058674,1093.4061279296875,5687517,39.31623591650838,14.917586928455194,21.87127473867156
27-12-2023,AXISBANK,1095.2048420874228,1109.693660574541,1088.8097529806314,1105.496826171875,6132936,45.65382999450583,14.27355322768176,20.3517304364736
28-12-2023,AXISBANK,1106.3960925819351,1112.141658201575,1097.1532261503407,1106.99560546875,14097667,40.30715117387653,13.725867585770176,19.02655786633292
29-12-2023,AXISBANK,1100.6005091139134,1105.996369010245,1093.106293140167,1101.449951171875,8786731,43.62081739502669,12.697960627988778,17.760838418664093
01-01-2024,AXISBANK,1094.1555246132327,1103.1485837196428,1092.1570670340304,1096.8533935546875,4083732,33.57983104184437,11.381237353962888,16.48491820572385
02-01-2024,AXISBANK,1094.2555314704807,1098.5022542468748,1081.4654748825794,1092.406982421875,7895577,37.95988853993305,9.86521638105205,15.16097784078949
03-01-2024,AXISBANK,1090.1586926320354,1101.7497230805498,1080.466221423854,1097.7528076171875,10225290,37.78644563627498,8.991474137160367,13.927077100063666
04-01-2024,AXISBANK,1102.14939889011,1129.1285772854253,1099.2017226336843,1122.53369140625,11411683,51.33600101884324,10.181273944781196,13.177916469007172
05-01-2024,AXISBANK,1123.1331561213815,1139.020918223315,1118.1370121884574,1136.0731201171875,8025466,60.78350248086477,12.077495754532949,12.957832326112328
08-01-2024,AXISBANK,1144.117029091466,1145.1162579378342,1117.6374646627116,1121.134766,4735538,50.70140888931107,12.233840737103948,12.813034008310652
09-01-2024,AXISBANK,1127.6797104374443,1134.674312033766,1111.492130700254,1115.68896484375,6359362,52.62065587033013,11.782493402014325,12.606925887051387
10-01-2024,AXISBANK,1114.3900005061453,1115.1394221608232,1098.2025415555734,1106.1463623046875,5934163,55.047898525299566,10.533367014973235,12.192214112635758
11-01-2024,AXISBANK,1110.1932211807507,1127.030202280117,1110.1932211807507,1124.8818359375,4683035,64.79655717337602,10.929236066889189,11.939618503486448
12-01-2024,AXISBANK,1125.4813347152906,1128.5789196006906,1117.187808859295,1119.4859619140625,5616755,62.144753799662254,10.684400090687404,11.688574820926638
15-01-2024,AXISBANK,1121.1347909222868,1129.578226074144,1115.7389306349114,1118.636719,6719079,59.952771178091375,10.303071593786854,11.411474175498682
16-01-2024,AXISBANK,1115.7888766790272,1126.9303023217112,1114.2400232308407,1118.2369384765625,5229753,55.53625857622242,9.855004725755409,11.100180285550028
17-01-2024,AXISBANK,1081.1656366502816,1114.1401893392458,1078.3677470255943,1081.4654541015625,24913719,41.50882113401936,6.458309654212144,10.17180615928245
18-01-2024,AXISBANK,1065.1779770696896,1107.8950113283474,1065.1779770696896,1096.6536865234375,11473135,48.50094199033516,4.935079239742663,9.124460775374493
19-01-2024,AXISBANK,1106.296189733455,1125.4314456386269,1104.1478234193503,1115.68896484375,12303696,55.39965215687235,5.203908618747619,8.340350344049119
22-01-2024,AXISBANK,1106.296189733455,1125.4314456386269,1104.1478234193503,1115.68896484375,12303696,56.848920553297226,5.355226125161835,7.743325500271662
23-01-2024,AXISBANK,1125.0317962409188,1140.7196405297414,1077.9681413982723,1088.4100341796875,18924087,47.5657355717608,3.23665447607209,6.8419912954317486
24-01-2024,AXISBANK,1034.0020540559233,1072.372343991597,1020.1127487627466,1058.333251953125,20884046,33.72177239637499,-0.859367529,5.301719530563976
25-01-2024,AXISBANK,1057.1841437544974,1062.8796995192245,1025.0090229524417,1041.4462890625,20835434,26.40755802522792,-5.405816367,3.160212351039505
26-01-2024,AXISBANK,1057.1841437544974,1062.8796995192245,1025.0090229524417,1041.4462890625,20835434,28.532944686179704,-8.906244188,0.7469210433040312
29-01-2024,AXISBANK,1035.2011116018846,1067.1764355123676,1035.2011116018846,1060.431641,11188604,36.1264285241424,-10.03274798,-1.409012761
30-01-2024,AXISBANK,1059.2325942350576,1069.624476723568,1049.9897273463614,1053.287109,9426983,36.566757188884935,-11.37093722,-3.401397653
31-01-2024,AXISBANK,1047.3916623637872,1083.2640035215095,1041.8959035283087,1066.9266357421875,12600390,34.88009334954552,-11.20173938,-4.961465998
01-02-2024,AXISBANK,1071.8227887606329,1086.8112206493954,1055.9850367934082,1083.413818359375,9756682,41.10398567500344,-9.626304962,-5.894433791
02-02-2024,AXISBANK,1087.2109783014316,1095.3545956927023,1064.1787049576526,1066.2271728515625,8667415,38.038757258140464,-9.653303227,-6.646207678
05-02-2024,AXISBANK,1066.227165247043,1078.6675153131257,1057.184095601007,1060.681396484375,12569454,37.16576885073209,-10.00684467,-7.318335077
06-02-2024,AXISBANK,1060.7313654013533,1064.2785544020471,1047.3915635419985,1049.240234,8011171,41.898992180360494,-11.08248302,-8.071164665
07-02-2024,AXISBANK,1060.2317938376364,1072.8719408962954,1056.6844827174764,1068.2755126953125,7281793,43.00145585998697,-10.28043977,-8.513019685
08-02-2024,AXISBANK,1071.1733335941522,1074.7705330803894,1030.8544736512126,1035.1011962890625,9869141,31.42132525393974,-12.18128651,-9.24667305
09-02-2024,AXISBANK,1039.1479899225592,1054.0865343604987,1033.7522517334637,1050.5892333984375,8233454,35.99225458990669,-12.29622289,-9.856583018
12-02-2024,AXISBANK,1050.5892711979318,1056.4347357638858,1034.5515988472694,1045.892822265625,8694379,39.86662267693792,-12.62078735,-10.40942388
13-02-2024,AXISBANK,1050.1895461526674,1074.720663789998,1043.9943759268251,1069.92431640625,8413609,52.84453524738476,-10.81420683,-10.49038047
14-02-2024,AXISBANK,1060.4816376132223,1100.05107606297,1059.732215968431,1096.004150390625,16609115,62.81088623501463,-7.195113331,-9.831327045
15-02-2024,AXISBANK,1096.6537086970943,1096.7037189321554,1068.425492505119,1071.3731689453125,11780823,56.29863139694113,-6.242510236,-9.113563684
16-02-2024,AXISBANK,1072.1725036549708,1075.1701900584796,1057.184071637427,1067.925781,8660907,51.68765236208655,-5.700034349,-8.430857817
19-02-2024,AXISBANK,1068.1756323092036,1069.1748611514013,1059.28247121841,1062.1302490234375,7562645,52.00361543018696,-5.672381631,-7.879162579
20-02-2024,AXISBANK,1058.1833485818438,1089.6590572507089,1056.8843022907529,1087.760498046875,8722800,54.47712135401501,-3.5414956,-7.011629184
21-02-2024,AXISBANK,1093.0064745881868,1093.106373079908,1072.272475544528,1083.3638916015625,9177213,49.98868283094141,-2.182365514,-6.04577645
22-02-2024,AXISBANK,1089.4592243607065,1109.8433945791191,1080.6659620097323,1100.051025390625,14633340,57.6844378797014,0.2385176256818795,-4.788917634
23-02-2024,AXISBANK,1098.1524782565048,1106.546024778541,1089.159418834932,1095.9542236328125,6250943,58.06674047906593,1.8056923937583635,-3.469995629
26-02-2024,AXISBANK,1092.60667464962,1093.9557311007786,1078.8173904952766,1084.363037109375,5354189,58.02692249321526,2.088305125922944,-2.358335478
27-02-2024,AXISBANK,1080.8158660168594,1087.7105691965337,1071.2232938424388,1078.2178955078125,6546815,52.414475946545245,1.7957162826116928,-1.527525126
28-02-2024,AXISBANK,1076.5691875374089,1084.1633024032465,1063.2295067832588,1073.37158203125,7643191,60.77655873069998,1.1594155008888265,-0.990137
29-02-2024,AXISBANK,1070.174060279414,1081.4653946732049,1054.536104937986,1074.2708740234375,13648997,57.26544956654477,0.7194149276804183,-0.648226615
01-03-2024,AXISBANK,1075.1702723447804,1100.8504057097548,1075.1702723447804,1098.402344,4819390,64.3933137834622,2.2915042011868536,-0.060280452
04-03-2024,AXISBANK,1098.4022683074036,1108.0448507096123,1092.2569867367397,1105.896484,5895441,60.843346894079005,4.094907252210987,0.7707570891435188
05-03-2024,AXISBANK,1101.349994690422,1110.0433589106815,1093.655981300887,1099.951172,4851446,51.35415392811015,4.986894317803262,1.6139845348754678
06-03-2024,AXISBANK,1099.351522238175,1131.0770379445553,1094.5052867538532,1124.1324462890625,13787638,68.15681088356727,7.557904429940891,2.8027685138885525
07-03-2024,AXISBANK,1125.131724575887,1126.031054967676,1106.69600043703,1110.5928955078125,6943879,63.72992435223311,8.40602050185862,3.923418911482567
08-03-2024,AXISBANK,1125.131724575887,1126.031054967676,1106.69600043703,1110.5928955078125,6943879,66.19908992684813,8.97470380034838,4.9336758892557295
11-03-2024,AXISBANK,1111.3923135688265,1119.136337331612,1101.0503191324713,1104.247802734375,6751641,56.326704215429466,8.81181631951381,5.709303975307346
12-03-2024,AXISBANK,1104.1478835656194,1120.535261164906,1083.413884847079,1096.154052734375,9817138,54.7725742667161,7.93812309299642,6.155067798845161
13-03-2024,AXISBANK,1095.1548404934017,1098.702151769049,1069.9243115495528,1079.56689453125,11503890,42.350758515060896,5.839950559230829,6.092044350922295
14-03-2024,AXISBANK,1074.1710436645478,1080.4162241509696,1054.7859790394584,1057.4339599609375,10253613,37.32324092583189,2.3639408242131594,5.346423645580468
15-03-2024,AXISBANK,1055.4353966450965,1055.4353966450965,1029.4554484199862,1045.593017578125,17798175,37.26198745786803,-1.330944723,4.010949971822421
18-03-2024,AXISBANK,1043.1948983383784,1066.0772629366295,1042.7951824112129,1060.531494140625,7612407,44.50649989800662,-3.018957267,2.604968524041903
19-03-2024,AXISBANK,1054.736083229447,1060.1318215501374,1045.892810143046,1049.98974609375,6728886,42.98563759274043,-5.148007312,1.0543733568098068
20-03-2024,AXISBANK,1049.1902659439932,1056.634471897602,1030.1549080428251,1033.9520263671875,12619644,38.91179172060395,-8.036761972,-0.763853709
21-03-2024,AXISBANK,1038.5484998576344,1049.7399363681436,1027.3571853233052,1034.8013916015625,9903738,29.940084256273977,-10.14068863,-2.639220693
22-03-2024,AXISBANK,1039.2978565218912,1046.442366878627,1029.1556597477422,1032.503173828125,9891194,26.06711928744073,-11.85683442,-4.482743439
25-03-2024,AXISBANK,1039.2978565218912,1046.442366878627,1029.1556597477422,1032.503173828125,9891194,27.11862301099564,-13.06627248,-6.199449247
26-03-2024,AXISBANK,1028.2064173634878,1043.3946460695458,1026.7075741894887,1039.74755859375,9656767,17.656069718455498,-13.28703487,-7.616966371
27-03-2024,AXISBANK,1044.99359562618,1056.7345347878932,1043.4447420952267,1052.0380859375,17027308,27.339525646512826,-12.32813673,-8.559200444
28-03-2024,AXISBANK,1052.0380010101264,1057.5837695526957,1043.2947491487057,1046.392333984375,10235318,26.19487099638893,-11.88674505,-9.224709365
29-03-2024,AXISBANK,1052.0380010101264,1057.5837695526957,1043.2947491487057,1046.392333984375,10235318,27.48831553748528,-11.40546388,-9.660860267
01-04-2024,AXISBANK,1051.5384201848306,1062.9296530831418,1048.0911295598953,1052.287841796875,5484556,32.63449672939831,-10.42811801,-9.814311817
02-04-2024,AXISBANK,1050.18945215466,1055.0356873626135,1039.3977324952384,1046.392333984375,13617893,35.65251730043522,-10.01384917,-9.854219287
03-04-2024,AXISBANK,1042.9951017540034,1069.4746657543228,1042.945091522023,1062.4300537109375,11573590,52.280990777503085,-8.295799361,-9.542535301
04-04-2024,AXISBANK,1069.1748611514013,1079.8665609724444,1058.333252608793,1062.1302490234375,17964844,58.43953905326254,-6.879125962,-9.009853434
05-04-2024,AXISBANK,1060.2816607352734,1062.1802198602677,1047.2916862684967,1058.283203,9210187,48.70614318550948,-5.997688916,-8.40742053
08-04-2024,AXISBANK,1066.1771452802848,1078.6174952327765,1062.729854660054,1075.22021484375,4967186,63.52425870719687,-3.887653954,-7.503467215
09-04-2024,AXISBANK,1089.1594023527923,1089.1594023527923,1070.5237606604203,1079.1671142578125,11385226,77.8460058037258,-1.875336536,-6.377841079
10-04-2024,AXISBANK,1085.3623179146566,1092.1571228214916,1079.1671478931482,1086.961181640625,9064074,79.59170670696321,0.3443857518643654,-5.033395713
11-04-2024,AXISBANK,1085.3623179146566,1092.1571228214916,1079.1671478931482,1086.961181640625,9064074,81.72278050043091,2.0795597862518207,-3.610804613
12-04-2024,AXISBANK,1078.6675758969318,1095.5545683631806,1070.2740289101862,1072.6221923828125,18045983,70.0248227252842,2.271476940362163,-2.434348302
