date,ticker,open,high,low,close,volume,rsi,macd,signal_line
14-08-2023,JSWSTEEL,808.6653299933296,808.6653299933296,787.3820401776733,793.2362060546875,1866848,49.61592916704611,9.0293775743138,10.129341263106266
15-08-2023,JSWSTEEL,808.6653299933296,808.6653299933296,787.3820401776733,793.2362060546875,1866848,47.83080356785444,7.492915530648361,9.602056116614683
16-08-2023,JSWSTEEL,797.4532039408231,797.4532039408231,782.8674484917532,789.1184692382812,1317570,50.59273791377331,5.875264946631319,8.856697882618013
17-08-2023,JSWSTEEL,788.6719691015924,790.4580269708272,777.5094102226639,783.6116333007812,1434401,44.2811746047567,4.101628545943981,7.905684015283207
18-08-2023,JSWSTEEL,783.7604629578293,787.7293726361862,777.2117256520871,780.982177734375,1546387,37.21433111118421,2.4555280324619844,6.815652818718963
21-08-2023,JSWSTEEL,786.8363558951321,791.4005778714823,781.6767611213734,788.57275390625,1033216,39.05399977341312,1.7433809654396557,5.801198448063102
22-08-2023,JSWSTEEL,793.6827682764649,793.7323675372382,786.1418032554291,789.019287109375,823108,45.61746128393055,1.2011842771051988,4.881195613871522
23-08-2023,JSWSTEEL,792.7897291887258,796.659440451622,786.8859637741051,791.6983032226562,1274976,46.90307903414666,0.9764082793030866,4.100238146957834
24-08-2023,JSWSTEEL,793.7819284196071,800.4298641822722,780.0396030081446,781.7760009765625,1726077,42.100655512632414,-0.002348118,3.279720893994737
25-08-2023,JSWSTEEL,774.9296473831419,781.4287251434097,764.5608582989623,767.1406860351562,1502054,33.63415431692577,-1.936642805,2.2364481542412835
28-08-2023,JSWSTEEL,769.4723899219507,774.8800416537988,765.0073663827518,766.9918212890625,1769280,37.17137422055857,-3.441921097,1.1007743039922813
29-08-2023,JSWSTEEL,772.8459805800148,779.7915726900289,769.5219823051966,776.5668334960938,1807893,29.141148862540675,-3.818227377,0.1169739678508106
30-08-2023,JSWSTEEL,778.60089099046,785.7945399924579,778.0055181848747,781.0318603515625,1978468,26.47220452789206,-3.713357193,-0.649092264
31-08-2023,JSWSTEEL,781.0318547364155,785.6456760025548,770.960721981721,773.5901489257812,3999415,27.44778657578873,-4.18251728,-1.355777267
01-09-2023,JSWSTEEL,772.945147077011,801.4220856604202,771.9529196738313,800.1322021484375,3513798,53.602907224437416,-2.385114045,-1.561644623
04-09-2023,JSWSTEEL,805.6390504413704,820.1751455311422,802.2158537953986,803.5057373046875,3571051,55.18275929197869,-0.680597435,-1.385435185
05-09-2023,JSWSTEEL,802.6623792880362,811.6420252795278,794.2780455211027,809.6079711914062,1770212,60.13744895037995,1.1493940357354404,-0.878469341
06-09-2023,JSWSTEEL,809.7071873247285,811.1459292195934,797.0562875112118,808.566162109375,2225037,62.91729933330679,2.486942252493918,-0.205387022
07-09-2023,JSWSTEEL,805.738296716357,815.0156598030693,799.2392189660288,812.9319458007812,2652562,66.24623301169746,3.854805312203325,0.606651444466979
08-09-2023,JSWSTEEL,812.9319412492825,817.5954223969507,804.2995502841535,809.4095458984375,1866220,61.05264112117339,4.601574323330624,1.405636020239708
11-09-2023,JSWSTEEL,813.6264783207272,822.9037804041066,810.1040831181971,817.8434448242188,1715172,64.09508567990272,5.806999823867727,2.285908780965312
12-09-2023,JSWSTEEL,827.3191961268323,833.4710181347396,805.5894523476293,809.8560180664062,2776481,58.440943809513,6.048071231655399,3.03834127110333
13-09-2023,JSWSTEEL,811.6420519647305,813.7753652009211,801.7197774908341,804.3988037109375,1380634,60.97211236519161,5.732687614167844,3.577210539716233
14-09-2023,JSWSTEEL,806.6312802236665,818.5876083301561,802.563111530664,804.0514526367188,2398032,70.7820779809893,5.392553496379151,3.940279131048817
15-09-2023,JSWSTEEL,806.7305010554792,813.3288376991468,798.7430823441886,806.5320434570312,4454542,71.69296524917073,5.262494939659291,4.204722292770912
18-09-2023,JSWSTEEL,806.5320588668229,808.6157728492038,801.273265491636,802.5135498046875,1335464,65.15941760244199,4.780062161533351,4.3197902665234
19-09-2023,JSWSTEEL,806.5320588668229,808.6157728492038,801.273265491636,802.5135498046875,1335464,63.24158377101236,4.347614119850164,4.325355037188753
20-09-2023,JSWSTEEL,801.7693813694567,804.4980068654959,779.0970082903074,780.6349487304688,3359951,53.686393095175134,2.2139545813304267,3.903074946017088
21-09-2023,JSWSTEEL,783.8596443077844,785.4471839200554,767.984005942057,772.3001708984375,2875491,32.00766094857505,-0.147828811,3.0928941946096096
22-09-2023,JSWSTEEL,773.9373956939876,777.6086492985335,766.6941475643874,768.0336303710938,2147621,27.33038600071616,-2.336895057,2.006936344242624
25-09-2023,JSWSTEEL,770.9111127742171,777.3605910602117,768.3312851233657,773.8381958007812,2326745,27.05284425510588,-3.56230191,0.893088693324392
26-09-2023,JSWSTEEL,773.8382057861357,782.272139038188,771.9033501632193,773.5901489257812,1727679,27.331194544109565,-4.501569687,-0.185842983
27-09-2023,JSWSTEEL,773.9373814977665,779.5930898593242,768.6289890669236,773.5404663085938,2612372,22.95640441151822,-5.19012659,-1.186699704
28-09-2023,JSWSTEEL,774.6319850631112,781.279921113743,758.4090298618581,762.1298828,3157286,20.712978646179906,-6.580693484,-2.26549846
29-09-2023,JSWSTEEL,769.8196135129315,777.8070926295574,765.4538492358074,773.5404663085938,1704218,23.53290793072016,-6.684929336,-3.149384635
02-10-2023,JSWSTEEL,769.8196135129315,777.8070926295574,765.4538492358074,773.5404663085938,1704218,26.01573383726329,-6.690414071,-3.857590522
03-10-2023,JSWSTEEL,770.5142043366985,770.5142043366985,762.0306718597858,764.26318359375,1099773,24.766073254068388,-7.35853533,-4.557779484
04-10-2023,JSWSTEEL,761.9810557827019,762.0306550413218,747.2961021466608,750.71923828125,1654158,21.24132347278309,-8.87856289,-5.421936165
05-10-2023,JSWSTEEL,756.0772858,756.7222578169533,747.0480405776844,749.6278076171875,1459736,18.84845548557395,-10.05535316,-6.348619565
06-10-2023,JSWSTEEL,754.4401020351957,765.1562067257979,752.753363853116,759.25244140625,2026927,27.68681261946915,-10.09497187,-7.097890026
09-10-2023,JSWSTEEL,750.6200385620051,755.4819771140716,743.3271912946605,751.661865234375,725323,25.676324271300444,-10.6164858,-7.801609182
10-10-2023,JSWSTEEL,753.7456043982756,768.1825016411315,751.4138335611843,765.9003906,1351582,42.39633629717821,-9.768256964,-8.194938738
11-10-2023,JSWSTEEL,769.9685169316903,776.4675947498253,768.5297749876429,771.2088012695312,1841618,49.41864812687067,-8.568908083,-8.269732607
12-10-2023,JSWSTEEL,776.3187690090085,783.8100740276401,773.3916859649619,777.360595703125,2139718,54.87047487552342,-7.040854469,-8.02395698
13-10-2023,JSWSTEEL,771.9529718722358,773.9374268127814,766.9918345208719,771.2088012695312,998547,48.631910155748834,-6.254165245,-7.669998633
16-10-2023,JSWSTEEL,771.2087888809648,788.1758541257701,766.991822200046,784.5542602539062,2157341,55.020441061884384,-4.501945732,-7.036388053
17-10-2023,JSWSTEEL,786.5387128107091,789.8130512880684,782.0240900191411,784.008544921875,1050381,54.77163300361178,-3.121352798,-6.253381002
18-10-2023,JSWSTEEL,786.9355528745979,794.774173819467,775.1280827585529,778.30322265625,1250892,57.77673038296694,-2.459246119,-5.494554025
19-10-2023,JSWSTEEL,774.0862550154728,776.6164228539945,763.171753267472,774.3839111328125,2130597,50.437044304065694,-2.225127604,-4.840668741
20-10-2023,JSWSTEEL,773.5404710219525,773.6893293589881,755.9780941680189,763.4197998046875,1501944,45.290887125219456,-2.890973801,-4.450729753
23-10-2023,JSWSTEEL,764.8088676044641,768.7777772034086,740.3008387188306,743.1287231445312,1715908,41.08040660530117,-4.998363987,-4.5602566
24-10-2023,JSWSTEEL,764.8088676044641,768.7777772034086,740.3008387188306,743.1287231445312,1715908,46.38299431751751,-6.592491752,-4.96670363
25-10-2023,JSWSTEEL,748.238671559688,755.9284340478539,735.7366303193592,742.4837646484375,2417579,46.58119857836184,-7.817773821,-5.536917668
26-10-2023,JSWSTEEL,738.9117715269306,739.2094276406751,719.8609929574628,723.0361328,2519570,34.15799501059395,-10.24003925,-6.477541984
27-10-2023,JSWSTEEL,724.0283748407497,729.7336826188632,719.6129506220583,726.3104858398438,1588987,38.475437154664334,-11.759928,-7.534019187
30-10-2023,JSWSTEEL,729.0887327889822,731.0731877288327,720.357143165791,728.7910766601562,1162173,31.111109730342008,-12.61882586,-8.550980522
31-10-2023,JSWSTEEL,731.2716200066344,732.8095604195988,721.3493456510491,730.6266479492188,1363728,28.586353711087213,-13.00151992,-9.441088401
01-11-2023,JSWSTEEL,731.1723960877566,731.56925071174,717.3804109882993,718.8191528320312,1845107,20.849782971152564,-14.09509442,-10.3718896
02-11-2023,JSWSTEEL,722.3415708394846,728.6918506316067,719.3648885420691,727.6499633789062,1095177,28.87388651479576,-14.08680357,-11.1148724
03-11-2023,JSWSTEEL,730.2298086529008,742.1861373904212,729.2871804571653,740.2512817382812,2526039,28.356751908610903,-12.91454115,-11.47480615
06-11-2023,JSWSTEEL,742.2852994028765,750.5704345928075,739.1102201471535,748.1394653320312,2782755,33.649904600169265,-11.21967086,-11.42377909
07-11-2023,JSWSTEEL,751.1161677780349,753.6959348829567,741.1442941752995,742.7814331054688,2288975,33.75678139284604,-10.19134291,-11.17729186
08-11-2023,JSWSTEEL,744.1706062854998,751.8603692171166,739.2094689102631,750.8185424804688,2664277,39.61523419953964,-8.628395276,-10.66751254
09-11-2023,JSWSTEEL,750.8184826183139,753.9936223974657,743.2279188150877,745.013916015625,2579350,41.50249997745737,-7.768581487,-10.08772633
10-11-2023,JSWSTEEL,746.0558429873712,753.1006336496459,739.2590486265425,748.8836669921875,1108868,53.13175706421482,-6.697709277,-9.409722919
13-11-2023,JSWSTEEL,750.6696424878756,757.3175783140182,747.1472472590314,755.1842651367188,942603,56.139445653917264,-5.279767845,-8.583731904
14-11-2023,JSWSTEEL,750.6696424878756,757.3175783140182,747.1472472590314,755.1842651367188,942603,56.51066844135064,-4.108676776,-7.688720879
15-11-2023,JSWSTEEL,763.0229051045246,776.4179756102607,763.0229051045246,766.8429565429688,2443652,74.40569579921886,-2.214294695,-6.593835642
16-11-2023,JSWSTEEL,764.5112357375014,768.2816878638997,757.4664452003032,763.1717529296875,1699954,70.44577258468473,-0.99771763,-5.47461204
17-11-2023,JSWSTEEL,765.9996028904053,768.8770867628721,760.0462381011016,762.824462890625,1567731,69.334804471947,-0.060893008,-4.391868233
20-11-2023,JSWSTEEL,763.9159463050345,765.9995997484408,754.7378422925046,755.928466796875,1024654,63.59273567638571,0.1236723840037257,-3.48876011
21-11-2023,JSWSTEEL,760.8895720192427,773.5404716112166,759.9966036786154,769.77001953125,1846834,76.78659327443215,1.371034975887028,-2.516801093
22-11-2023,JSWSTEEL,769.7700201627338,770.7126483236876,759.550089851024,762.4771728515625,1312655,68.61080035616322,1.7509234825340627,-1.663256178
23-11-2023,JSWSTEEL,765.9499781259058,771.9033427169836,761.1872985651949,769.52197265625,1068229,66.62905600474906,2.590581715950293,-0.812488599
24-11-2023,JSWSTEEL,772.9451540520188,780.1388027899868,770.3653870047737,775.971435546875,2069730,66.07447149771396,3.733398377668664,0.0966887964369518
27-11-2023,JSWSTEEL,772.9451540520188,780.1388027899868,770.3653870047737,775.971435546875,2069730,70.43368863430203,4.586221706619881,0.9945953784735376
28-11-2023,JSWSTEEL,778.8985309121797,779.444243885381,772.6971094877197,776.2691040039062,858569,67.31931889357588,5.225869129502939,1.840850128679418
29-11-2023,JSWSTEEL,777.1125380266053,788.5231535118149,777.1125380266053,787.0844116210938,1481172,76.80155781821462,6.530222913138459,2.7787246855712264
30-11-2023,JSWSTEEL,787.8285616807092,801.8686037233764,783.4627368627106,794.8733520507812,3142500,77.90488647987243,8.09907399826227,3.842794548109436
01-12-2023,JSWSTEEL,798.7430788743906,808.6653531461221,790.7060609385904,804.4979858398438,2064512,78.76160316223994,10.003710746153274,5.074977787718204
04-12-2023,JSWSTEEL,813.6264684071566,817.0000657931466,806.0359045690564,813.2295532226562,2789349,80.72481054927786,12.078480402575565,6.475678310689677
05-12-2023,JSWSTEEL,809.6575849792164,819.579859304942,807.871587712737,815.3132934570312,1338828,78.55058687505213,13.732589976559211,7.927060643863585
06-12-2023,JSWSTEEL,818.5380348861759,826.9223688268507,808.8638173917255,818.2899780273438,1543909,82.73423436812416,15.109504338120589,9.363549382714986
07-12-2023,JSWSTEEL,822.5069590139888,823.5487857271547,811.4931979527494,812.7831420898438,1717648,77.95672004650555,15.57680355700063,10.606200217572116
08-12-2023,JSWSTEEL,818.3891531456205,846.8164925792279,815.7101270346868,832.8260498046875,7142037,87.51213295937022,17.364272180874195,11.957814610232532
11-12-2023,JSWSTEEL,835.0089768261201,840.4166284008269,825.3347594389796,838.5313720703125,1630946,86.4353695910624,19.021952540644065,13.37064219631484
12-12-2023,JSWSTEEL,840.0197299366458,856.0938266429472,838.6802471114362,847.21337890625,2518863,94.24872798110108,20.79651231323794,14.85581621969946
13-12-2023,JSWSTEEL,848.2056069389824,852.5218326601947,833.4710536084222,844.782470703125,2170707,91.2902197469548,21.75592102697817,16.235837181155205
14-12-2023,JSWSTEEL,853.3155788306402,854.8535192152187,839.225937393611,840.8135375976562,2711444,86.56971864972245,21.94305374839564,17.377280494603294
15-12-2023,JSWSTEEL,847.4118405849345,863.7835934910897,844.9808712230812,860.4596557617188,4058044,89.00599803991517,23.406816118737424,18.58318761943012
18-12-2023,JSWSTEEL,837.4399458772606,858.8224347528522,829.6509848229651,848.2552490234375,4324786,79.9422490965949,23.3133232375327,19.52921474305064
19-12-2023,JSWSTEEL,848.9001552103218,854.8039204585476,841.0119351264407,852.0256958007812,1285256,78.69357683366863,23.27517131298646,20.2784060570378
20-12-2023,JSWSTEEL,852.3233616852414,857.0364419739549,833.1733844137777,835.7035522460938,1764901,66.77539949786296,21.677984748788504,20.558321795387943
21-12-2023,JSWSTEEL,823.5487922376101,841.0616311402191,813.7257161540872,835.3563232421875,2106856,63.724667825267375,20.151886013008152,20.477034638911988
22-12-2023,JSWSTEEL,838.4321693028055,850.8846113027848,836.546912981846,848.652099609375,1846933,65.13998070598964,19.78720522067067,20.339068755263728
25-12-2023,JSWSTEEL,838.4321693028055,850.8846113027848,836.546912981846,848.652099609375,1846933,64.50778399345133,19.2759914349856,20.1264532912081
26-12-2023,JSWSTEEL,850.8350097174301,856.2922605086206,843.3437048344015,845.6754150390625,1294151,61.91710353744481,18.41834207666068,19.784831048298617
27-12-2023,JSWSTEEL,851.7776600337298,874.6484904687185,848.999435307183,869.092041015625,2466359,71.19912167139793,19.40449189289359,19.70876321721761
28-12-2023,JSWSTEEL,876.0376324208643,888.7877308212368,867.2067839662417,873.9539184570312,4482599,67.48210509930081,20.343824657143728,19.83577550520284
29-12-2023,JSWSTEEL,875.1446011431411,880.6018520572991,866.5122103122309,873.4082031,1906630,65.5051039512886,20.804397825928163,20.029499969347903
01-01-2024,JSWSTEEL,873.4081744096329,877.9227969962196,868.1989805264741,870.7787475585938,778184,61.07225305057283,20.71840145627766,20.16728026673385
02-01-2024,JSWSTEEL,876.9802087073688,876.9802087073688,852.4225792848888,863.4363403320312,1615515,58.37790125521177,19.8291991490903,20.099664043205145
03-01-2024,JSWSTEEL,863.2378768728607,863.2378768728607,829.5021437536915,831.1393432617188,3983411,46.53641720153034,16.330158268629816,19.34576288829008
04-01-2024,JSWSTEEL,833.7191075589539,837.2415028634455,828.5099134920874,830.5935668945312,1878399,37.61314147253266,13.359108087768275,18.14843192818572
05-01-2024,JSWSTEEL,832.429189738138,839.2259232070694,820.7705177825919,822.9534301757812,2060548,39.09322295662863,10.26965207576552,16.572675957701684
08-01-2024,JSWSTEEL,829.2540666217711,830.1470955244575,814.3210560564976,815.5613403320312,1107367,34.75735021722292,7.1424226534611535,14.686625296853578
09-01-2024,JSWSTEEL,822.0604154403039,825.483612143003,812.882311827965,815.015625,1458862,40.03821879939362,4.56738615475922,12.662777468434708
10-01-2024,JSWSTEEL,817.4465762432209,824.8882822619214,804.8949350948011,823.350341796875,1265739,44.63174981606048,3.162735124988103,10.762768999745388
11-01-2024,JSWSTEEL,828.3114218171894,830.2462773602964,813.7256669178304,815.6605224609375,1205504,34.4698771918937,1.4127496119019725,8.892765122176705
12-01-2024,JSWSTEEL,818.0915251302171,824.3425458965622,814.8667859468657,819.3814086914062,1326357,36.68774660108959,0.3224014634882906,7.178692390439022
15-01-2024,JSWSTEEL,821.266679136333,824.0449039067086,813.6265155972318,818.7365112304688,1497605,37.48274991704646,-0.586978809,5.625558150590801
16-01-2024,JSWSTEEL,821.2170504041534,832.9749211357276,812.981514349323,825.8308715820312,1920936,26.30429971429737,-0.726835133,4.35507949386841
17-01-2024,JSWSTEEL,823.5488016110006,823.5488016110006,803.7538514360302,806.3336791992188,1433551,18.079619867742,-2.383457741,3.007372046925304
18-01-2024,JSWSTEEL,806.1848143183998,808.1692692459529,786.4394635649444,797.4036254882812,1991900,16.753463461779774,-4.366588482,1.5325799411685517
19-01-2024,JSWSTEEL,798.9911343943801,814.3210602307079,798.9911343943801,810.3025512695312,1358166,25.726793466012097,-4.841587564,0.2577464400527919
22-01-2024,JSWSTEEL,798.9911343943801,814.3210602307079,798.9911343943801,810.3025512695312,1358166,27.338105150042537,-5.158563056,-0.825515459
23-01-2024,JSWSTEEL,801.9678273539114,809.6575900040726,782.3217361791992,784.256591796875,1533222,28.87793851966529,-7.425858991,-2.145584165
24-01-2024,JSWSTEEL,788.8208217652476,807.6731432917127,777.9063198288732,805.8871459960938,1490515,40.64613510383324,-7.392090981,-3.194885528
25-01-2024,JSWSTEEL,808.6653530053547,814.6187175673574,786.6378920137939,809.3599243164062,3240065,44.68579991219195,-7.00436346,-3.956781115
26-01-2024,JSWSTEEL,808.6653530053547,814.6187175673574,786.6378920137939,809.3599243164062,3240065,47.42692345094734,-6.620766532,-4.489578198
29-01-2024,JSWSTEEL,812.6838383632233,817.1984609127695,797.7508281328379,805.3909912109375,1574830,46.116878294214,-6.561387345,-4.903940028
30-01-2024,JSWSTEEL,811.6420241482739,822.9037810658825,803.8530631775101,805.6886596679688,1892910,42.38011349422654,-6.416345914,-5.206421205
31-01-2024,JSWSTEEL,805.6886508535677,815.6109248788579,801.7693405014271,812.2869873046875,1954023,48.5306971373157,-5.703226394,-5.305782243
01-02-2024,JSWSTEEL,815.6109549006006,815.6109549006006,793.8811497610629,795.46875,2287350,40.65166007390195,-6.421146256,-5.528855045
02-02-2024,JSWSTEEL,802.9600250106665,819.8774901013971,798.8422570683614,817.1488647460938,2871131,49.46699342655279,-5.180975782,-5.459279193
05-02-2024,JSWSTEEL,817.7442759961692,827.517692140674,804.6964608226458,808.318115234375,2056107,44.18835365752385,-4.854737044,-5.338370763
06-02-2024,JSWSTEEL,808.3181221191028,814.3706853828721,798.8423014555633,812.38623046875,1547506,52.2377006010076,-4.219290242,-5.114554659
07-02-2024,JSWSTEEL,820.9690289134902,836.3485546237663,816.6032038423988,830.0974731445312,3647454,61.35032737906045,-2.260487317,-4.543741191
08-02-2024,JSWSTEEL,834.9097811043606,834.9097811043606,811.6420358139251,815.7101440429688,2294805,51.85815147086706,-1.847759287,-4.00454481
09-02-2024,JSWSTEEL,818.4884276649183,818.5876261831835,794.2284549949745,805.4406127929688,1396058,48.43948106251166,-2.32256165,-3.668148178
12-02-2024,JSWSTEEL,811.6420442648164,813.2295839412761,796.2129197164323,805.1925659179688,1408603,58.05343584932328,-2.68787708,-3.472093958
13-02-2024,JSWSTEEL,806.6313353286131,808.367733404299,784.4054157355308,806.3336791992188,1675844,50.203910988226895,-2.852432815,-3.348161729
14-02-2024,JSWSTEEL,791.7974868150553,809.4591229050445,790.3587449336287,806.928955078125,1546826,48.85992758082752,-2.901365496,-3.258802483
15-02-2024,JSWSTEEL,811.6420590580803,814.3706845622487,799.338414378618,806.0359497070312,1482200,48.45407589164565,-2.977875968,-3.20261718
16-02-2024,JSWSTEEL,811.7909070109747,817.9923285319876,807.1770251750382,813.576904296875,1774587,53.68470215887424,-2.402326531,-3.04255905
19-02-2024,JSWSTEEL,819.5302589012013,819.5302589012013,807.6731289863632,813.824951171875,829517,53.66400292009804,-1.904233329,-2.814893906
20-02-2024,JSWSTEEL,818.5876519310469,818.5876519310469,805.4902373879986,814.8171997070312,1384043,51.20001713689892,-1.413134974,-2.53454212
21-02-2024,JSWSTEEL,814.6187289831252,843.3933247693744,814.5691297232313,821.8123779296875,6419882,63.77791085636069,-0.454247287,-2.118483153
22-02-2024,JSWSTEEL,824.5409998024543,828.6587678885862,813.6760972596929,822.2092895507812,2366934,53.404586973625634,0.333857066790074,-1.628015109
23-02-2024,JSWSTEEL,828.5098972854893,829.7997808218065,812.8823153905834,814.6187133789062,1736000,54.31089707450829,0.341997056263267,-1.234012676
26-02-2024,JSWSTEEL,818.7860814405418,821.3658485156261,799.9337604065629,802.4639282226562,1188689,43.88751649690366,-0.625135353,-1.112237211
27-02-2024,JSWSTEEL,802.6623815856449,814.1721954055884,799.4376424784209,812.5846557617188,1331211,38.09845764837834,-0.56838464,-1.003466697
28-02-2024,JSWSTEEL,816.3055402955524,816.3551395562089,788.8208276477496,792.392822265625,1851909,35.31252186603493,-2.128189066,-1.228411171
29-02-2024,JSWSTEEL,794.7741934868674,799.6361322531002,783.859691453964,793.8811645507812,3155812,41.8130793611271,-3.207277034,-1.624184343
01-03-2024,JSWSTEEL,797.9989427787025,833.1734187037296,797.9989427787025,829.7006225585938,5377896,61.54206123265558,-1.158773498,-1.531102174
04-03-2024,JSWSTEEL,832.4788218815222,832.4788218815222,812.1381593683265,817.89306640625,3821690,54.94688967795288,-0.4825285,-1.32138744
05-03-2024,JSWSTEEL,818.686852956169,820.2248539676524,804.696469995592,812.9319458007812,2630517,52.47646610630829,-0.34296693,-1.125703338
06-03-2024,JSWSTEEL,814.023432020675,816.6031991911434,793.7819676220106,806.5817260742188,2041620,50.2154528509554,-0.736285598,-1.04781979
07-03-2024,JSWSTEEL,813.6264927875565,838.3329800245542,811.6916371864592,823.5487670898438,5074846,53.66386182998662,0.3174456184261771,-0.774766708
08-03-2024,JSWSTEEL,813.6264927875565,838.3329800245542,811.6916371864592,823.5487670898438,5074846,53.57924851395416,1.1394008949506542,-0.391933187
11-03-2024,JSWSTEEL,825.5332543411789,830.0974764750117,815.7598379942556,823.350341796875,1622850,53.15943595818544,1.754569525324655,0.0373673551249031
12-03-2024,JSWSTEEL,822.5565631638871,822.8542192893099,808.665378743749,811.443603515625,1231413,46.29564213201733,1.2667188796740447,0.2832376600347314
13-03-2024,JSWSTEEL,812.0389430626707,814.2217949335243,782.3217197833529,786.7867431640625,3047464,39.21449616554983,-1.096864861,0.0072171558621014
14-03-2024,JSWSTEEL,785.8441091653131,786.7867373174983,755.8292299958046,779.3450317382812,5262918,39.25007756586775,-3.529816397,-0.700189555
15-03-2024,JSWSTEEL,776.0210788415667,784.0581576723749,768.5297735670066,774.5823974609375,3992861,41.10197999551993,-5.775674421,-1.715286528
18-03-2024,JSWSTEEL,774.5823647335408,802.2158743376918,772.4490515422302,798.1477661132812,3561533,45.756784043639456,-5.589571677,-2.490143558
19-03-2024,JSWSTEEL,795.7664196992426,803.6546400864678,787.5805431873739,794.8237915039062,2192986,50.79314125676715,-5.645226229,-3.121160092
20-03-2024,JSWSTEEL,795.9648769545969,803.7042389957376,783.165118553695,788.4735717773438,1538050,48.289941385742345,-6.131067394,-3.723141552
21-03-2024,JSWSTEEL,797.7508746732232,813.0808009815206,796.8578457384649,806.0359497070312,2783067,41.53952304558143,-5.040855055,-3.986684253
22-03-2024,JSWSTEEL,801.7197516887344,826.4758378165214,800.4794674194139,818.38916015625,3983433,50.1766716862756,-3.143813158,-3.818110034
25-03-2024,JSWSTEEL,801.7197516887344,826.4758378165214,800.4794674194139,818.38916015625,3983433,52.014642440454814,-1.62169984,-3.378827995
26-03-2024,JSWSTEEL,814.172236367539,827.5177079179356,811.6916676987203,815.5117797851562,2454193,53.38346907910256,-0.640214623,-2.831105321
27-03-2024,JSWSTEEL,818.5876432550463,825.9301505824853,809.0622839941994,811.691650390625,1884038,45.01043030598475,-0.168688497,-2.298621956
28-03-2024,JSWSTEEL,820.5721134183459,834.314439582004,813.6265211645026,823.7472534179688,3722941,50.07583071003848,1.1643637067176087,-1.606024823
29-03-2024,JSWSTEEL,820.5721134183459,834.314439582004,813.6265211645026,823.7472534179688,3722941,50.15186835678111,2.19550872414186,-0.845718114
01-04-2024,JSWSTEEL,831.4865957502956,869.6377529777201,831.4865957502956,865.1727294921875,6053539,66.76991915825215,6.282962214094141,0.5800179517262452
02-04-2024,JSWSTEEL,864.329276933745,874.995721644397,854.8535172331772,872.4159545898438,2784783,79.98614132514066,9.991589460860268,2.4623322535530496
03-04-2024,JSWSTEEL,871.026855338935,872.7136541404499,860.3604100973733,862.2456665039062,1980049,78.48625481012435,11.972039798783271,4.364273762599094
04-04-2024,JSWSTEEL,869.4888687472239,871.8206395011363,846.9156951313952,855.796142578125,2790334,77.58679455581024,12.87274923984262,6.0659688580478
05-04-2024,JSWSTEEL,853.3155941374915,857.8302168547885,840.3670382223239,850.4381103515625,1847243,70.26923439087369,13.004313903626551,7.45363786716355
08-04-2024,JSWSTEEL,857.2845125443279,871.1756967753703,853.5636596252987,869.6377563476562,2462906,75.8219400287343,14.490790014215577,8.861068296573956
09-04-2024,JSWSTEEL,874.9461124065499,884.5211310758568,863.7835541157409,867.8020629882812,2512308,78.26083364064598,15.343833764336978,10.15762139012656
10-04-2024,JSWSTEEL,874.4996400633539,882.0902042908345,868.5462753549793,877.0794677734375,2519596,76.89705388251856,16.577392254964934,11.441575563094236
11-04-2024,JSWSTEEL,874.4996400633539,882.0902042908345,868.5462753549793,877.0794677734375,2519596,74.51304395707486,17.354939308819098,12.62424831223921
12-04-2024,JSWSTEEL,877.0298345704742,877.0298345704742,855.3000300015843,859.7154541015625,4129109,65.0741809373692,16.381188026090058,13.37563625500938
15-04-2024,JSWSTEEL,856.1930542216497,875.1445734820497,843.6413532915111,853.7620849609375,1974756,63.64596819955258,14.95668463351933,13.69184593071137
16-04-2024,JSWSTEEL,852.8194777210307,856.8875859675323,836.1996682366477,838.6802368164062,1706563,58.91217602283808,12.46706378013505,13.446889500596107
17-04-2024,JSWSTEEL,852.8194777210307,856.8875859675323,836.1996682366477,838.6802368164062,1706563,55.35775758239352,10.374431330558991,12.832397866588686
18-04-2024,JSWSTEEL,839.523587133757,851.3311175336421,835.1578228674733,838.2337036132812,3437879,55.18094654334344,8.581056462629704,11.98212958579689
19-04-2024,JSWSTEEL,836.2988434352025,860.5588156,826.7238853207871,858.0782470703125,3157898,46.99956220598621,8.661241369369918,11.317951942511495
22-04-2024,JSWSTEEL,860.3603912917367,864.130904022387,846.8165230361093,848.156005859375,1584578,39.967196347880254,7.833842879255485,10.621130129860294
23-04-2024,JSWSTEEL,851.8272383489056,858.2767165658746,841.9545634277019,844.7327880859375,1755588,42.3294140669068,6.823244434939966,9.861552990876229
24-04-2024,JSWSTEEL,844.7328058196528,879.1135107992535,843.3933230015411,875.8391723632812,4257548,57.2194392059837,8.435128223655397,9.576268037432062
25-04-2024,JSWSTEEL,875.8391534031491,902.3316375584288,867.5540181318597,898.7595825195312,4893459,65.45048053260413,11.43028210792056,9.947070851529762
26-04-2024,JSWSTEEL,902.926995693109,906.8959055642874,877.7740536088186,880.3538208007812,3626999,53.4438766503233,12.17838712677019,10.393334106577848
29-04-2024,JSWSTEEL,891.4171466383061,895.4852548738182,879.2623606303235,888.7877197265625,1956431,56.46988071058062,13.29851391195109,10.974370067652496
30-04-2024,JSWSTEEL,895.4356847078719,895.7333408341586,873.2097653468362,875.3430786132812,1831578,49.478081783148106,12.952049123076565,11.36990587873731
