date,ticker,open,high,low,close,volume,rsi,macd,signal_line
24-08-2023,HEROMOTOCO,2815.63917854341,2831.313333198116,2782.289814330544,2789.67431640625,273751,47.67332910336367,-19.01717729,-6.382277424
25-08-2023,HEROMOTOCO,2793.5333707614463,2806.1107987841365,2753.704654834008,2773.618896484375,429528,44.19635626274664,-22.32385115,-9.570592169
28-08-2023,HEROMOTOCO,2787.0539327813217,2812.0182667820923,2774.524193621377,2793.485595703125,303029,25.84444405772784,-23.07533926,-12.27154159
29-08-2023,HEROMOTOCO,2808.9689546811783,2851.846703310979,2799.488254565035,2847.225341796875,590653,39.12441678415366,-19.11421385,-13.64007604
30-08-2023,HEROMOTOCO,2866.1395083095563,2866.1395083095563,2803.3949715679937,2812.6376953125,415898,37.69215992027699,-18.55207072,-14.62247498
31-08-2023,HEROMOTOCO,2825.1674606536267,2825.1674606536267,2753.752228536136,2778.4306640625,920121,37.89191069026674,-20.6289916,-15.8237783
01-09-2023,HEROMOTOCO,2794.6288787313,2808.159144941823,2770.8555940763745,2789.340576171875,331811,37.70850262467788,-21.15081422,-16.88918548
04-09-2023,HEROMOTOCO,2810.874716710274,2825.119611545893,2784.909857038967,2804.06201171875,643279,40.42641562679768,-20.14425515,-17.54019942
05-09-2023,HEROMOTOCO,2825.1673519532333,2833.6475251529414,2790.1028337409216,2796.915771484375,306742,43.026694576523376,-19.69614678,-17.97138889
06-09-2023,HEROMOTOCO,2815.638935044966,2815.638935044966,2779.2882242472583,2799.440673828125,275916,41.86467396771111,-18.9191905,-18.16094921
07-09-2023,HEROMOTOCO,2801.346258849263,2828.4544779920443,2792.389666582524,2821.260498046875,242002,55.93959203492476,-16.354248,-17.79960897
08-09-2023,HEROMOTOCO,2829.740975748696,2884.2433136100435,2820.545940904653,2866.85400390625,569352,61.76338618591341,-10.52121568,-16.34393031
11-09-2023,HEROMOTOCO,2886.053773800664,2914.7343189601024,2876.66844981285,2910.3037109375,486566,63.994906360656415,-2.365202726,-13.54818479
12-09-2023,HEROMOTOCO,2924.5484083891,2924.5484083891,2868.04501652166,2877.621094,429664,59.03439851904774,1.4446294453787232,-10.54962195
13-09-2023,HEROMOTOCO,2877.621367269581,2891.770886345918,2844.3196919161405,2853.180908203125,290774,58.77781504710445,2.46343324583313,-7.947010908
14-09-2023,HEROMOTOCO,2864.996174180014,2886.1014636714244,2835.648688273352,2856.992188,311245,61.92748444872883,3.537601714363064,-5.650088383
15-09-2023,HEROMOTOCO,2872.428435778112,2956.6593071993702,2863.23340019356,2920.308594,949607,66.13727652568303,9.389753557634322,-2.642119995
18-09-2023,HEROMOTOCO,2922.118872616069,2980.480258757011,2894.724752590729,2967.759766,897322,65.5865414546458,17.653045737603406,1.416913151516802
19-09-2023,HEROMOTOCO,2922.118872616069,2980.480258757011,2894.724752590729,2967.759766,897322,72.02974004504554,23.925960741994004,5.918722669612243
20-09-2023,HEROMOTOCO,2967.7122043899926,2985.101514745076,2904.4912487606985,2917.449951171875,575906,68.87940941067721,24.554658686586663,9.645909873007128
21-09-2023,HEROMOTOCO,2912.828542329248,2918.497887307626,2848.988335480684,2859.421875,585566,58.4375288424966,20.138382809675026,11.744404460340707
22-09-2023,HEROMOTOCO,2868.045232125828,2896.630400552331,2849.13128596628,2880.146240234375,323540,59.02973800399504,18.10206608367253,13.01593678500707
25-09-2023,HEROMOTOCO,2873.0001361513014,2880.1464287256167,2828.4072239622333,2834.410156,408884,54.07646967326555,12.65190734991802,12.943130897989262
26-09-2023,HEROMOTOCO,2834.695744075526,2895.6774340321085,2829.9792380182835,2891.246826171875,372568,58.92709107846405,12.771638052568504,12.908832328905111
27-09-2023,HEROMOTOCO,2890.9135323099463,2890.9135323099463,2858.517006239235,2864.567626953125,222370,54.17169551650796,10.591643217507226,12.445394506625536
28-09-2023,HEROMOTOCO,2864.710261797664,2875.8584308263025,2820.4509397347765,2829.931641,331995,46.36663553054415,5.999982904973876,11.156312186295205
29-09-2023,HEROMOTOCO,2844.271968520763,2925.2155912048206,2831.980206427955,2913.06689453125,375842,50.252213272862754,8.966024477077553,10.718254644451676
02-10-2023,HEROMOTOCO,2844.271968520763,2925.2155912048206,2831.980206427955,2913.06689453125,375842,53.44064178422536,11.187669304485098,10.812137576458362
03-10-2023,HEROMOTOCO,2913.7813801571224,2920.355875570504,2850.417592786145,2873.381103515625,387906,51.90442081577525,9.634961332637886,10.576702327694267
04-10-2023,HEROMOTOCO,2873.714279797085,2877.573323660441,2835.696102776876,2848.0830078125,307263,49.19277059395025,6.290570400227807,9.719475942200976
05-10-2023,HEROMOTOCO,2877.573695403716,2905.06319279625,2852.2280856981542,2874.381591796875,537209,45.53950089605013,5.696526421734234,8.914886038107628
06-10-2023,HEROMOTOCO,2896.630531496873,2901.394726449993,2879.9558491609537,2894.724853515625,180660,42.5124833242811,6.789013966897983,8.4897116238657
09-10-2023,HEROMOTOCO,2878.621743484537,2906.111006647598,2786.0533031771183,2815.734375,976306,36.58682325166616,1.2663490683648888,7.045039112765538
10-10-2023,HEROMOTOCO,2834.6957321237405,2861.470598308088,2826.1201820097526,2836.410888671875,467743,42.4554238687318,-1.42554797,5.350921696160221
11-10-2023,HEROMOTOCO,2858.5169358012176,2964.282062425863,2846.654137042983,2954.61083984375,1048795,57.96906833841857,5.910717383218525,5.462880833571882
12-10-2023,HEROMOTOCO,2969.951412673905,2984.387062799301,2920.40378570576,2942.60498046875,927642,55.30640902519512,10.633412654370204,6.496987197731547
13-10-2023,HEROMOTOCO,2938.555254482005,2971.90461696802,2934.7915872410645,2952.32373046875,374642,60.67082681928612,14.987636440550432,8.195117046295325
16-10-2023,HEROMOTOCO,2957.6120096488453,3024.5966322947743,2953.6578211788888,3011.923828,966651,60.86655818274632,22.98268980183866,11.152631597403992
17-10-2023,HEROMOTOCO,3032.0286738664554,3037.2215992041806,3017.164294382069,3023.31005859375,416816,64.69905779936764,29.89301278836865,14.900707835596926
18-10-2023,HEROMOTOCO,3020.4992759751185,3033.8390204116017,3000.489659320394,3004.44384765625,344063,66.64541362852236,33.46142550601007,18.61285136967956
19-10-2023,HEROMOTOCO,3000.965963956432,3120.547239865793,2990.0560056278846,3111.828857421875,1129769,68.1201760450057,44.44218923468543,23.778718942680733
20-10-2023,HEROMOTOCO,3106.254852021701,3111.0190465800165,3052.467141983657,3059.803955078125,458086,62.21831909301034,48.38875334528893,28.70072582320237
23-10-2023,HEROMOTOCO,3054.3728867042096,3080.290059143749,2991.3901402131487,3001.2998046875,313646,60.327716333976575,46.26235421736146,32.21305150203419
24-10-2023,HEROMOTOCO,3054.3728867042096,3080.290059143749,2991.3901402131487,3001.2998046875,313646,62.897036773989896,44.06916567875851,34.58427433737906
25-10-2023,HEROMOTOCO,3001.4425038877034,3021.452120580288,2944.2721704803184,2992.72412109375,391029,60.26784938852269,41.16454274013813,35.900328017930875
26-10-2023,HEROMOTOCO,2981.432961726812,2982.4334891117887,2939.508049513331,2965.18701171875,461475,56.03818909350487,36.22303692366768,35.96486979907824
27-10-2023,HEROMOTOCO,2977.8121991487587,3004.205791176208,2957.659748683499,2965.42529296875,314423,64.82914177140734,31.957696831861085,35.16343520563481
30-10-2023,HEROMOTOCO,2965.472898535117,2981.004219298103,2910.9228709212894,2963.66259765625,265215,63.09699641733049,28.111102013273467,33.75296856716254
31-10-2023,HEROMOTOCO,2968.140948155883,2991.533190355458,2934.886730004274,2942.7001953125,207132,48.46736434166974,23.104819253188907,31.62333870436781
01-11-2023,HEROMOTOCO,2949.941870110239,2996.345083114332,2930.504047464815,2946.60693359375,473455,50.52592469959536,19.230863799738927,29.14484372344204
02-11-2023,HEROMOTOCO,2990.961525515298,3001.395065706872,2898.059725981134,2908.159912109375,1268028,44.60359328882045,12.909559507829272,25.897786880319487
03-11-2023,HEROMOTOCO,2939.508285087096,2963.5197811174094,2927.169066688004,2943.70068359375,411691,41.14300783126955,10.64501444588086,22.84723239343176
06-11-2023,HEROMOTOCO,2963.3289699622765,3025.5017079976583,2949.7033272084955,3017.54541015625,850503,49.35604292029027,14.640234941409744,21.20583290302736
07-11-2023,HEROMOTOCO,3025.215876552017,3031.171119790252,2974.0961616456857,2982.6240234375,355269,47.646955369714505,14.817801517990574,19.92822662602
08-11-2023,HEROMOTOCO,3011.257221044923,3017.0693995287515,2979.384802143667,2984.38720703125,459324,32.20233114920214,14.928709618026916,18.928323224421383
09-11-2023,HEROMOTOCO,2996.678380504318,3045.273165053037,2987.149991377118,3024.21533203125,604807,44.85464116865945,18.022648048334304,18.747188189203968
10-11-2023,HEROMOTOCO,3024.1679025992858,3029.122618463365,2949.1792934119417,2958.75537109375,820659,43.97025646703852,15.019410355716444,18.001632622506463
13-11-2023,HEROMOTOCO,2955.801747669352,2989.008044914671,2955.801747669352,2971.714111328125,386501,45.955440862052505,13.529030639675511,17.107112225940273
14-11-2023,HEROMOTOCO,2955.801747669352,2989.008044914671,2955.801747669352,2971.714111328125,386501,47.05883157105429,12.207177236627558,16.12712522807773
15-11-2023,HEROMOTOCO,2996.6309496876115,3031.552638417424,2982.4814301931383,3027.9794921875,570652,58.135861079408144,15.520830425453369,16.00586626755286
16-11-2023,HEROMOTOCO,3035.74482721918,3143.415626175793,3028.217492732182,3125.359375,963718,66.55491737324971,25.708317673246256,17.94635654869154
17-11-2023,HEROMOTOCO,3134.5542944593312,3209.9239495891943,3125.359491504144,3177.479736328125,947293,70.04290093239614,37.55474456680077,21.868034152313385
20-11-2023,HEROMOTOCO,3198.68035661522,3209.1615850700205,3159.2329171178285,3188.53271484375,677714,73.48018759339095,47.28987794542672,26.95240291093605
21-11-2023,HEROMOTOCO,3196.727016114066,3234.888262913242,3173.0014191068544,3217.2607421875,742294,74.6807042228436,56.66989769746442,32.89590186824173
22-11-2023,HEROMOTOCO,3227.2657174820447,3266.046218550892,3209.9240940758327,3252.611328,775145,81.58863727651433,66.19309498313532,39.55534049122045
23-11-2023,HEROMOTOCO,3258.661400183718,3407.351959365365,3258.661400183718,3399.729248046875,1726414,84.71640020117336,84.63585461686625,48.571443316349615
24-11-2023,HEROMOTOCO,3399.7293673107506,3410.9729134252902,3366.141794385385,3381.244384765625,514405,80.23611477014268,96.64622301838608,58.186399256756914
27-11-2023,HEROMOTOCO,3399.7293673107506,3410.9729134252902,3366.141794385385,3381.244384765625,514405,85.1821110356939,104.95467435270076,67.54005427594569
28-11-2023,HEROMOTOCO,3392.1066033096354,3456.899650788584,3387.39009711408,3451.1826171875,659645,86.7737828262818,115.8471983622112,77.2014830931988
29-11-2023,HEROMOTOCO,3463.569554114463,3609.496745028745,3454.708105428666,3570.192138671875,1561256,88.24082240850453,132.55466819334833,88.27212011322871
30-11-2023,HEROMOTOCO,3620.788068449767,3701.302961024505,3603.827488340636,3638.939697265625,2909100,97.42246966174552,149.6181074281467,100.54131757621232
01-12-2023,HEROMOTOCO,3677.95845843376,3682.722653328104,3563.9513676627835,3582.674560546875,1060628,90.17042897144836,156.79346221940614,111.79174650485108
04-12-2023,HEROMOTOCO,3697.015158952125,3697.015158952125,3605.542618936815,3618.02490234375,1018705,90.60706378401794,163.44832913972277,122.12306303182544
05-12-2023,HEROMOTOCO,3618.882385626682,3644.609037657204,3600.8738222559978,3627.2197265625,713163,90.01656428114933,167.5330874435781,131.20506791417597
06-12-2023,HEROMOTOCO,3606.6857711573366,3644.6088060435977,3553.660379225965,3583.6748046875,672675,82.9768277207297,165.3505187008027,138.0341580715013
07-12-2023,HEROMOTOCO,3601.73124255878,3632.174400583639,3583.913200661937,3594.727783203125,500651,81.90760682867085,162.63791163348333,142.9549087838977
08-12-2023,HEROMOTOCO,3609.353593813076,3622.788714760463,3518.2621059449484,3540.510986328125,779332,75.24945541362119,154.33423954645605,145.23077493640938
11-12-2023,HEROMOTOCO,3540.511175250487,3552.802704122905,3509.3057009883723,3529.9345703125,451738,73.02966657915464,145.22601609757885,145.2298231686433
12-12-2023,HEROMOTOCO,3552.183646868069,3615.02332982528,3540.034950114429,3570.430419921875,598126,73.23254730702855,139.66538440592922,144.1169354161005
13-12-2023,HEROMOTOCO,3563.6176934679984,3687.4867576794527,3558.6629774248795,3681.102783203125,1355603,71.72601498135248,142.54570041461193,143.80268841580278
14-12-2023,HEROMOTOCO,3695.109472868968,3721.693586701487,3657.47233409168,3700.492919921875,1067427,74.61608721450322,144.72469736291487,143.9870902052252
15-12-2023,HEROMOTOCO,3753.232634988796,3754.1854739415735,3702.87500328385,3712.78466796875,924599,75.08829933576435,145.76314270947887,144.34230070607595
18-12-2023,HEROMOTOCO,3716.0720194602,3762.380086907232,3701.160182484073,3706.305419921875,725829,71.35677180091812,144.39875796348133,144.35359215755705
19-12-2023,HEROMOTOCO,3728.268072801571,3730.173750590508,3620.7401105101294,3641.607422,560186,56.57627973710798,136.5231318030378,142.7875000866532
20-12-2023,HEROMOTOCO,3672.669914026324,3721.693429739537,3610.068443757244,3635.556884765625,595832,49.64782861534832,128.31428633182213,139.89285733568698
21-12-2023,HEROMOTOCO,3597.0144496685016,3685.48539983484,3575.0991554943075,3668.572509765625,410786,59.397412598544655,123.05430869674592,136.5251476078988
22-12-2023,HEROMOTOCO,3687.486663515011,3757.9967444194326,3668.572717681189,3750.088134765625,573168,63.12246887200783,124.03358623397436,134.0268353331139
25-12-2023,HEROMOTOCO,3687.486663515011,3757.9967444194326,3668.572717681189,3750.088134765625,573168,62.43606755871851,123.3873383074838,131.89893592798788
26-12-2023,HEROMOTOCO,3763.665941707151,3886.629847466503,3749.516423711482,3875.62451171875,1149831,75.34322173628871,131.48919307008418,131.81698735640714
27-12-2023,HEROMOTOCO,3872.337392812668,3903.733621505846,3832.3181579460015,3872.623291015625,683058,74.46521960794091,136.0989341177974,132.6733767086852
28-12-2023,HEROMOTOCO,3872.62330385298,3991.4422717184975,3862.951849152128,3976.43505859375,1714818,85.29550019905726,146.44085019710656,135.4268714063695
29-12-2023,HEROMOTOCO,3979.055383957013,3995.634688339491,3917.644728627683,3944.324219,383687,82.42133718007295,150.31310092473177,138.40411731004195
01-01-2024,HEROMOTOCO,3944.3240699619337,3984.200470851925,3892.3468942321033,3924.314453,392408,78.60439820232489,150.03772516660638,140.73083888135483
02-01-2024,HEROMOTOCO,3920.026988093592,3924.696271260828,3835.367384976349,3895.396240234375,507848,69.95918779435814,145.80527731735174,141.74572656855423
03-01-2024,HEROMOTOCO,3811.355792585507,3870.384118897836,3784.3904038276255,3801.6845703125,896596,58.27878141936576,133.3520835121467,140.06699795727275
04-01-2024,HEROMOTOCO,3808.97367225125,3817.215636052348,3744.5142108484456,3760.8076171875,630734,53.7533421005832,118.81478630992478,135.81655562780315
05-01-2024,HEROMOTOCO,3773.2422147481775,3846.610813368282,3767.2869713536898,3802.113281,593042,57.10148399913572,109.36619006462342,130.52648251516723
08-01-2024,HEROMOTOCO,3825.5529520487535,3858.997691761364,3805.209980336104,3820.40771484375,508360,64.232095759789,102.17649038630088,124.85648408939396
09-01-2024,HEROMOTOCO,3857.0442501685975,3953.090459592872,3840.989053982239,3918.550048828125,1043602,69.64546839376763,103.2081484446444,120.52681696044404
10-01-2024,HEROMOTOCO,3901.112929717199,3980.008036189016,3893.395074298444,3942.894775390625,511944,69.27558558033095,104.78229578372066,117.37791272509938
11-01-2024,HEROMOTOCO,3978.102152229224,4187.72669677783,3965.715247324079,4137.4169921875,2133475,73.48625686712529,120.33894366242066,117.97011891256363
12-01-2024,HEROMOTOCO,4042.562159972176,4187.727269992918,4042.562159972176,4176.43603515625,905401,74.68418950241241,134.26844678241469,121.22978448653384
15-01-2024,HEROMOTOCO,4176.435889656679,4205.402100263031,4132.605298596703,4166.19287109375,490217,69.41492016863475,142.83463190241082,125.55075396970923
16-01-2024,HEROMOTOCO,4135.416444996716,4240.133353185379,4135.416444996716,4177.865234,972808,70.16173950679917,148.84941410259398,130.2104859962862
17-01-2024,HEROMOTOCO,4141.037681613397,4221.076145777116,4136.273487317937,4164.7158203125,443836,64.12838691948338,150.81660457236603,134.3317097115022
18-01-2024,HEROMOTOCO,4129.604076137204,4203.591928751511,4094.253657469383,4186.7744140625,570816,68.47187356309865,152.39880282278727,137.9451283337592
19-01-2024,HEROMOTOCO,4187.726944934726,4231.414701335856,4167.717328132991,4192.2529296875,383901,70.87602470710154,152.33871092841264,140.82384485268992
22-01-2024,HEROMOTOCO,4187.726944934726,4231.414701335856,4167.717328132991,4192.2529296875,383901,74.22058103499174,150.5555766985931,142.77019122187056
23-01-2024,HEROMOTOCO,4194.063358211623,4344.945494929421,4194.063358211623,4234.60693359375,1399043,88.55317065449836,150.82146812132942,144.38044660176234
24-01-2024,HEROMOTOCO,4220.123591276101,4243.563521839848,4107.593221384218,4224.55419921875,596736,93.69714146372884,148.5090969141129,145.20617666423246
25-01-2024,HEROMOTOCO,4239.03752718522,4268.765822371504,4172.005216035178,4232.6533203125,664356,93.27638705928317,145.65108244398198,145.29515782018237
26-01-2024,HEROMOTOCO,4239.03752718522,4268.765822371504,4172.005216035178,4232.6533203125,664356,93.01966531162137,141.75205592243856,144.5865374406336
29-01-2024,HEROMOTOCO,4238.227655246544,4406.880149621238,4217.598785002239,4376.86572265625,418127,93.63196660538432,148.58597828286747,145.3864256090804
30-01-2024,HEROMOTOCO,4408.7856268332425,4442.134988609591,4364.049654006192,4371.95849609375,709726,92.4169819982246,151.85544378781515,146.68022924482733
31-01-2024,HEROMOTOCO,4352.091530432224,4418.218454833551,4305.068839236654,4403.59228515625,645505,88.81460057332541,155.20993761248565,148.386170918359
01-02-2024,HEROMOTOCO,4403.735590913701,4495.350955199661,4359.237829590095,4370.38623046875,660378,78.77024078897429,153.4204120286804,149.3930191404233
02-02-2024,HEROMOTOCO,4381.153643866131,4544.374775553863,4373.5783878498605,4494.8271484375,994506,86.41254892116456,160.19689214111258,151.55379374056116
05-02-2024,HEROMOTOCO,4497.399903447528,4549.186794115236,4478.343124195631,4522.792969,425966,86.88604369438991,165.911386246823,154.42531224181354
06-02-2024,HEROMOTOCO,4522.697294265632,4566.004008367881,4509.786513273201,4557.857422,261001,90.15963018309289,171.2949902969176,157.79924785283436
07-02-2024,HEROMOTOCO,4564.098423913093,4590.06328446667,4507.070921536489,4567.29052734375,265821,89.89908712503264,174.31333247843668,161.1020647779548
08-02-2024,HEROMOTOCO,4569.768150569017,4597.162270394796,4539.705802529908,4581.154297,444060,90.07363965874993,175.79759548948823,164.04117092026152
09-02-2024,HEROMOTOCO,4611.740692755879,4691.779167588832,4566.099798372055,4677.34375,718094,91.71583719223284,182.6303209412863,167.75900092446648
12-02-2024,HEROMOTOCO,4715.646945112203,4715.646945112203,4409.30925349762,4466.43212890625,1321957,65.45541550561214,169.07747998645573,168.02269673686433
13-02-2024,HEROMOTOCO,4505.022277884403,4602.06901201006,4484.345487842682,4521.02978515625,938269,68.65740160325666,160.88771700205598,166.59570078990268
14-02-2024,HEROMOTOCO,4485.012936682119,4597.447932757856,4441.2777219372365,4587.01416015625,735284,70.7858056511376,157.90146860114965,164.85685435215208
15-02-2024,HEROMOTOCO,4602.402458675179,4625.841922484531,4561.287089565215,4589.777344,530347,70.88020070846342,153.98279326203647,162.68204213412898
16-02-2024,HEROMOTOCO,4602.212133734177,4687.967639331709,4602.212133734177,4663.4794921875,848705,68.26348125160627,155.03719002826347,161.15307171295586
19-02-2024,HEROMOTOCO,4696.495436100717,4710.83547530344,4615.408753456936,4623.746094,524294,65.36246175479573,150.9268629466378,159.10782995969225
20-02-2024,HEROMOTOCO,4623.74614892332,4651.759519591613,4433.559411032317,4443.42138671875,1153742,52.05690441055581,131.60168005174182,153.60659997810217
21-02-2024,HEROMOTOCO,4449.522283069467,4474.023435436967,4365.609323540682,4391.611328,1112050,51.07546754348854,110.8281368696098,145.05090735640368
22-02-2024,HEROMOTOCO,4415.918534719117,4434.172755893911,4300.386488895529,4353.1650390625,1441798,42.13678530890311,90.22262970062184,134.08525182524733
23-02-2024,HEROMOTOCO,4391.756423044476,4459.49715503056,4343.432670756173,4376.503906,819122,41.83803345643483,74.91232568630767,122.2506665974594
26-02-2024,HEROMOTOCO,4381.055868544514,4386.914582983321,4328.954921570257,4354.08544921875,605090,38.468136327035445,60.27500459355451,109.85553419667843
27-02-2024,HEROMOTOCO,4359.605275687479,4376.262183031327,4268.768245807056,4290.12158203125,830187,35.226289636993386,43.017592627367776,96.48794588281632
28-02-2024,HEROMOTOCO,4299.757556331389,4318.351291664264,4211.6801262537465,4236.85888671875,569688,32.3880226454945,24.757723311240625,82.14190136850118
29-02-2024,HEROMOTOCO,4240.684422278288,4313.315463993491,4212.600419481743,4286.68408203125,1548190,29.02121134411232,14.144078050755525,68.54233670495206
01-03-2024,HEROMOTOCO,4319.028473927199,4382.072304862738,4309.441272185455,4364.73779296875,510674,43.62996738367128,11.893864795523768,57.212642323066405
04-03-2024,HEROMOTOCO,4444.9711792116805,4483.755963358314,4418.872237754641,4466.0341796875,570306,46.74552690904951,18.075958025592627,49.385305463571655
05-03-2024,HEROMOTOCO,4465.9855963409855,4498.040189057394,4427.442914603323,4445.019531,442519,41.12482108032387,21.037102327349203,43.71566483632717
06-03-2024,HEROMOTOCO,4435.335090961914,4502.155641458939,4392.8218207970585,4488.88818359375,353334,44.002254876518805,26.61684175555092,40.29590022017192
07-03-2024,HEROMOTOCO,4503.124311650822,4555.4186584958,4474.84643865799,4505.9326171875,684934,39.957508898480754,32.04477655999017,38.645675488135566
08-03-2024,HEROMOTOCO,4503.124311650822,4555.4186584958,4474.84643865799,4505.9326171875,684934,42.08952972958796,35.93224939469383,38.10299026944722
11-03-2024,HEROMOTOCO,4551.5445916559165,4575.754935228554,4455.235655780654,4524.138672,644170,56.927935788698136,40.02084074288359,38.4865603641345
12-03-2024,HEROMOTOCO,4518.909331937742,4548.639826097291,4486.661340069992,4511.7431640625,312738,61.059118614812014,41.77925965750092,39.14510022280778
13-03-2024,HEROMOTOCO,4499.25059364571,4538.713456687265,4335.152683216707,4369.580078,700123,51.26884126236457,31.34017634308384,37.584115446863
14-03-2024,HEROMOTOCO,4314.283621935174,4534.25872932144,4314.283621935174,4527.625,708629,59.66794324734636,35.411826473177825,37.14965765212597
15-03-2024,HEROMOTOCO,4507.965911252139,4532.999500733754,4358.491157517915,4440.46728515625,1278695,55.10351854587079,31.245559989582944,35.96883811961736
18-03-2024,HEROMOTOCO,4416.450915149369,4437.756017689285,4384.541492883775,4410.35009765625,232124,57.39913143714338,25.222805650703776,33.819631625834646
19-03-2024,HEROMOTOCO,4410.156526299403,4452.37946332751,4367.159047360372,4398.29345703125,388757,60.46585392413334,19.254900798012383,30.9066854602702
20-03-2024,HEROMOTOCO,4398.535197883561,4444.002412024806,4338.493546129095,4367.98193359375,418716,55.40738036717366,11.941749533247275,27.113698274865616
21-03-2024,HEROMOTOCO,4384.784164120849,4401.44107195232,4304.793556149376,4377.1337890625,633619,50.9076945409612,6.806046847155812,23.052167989323657
22-03-2024,HEROMOTOCO,4395.436418398643,4586.74685057135,4374.906329310266,4536.05029296875,902115,54.72795147051744,15.381886400748954,21.51811167160872
25-03-2024,HEROMOTOCO,4395.436418398643,4586.74685057135,4374.906329310266,4536.05029296875,902115,56.32655332798064,21.92555686124797,21.599600709536567
26-03-2024,HEROMOTOCO,4536.050168739609,4575.319158576307,4487.1935041452,4523.60595703125,551123,52.52305818696932,25.80978974712252,22.44163851705376
27-03-2024,HEROMOTOCO,4543.797830164764,4549.608313323542,4415.967200671636,4428.12060546875,693528,44.9238735521832,20.9417984105894,22.141670495760888
28-03-2024,HEROMOTOCO,4458.577453426489,4599.965878317946,4438.434634092136,4573.140625,1086607,53.68678925071731,28.457740677501533,23.404884532109016
29-03-2024,HEROMOTOCO,4458.577453426489,4599.965878317946,4438.434634092136,4573.140625,1086607,52.74285751768607,34.021994696563524,25.52830656499992
01-04-2024,HEROMOTOCO,4590.281843354431,4628.776295521801,4514.842495816963,4532.9033203125,664163,51.14862708635272,34.783924454985026,27.379430142996945
02-04-2024,HEROMOTOCO,4503.124403807155,4537.45486394295,4379.167430971173,4416.74169921875,1342779,52.63441842704597,25.71802586558533,27.047149287514625
03-04-2024,HEROMOTOCO,4440.080639748787,4457.851128761941,4383.5253645448165,4413.255859,681469,42.27805184889209,18.043958255408143,25.246511081093328
04-04-2024,HEROMOTOCO,4440.17728971666,4445.0193587348895,4321.788702220943,4380.08740234375,1378250,45.602702003032576,9.1799661679579,22.033202098466244
05-04-2024,HEROMOTOCO,4338.978107034696,4421.390217432417,4327.2119737299,4381.9755859375,605460,47.8449551457254,2.2812523557195163,18.0828121499169
08-04-2024,HEROMOTOCO,4396.598799353719,4463.27418629003,4382.169527821777,4449.95849609375,711580,53.61671379116102,2.2734181009800523,14.920933340129531
09-04-2024,HEROMOTOCO,4469.229773265682,4525.639878204517,4362.704253209512,4378.876953,945922,50.72150160804352,-3.428950263,11.25095661960314
10-04-2024,HEROMOTOCO,4407.929530492114,4407.929530492114,4334.523476608997,4352.92333984375,515061,48.43161158449521,-9.927915137,7.015182268377073
11-04-2024,HEROMOTOCO,4407.929530492114,4407.929530492114,4334.523476608997,4352.92333984375,515061,35.060841051657135,-14.9065581,2.630834194911482
12-04-2024,HEROMOTOCO,4366.577747423296,4379.941668,4291.041472351436,4300.53173828125,438331,32.29984382064033,-22.81671601,-2.458675846
15-04-2024,HEROMOTOCO,4290.073348060973,4300.289925017428,4230.9518717643205,4242.81494140625,645166,30.241937146367576,-33.35830254,-8.638601185
16-04-2024,HEROMOTOCO,4206.789582956591,4306.003766753205,4152.60664124273,4186.35595703125,719918,31.99942122897228,-45.74107932,-16.05909681
17-04-2024,HEROMOTOCO,4206.789582956591,4306.003766753205,4152.60664124273,4186.35595703125,719918,13.27018613092318,-54.9214192,-23.83156129
18-04-2024,HEROMOTOCO,4220.347524229148,4259.713452342182,4097.940109149007,4117.017578,1103254,11.725989320938892,-67.01937475,-32.46912398
19-04-2024,HEROMOTOCO,4116.969218247119,4116.969218247119,4036.493935898608,4080.605469,674079,11.80175142556935,-78.63874609,-41.7030484
22-04-2024,HEROMOTOCO,4105.929103941278,4198.073577041008,4074.019681957484,4175.703125,619635,28.89241028631926,-79.25993629,-49.21442598
23-04-2024,HEROMOTOCO,4200.979511751317,4230.903406786174,4151.493466730018,4207.806641,547228,32.86763172981706,-76.28241241,-54.62802327
24-04-2024,HEROMOTOCO,4222.28387385454,4266.201531196675,4198.170466486061,4254.58056640625,658601,39.76622669274234,-69.34902599,-57.57222381
25-04-2024,HEROMOTOCO,4261.989342110376,4372.388520706283,4228.966335344673,4356.2158203125,1103462,48.19342873227707,-55.01892775,-57.0615646
26-04-2024,HEROMOTOCO,4367.788361945589,4397.373214531094,4325.372026449873,4349.7275390625,497777,42.30710709930421,-43.68223017,-54.38569771
29-04-2024,HEROMOTOCO,4386.91456694164,4386.91456694164,4305.180535806927,4316.898438,590104,44.94629854948751,-36.92124467,-50.8928071
30-04-2024,HEROMOTOCO,4323.967736065758,4443.276508654391,4323.967736065758,4399.55224609375,828084,53.48029161327567,-24.60995512,-45.63623671
01-05-2024,HEROMOTOCO,4323.967736065758,4443.276508654391,4323.967736065758,4399.55224609375,828084,53.48029161327567,-14.68390256,-39.44576988
02-05-2024,HEROMOTOCO,4478.913708291372,4478.913708291372,4407.541423947825,4417.41943359375,808478,59.198323455636434,-5.314440129,-32.61950393
03-05-2024,HEROMOTOCO,4432.914041639926,4435.286844524806,4374.179840935677,4408.94580078125,347594,64.17179968643732,1.4109108971570097,-25.81342096
06-05-2024,HEROMOTOCO,4427.539727614007,4437.950176118159,4324.451887934215,4367.30419921875,241049,65.83613377866966,3.342144643268512,-19.98230784
