date,ticker,open,high,low,close,volume,rsi,macd,signal_line
21-06-2023,M&M,1355.3967988006154,1364.487524767518,1332.6455939860264,1336.145751953125,2008628,63.04501566804459,31.13889675318296,33.933816327144655
22-06-2023,M&M,1340.7638972190423,1353.4034408476482,1336.534535203517,1340.47216796875,1296616,59.608416161161415,28.80618547882682,32.90829015748109
23-06-2023,M&M,1338.7222809440968,1341.3473697139138,1330.5551666698668,1335.1734619140625,1258590,42.39089367384295,26.22759826545212,31.57215177907529
26-06-2023,M&M,1336.8749721058882,1365.9459497818991,1331.964947461355,1358.89697265625,2281046,45.60495723585884,25.80092141086948,30.41790570543413
27-06-2023,M&M,1367.6959601894368,1377.7104164778905,1354.9592115512207,1363.5152587890625,2737379,48.70215735430587,25.541013123305675,29.44252718900844
28-06-2023,M&M,1369.883591441762,1374.5505479381932,1351.6049356496142,1356.3204345703125,2611913,55.123043413308935,24.47236950593151,28.448495652393056
29-06-2023,M&M,1369.883591441762,1374.5505479381932,1351.6049356496142,1356.3204345703125,2611913,59.68190259390164,23.35622570877581,27.43004166366961
30-06-2023,M&M,1363.7582870643598,1420.4903737362058,1361.1817407465353,1413.2955322265625,4114865,70.79490300477978,26.760608293739324,27.296154989683554
03-07-2023,M&M,1429.2408871986952,1456.5131842552096,1418.837616650482,1427.2476806640625,3615176,76.37733165092553,30.23588730781308,27.88410145330946
04-07-2023,M&M,1445.769399756968,1445.769399756968,1421.5597875504764,1423.8446044921875,1595700,74.14178653664493,32.342645275979976,28.775810217843564
05-07-2023,M&M,1423.3585723604708,1437.0190512761512,1416.6985280994636,1434.4425048828125,1456527,73.66762431225433,34.47007852691877,29.914663879658608
06-07-2023,M&M,1436.8732564413433,1509.8423736299771,1431.8174856275937,1505.8560791015625,5628945,80.5995514390051,41.44085889166354,32.2199028820596
07-07-2023,M&M,1504.008811847372,1547.8096300951404,1496.6195623350095,1520.780517578125,6905845,82.20407088927854,47.6205894958855,35.30004020482478
10-07-2023,M&M,1523.5513417229854,1535.2186142824469,1503.0849536340102,1508.3839111328125,2276342,80.0815560484559,50.93067091385933,38.42616634663169
11-07-2023,M&M,1515.0439427860483,1532.301783302302,1507.4116257878177,1525.933349609375,1563376,88.5161542211846,54.34358824614151,41.60965072653366
12-07-2023,M&M,1525.4959968226049,1535.85072570069,1498.9043599395309,1527.294677734375,2658457,88.3762636621956,56.50682215181973,44.58908501159088
13-07-2023,M&M,1548.318803806001,1566.7886446137782,1531.077007734745,1539.378662109375,1859405,90.809337082374,58.521675707245095,47.37560315072172
14-07-2023,M&M,1551.3409834654826,1555.5105271768498,1531.486359648516,1535.3084716796875,2174792,88.26034858791554,59.10866343625298,49.72221520782797
17-07-2023,M&M,1547.6678835028292,1547.6678835028292,1518.3823141870282,1525.1329345703125,1520990,84.226799219902,58.083227346992544,51.394417635660886
18-07-2023,M&M,1524.8350325502286,1530.940353303875,1514.9077211403962,1523.54443359375,1059058,86.27547348279225,56.49118785617111,52.41377167976294
19-07-2023,M&M,1519.077213402146,1538.2369737784948,1512.9223285178612,1533.2236328125,1081196,86.82858945016496,55.37221910040012,53.00546116389037
20-07-2023,M&M,1538.7829745658205,1542.4560313644124,1519.424717052317,1534.1170654296875,1538263,82.81600201583491,53.93578271590627,53.19152547429356
21-07-2023,M&M,1537.690862552725,1541.31435547795,1507.8096792475196,1512.4259033203125,1668783,72.2016751322657,50.46536768553051,52.64629391654095
24-07-2023,M&M,1510.9368555914928,1545.6824468830189,1503.9380523009977,1535.606201171875,2129706,76.40799712484706,49.02041821472767,51.9211187761783
25-07-2023,M&M,1540.1726707123005,1558.0915161698042,1536.797481800161,1554.3687744140625,1996604,77.28446231249562,48.82642754080075,51.30218052910279
26-07-2023,M&M,1558.7368746755158,1562.558865452888,1520.8641562095454,1533.6207275390625,2100855,58.20930538090501,46.46289917044987,50.33432425737221
27-07-2023,M&M,1488.104055620341,1489.0967868115486,1427.8948846369926,1436.879150390625,11879512,33.28137648670527,36.36436339072179,47.54033208404213
28-07-2023,M&M,1449.3875077780526,1460.3075506448736,1439.4601960809428,1457.130859,4714146,40.09706113634552,29.653517403754226,43.96296914798455
31-07-2023,M&M,1466.065395480748,1468.2493555147366,1447.0048848900262,1464.4769287109375,2460789,37.63818466199975,24.64381149314204,40.09913761701604
01-08-2023,M&M,1464.476901036766,1493.067605791071,1459.5132454324075,1482.4949951171875,4184243,41.55457073860197,21.87532570392296,36.45437523439743
02-08-2023,M&M,1482.4950753551173,1486.1185683790152,1454.5993535854054,1474.503662109375,3188395,37.57839232624671,18.81950741597529,32.927401670713
03-08-2023,M&M,1474.2057112603225,1490.6354597479042,1437.077543184574,1458.470947265625,2222395,35.93235763578021,14.931917460207387,29.32830482861188
04-08-2023,M&M,1470.2347917178715,1491.5288258120916,1405.459086005791,1454.003662109375,8066091,36.69943733665073,11.35955594438974,25.73455505176745
07-08-2023,M&M,1478.176733410002,1519.8714431502435,1469.9867011395972,1515.80126953125,9257291,48.818202278340266,13.360967246911288,23.259837490796222
08-08-2023,M&M,1518.878629856135,1522.8495543786346,1474.2057289780132,1488.798828,3426948,43.56020979466453,12.622721890304092,21.132414370697795
09-08-2023,M&M,1494.060364813462,1526.3738118744884,1481.4030427859727,1523.5941162109375,3713003,48.61111111111112,14.676168345511996,19.84116516566064
10-08-2023,M&M,1523.345954242828,1544.7393590626775,1520.6656286029915,1534.166748046875,3600607,52.95626773377207,16.96114496433347,19.265161125395203
11-08-2023,M&M,1537.2938166629745,1548.2634227743297,1521.9064843799088,1535.208984,2402812,49.94252723333096,18.64122076919421,19.140373054155003
14-08-2023,M&M,1533.719987693734,1539.4778770095318,1512.9223179510086,1535.606201171875,1875450,47.13289562190328,19.77677072239203,19.26765258780241
15-08-2023,M&M,1533.719987693734,1539.4778770095318,1512.9223179510086,1535.606201171875,1875450,50.32394087367044,20.44107030712076,19.50233613166608
16-08-2023,M&M,1547.7174999619854,1561.566050602521,1527.4160758632345,1559.1834716796875,2361632,76.21272683605014,22.609394178319462,20.123747740996755
17-08-2023,M&M,1561.5661344137272,1567.572206480828,1548.8095630831217,1562.0625,2377711,74.29882237210327,24.28023258525696,20.9550447098488
18-08-2023,M&M,1557.3469606328456,1571.046698703963,1533.37247959989,1541.364013671875,2202570,66.76768574901514,23.66143490542595,21.496322748964232
21-08-2023,M&M,1534.7623758291347,1541.364062290356,1520.615956776376,1527.3665771484375,1487526,59.960352384709765,21.79037130362667,21.55513245989672
22-08-2023,M&M,1526.8204751554438,1543.696904334665,1523.594098988828,1539.2296142578125,975607,64.12473701006887,21.022454105203,21.44859678895798
23-08-2023,M&M,1534.8120883719023,1543.5480500407468,1524.9343404271506,1531.2381591796875,1405076,66.45710698310805,19.543742457980898,21.067625922762566
24-08-2023,M&M,1538.7830270095017,1543.6473128861203,1516.9429408653136,1530.989990234375,2111147,67.75004840881357,18.14269002696483,20.48263874360302
25-08-2023,M&M,1519.772207841974,1536.0033386135035,1497.2371370474864,1509.0010986328125,1455320,48.07962918403804,15.084145458642752,19.402940086610965
28-08-2023,M&M,1516.8932321082782,1541.7115114294213,1513.0215562975789,1537.98876953125,2132512,63.73722800926715,14.8283575584519,18.48802358097916
29-08-2023,M&M,1543.597692649408,1552.9789535636282,1528.8059742463977,1549.50439453125,1325882,58.31741744966023,15.377595157351609,17.865937896253644
30-08-2023,M&M,1557.5951607971087,1577.4497836243504,1548.4620827697777,1571.69189453125,3140040,61.2099672678262,17.402609285750486,17.773272174153014
31-08-2023,M&M,1577.400165293189,1578.442581508897,1555.758698206204,1563.94873046875,3512885,58.25499185847063,18.17315018152476,17.853247775627363
01-09-2023,M&M,1565.537013771835,1592.8371202263218,1563.551551484236,1580.3782958984375,2147299,61.77548015582792,19.880369491049123,18.258672118711715
04-09-2023,M&M,1594.22697512173,1594.22697512173,1552.8300135322293,1564.941406,2200142,57.13598500550535,19.759944767398792,18.55892664844913
05-09-2023,M&M,1566.1326818815055,1572.5854345372911,1553.8724760721136,1559.7296142578125,1078759,50.1458880060103,19.02465487037693,18.65207229283469
06-09-2023,M&M,1565.5369873046875,1569.408662936651,1547.3699592070898,1565.5369873046875,1301466,50.91382386954308,18.695034084479403,18.66066465116364
07-09-2023,M&M,1560.7718417607384,1566.4304819392655,1548.9087531723078,1554.3687744140625,1514369,53.60089502698939,17.33282378990043,18.395096478911
08-09-2023,M&M,1553.7234976929133,1566.529753756803,1548.660593067562,1556.15576171875,1223910,58.549566904500026,16.210591648482932,17.958195512825384
11-09-2023,M&M,1556.2550585086462,1577.4498449642967,1552.631565465173,1570.5999755859375,1921950,59.17543676744249,16.29885883594011,17.62632817744833
12-09-2023,M&M,1570.6992193164535,1577.896520347597,1502.0519553934007,1546.62548828125,3770868,54.115787858306646,14.269777344987688,16.955018010956202
13-09-2023,M&M,1552.631501964864,1557.198040969337,1518.9778921038337,1525.778076171875,2382637,48.744297340602,10.854381167054951,15.734890642175952
14-09-2023,M&M,1533.7695897127933,1563.948640180635,1527.1679034881097,1554.616943359375,2220196,60.639027809490834,10.355340733010053,14.658980660342772
15-09-2023,M&M,1568.1677576734896,1598.991986627486,1560.4244063668723,1589.4617919921875,5425897,61.6858286391443,12.62599110174051,14.25238274862232
18-09-2023,M&M,1597.0562934203174,1657.861078484494,1590.4546068053198,1629.5185546875,6887528,66.08143317680656,17.456516009041707,14.893209400706198
19-09-2023,M&M,1597.0562934203174,1657.861078484494,1590.4546068053198,1629.5185546875,6887528,62.76016441927994,21.042180640015204,16.123003648567998
20-09-2023,M&M,1608.323693599292,1652.897345964299,1608.323693599292,1622.1226806640625,6116670,62.85650310108261,23.02168086309576,17.50273909147355
21-09-2023,M&M,1625.895109299798,1644.161265326416,1563.6507941221582,1571.7415771484375,2898266,48.34033617387813,20.291210605139213,18.060433394206683
22-09-2023,M&M,1568.515220488763,1606.1893192418586,1554.71623323647,1595.4678955078125,3827771,55.6849682848638,19.81341217409636,18.411029150184618
25-09-2023,M&M,1601.2256664958172,1608.224469605263,1570.8481174176516,1577.896484,3231962,53.234336213794826,17.81156679246692,18.29113667864108
26-09-2023,M&M,1577.8965320198204,1594.9218960629305,1570.500733171828,1583.604736328125,1479841,53.21782490333111,16.49554772571355,17.932018888055577
27-09-2023,M&M,1583.257270736041,1587.9727437592846,1571.7416134842997,1577.6483154296875,1991198,54.22445668595043,14.80133912338806,17.305882935122074
28-09-2023,M&M,1584.3492564740486,1585.29242379189,1532.7769208550108,1544.7393798828125,2369699,48.13856201761303,10.68007725032362,15.980721798162383
29-09-2023,M&M,1562.558832824815,1565.040660704143,1538.8325340618403,1542.952392578125,1254881,45.29799300705979,7.186906399539566,14.221958718437822
02-10-2023,M&M,1562.558832824815,1565.040660704143,1538.8325340618403,1542.952392578125,1254881,49.31985551733023,4.368189563175292,12.251204887385317
03-10-2023,M&M,1585.5901019915198,1586.3843353635243,1521.906497364971,1526.224853515625,3436776,50.08401123822465,0.7756226628823697,9.95608844248473
04-10-2023,M&M,1520.6655752983131,1526.7212108825995,1490.833956723864,1511.0360107421875,2580901,41.36167230997566,-3.259551086,7.312960536770301
05-10-2023,M&M,1521.8569031420716,1539.527566668065,1502.051964519589,1526.7708740234375,1991367,36.55528270965648,-5.12866335,4.824635759351279
06-10-2023,M&M,1533.769683971199,1542.704264654526,1529.1534597148782,1537.5916748046875,1743027,27.458664315146763,-5.671423457,2.7254239161118203
09-10-2023,M&M,1528.8059376832323,1530.0468515936896,1502.994928345723,1504.1861572265625,2123175,23.593425535231034,-8.696858863,0.4409673602362076
10-10-2023,M&M,1510.390815164846,1532.628017978129,1508.1571699953136,1526.671630859375,1956653,31.091498156630536,-9.17439174,-1.48210446
11-10-2023,M&M,1528.805982488327,1547.8168083902854,1528.805982488327,1544.987548828125,1536986,43.92884665565653,-7.982876842,-2.782258936
12-10-2023,M&M,1547.6679113295725,1558.637639353892,1544.292601077243,1555.2623291015625,1731806,40.2831471175496,-6.138740227,-3.453555194
13-10-2023,M&M,1549.156996122532,1562.9559836696765,1539.0311866268455,1551.0927734375,1465554,43.07339970473559,-4.956560821,-3.75415632
16-10-2023,M&M,1551.4898313993958,1565.7851839919854,1547.171475195124,1563.1048583984375,1089610,44.86958508817647,-3.015637861,-3.606452628
17-10-2023,M&M,1563.5515469892125,1572.3868783802277,1557.1980434505608,1565.139892578125,997962,46.80689818932191,-1.298266573,-3.144815417
18-10-2023,M&M,1565.139867359287,1567.9691268287943,1550.397834390382,1563.402587890625,1212994,55.66600132376801,-0.076541104,-2.531160554
19-10-2023,M&M,1542.0589179044607,1567.4232474293913,1542.0589179044607,1558.1412353515625,1239578,54.51594428446889,0.4618144433316047,-1.932565555
20-10-2023,M&M,1554.61700638236,1563.5515868788104,1533.8689007706691,1546.92333984375,1435102,51.10681043974365,-0.01653472,-1.549359388
23-10-2023,M&M,1536.996012583034,1563.4523221323022,1535.2587330596882,1553.773193359375,4069167,58.12590917601648,0.1553057848793742,-1.208426353
24-10-2023,M&M,1536.996012583034,1563.4523221323022,1535.2587330596882,1553.773193359375,4069167,63.8468967950305,0.2881687928158953,-0.909107324
25-10-2023,M&M,1562.5588649880228,1565.1399417990517,1535.7551233395625,1557.6944580078125,2510769,60.84985986143757,0.7017872035494293,-0.586928419
26-10-2023,M&M,1542.704189530029,1546.8736118393424,1489.0967080405685,1495.152344,3343802,39.074876329019176,-3.971264891,-1.263795713
27-10-2023,M&M,1497.3859733302354,1522.799865981434,1496.3436783551838,1499.8182373046875,3341111,48.6802952314776,-7.215023429,-2.454041256
30-10-2023,M&M,1491.1813908319525,1504.4343270448337,1452.5641260346931,1486.9127197265625,2637486,37.24928613540683,-10.70370718,-4.103974441
31-10-2023,M&M,1483.3388865758664,1486.4164501924972,1444.9699232628368,1447.9976806640625,2555737,22.525313790024697,-16.41936045,-6.567051642
01-11-2023,M&M,1454.2519129067284,1474.2057851560785,1439.460194260144,1444.0267333984375,2627536,17.32283351621949,-21.02709187,-9.459059687
02-11-2023,M&M,1454.3511796974396,1466.7603194559504,1441.9420399389292,1459.0169677734375,2091122,24.5681420786768,-23.20171071,-12.20758989
03-11-2023,M&M,1469.2420638508338,1477.2831617204447,1449.8341218990645,1458.322021484375,2456723,19.128382592108,-24.69650225,-14.70537236
06-11-2023,M&M,1471.02905908117,1481.353366042397,1462.8390271352152,1477.4818115234375,1271868,26.54095414069253,-24.05777731,-16.57585335
07-11-2023,M&M,1477.4321111288198,1486.1185085569248,1464.2784235948322,1468.993896484375,1940908,25.6154190550059,-23.96028772,-18.05274023
08-11-2023,M&M,1474.2554848737414,1478.573841262939,1463.2857568798322,1476.58837890625,1342202,29.18676862667398,-23.00502762,-19.0431977
09-11-2023,M&M,1476.588339417017,1547.3699978302252,1476.588339417017,1540.7684326171875,4831782,48.76346926073016,-16.87466254,-18.60949067
10-11-2023,M&M,1538.733244766078,1539.7259758917337,1504.2855231790304,1513.021484,4872228,42.44709723719208,-14.09279787,-17.70615211
13-11-2023,M&M,1515.1559627058057,1532.082077789415,1502.0519596096603,1529.05419921875,1968032,45.67559233224763,-10.47370958,-16.25966361
14-11-2023,M&M,1515.1559627058057,1532.082077789415,1502.0519596096603,1529.05419921875,1968032,44.919897021282125,-7.518883039,-14.51150749
15-11-2023,M&M,1537.740502939324,1539.527467426268,1522.40285562788,1532.925781,2782942,58.46118257495136,-4.809318568,-12.57106971
16-11-2023,M&M,1532.9754059596896,1572.4364694966066,1527.3168868313703,1558.091552734375,3224223,61.95517101998927,-0.624107442,-10.18167725
17-11-2023,M&M,1563.5515953997317,1584.3989500050614,1561.2187013828789,1573.0322265625,2035309,67.52169315112857,3.85386508357692,-7.374568787
20-11-2023,M&M,1578.2440243636445,1578.2440243636445,1529.4015792712737,1540.917236328125,2918577,69.44321980171516,4.756449863466514,-4.948365057
21-11-2023,M&M,1541.711540044854,1559.9778182008536,1537.8895491950595,1548.4124755859375,2213144,71.5250221762643,6.007309448180422,-2.757230156
22-11-2023,M&M,1548.6605838590528,1553.2768079129253,1523.842305271568,1532.2308349609375,1269475,65.02336034242464,5.628025147620747,-1.080179095
23-11-2023,M&M,1545.285263039067,1549.6036192468005,1523.941543601558,1534.6134033203125,1552635,65.54718218377337,5.456790477586992,0.2272148193985453
24-11-2023,M&M,1537.7406116593656,1548.1642891431768,1536.2515148759642,1541.9100341796875,1239270,63.79671260377675,5.842514032837244,1.350274662086285
27-11-2023,M&M,1537.7406116593656,1548.1642891431768,1536.2515148759642,1541.9100341796875,1239270,66.20334880077169,6.078137740992361,2.2958472778675003
28-11-2023,M&M,1541.9099340805017,1560.5733276940623,1530.9403278647158,1554.6666259765625,2596766,66.96133417130068,7.211096541822144,3.278897130658429
29-11-2023,M&M,1564.5442455694945,1611.599724907613,1555.8578482669989,1607.3309326171875,3581220,65.22126779136411,12.217705858056888,5.066658876138121
30-11-2023,M&M,1603.3104458856865,1647.9336613137234,1601.970161925569,1635.772705078125,5214960,77.98137873079298,18.26988924107264,7.707304949125023
01-12-2023,M&M,1643.9627476401492,1653.8900589181694,1609.4156559194391,1613.6844482421875,2489755,68.77334513237912,21.041398306482503,10.37412362059652
04-12-2023,M&M,1650.7630277386008,1662.824735880244,1627.5330937589565,1644.806641,3001010,72.56187453305606,25.45570254146969,13.390439404771154
05-12-2023,M&M,1648.8272204921798,1695.5848342492195,1628.6747293168355,1673.79443359375,3423953,75.00877694087418,30.936526067340083,16.899656737284943
06-12-2023,M&M,1675.829408956041,1698.0169256422869,1671.9081694361655,1690.0255126953125,2279220,74.18998034457645,36.1728525066244,20.754295891152832
07-12-2023,M&M,1690.6211788978212,1693.599372401458,1669.4263927002069,1680.346435546875,2461051,70.06307037426868,39.09104111238048,24.42164493539836
08-12-2023,M&M,1686.6502463061397,1695.7337606861784,1650.4652438800715,1656.421630859375,1942667,72.27647528571536,39.02335783854437,27.341987516027565
11-12-2023,M&M,1661.831894501457,1662.278575032156,1635.1274031429402,1640.1903076171875,2037178,67.12349420914494,37.23081258942625,29.319752530707305
12-12-2023,M&M,1650.9119291893671,1657.86104735192,1614.6772416274837,1623.5125732421875,2051527,66.99946622339868,34.07169647442561,30.270141319450968
13-12-2023,M&M,1627.0863870081994,1658.357418851249,1617.705125928486,1654.039063,2247441,70.13054033021712,33.64348559606651,30.94481017477408
14-12-2023,M&M,1663.8174440696496,1697.421370001162,1658.903473242049,1691.167236328125,3326228,72.85998092251708,35.8863828418057,31.933124708180404
15-12-2023,M&M,1715.340128540747,1726.95503418547,1685.657443780567,1712.4114990234375,3858594,74.51820151032689,38.92937590926954,33.33237494839823
18-12-2023,M&M,1707.4975800710015,1719.2614199761697,1686.4020431079152,1698.364501953125,1739425,70.58742669102517,39.74928950455933,34.61575785963045
19-12-2023,M&M,1707.4976034537565,1711.3195942016305,1679.006267497235,1686.9976806640625,1660221,62.94565850422826,39.03193362020807,35.49899301174597
20-12-2023,M&M,1697.570262975757,1699.5060402410377,1628.6746970721874,1634.978516,3047660,49.88013109302903,33.875417313167645,35.17427787203031
21-12-2023,M&M,1623.1154199346572,1641.1335144292475,1608.62156947337,1621.9737548828125,3211338,51.28639766976108,28.411950206415668,33.821812338907385
22-12-2023,M&M,1618.151742305817,1639.9918271712943,1610.9544416115118,1622.370849609375,2751274,46.15121083760594,23.83935019832802,31.82531991079152
25-12-2023,M&M,1618.151742305817,1639.9918271712943,1610.9544416115118,1622.370849609375,2751274,40.2042025506251,19.985155317936687,29.45728699222056
26-12-2023,M&M,1628.972572527168,1656.8682936784433,1622.6190689139698,1650.1673583984375,1203594,42.72776109350625,18.955121223105607,27.35685383839756
27-12-2023,M&M,1657.8610658355997,1679.5026539706078,1648.1819368584158,1675.6805419921875,1793638,49.19519513196543,19.96734139306,25.87895134933005
28-12-2023,M&M,1676.6732610628303,1727.3025507317593,1676.1273316291445,1721.842529296875,2963938,60.48027214822035,24.215281067409023,25.546217292945848
29-12-2023,M&M,1717.4248380683753,1745.2213094359558,1702.5338712643145,1716.8292236328125,2273255,62.73509661882785,26.867559493570297,25.81048573307074
01-01-2024,M&M,1716.8293269444505,1717.4249414158548,1686.6502748355708,1690.9190673828125,1307485,60.867496189840416,26.572465346049285,25.962881655666447
02-01-2024,M&M,1691.216734848838,1692.6065826723832,1637.4603197314702,1644.1612548828125,2857334,48.48667105784347,22.308478160999584,25.232000956733074
03-01-2024,M&M,1659.8465087411266,1666.0013934941185,1636.0706458002433,1643.21826171875,1927812,41.73792253968468,18.638295263203645,23.91325981802719
04-01-2024,M&M,1654.7836219849812,1662.278669656125,1626.2921645158174,1629.7667236328125,2835768,35.366510524468325,14.477336447382868,22.026075143898325
05-01-2024,M&M,1635.9712771620698,1649.422832939715,1624.6045537802247,1630.0645751953125,1709313,37.28751096838515,11.076102326612954,19.83608058044125
08-01-2024,M&M,1636.1698624918336,1641.381701008255,1594.4254693299624,1604.4024658203125,1492195,35.40351634127926,6.23797453453858,17.116459371260717
09-01-2024,M&M,1613.1880834691603,1624.9023592561668,1603.2607721862732,1618.052490234375,2542484,46.53948478359614,3.465221379652803,14.386211772939134
10-01-2024,M&M,1633.042790472834,1635.474933389698,1609.5646738382495,1620.9315185546875,1954233,49.77771182204449,1.4830128037456234,11.805571979100431
11-01-2024,M&M,1631.9507958620236,1639.2473457305673,1614.0319497564606,1616.8116455078125,2228002,48.83286681493426,-0.415550885,9.361347406193556
12-01-2024,M&M,1618.1517962735884,1621.973787015916,1589.8589581178846,1612.64208984375,3061539,47.99262921293978,-2.230908064,7.042896312212006
15-01-2024,M&M,1623.1154484116269,1628.9725864987647,1604.3528052300844,1623.6614990234375,1405514,44.12414163368866,-2.748731809,5.084570687886616
16-01-2024,M&M,1626.0936284998832,1628.0790908057438,1605.7923248956588,1608.5718994140625,2236688,34.40242500451113,-4.326838339,3.202288882504608
17-01-2024,M&M,1600.2826521096076,1603.2608456309035,1579.4352974605372,1586.0865478515625,2548169,14.545059224776152,-7.307641148,1.1003028763550025
18-01-2024,M&M,1588.3698939171434,1611.500578970514,1569.160569749184,1605.4945068359375,2328588,22.95643397134976,-8.01153675,-0.722065049
19-01-2024,M&M,1613.138442970633,1646.9409872951908,1610.458117323462,1643.51611328125,2836976,39.12550371467697,-5.438659722,-1.665383984
22-01-2024,M&M,1613.138442970633,1646.9409872951908,1610.458117323462,1643.51611328125,2836976,49.8115790637066,-3.360893849,-2.004485957
23-01-2024,M&M,1607.2317869817884,1635.6238746091028,1576.705303072159,1583.604736328125,2772880,37.0498442334557,-6.47396896,-2.898382557
24-01-2024,M&M,1583.4062468720465,1620.435168704702,1563.551623086817,1616.265625,2543323,47.29300883019389,-6.233783481,-3.565462742
25-01-2024,M&M,1619.7401406355714,1630.8091173349844,1592.241535905194,1623.61181640625,2038472,48.74177444055723,-5.388542741,-3.930078742
26-01-2024,M&M,1619.7401406355714,1630.8091173349844,1592.241535905194,1623.61181640625,2038472,54.16217685952075,-4.664909195,-4.077044832
29-01-2024,M&M,1623.6118113447978,1633.0427573599466,1613.18813417016,1628.0791015625,3075670,52.26254539524716,-3.688433849,-3.999322636
30-01-2024,M&M,1637.9567173042,1647.4373482878857,1602.714761375173,1608.5718994140625,2569098,47.4056901094914,-4.437485715,-4.086955252
31-01-2024,M&M,1603.3104793332366,1646.246101224012,1597.3540924813371,1639.545166015625,3154787,54.28837751667267,-2.50297818,-3.770159837
01-02-2024,M&M,1647.1891694102883,1690.224040755388,1633.5888010560543,1639.1480712890625,4065784,55.07219225728989,-0.990491477,-3.214226165
02-02-2024,M&M,1642.9700186639132,1674.7870998248338,1638.006363018403,1648.67822265625,3304158,54.8146494914872,0.9660328737663804,-2.378174357
05-02-2024,M&M,1664.5123074167634,1700.3995635167996,1652.996650059565,1691.167236328125,3525423,64.3795418156254,5.877350389184585,-0.727069408
06-02-2024,M&M,1698.5133576611836,1717.4249350433893,1693.5993868115736,1715.092041015625,2219874,72.34737131916805,11.566801803524411,1.7317048342108547
07-02-2024,M&M,1718.8643487767902,1739.2650229472329,1703.2288327314598,1708.4903564453125,1213661,68.67012981035614,15.365903694580313,4.458544606284747
08-02-2024,M&M,1716.4321971070226,1731.22391581262,1663.3707644145966,1673.6455078125,2550690,55.52521064837615,15.387651966783553,6.644366078384508
09-02-2024,M&M,1673.7447471545288,1677.4674890298725,1616.1663394825462,1634.4326171875,2033950,48.54368932038835,12.101239515184488,7.735740765744504
12-02-2024,M&M,1641.9773037211212,1662.8743426679184,1628.6251183762747,1648.38037109375,1197925,62.1803094003612,10.501150418673204,8.288822696330245
13-02-2024,M&M,1657.86102864781,1667.1927257402724,1611.649344914995,1634.780029296875,2075130,53.7502460272168,8.042920579562633,8.239642272976722
14-02-2024,M&M,1619.1445533311812,1667.4409494375325,1612.0961861952187,1645.0052490234375,4368695,54.2834573076752,6.840986859534269,7.959911190288232
15-02-2024,M&M,1668.8307958612136,1771.925904497665,1655.9748543916028,1752.22021484375,9887134,68.01558400341447,14.374101738517084,9.242749299934005
16-02-2024,M&M,1775.0033476479678,1851.0962167375983,1763.9343707680362,1822.207763671875,7188957,72.97615614577813,25.69535972129097,12.533271384205396
19-02-2024,M&M,1822.704141432462,1842.95576066828,1806.770757433541,1835.113281,2682236,77.23801877778544,35.30196655480995,17.087010418326308
20-02-2024,M&M,1824.044266036507,1846.479966119422,1807.2670851184987,1840.1761474609373,1830562,75.72556831005997,42.83008412433901,22.23562515952885
21-02-2024,M&M,1836.4534393269244,1875.9640676931765,1833.276626832112,1846.132568359375,4466234,76.16717937733355,48.71524589151659,27.5315493059264
22-02-2024,M&M,1857.3503564512216,1903.065675854577,1839.530880207893,1896.4639892578125,3360123,78.39591540851092,56.78601024355089,33.382441493451296
23-02-2024,M&M,1912.3475789044203,1933.6912980974705,1887.2811179916523,1915.92138671875,3323441,77.19192636443603,64.01428171005091,39.50880953677122
26-02-2024,M&M,1920.934736410237,1936.8184344890813,1911.2059228637447,1915.7725830078125,2436063,75.76145532497692,68.93607949506827,45.39426352843063
27-02-2024,M&M,1912.0002242899648,1942.725205381548,1901.1298665035736,1936.42138671875,2821465,78.24110611557307,73.65379054009895,51.046168930764296
28-02-2024,M&M,1937.7615760944584,1938.9529262188885,1883.2607313216763,1887.8272705078125,2010429,75.66316890611685,72.63418974612932,55.3637730938373
29-02-2024,M&M,1889.0185048730048,1936.7192866271887,1878.793446411235,1918.353759765625,5539065,84.74251295217599,73.4427786973904,58.97957421454792
01-03-2024,M&M,1919.5449399475683,1967.8910199783093,1916.4674975990577,1958.60888671875,3384932,85.66541597339639,76.45056901503926,62.4737731746462
04-03-2024,M&M,1952.7021284924008,1960.5942924856547,1905.1007193849127,1907.086181640625,1645331,78.79490401922403,73.8257949953977,64.7441775387965
05-03-2024,M&M,1911.0075114236536,1953.694951938572,1909.0717341060629,1925.1539306640625,2208384,79.140875580601,72.36933042922465,66.26920811688214
06-03-2024,M&M,1930.8621051174264,1965.5084468186017,1908.029288450228,1956.32568359375,1673183,75.22082886848736,72.89013955918699,67.59339440534312
07-03-2024,M&M,1916.1200919830333,1918.1055543230032,1870.6033920758248,1883.757080078125,18323831,57.55729739970407,66.67857561065512,67.41043064640552
08-03-2024,M&M,1916.1200919830333,1918.1055543230032,1870.6033920758248,1883.757080078125,18323831,56.16818246266647,61.05209587194031,66.13876369151248
11-03-2024,M&M,1899.094660088288,1899.789523409161,1859.6832825262004,1880.5802001953125,3250782,55.14798012664105,55.694708554695126,64.04995266414902
12-03-2024,M&M,1878.2473842789364,1884.551203007542,1863.0089849697224,1881.37451171875,3186510,54.55011681756917,50.92599167775802,61.42516046687082
13-03-2024,M&M,1882.218284667423,1887.57905718314,1830.8444469925607,1840.2257080078125,4270994,42.56267830367901,43.32693865275815,57.80551610404829
