date,ticker,open,high,low,close,volume,rsi,macd,signal_line
17-08-2023,TCS,3389.0542049389915,3394.7435478824964,3348.051996184256,3370.171630859375,1843241,62.80485870041188,28.03749955937156,33.75176410820555
18-08-2023,TCS,3344.9131002675385,3344.9131002675385,3292.4342583718458,3302.832031,2526749,41.409801499571216,20.046142813567258,31.010639849277894
21-08-2023,TCS,3310.5811780071685,3344.667902728872,3307.638439182273,3336.722412109375,1375579,42.13228854789692,16.26016841958426,28.06054556333917
22-08-2023,TCS,3335.10387355029,3345.893915494129,3300.8210154521385,3317.594482421875,1222012,41.09315990635429,11.582773367522805,24.7649911241759
23-08-2023,TCS,3323.333093377566,3337.065874755159,3311.562137911057,3333.387451171875,1330046,49.72018020542238,9.045988160151865,21.62119053137109
24-08-2023,TCS,3342.95113252712,3347.904790522806,3313.6219328785023,3323.087646484375,1152881,39.69336716868023,6.133753356968555,18.523703096490586
25-08-2023,TCS,3310.580943197395,3321.174850111763,3286.3033496139474,3316.7607421875,1158046,28.29063128080917,3.27747727544147,15.474457932280764
28-08-2023,TCS,3329.218400675874,3329.218400675874,3295.965548977604,3311.12060546875,1037485,29.242093499558635,0.5523785300092641,12.490042051826466
29-08-2023,TCS,3316.51560126301,3324.853360894964,3300.771901355947,3311.708984,944517,30.503371205777853,-1.542029048,9.683627831942363
30-08-2023,TCS,3333.1420463663803,3343.049362484818,3318.47744635399,3326.226563,1188200,38.15136011475446,-2.007276284,7.345447008655758
31-08-2023,TCS,3336.084818501507,3352.171694489126,3279.8293671252663,3292.728516,3417652,31.093343044845497,-5.021120152,4.872133576517312
01-09-2023,TCS,3301.7529249444574,3324.3139223519806,3292.728573877588,3314.700927734375,1277950,36.652083301984746,-5.572388083,2.783229244536164
04-09-2023,TCS,3313.5237601641343,3367.326928261028,3305.725550543012,3353.250732421875,1828332,44.842828272241015,-2.865592065,1.6534649826332306
05-09-2023,TCS,3354.7219238111265,3381.2065705780565,3340.155272297045,3363.8935546875,1501842,45.25716096890987,0.136773452856687,1.350126676677922
06-09-2023,TCS,3368.4549442054767,3378.165886254678,3333.240266410981,3364.43310546875,1314818,48.97058063544146,2.5305365453587,1.5862086504140775
07-09-2023,TCS,3365.316043765196,3393.9586527069314,3356.97828406924,3389.29931640625,1885092,68.29972759927746,6.360783298938713,2.541123580119005
08-09-2023,TCS,3389.2996299941938,3398.8635317067883,3369.485235367832,3376.204345703125,1518917,59.16234756615759,8.244588268601092,3.681816517815424
11-09-2023,TCS,3395.9206686913462,3419.1682579552244,3379.245148365594,3414.214599609375,1783604,70.61538397426281,12.658705428024405,5.477194299857219
12-09-2023,TCS,3425.347769411201,3521.3790443592934,3416.519553510657,3512.452880859375,4476016,78.26291354797341,23.80947258508786,9.143649956903348
13-09-2023,TCS,3502.9382111185337,3520.3494153824977,3477.336288211358,3499.750244140625,1754929,77.67375404812933,31.26117984926759,13.567155935376196
14-09-2023,TCS,3501.908250384624,3529.030397081612,3477.924977164576,3492.09912109375,2604721,77.35283946441929,36.132813276447,18.08028740359036
15-09-2023,TCS,3499.7503889842496,3538.496450780873,3494.453315328695,3529.619141,2952897,81.00219066397487,42.53090013184101,22.97040994924049
18-09-2023,TCS,3511.7171654572144,3550.2179955753054,3507.0087357886746,3537.31884765625,1395753,81.3779858555978,47.67318526455074,27.91096501230254
19-09-2023,TCS,3511.7171654572144,3550.2179955753054,3507.0087357886746,3537.31884765625,1395753,80.59434051725968,51.15875697519732,32.5605234048815
20-09-2023,TCS,3511.6681187844783,3555.8091984898697,3511.6681187844783,3537.220947265625,1649396,89.2335779291756,53.29880250679116,36.70817922526344
21-09-2023,TCS,3520.055154533083,3536.19112438901,3460.6608285282737,3516.867188,2004073,82.61092842374717,52.74442084788416,39.91542754978758
22-09-2023,TCS,3515.592099210395,3564.39251967237,3497.003846247151,3534.866943359375,1989083,81.37621767899502,53.14487818256112,42.56131767634229
25-09-2023,TCS,3533.7387969265096,3550.9047730392685,3490.725669560262,3508.87255859375,1238778,73.7850988358866,50.779361034038175,44.20492634788147
26-09-2023,TCS,3499.5048978464947,3526.3327215132203,3468.507954945545,3517.25927734375,1726062,74.44313590123657,49.01637945289895,45.167216968884965
27-09-2023,TCS,3521.477362628304,3545.019272573451,3487.832001768892,3520.790771484375,1541134,72.57123747052813,47.35824949082644,45.60542347327326
28-09-2023,TCS,3531.286640939775,3534.033245112202,3460.02341049198,3469.243896484375,1755753,64.10832038833513,41.40744824429248,44.76582842747711
29-09-2023,TCS,3469.685219352942,3500.338748868246,3438.6394204521216,3461.24951171875,2243791,57.84655286032317,35.63553112403224,42.93976896678814
02-10-2023,TCS,3469.685219352942,3500.338748868246,3438.6394204521216,3461.24951171875,2243791,37.29310990394507,30.707270917286223,40.49326935688775
03-10-2023,TCS,3466.7424403600844,3466.7424403600844,3413.6751943663503,3446.781005859375,1948148,36.9690927218345,25.34197517772327,37.463010521054855
04-10-2023,TCS,3419.7569291940063,3480.279211440446,3410.9287124795296,3470.224853515625,1788138,45.006726654829535,22.7197629420657,34.51436100525702
05-10-2023,TCS,3486.164476643891,3554.828380235638,3483.4178726040827,3520.839844,2990768,48.1089887191396,24.444071517531484,32.500303107711915
06-10-2023,TCS,3522.4584181596297,3565.5694945960195,3506.812904437935,3552.278076171875,2075691,52.92319905500421,28.024353796720334,31.6051132455136
09-10-2023,TCS,3575.4763649510105,3608.7783076898495,3561.694491770005,3568.904297,4233074,55.79555757838566,31.83636060947765,31.65136271830641
10-10-2023,TCS,3570.572088267037,3578.370298010478,3532.610806521453,3559.634766,1848148,53.97875558521818,33.72071831907897,32.06523383846093
11-10-2023,TCS,3580.332263638608,3580.332263638608,3536.191180936214,3540.99755859375,2426417,54.30973136452589,33.32605649568677,32.3173983699061
12-10-2023,TCS,3506.7636817609027,3520.1530472989853,3470.5680908798995,3474.93310546875,4241281,40.86421342749136,27.36696557000096,31.327311809925074
13-10-2023,TCS,3462.622483950379,3508.7253895440526,3457.7179195255203,3502.69287109375,2890357,49.06306541070842,24.600742124577664,29.9819978728556
16-10-2023,TCS,3497.935627876224,3506.4204292183026,3451.930905679892,3456.786376953125,1671104,41.76795932651321,18.49106619316126,27.68381153691673
17-10-2023,TCS,3462.6224986124143,3466.69319131001,3436.4812659094987,3440.110595703125,1672065,39.39664045875398,12.163296902813272,24.57970861009604
18-10-2023,TCS,3443.985403509548,3455.462037248572,3417.500753582246,3420.688720703125,1408245,43.03011654671821,5.51770646846262,20.767308181769355
19-10-2023,TCS,3412.083294935222,3419.3117559322054,3394.7744610392374,3398.46240234375,1514545,41.34098037868901,-1.524872191,16.30887210726601
20-10-2023,TCS,3393.299003108188,3441.5865399575528,3387.054233743971,3436.718505859375,1481211,46.93981598511313,-3.973415621,12.252414561576485
23-10-2023,TCS,3415.5253234291526,3421.37680885982,3345.011934740361,3353.71533203125,1106272,40.08555824832387,-12.46784482,7.3083626856675075
24-10-2023,TCS,3415.5253234291526,3421.37680885982,3345.011934740361,3353.71533203125,1106272,36.93546947640915,-18.98094069,2.0505020112397943
25-10-2023,TCS,3334.390842980444,3368.3199047951694,3321.310895768029,3333.99755859375,1518537,27.489040222325244,-25.44041435,-3.447681262
26-10-2023,TCS,3312.3120927262453,3317.8684946753306,3274.891735238958,3281.530029296875,1984471,18.95320685245366,-34.39678023,-9.637501055
27-10-2023,TCS,3294.5611308185626,3306.3625438244794,3281.776266728819,3295.495361328125,1108851,18.45558166379263,-39.90784632,-15.69157011
30-10-2023,TCS,3294.5608536333416,3326.867315059107,3278.5797748657174,3322.638427734375,910972,23.739719601644552,-41.60558401,-20.87437289
31-10-2023,TCS,3342.749880420918,3342.749880420918,3294.610002978613,3313.00048828125,999811,24.2227997866888,-43.23042114,-25.34558254
01-11-2023,TCS,3299.478379885213,3315.8037638854457,3256.2065322801614,3275.53125,1563475,25.89729636572248,-46.99978638,-29.67642331
02-11-2023,TCS,3287.873187131939,3320.0812059316604,3287.873187131939,3304.49365234375,1245384,26.11211613676248,-47.1069916,-33.16253696
03-11-2023,TCS,3326.031222373071,3331.833487128916,3288.955168357815,3295.44580078125,1402598,28.658336912608632,-47.37591841,-36.00521325
06-11-2023,TCS,3319.1469411297703,3336.160690507331,3303.411726001452,3324.31005859375,1099852,35.160735056992635,-44.74415767,-37.75300214
07-11-2023,TCS,3322.097466325225,3347.8146138447105,3310.2960543666977,3314.67236328125,1191144,36.06509925788438,-42.94115093,-38.7906319
08-11-2023,TCS,3315.6559157781985,3345.651172091016,3313.787454867703,3325.5888671875,992899,40.12791476053521,-40.16834875,-39.06617527
09-11-2023,TCS,3333.9973074275063,3335.374042777578,3286.7424391935324,3292.052978515625,2112352,30.148466887421662,-40.21339401,-39.29561902
10-11-2023,TCS,3282.759418011572,3292.052981884916,3267.3685059954228,3278.28466796875,1338557,37.22093727354848,-40.88874036,-39.61424328
13-11-2023,TCS,3300.4615889355064,3300.4615889355064,3271.941509650903,3276.416259765625,1030990,36.986784445151386,-41.10093612,-39.91158185
14-11-2023,TCS,3300.4615889355064,3300.4615889355064,3271.941509650903,3276.416259765625,1030990,39.61692509929501,-40.79879963,-40.08902541
15-11-2023,TCS,3327.1135310677823,3356.5186230821787,3300.5111306438494,3347.962646484375,2059802,61.20797031725738,-34.38973535,-38.94916739
16-11-2023,TCS,3373.2865655859005,3470.943309920689,3357.698769277996,3439.964599609375,3951984,69.29343963191096,-21.63729573,-35.48679306
17-11-2023,TCS,3439.9643063986123,3466.1731804990022,3434.751967881551,3444.488037109375,2021292,67.31899406756371,-11.03864522,-30.59716349
20-11-2023,TCS,3433.473558230895,3475.4176504495545,3433.473558230895,3461.3544921875,1475621,70.6616116967018,-1.263590483,-24.73044889
21-11-2023,TCS,3461.3542025123525,3480.482276259214,3443.061918047287,3452.109619140625,1807236,76.69085307843497,5.671845326818584,-18.64999005
22-11-2023,TCS,3442.078540231076,3474.1881197162365,3423.491412153966,3471.7294921875,1798051,76.01338572988837,12.606072995338309,-12.39877744
23-11-2023,TCS,3471.5819533087188,3485.350267004561,3442.0784239604864,3450.19189453125,2729804,73.17032513905704,16.177114540884304,-6.683599043
24-11-2023,TCS,3436.4237818145148,3446.553375503237,3395.8564265881146,3399.888672,1989733,60.63377388537219,14.777791841416274,-2.391320866
27-11-2023,TCS,3436.4237818145148,3446.553375503237,3395.8564265881146,3399.888672,1989733,62.32400880715079,13.513048508882092,0.7895530091650242
28-11-2023,TCS,3399.8885685625582,3423.6388143150843,3376.187303280053,3412.722412109375,1689195,62.53178602152425,13.391932030478074,3.3100288134276346
29-11-2023,TCS,3423.3930528226165,3459.780741117485,3418.279155460705,3455.60107421875,1441634,72.90635003894701,16.564945646944125,5.961012180130933
30-11-2023,TCS,3441.5375393027643,3458.4528484108027,3423.392916449951,3429.8837890625,3266235,70.54512151383086,16.810629343711298,8.130935612847006
01-12-2023,TCS,3442.078779631247,3458.748227415389,3432.293489406368,3453.535888671875,1172141,72.66547613989398,18.69831962376429,10.244412415030464
04-12-2023,TCS,3485.9893384178627,3489.0873529923697,3440.1114473175253,3454.322266,1625213,72.72037928877742,20.0269239064055,12.200914713305473
05-12-2023,TCS,3479.4497522853444,3479.4497522853444,3444.8323239683755,3473.15576171875,1377656,68.47601210906227,22.342013287390728,14.229134428122524
06-12-2023,TCS,3474.139304030391,3553.0612514462373,3466.812401566953,3544.4560546875,1896572,66.42444281222203,29.58899257441726,17.301106057381475
07-12-2023,TCS,3545.340592018575,3570.467811224791,3532.260646668733,3555.07666015625,1967653,67.05590251080464,35.77685663925877,20.996256173756933
08-12-2023,TCS,3572.8776744176344,3584.679087049897,3542.4399123569933,3566.681884765625,1641155,66.51244573625311,41.14295772284004,25.025596483573555
11-12-2023,TCS,3562.9445055359447,3592.546476457375,3555.175338733482,3582.613525390625,1102503,70.03928801715477,46.14920246527163,29.25031767991317
12-12-2023,TCS,3578.729263151809,3637.195381896647,3570.910875078004,3611.330810546875,2236866,70.85360134149963,51.836394712230685,33.76753308637667
13-12-2023,TCS,3583.253118873673,3589.5963301219003,3504.036088828584,3534.08056640625,3850968,60.74310812517744,49.53903133082713,36.92183273526676
14-12-2023,TCS,3569.927240135447,3617.132889591784,3567.56705370277,3606.560791015625,3290396,75.04465873272747,52.956453649497234,40.128756918112856
15-12-2023,TCS,3606.019673894845,3831.475811906952,3606.019673894845,3797.104248046875,8531230,82.92838913501491,70.23047678314742,46.14910089111977
18-12-2023,TCS,3794.25257642529,3863.979159543104,3766.764927610666,3795.334228515625,2521612,82.31044356148884,82.82271013855006,53.48382274060583
19-12-2023,TCS,3781.369337070741,3791.3022888467526,3727.279528608091,3753.0458984375,2004435,75.14341022878772,88.3711434433767,60.46128688116001
20-12-2023,TCS,3763.912734364631,3834.2786994645294,3704.2173083561047,3717.493896484375,2586083,73.91444682676337,88.87507088031725,66.14404368099146
21-12-2023,TCS,3694.0879558903152,3743.70301266217,3681.401533559478,3724.82080078125,1517562,73.18650271160199,88.84154689726893,70.68354432424695
22-12-2023,TCS,3737.113729181649,3782.303253755239,3699.742591889832,3760.716552734375,2413058,74.70461532768005,90.66632117578774,74.68009969455511
25-12-2023,TCS,3737.113729181649,3782.303253755239,3699.742591889832,3760.716552734375,2413058,73.9123073218802,91.06275320396298,77.9566303964367
26-12-2023,TCS,3756.635702221648,3770.551438956997,3727.427013079016,3732.73779296875,1285231,66.87231940407963,88.10367206861974,79.9860387308733
27-12-2023,TCS,3736.1306071005897,3755.012819584949,3705.6436239944783,3748.128662109375,1293976,67.15314248279243,86.00903484766195,81.19063795423104
28-12-2023,TCS,3760.7168918280768,3774.485206808619,3729.344898733985,3737.015625,1682889,65.14781827837506,82.50126728579153,81.45276382054314
29-12-2023,TCS,3729.246067420503,3759.339763055328,3703.086175654266,3730.622802734375,1574996,63.38966489947691,78.30286223708754,80.82278350385202
01-01-2024,TCS,3727.278875324738,3768.583812729392,3710.56021018476,3748.02978515625,825907,62.62482914556775,75.50976443216086,79.76017968951379
02-01-2024,TCS,3748.0302239952007,3748.0302239952007,3704.905801353602,3720.591797,1344068,68.97069778991805,70.27214441518481,77.86257263464799
03-01-2024,TCS,3704.6602112052,3709.4300449741327,3626.033345531124,3630.655517578125,1803075,52.366714628297366,58.193369763784176,73.92873206047523
04-01-2024,TCS,3640.489728389896,3657.454258089289,3590.5795902887853,3606.1181640625,3598144,22.161662416488085,46.1093743033066,68.3648605090415
05-01-2024,TCS,3614.1827702773753,3685.7288373624574,3614.035348653428,3676.041748046875,1963127,35.49390925996737,41.69434325691827,63.030757058616864
08-01-2024,TCS,3676.041515954351,3677.860996403434,3611.625473367433,3617.427978515625,1067805,34.1384814384389,33.08438183908538,57.041482014710574
09-01-2024,TCS,3648.5539336278666,3690.252399450323,3621.804114857055,3628.835693359375,1370944,39.01008976073891,26.871672717617457,51.00752015529196
10-01-2024,TCS,3628.9341896353344,3667.534641381456,3626.967287635532,3651.602783203125,1292227,41.25863567549039,23.514113789841304,45.50883888220183
11-01-2024,TCS,3662.371804949188,3710.560907645888,3645.65313666666,3673.730712890625,1777909,39.261913659871496,22.38077154184157,40.88322541412978
12-01-2024,TCS,3784.319557362765,3840.62212873985,3758.356546252599,3818.543701171875,6813450,55.25847470044499,32.789807061807096,39.26454174366525
15-01-2024,TCS,3894.466438169189,3899.383693772938,3820.7076041129535,3839.196533203125,2801505,59.81148131531069,42.21888067040664,39.85540952901353
16-01-2024,TCS,3834.475468935188,3834.475468935188,3791.744570783101,3797.3994140625,1432672,54.33014336614561,45.79096153577848,41.04251993036652
17-01-2024,TCS,3755.799241257263,3845.2440586449857,3749.4560305430778,3820.313720703125,3458696,57.17185900494604,49.89568796817639,42.81315353792849
18-01-2024,TCS,3833.492142470621,3844.113461690969,3798.0879051363618,3838.01611328125,2239110,59.06979371865192,53.955186569955,45.0415601443338
19-01-2024,TCS,3888.682368162485,3906.967602080478,3859.1599734731576,3886.76025390625,2941975,61.127359942600805,60.40925297083595,48.11509870963423
22-01-2024,TCS,3888.682368162485,3906.967602080478,3859.1599734731576,3886.76025390625,2941975,63.94176881227058,64.77743316559099,51.447565600825584
23-01-2024,TCS,3844.3246424565054,3877.7405988557225,3787.891928153778,3803.170654296875,2618854,64.63007316051089,60.79347599132552,53.31674767892558
24-01-2024,TCS,3824.610432134239,3828.20822970645,3751.272637635869,3786.955810546875,2657709,65.55543655168793,55.685847068567,53.790567556853865
25-01-2024,TCS,3785.082567741791,3805.881446318697,3724.756289917225,3755.9052734375,2205154,57.36211493164318,48.57258102556034,52.74697025059516
26-01-2024,TCS,3785.082567741791,3805.881446318697,3724.756289917225,3755.9052734375,2205154,64.31196693125497,42.44597565254253,50.68677133098464
29-01-2024,TCS,3746.540696254093,3765.4665533124494,3726.875546024273,3746.73779296875,1646747,62.24215965073898,36.43090490235727,47.835598045259175
30-01-2024,TCS,3753.0955902309297,3792.8696583135447,3732.937578294363,3746.294189453125,1411621,60.31007636542269,31.26768845122388,44.52201612645212
31-01-2024,TCS,3756.7921750947016,3779.2667358962,3742.252742555717,3761.474365234375,2459358,59.700361349917785,28.07706065637604,41.2330250324369
01-02-2024,TCS,3765.466762376542,3849.1546577703657,3750.730232471608,3799.129150390625,2363107,47.18720862944952,28.2611150671064,38.638643039370805
02-02-2024,TCS,3819.7308829629774,3927.519687561109,3816.7243758065465,3909.67822265625,2826510,58.1011935729908,36.90198266288962,38.29131096407457
05-02-2024,TCS,3926.139846621464,3964.583093927072,3905.5383052249554,3916.578369140625,1691523,64.8932333855039,43.80179679323555,39.39340812990677
06-02-2024,TCS,3939.939657421592,4090.656792487898,3933.039587969015,4076.955322265625,4474396,73.87036298618195,61.5020713977151,43.81514078346844
07-02-2024,TCS,4093.712951745964,4095.6844003141055,4015.7913989591,4025.1064453125,2124267,66.36205325382639,70.53283685627184,49.15867999802912
08-02-2024,TCS,4031.612227499537,4098.6414772476965,4027.718664799646,4075.082763671875,2345173,66.43439421888323,80.79114474157177,55.48517294673766
09-02-2024,TCS,4077.497405593247,4125.009506405642,4041.4693772060778,4074.6884765625,2100596,66.38870768020139,87.8761306402298,61.963364485436095
12-02-2024,TCS,4071.041066244004,4100.2185996879325,4046.939916317884,4061.8740234375,1013716,75.73796485166864,91.40337255495888,67.85136609934065
13-02-2024,TCS,4066.555977362669,4110.469796695196,4023.233207484759,4090.262451171875,1257415,79.4618278539705,95.38985122417034,73.3590631243066
14-02-2024,TCS,4048.3695163335024,4056.156641687885,3991.690371656323,4041.568115234375,1391283,76.8283986765505,93.54164844037086,77.39558018751946
15-02-2024,TCS,4069.069792846999,4087.108354491598,4024.712200628464,4044.6240234375,1091582,76.96064439704503,91.27140077763944,80.17074430554345
16-02-2024,TCS,4054.530520166869,4088.735346265522,4041.568341745925,4069.365478515625,1307556,79.27556067352157,90.42626411617448,82.22184826766966
19-02-2024,TCS,4064.1902801875176,4069.3653326321246,3997.111935786932,4045.215087890625,772291,76.00553253165998,86.80709438435815,83.13889749100736
20-02-2024,TCS,4023.825080480352,4039.497999883946,3952.754265381802,3973.109375,1193648,66.75252382555485,77.23028522559889,81.95717503792568
21-02-2024,TCS,3955.711381742354,4005.342693571577,3923.77401257502,3934.518310546875,1885939,60.70122165369008,65.76848048414968,78.71943612717048
22-02-2024,TCS,3914.310743680604,4036.491208437783,3914.310743680604,4028.75341796875,2982052,59.66090602537936,63.55626618778888,75.68680213929417
23-02-2024,TCS,4071.041242478792,4071.041242478792,3988.6345970952943,3994.25341796875,2538072,56.03185827956949,58.3466251728305,72.21876674600145
26-02-2024,TCS,3978.382897653637,3992.183036545399,3925.893083654614,3943.931884765625,1379284,37.54037240946565,49.58582543068678,67.69217848293852
27-02-2024,TCS,3941.911159851202,4065.12668747846,3941.911159851202,4045.806396484375,2960475,51.772731131213504,50.28361203271743,64.2104651928943
28-02-2024,TCS,4037.132169224251,4095.585422331072,4030.62629317856,4060.14892578125,1939225,48.63794480168268,51.4014117128886,61.648654496893165
29-02-2024,TCS,4040.483876917977,4079.025793035568,4006.525723155945,4036.6396484375,3772719,46.67012229151515,49.816025671778334,59.2821287318702
01-03-2024,TCS,4048.5670441630346,4080.898608732093,4028.4581240166535,4035.900391,2043265,47.67781354581117,47.947237971657614,57.01515057982769
04-03-2024,TCS,4046.398216774885,4059.113963873623,4017.71354362891,4022.445068359375,1749271,43.77040798019305,44.86332175269126,54.58478481440041
05-03-2024,TCS,4004.0117608099818,4005.9832092397255,3923.182375190479,3954.824219,2070859,42.299601697931074,36.5416293416115,50.97615371984263
06-03-2024,TCS,3937.0321652104426,4013.869325808943,3901.940284076301,4006.279297,1744204,46.86542773958743,33.71003463245643,47.52292990236539
07-03-2024,TCS,4006.9688619396265,4065.126589579095,3980.058543222842,4049.946533203125,2688905,48.46020181151817,34.59081507017709,44.93650693592774
08-03-2024,TCS,4006.9688619396265,4065.126589579095,3980.058543222842,4049.946533203125,2688905,50.390114522164055,34.88668789095391,42.92654312693298
11-03-2024,TCS,4030.626245873148,4093.712594549079,4030.626245873148,4063.500244140625,2304068,58.249367106094006,35.802135698360416,41.50166164121846
12-03-2024,TCS,4063.500797466512,4169.564831882763,4062.2190670481136,4132.40283203125,4039801,67.11279770865205,41.60786807779323,41.52290292853342
13-03-2024,TCS,4144.970578965752,4180.456652887932,4072.9140381560783,4089.77001953125,2837260,55.79372696293205,42.28144694398361,41.67461173162346
14-03-2024,TCS,4094.156334434037,4164.684707789626,4027.669045213826,4147.533203,2919608,63.93863425654579,46.935229112220895,42.72673520774295
15-03-2024,TCS,4132.7476345400055,4178.48514400608,4117.370239800282,4159.01708984375,3373143,71.04550903295993,50.962573864190745,44.37390293903251
18-03-2024,TCS,4155.073919901885,4194.010025669307,4059.064479410929,4093.2197265625,1526904,54.9916850230172,48.28833836407648,45.156790024041314
19-03-2024,TCS,3993.415502855837,4000.06914176834,3909.974038533772,3920.521240234375,8931209,38.97581682640615,31.86632772824987,42.49869756488303
20-03-2024,TCS,3929.096689994335,3960.639864625499,3903.664957316895,3914.212158203125,1817913,40.06397567782952,18.13364245007233,37.62568654192089
21-03-2024,TCS,3933.089135420767,3951.1770312154736,3891.639382117952,3916.233154296875,3829582,40.30815724545608,7.328983958123899,31.566346025161494
22-03-2024,TCS,3841.367376933683,3881.782070917332,3799.96695870653,3855.06884765625,5852485,37.41663837011885,-6.098929452,24.033290929670805
25-03-2024,TCS,3841.367376933683,3881.782070917332,3799.96695870653,3855.06884765625,5852485,41.651553848354204,-16.54987096,15.916658551252493
26-03-2024,TCS,3819.6816853290215,3890.3580699303625,3816.1823159120377,3822.14599609375,3440925,34.096730742792175,-27.17565237,7.298196366360785
27-03-2024,TCS,3832.9886850488606,3839.3958925717657,3774.732286540004,3786.068115234375,1968575,26.906539564029075,-38.06900833,-1.775244574
28-03-2024,TCS,3795.137206354676,3859.110616870285,3785.674156855768,3820.963134765625,4311783,31.11390423046161,-43.3862058,-10.09743682
29-03-2024,TCS,3795.137206354676,3859.110616870285,3785.674156855768,3820.963134765625,4311783,29.538550896575583,-47.05767155,-17.48948376
01-04-2024,TCS,3842.0571112058888,3877.148988485641,3832.544969074194,3860.835205078125,1569676,25.90939076806859,-46.21722832,-23.23503268
02-04-2024,TCS,3834.467154826378,3854.03387654437,3817.709843352845,3828.355712890625,2142666,26.38468192246125,-47.62302598,-28.11263134
03-04-2024,TCS,3796.0239292816655,3924.1680764659336,3796.0239292816655,3890.949219,3973090,27.021572830494947,-43.18850772,-31.12780661
04-04-2024,TCS,3919.141156215294,3971.138113147859,3879.0715595995416,3946.150146484375,3394637,32.32096054905202,-34.81850051,-31.86594539
05-04-2024,TCS,3921.211204019288,3944.868586848968,3903.9610290393134,3922.443359,1636819,34.75051449300639,-29.75515024,-31.44378636
08-04-2024,TCS,3926.1398821195135,3975.080997292784,3903.468223247119,3915.839111328125,2302538,49.40559063425569,-25.97588249,-30.35020559
09-04-2024,TCS,3927.1255312303338,3958.520945808155,3869.017133059688,3890.210205078125,1876992,47.09536899379082,-24.76336743,-29.23283796
10-04-2024,TCS,3899.919402674396,3933.236931106762,3862.067686996596,3927.76611328125,2101965,51.28514709587062,-20.53527472,-27.49332531
11-04-2024,TCS,3899.919402674396,3933.236931106762,3862.067686996596,3927.76611328125,2101965,59.37938229279669,-16.98864625,-25.3923895
12-04-2024,TCS,3914.310935003582,3956.0564525947,3889.17496702509,3944.27685546875,4354821,61.03927414316289,-12.69924968,-22.85376154
15-04-2024,TCS,3944.276829691934,4006.1803593419454,3863.1025839086137,3884.936279296875,4200329,57.29329073627388,-13.92761172,-21.06853157
16-04-2024,TCS,3846.295793560722,3872.614581331265,3807.7047877424034,3817.5126953125,3051420,53.40448016764813,-20.10980394,-20.87678605
17-04-2024,TCS,3846.295793560722,3872.614581331265,3807.7047877424034,3817.5126953125,3051420,49.59588848775427,-24.72423027,-21.64627489
18-04-2024,TCS,3821.455955044585,3879.810784567582,3795.038496083635,3806.867188,3476284,48.38926380453674,-28.90697824,-23.09841556
19-04-2024,TCS,3783.209964321982,3797.552301400652,3746.639495554279,3771.578369140625,2957749,39.69270621297538,-34.66969817,-25.41267208
22-04-2024,TCS,3782.223846801035,3822.638539977695,3757.580741205511,3809.429931640625,1728883,47.84125300893463,-35.77005554,-27.48414877
23-04-2024,TCS,3821.7020461719912,3839.395747377365,3805.486931262142,3819.385498046875,1807586,40.72319370889326,-35.4303467,-29.07338836
24-04-2024,TCS,3834.46753026275,3842.35332466946,3769.853254211701,3776.359130859375,1317312,27.27262626355052,-38.1927312,-30.89725693
25-04-2024,TCS,3756.7920941430552,3818.350523469226,3756.594997430382,3797.206787109375,2856271,33.10715976982196,-38.25868687,-32.36954292
26-04-2024,TCS,3800.114649560354,3821.455723423755,3748.265699721093,3766.79736328125,2039178,31.10930809272631,-40.30018809,-33.95567195
29-04-2024,TCS,3783.209436285712,3822.441307127607,3764.677773406817,3814.94970703125,1110693,40.97613381223783,-37.59918085,-34.68437373
30-04-2024,TCS,3816.7242131350617,3826.3350243639015,3755.609310961928,3766.107177734375,2203078,31.127603966265653,-38.95079654,-35.53765829
01-05-2024,TCS,3816.7242131350617,3826.3350243639015,3755.609310961928,3766.107177734375,2203078,31.127603966265653,-39.56587097,-36.34330083
02-05-2024,TCS,3724.115686272238,3815.8373792012935,3724.115686272238,3808.148681640625,2491044,35.00214377667281,-36.24313558,-36.32326778
03-05-2024,TCS,3834.615079202273,3838.01602037514,3743.386492761916,3788.532470703125,2962234,38.35986977628263,-34.79165162,-36.01694455
06-05-2024,TCS,3797.9956336682126,3883.704311295632,3797.9956336682126,3865.074219,2053831,55.61901718251913,-27.1520686,-34.24396936
07-05-2024,TCS,3874.685175693544,3931.068558237291,3857.63209695628,3922.147705078125,2062112,60.89283726405864,-16.30434432,-30.65604435
08-05-2024,TCS,3904.45377166407,3927.421194922573,3882.373644627725,3920.176025390625,1247685,62.01275423178247,-7.776895538,-26.08021459
09-05-2024,TCS,3905.439390803724,3914.3109088545134,3854.231065297169,3903.6650390625,1726486,64.58421952980234,-2.324336049,-21.32903888
10-05-2024,TCS,3906.030971277353,3916.87393792177,3829.5880083031457,3838.3115234375,1672489,53.0063507472738,-3.239285434,-17.71108819
13-05-2024,TCS,3829.045987403116,3898.539549537733,3814.7529852619537,3891.4423828125,931326,56.88198323859516,0.3191479663073551,-14.10504096
14-05-2024,TCS,3879.810821928224,3889.4709681423465,3837.326008586537,3845.507568359375,1058317,56.56771682611059,-0.560858334,-11.39620443
15-05-2024,TCS,3848.760200251439,3870.889660763131,3820.174197995762,3825.004150390625,1115021,52.64192044491595,-2.879530706,-9.692869689
16-05-2024,TCS,3863.429176479737,3881.698230930955,3816.1675791234497,3873.208984,2599399,59.78267505310352,-0.817939332,-7.917883617
