date,ticker,open,high,low,close,volume,rsi,macd,signal_line
28-11-2023,POWERGRID,203.84022539815328,203.84022539815328,199.13512627011093,199.8004913330078,15629209,73.3974055487173,3.1236906925404355,3.110496253510785
29-11-2023,POWERGRID,199.895534761566,200.9886333900701,198.7549069527205,200.60842895507807,10062023,69.6210424636206,3.0624966325577248,3.100896329320173
30-11-2023,POWERGRID,199.9905791566817,202.27184928438243,197.9469549313274,198.61231994628903,60354322,56.43348496238052,2.820418554860936,3.0448007744283263
01-12-2023,POWERGRID,201.0361775948853,201.9391740733789,199.08759708621744,199.8004913330078,20719909,56.805902836023,2.693397623926672,2.974520144327996
04-12-2023,POWERGRID,201.22625457327376,203.5075245790325,201.22625457327376,202.36688232421875,27914088,63.68262526480426,2.767912157406073,2.933198546943612
05-12-2023,POWERGRID,203.12732318764336,212.2048458083256,201.08369889518065,211.3018493652344,40709207,83.29898763488677,3.5075102349720453,3.0480608845492982
06-12-2023,POWERGRID,214.81880527486288,215.05643669662712,211.49196537016368,213.29795837402344,29544730,83.99210928225321,4.206229558723749,3.2796946193841885
07-12-2023,POWERGRID,213.8682522981063,220.902135683252,213.1553581237793,218.62088012695312,24534268,85.83917359583943,5.130345527039566,3.649824800915264
08-12-2023,POWERGRID,220.3318401964307,221.8526724763049,215.2465223606646,217.2901611328125,22206320,82.38257871629811,5.689748311491854,4.057809503030582
11-12-2023,POWERGRID,216.71984750592628,221.37741737446163,215.3415882186144,219.52389526367188,19106395,84.59123132133942,6.241376026997443,4.494522807823955
12-12-2023,POWERGRID,218.62088317750045,221.75762048908192,218.1456203879841,219.9040985107422,14355329,83.41796254295073,6.63276579501462,4.922171405262088
13-12-2023,POWERGRID,219.57142604155968,225.74984279164684,219.19122158156404,225.22705078125,26878281,87.80842631575275,7.288446098715156,5.3954263439527015
14-12-2023,POWERGRID,225.51220558459832,225.84489535645028,219.66647876509143,220.61700439453125,29972018,77.86358206475998,7.3513435354520595,5.786609782252573
15-12-2023,POWERGRID,223.3735130958144,226.32014821905165,215.9118814312788,225.6072540283203,41341690,80.49886646078046,7.714928751141315,6.172273576030322
18-12-2023,POWERGRID,225.1795066437927,225.1795066437927,219.99914507505585,220.37936401367188,29051897,71.93516729127587,7.494829887608091,6.436784838345877
19-12-2023,POWERGRID,220.66452515517287,222.80320788036195,219.428853405938,221.99526977539065,12612164,72.41038137083733,7.365880754576921,6.622604021592085
20-12-2023,POWERGRID,223.32599872808407,223.75373237011905,215.0088992845748,215.91189575195312,20400245,66.69726065043241,6.69562717264489,6.637208651802647
21-12-2023,POWERGRID,213.3454832953908,221.6625828909196,211.68206337628504,220.85464477539065,17755207,68.94783199301962,6.488489648241398,6.6074648510903975
22-12-2023,POWERGRID,221.4724740663136,222.613101933263,219.0961599668896,220.2843170166016,9735375,66.72583625833951,6.206763280577519,6.527324536987822
25-12-2023,POWERGRID,221.4724740663136,222.613101933263,219.0961599668896,220.2843170166016,9735375,60.06389743586236,5.915305148868441,6.404920659363947
26-12-2023,POWERGRID,220.52194512642723,224.13394540427203,219.6189486829336,221.8051605224609,6772092,59.63401231709252,5.740864725360154,6.272109472563189
27-12-2023,POWERGRID,223.373531761262,224.181484379819,220.9972175935889,222.4705352783203,10231881,54.8736759181595,5.591850246151751,6.136057627280902
28-12-2023,POWERGRID,223.4685882811403,228.07862902597248,222.5180626219332,227.27069091796875,39164340,61.61504377634357,5.794294619779208,6.067705025780564
29-12-2023,POWERGRID,226.0349817838832,226.4627153864626,223.13587591593745,225.46466064453125,12665999,56.983203749687,5.742802245454982,6.002724469715448
01-01-2024,POWERGRID,226.130033018861,227.6508797708613,224.7042446278118,226.4627227783203,5952776,57.599098770993486,5.71663166945811,5.94550590966398
02-01-2024,POWERGRID,228.1261437676204,228.22120212907143,224.46661440980031,226.08251953125,9128513,51.11939493892286,5.600651253518123,5.876534978434809
03-01-2024,POWERGRID,224.324042991356,226.89045922650013,222.99331294465009,225.3220977783203,8284439,56.84644354753119,5.385297896026344,5.778287561953117
04-01-2024,POWERGRID,226.22509927692488,231.07278577726413,225.3221028318456,229.50440979003903,19663959,55.80734997989965,5.488834566777882,5.72039696291807
05-01-2024,POWERGRID,230.02719473567032,232.87877152991416,227.4607785216248,229.3143005371093,16345257,65.66660388181594,5.492236809249476,5.674764932184351
08-01-2024,POWERGRID,230.4074084775552,233.1164123430284,228.5063572046253,230.35989379882807,13585746,64.9659284497443,5.515721939650689,5.642956333677619
09-01-2024,POWERGRID,230.59752326020336,232.5460891954018,229.55193926737536,230.31236267089844,8688409,82.86320188038661,5.46747308358141,5.607859683658377
10-01-2024,POWERGRID,229.07666969056336,230.1222536525246,226.225092889436,227.3181915283203,16872195,66.1903280376525,5.128512628465842,5.511990272619871
11-01-2024,POWERGRID,228.3637846085832,231.07278847936945,227.3657297875636,229.97967529296875,18812468,71.98265453194293,5.016812827153927,5.412954783526683
12-01-2024,POWERGRID,230.5024711274404,230.64504417401227,226.98552910791952,227.65089416503903,11296498,65.10716355475328,4.686355367748149,5.267634900370977
15-01-2024,POWERGRID,228.5063440948013,229.55192803647373,225.2745629177817,229.21923828125,12597366,65.1750116024788,4.499154263606613,5.113938773018105
16-01-2024,POWERGRID,229.6945177805095,230.40741201881508,225.93994435954087,227.22315979003903,7478450,59.22507345275323,4.141982985979098,4.919547615610304
17-01-2024,POWERGRID,226.7003576310628,229.266773873282,225.939934243476,227.36572265625,13620300,50.22517571515345,3.826318390430487,4.70090177057434
18-01-2024,POWERGRID,216.006936605074,224.0388748013865,214.8663088175042,221.9001922607422,25522629,42.80230645651301,3.099401329428161,4.380601682345105
19-01-2024,POWERGRID,223.3735187014809,225.22704074312347,220.90214631004423,223.75372314453125,20931080,44.712424790611,2.6424186161881096,4.032965069113707
22-01-2024,POWERGRID,223.3735187014809,225.22704074312347,220.90214631004423,223.75372314453125,20931080,45.386046039170544,2.2542706942343784,3.6772261941378415
23-01-2024,POWERGRID,229.0766725463825,234.58972399806527,224.56167588831065,226.1775665283203,27492163,51.5900981899246,2.117831530222645,3.365347261354802
24-01-2024,POWERGRID,224.466623616815,234.77983259087733,223.3735249346404,234.0194091796875,28309825,57.38725077281588,2.612360014593463,3.214749812002535
25-01-2024,POWERGRID,232.64115543715093,236.3957288958324,231.0727938986734,233.3540496826172,20651484,56.50844909279628,2.9169635109627734,3.155192551794583
26-01-2024,POWERGRID,232.64115543715093,236.3957288958324,231.0727938986734,233.3540496826172,20651484,54.99208034342775,3.122371224517508,3.1486282863391684
29-01-2024,POWERGRID,233.30650354129529,242.3840258412208,233.0213429630611,241.385971069336,26181011,64.58072480097468,3.8884436893540055,3.296591366942136
30-01-2024,POWERGRID,241.43350609012427,244.23756825607788,239.05719205380416,241.528564453125,16031367,70.23009044868957,4.455705136131002,3.5284141207799093
31-01-2024,POWERGRID,241.43350874958887,247.13666249957927,239.9126619480436,246.4712829589844,34369455,72.0457725650178,5.24365441101196,3.87146217882632
01-02-2024,POWERGRID,246.18614121854927,257.5449342408025,245.52076166621373,252.6497039794922,29929092,80.29957019315412,6.294102335577264,4.355990210176509
02-02-2024,POWERGRID,251.41402688520373,267.477904086907,250.891249396478,263.3906555175781,33900724,83.88317039249836,7.9022032272568765,5.065232813592584
05-02-2024,POWERGRID,263.7708840184219,275.08213414414985,261.29951137561966,268.9037170410156,27440927,88.63436360113319,9.51184611887834,5.954555474649735
06-02-2024,POWERGRID,268.9037125803489,268.9037125803489,258.828134439288,260.6816711425781,29668277,76.85824799208396,10.008675536439966,6.765379487007781
07-02-2024,POWERGRID,258.6380350186969,260.8242324093508,253.60023167193228,254.6933594,27335466,76.21582547415504,9.806170289122292,7.373537647430683
08-02-2024,POWERGRID,257.402325234492,273.79889211207103,257.402325234492,262.5351867675781,69776717,78.2940491235195,10.161319983775712,7.93109411469969
09-02-2024,POWERGRID,264.81644914214303,265.6244017378028,255.7864555608952,259.4934997558594,24496638,74.96680674490355,10.081130951771286,8.361101482114009
12-02-2024,POWERGRID,259.6836104871664,262.34507061494674,253.07744583778828,256.92706298828125,19140023,71.43802724094623,9.69869010533114,8.628619206757435
13-02-2024,POWERGRID,256.92706179673286,257.44986828894565,251.1763934365695,256.8795471191406,22031847,67.88103736040453,9.28474014086305,8.759843393578558
14-02-2024,POWERGRID,256.16665263367315,261.39454350374814,253.7903386018209,260.1113281,13546941,70.12150021078885,9.11241725588269,8.830358166039385
15-02-2024,POWERGRID,262.86566273421687,273.83451154465087,262.2374970122589,272.19158935546875,25475670,74.71539383426297,9.837228800213154,9.03173229287414
16-02-2024,POWERGRID,272.5298107454337,273.3995808386285,264.1219643615146,265.3299865722656,25129188,65.46786701061717,9.745631596681337,9.17451215363558
19-02-2024,POWERGRID,265.8615273800602,268.95404646646875,264.1219577445219,267.0695495605469,11429901,66.16596105846253,9.701574634612683,9.279924649831
20-02-2024,POWERGRID,269.0023813989614,279.0531199056764,268.3742157721784,278.2316589355469,43053543,68.635311408623,10.44692249613027,9.513324219090856
21-02-2024,POWERGRID,277.89342901019285,279.72964644035,269.8721729975114,270.6936340332031,24651085,60.42096016578687,10.310507324241884,9.67276084012106
22-02-2024,POWERGRID,270.69363564042,273.97945030996505,264.073667714984,273.10968017578125,26793590,56.21021760029328,10.278863707221715,9.793981413541191
23-02-2024,POWERGRID,273.0613028421026,275.62233328036086,269.63053188580767,272.4814758300781,14313526,52.43831420302009,10.086820484460643,9.852549227725085
26-02-2024,POWERGRID,273.44790738837213,281.71076714917245,272.5781078407271,278.135009765625,31012494,62.32634286445853,10.27240390895696,9.936520163971458
27-02-2024,POWERGRID,274.55931169406915,283.5469857255522,274.55931169406915,282.6772155761719,36510093,70.17558296263081,10.663080800113562,10.08183229119988
28-02-2024,POWERGRID,281.7107513143137,283.7885434100249,269.0506739158798,270.1620483398437,18824161,55.15160435071728,9.849289174046362,10.035323667769177
29-02-2024,POWERGRID,270.2103997419899,275.4290495185322,265.1850158133324,273.35125732421875,35043015,59.34167936318149,9.353870364068712,9.899033007029086
01-03-2024,POWERGRID,275.42908169142686,279.681314247064,275.0425204577747,278.0384216308594,15149735,63.83582225077389,9.233029755481256,9.76583235671952
04-03-2024,POWERGRID,278.3283322756875,287.0260926593028,278.3283322756875,284.7550048828125,23131460,66.80024616688509,9.568930167649969,9.72645191890561
05-03-2024,POWERGRID,282.2422870920687,285.52813097806177,280.0195381035239,285.0932312011719,13220556,65.60044822795591,9.750033385854692,9.731168212295428
06-03-2024,POWERGRID,280.5510398487906,284.9965670617385,276.8786644731141,283.8368835449219,15969436,58.40888466967857,9.68059041459503,9.721052652755349
07-03-2024,POWERGRID,284.12684405063635,288.8622855529339,281.2275905399155,282.8221740722656,14908694,63.79573273463507,9.434917924597473,9.663825707123774
08-03-2024,POWERGRID,284.12684405063635,288.8622855529339,281.2275905399155,282.8221740722656,14908694,62.774290559168136,9.134919045829008,9.55804437486482
11-03-2024,POWERGRID,278.71486772094926,282.1456683616253,274.84919679696185,275.9605712890625,19020659,48.020218412056565,8.248411223110168,9.296117744513891
12-03-2024,POWERGRID,275.33243118938213,278.9564980166188,273.25463877364604,275.57403564453125,17906155,54.86042178909329,7.429020071580226,8.922698209927159
13-03-2024,POWERGRID,273.7861475684101,274.3660041398093,253.00816512450507,255.42420959472656,39389523,36.98436216653631,5.094992218726702,8.157157011687067
14-03-2024,POWERGRID,255.18261679808933,259.3865402667513,251.9451406543695,257.4053955078125,26005940,39.12138802151004,3.366318649372829,7.19898933922422
15-03-2024,POWERGRID,259.0966217465722,262.8656453213841,248.9975437965075,257.0188293457031,43817794,33.5095105677742,1.942744977837549,6.147740466946885
18-03-2024,POWERGRID,257.018815181974,257.6952899186334,250.7854088301445,256.0040588378906,12423655,27.955301541821925,0.7243195823893984,5.063056290035388
19-03-2024,POWERGRID,253.3464103686429,257.5503335312066,249.6256960870008,250.3022003173828,20031514,31.50321194517886,-0.693390676,3.911766896852621
20-03-2024,POWERGRID,251.2203204386121,256.2456753336098,250.2539026327205,255.7624664306641,11308487,34.2832732814869,-1.360653659,2.857282785640731
21-03-2024,POWERGRID,258.8066569430983,265.28166754735656,258.13018222604643,264.5568542480469,23559105,38.77711951385572,-1.166385417,2.052549145165935
22-03-2024,POWERGRID,264.5568496275251,268.9057293474296,262.2374530087883,266.4896850585937,22097588,33.479004475026244,-0.846702878,1.4726987405026035
25-03-2024,POWERGRID,264.5568496275251,268.9057293474296,262.2374530087883,266.4896850585937,22097588,33.06948885826435,-0.586590315,1.0608409293775216
26-03-2024,POWERGRID,261.02947872699576,264.8951502979465,257.163807156045,260.98114013671875,28477120,30.69390747453518,-0.815541716,0.6855644002955177
27-03-2024,POWERGRID,261.8992213020713,263.6387615283877,260.15968107575486,261.1744079589844,18094214,31.45694983379704,-0.970208295,0.3544098611537825
28-03-2024,POWERGRID,262.8656330512983,270.11376631558045,262.5273809337525,267.60107421875,26646830,38.25501775293396,-0.567660777,0.1699957336155641
29-03-2024,POWERGRID,262.8656330512983,270.11376631558045,262.5273809337525,267.60107421875,26646830,42.785664245418666,-0.245805475,0.0868354918681796
01-04-2024,POWERGRID,271.32179994346376,272.143260979862,268.32589883628094,270.741943359375,8945400,46.0191057180383,0.2597152249566647,0.1214114384858767
02-04-2024,POWERGRID,269.8721348354103,272.2398699282817,269.1473215815999,270.1620483398437,13229425,67.92004046141744,0.6065593020926485,0.218441011207231
03-04-2024,POWERGRID,270.74194312653105,273.5928874584226,269.1956687345345,270.6936340332031,14499308,66.7478360806058,0.9137965767881157,0.357512124323408
04-04-2024,POWERGRID,273.30294300578544,277.0719960332488,265.8132050293982,268.3258972167969,23722104,63.57303782397655,0.9552166148927768,0.4770530224372817
05-04-2024,POWERGRID,270.5486855594619,270.5486855594619,265.9098622411781,269.0507202148437,9308711,65.771034415593,1.0346031902902268,0.5885630560078708
08-04-2024,POWERGRID,271.1284948811398,274.6559433527985,269.67886821916386,272.2882080078125,14473340,78.26084057110288,1.3432714343821883,0.7395047316827343
09-04-2024,POWERGRID,273.3512667400452,274.80089336639224,271.56338800233806,271.7566833496094,5780865,73.54194282449319,1.5273967647470386,0.8970831382955953
10-04-2024,POWERGRID,270.5969867144032,275.7673278948139,270.5969867144032,273.06134033203125,8809693,66.05838701015222,1.7583234721520284,1.069331205066882
11-04-2024,POWERGRID,270.5969867144032,275.7673278948139,270.5969867144032,273.06134033203125,8809693,63.38583068733085,1.9192110808351688,1.239307180220539
12-04-2024,POWERGRID,272.0466115121729,274.89755582777644,265.4266436638634,266.0065002441406,17731780,49.23551298802266,1.4606120084806662,1.2835681458725647
15-04-2024,POWERGRID,261.1743655116274,266.9245622293252,259.38648699070853,264.84674072265625,13378690,57.09203498202745,0.992149160808367,1.2252843488597254
16-04-2024,POWERGRID,263.832077763574,266.2964315280087,262.14084649585874,265.04010009765625,9662195,57.09217912439963,0.6292380005430687,1.106075079196394
17-04-2024,POWERGRID,263.832077763574,266.2964315280087,262.14084649585874,265.04010009765625,9662195,43.85165669271035,0.3377350914971657,0.9524070816565484
18-04-2024,POWERGRID,278.2316811416813,280.1645167584943,268.37423719157374,270.6936340332031,51039603,55.83940974923329,0.5564949485960256,0.8732246550444439
19-04-2024,POWERGRID,268.7608176867294,272.7714459806349,265.4750028010983,272.19158935546875,18755469,52.91830084633304,0.8410411877163142,0.866787961578818
22-04-2024,POWERGRID,274.46264176042047,275.13914598438646,272.23989272635384,274.1243896484375,14965203,57.56458897501279,1.2085752595406234,0.9351454211711792
23-04-2024,POWERGRID,274.12438153875746,277.50684357306227,271.2734669483376,275.7673034667969,11464036,59.29196120776382,1.6138150191634395,1.070879340769631
24-04-2024,POWERGRID,275.4290551940467,282.04902259462483,274.8491986529872,280.647705078125,19324163,70.66442703647178,2.302239289638635,1.317151330543432
25-04-2024,POWERGRID,282.19398609114234,284.6100304926076,279.53633724953056,283.4503173828125,22022414,72.57567232390974,3.038936901471629,1.6615084447290716
26-04-2024,POWERGRID,284.36844355026,286.20463150981226,281.6624854512073,282.43560791015625,15581578,67.10097552345411,3.500544395528096,2.029315634888877
29-04-2024,POWERGRID,282.48387520287866,284.7066535557161,279.874565170496,283.8368835449219,9804396,69.77843420978999,3.934093116487759,2.410271131208653
30-04-2024,POWERGRID,283.8369269446795,294.129270880392,283.20873176436584,291.7132263183594,33288857,75.13019751866102,4.857247314363008,2.899666367839524
01-05-2024,POWERGRID,283.8369269446795,294.129270880392,283.20873176436584,291.7132263183594,33288857,75.13019751866102,5.525163027064536,3.4247656996845266
02-05-2024,POWERGRID,291.80984295294945,306.59602230235464,291.7131952822045,303.068603515625,44059506,94.74905984493245,6.891336048170217,4.118079769381665
03-05-2024,POWERGRID,301.5223548004881,305.4846736948099,297.8982880360592,300.4109802246094,27074447,91.44156029811408,7.6711616449307485,4.828696144491482
06-05-2024,POWERGRID,299.7827933989456,300.3626204461588,292.921221577211,296.5452880859375,16855909,83.81746544424891,7.886341168140461,5.440225149221278
07-05-2024,POWERGRID,296.6902473572449,297.9465786271384,284.6100255593115,285.3348388671875,13857464,67.55852772165656,7.070775430491267,5.766335205475276
08-05-2024,POWERGRID,282.19400650933875,292.6796458689342,282.19400650933875,291.8581848144531,18754452,68.03955842723518,6.871601661112152,5.987388496602652
09-05-2024,POWERGRID,292.58298362376127,294.12925797415875,285.3348502557077,286.2046203613281,11196567,61.15383326102767,6.186248390709807,6.027160475424083
10-05-2024,POWERGRID,286.3012446650752,294.2258816309549,286.3012446650752,293.54937744140625,11786977,64.23512678185648,6.164698690763146,6.054668118491895
13-05-2024,POWERGRID,293.98428252599905,297.31840596782007,287.605919668838,296.2553405761719,11710605,64.78381582725702,6.2934223532276405,6.102418965439044
14-05-2024,POWERGRID,297.65666288778294,302.48875157102617,297.4150584536208,298.8646850585937,9957875,63.590489885462965,6.530707148876218,6.188076602126479
15-05-2024,POWERGRID,299.5895397937677,305.67796057958014,298.4781651414664,304.27667236328125,11397656,64.95492297241032,7.073915509956294,6.365244383692443
16-05-2024,POWERGRID,303.9383897460938,305.001455195421,295.0473344333768,302.00555419921875,19843532,63.80365245692735,7.237719865122756,6.539739479978506
17-05-2024,POWERGRID,304.3249591765384,305.3880246545783,300.3143312069944,302.6337280273437,9069551,63.40453721827368,7.333686205287449,6.698528825040294
20-05-2024,POWERGRID,304.3249591765384,305.3880246545783,300.3143312069944,302.6337280273437,9069551,58.77326363946167,7.32529873726503,6.8238828074852425
21-05-2024,POWERGRID,300.5559143611049,316.45349783420977,300.5559143611049,314.71392822265625,21976662,65.47460023430966,8.19891086493891,7.098888418975976
22-05-2024,POWERGRID,316.7434128639063,316.7434128639063,309.44697075673395,314.8105773925781,10287081,59.31032713824092,8.797639834763345,7.438638702133451
23-05-2024,POWERGRID,308.7221731495121,309.93019538050453,298.62309550132346,309.15704345703125,35705284,56.62031071623108,8.715477319570596,7.69400642562088
24-05-2024,POWERGRID,307.3208716693671,312.1046517518792,306.74101506955776,308.093994140625,15058182,59.1291035709909,8.466981644882082,7.848601469473121
27-05-2024,POWERGRID,310.7033238963522,310.7033238963522,303.93839927030405,307.2725524902344,12857918,70.74954148407332,8.110273373287214,7.900935850235941
28-05-2024,POWERGRID,308.28724212986947,308.7704509733332,301.52231832137704,302.2954406738281,10935739,60.16941492145352,7.341341752087487,7.789017030606251
29-05-2024,POWERGRID,298.7197162092216,307.99733200418405,298.7197162092216,307.0309143066406,16812268,70.66149631721595,7.03299901385526,7.637813427256053
30-05-2024,POWERGRID,304.0350237583432,306.9825860377692,293.59769457864434,296.4003295898437,22768893,52.65527775535512,5.863247956477437,7.282900333100331
31-05-2024,POWERGRID,298.188190496058,301.0391347085276,295.43392345165654,299.5895080566406,36929443,53.07762601325541,5.134366088857803,6.853193484251826
03-06-2024,POWERGRID,323.74997277233655,336.98990882907395,314.665651076674,326.3109741210937,55218939,67.53085091369539,6.63642042462368,6.809838872326198
04-06-2024,POWERGRID,323.70164579446663,323.70164579446663,270.3553727743411,286.0113525390625,73262478,41.92996961391224,4.522830271746955,6.352437152210349
05-06-2024,POWERGRID,286.3495502531756,290.9400342887435,269.8238313193131,288.7655944824219,45312613,44.17515393623224,3.035052953473439,5.688960312462967
06-06-2024,POWERGRID,293.2111133880554,300.9907932796608,288.08911156543945,290.3601989746094,36508044,44.64585871091855,1.9620328721119904,4.943574824392772
07-06-2024,POWERGRID,288.04082545686384,300.217696141184,286.832803156688,298.9613647460937,38016104,48.50981445000493,1.7851211562678486,4.311884090767787
10-06-2024,POWERGRID,302.48877459453075,312.4912048287108,301.13579555878835,305.1947326660156,25478964,45.94484336961578,2.1234205730074223,3.8741913872157134
11-06-2024,POWERGRID,305.5813330140168,308.96379545632936,304.56657658568383,305.9195556640625,12238518,46.23260719394468,2.4220920865591893,3.583771527084409
12-06-2024,POWERGRID,309.1570435963324,316.115263447076,306.2577902406442,313.7475280761719,20346144,51.90993088894617,3.25294543533289,3.5176063087341056
13-06-2024,POWERGRID,316.01860551619563,316.9367141794659,309.8818468805616,310.6549987792969,11756503,51.04784351684049,3.620130816697383,3.538111210326761
14-06-2024,POWERGRID,315.05221894592,315.05221894592,308.62554614510947,310.7033386230469,14159988,51.41265442818534,3.870412788872386,3.6045715260358864
17-06-2024,POWERGRID,315.05221894592,315.05221894592,308.62554614510947,310.7033386230469,14159988,53.60998484254485,4.022395384862818,3.688136297801273
18-06-2024,POWERGRID,311.1865271601856,321.3339139154091,311.1865271601856,320.65740966796875,21653702,55.59968567427658,4.889687754138492,3.928446589068717
19-06-2024,POWERGRID,322.7835126004129,323.60497354599545,314.47231446125795,316.3085021972656,14235150,58.62645059954635,5.166545991615863,4.176066469578146
20-06-2024,POWERGRID,316.5018231561994,317.2749455836111,311.4764388998334,313.65087890625,11749507,56.12115872424171,5.112575561961648,4.363368288054846
21-06-2024,POWERGRID,315.72868904106275,318.53129460259504,312.15293158800944,315.0038757324219,17209541,43.68249808946002,5.1199594386854415,4.514686518180966
24-06-2024,POWERGRID,312.2495781758454,322.78352565960404,311.7180307223853,321.768798828125,18044357,81.95164358578322,5.607049396018738,4.733159093748521
25-06-2024,POWERGRID,323.7499630647814,323.7499630647814,314.85890750591005,316.4051818847656,13979671,73.59738329678758,5.49690770447603,4.885908815894022
26-06-2024,POWERGRID,314.7622809559558,319.111160941264,314.0374676250711,315.72869873046875,12946277,72.00338173534692,5.294007065409232,4.967528465797065
27-06-2024,POWERGRID,317.5165184310063,321.3338800816993,313.4575818519264,320.415771484375,27061015,69.96400323959487,5.448606305022793,5.063744033642211
28-06-2024,POWERGRID,321.8171126194953,326.0210357549625,318.5312981489532,319.8359680175781,21676594,65.22617549944206,5.461386557453977,5.143272538404565
01-07-2024,POWERGRID,319.88429004920494,320.60910339523787,314.3273877296191,318.53131103515625,11959181,62.95932536322688,5.305086351416776,5.175635301007008
02-07-2024,POWERGRID,318.9661656934445,323.1700887926685,317.0333301988798,319.69097900390625,12684459,57.07710521668286,5.214681226229061,5.183444486051418
03-07-2024,POWERGRID,319.98094758643293,325.5861591713692,318.04811193745746,323.8949279785156,9369793,65.35879408370327,5.419782186222051,5.230712026085545
04-07-2024,POWERGRID,325.68277442135025,327.32569635647224,322.68687356521946,323.7499389648437,12878827,65.10066497731947,5.507143846821293,5.285998390232695
05-07-2024,POWERGRID,323.74996482026324,328.48540616834185,321.6721724371272,328.002197265625,10894118,68.2281212316102,5.8520416066486405,5.399207033515885
08-07-2024,POWERGRID,329.548471652865,329.548471652865,325.5378436588616,328.002197265625,7828162,59.79384715553021,6.055570716409136,5.530479770094535
09-07-2024,POWERGRID,328.5820458594717,330.8531335455759,326.7458579723325,329.69342041015625,9214579,69.20953072538586,6.280933879843246,5.680570592044278
10-07-2024,POWERGRID,331.481301070977,336.1200946533038,324.23316766563494,334.4288635253906,10662609,78.14142195703221,6.7636790127536415,5.897192276186151
11-07-2024,POWERGRID,336.7966184065159,337.0382228673527,330.5149024247588,331.2880249023437,12642065,71.03627502694572,6.8142679416825445,6.080607409285429
12-07-2024,POWERGRID,331.2879988686725,334.2838998461679,328.6786885923221,331.57794189453125,11380570,65.21744893997774,6.79937494871956,6.224360917172256
15-07-2024,POWERGRID,333.80067002341855,333.80067002341855,328.77531564379694,332.3027344,5277531,78.80920910734902,6.768039098558347,6.333096553449475
16-07-2024,POWERGRID,331.2396815923714,335.3469570023425,330.03165941296817,330.94976806640625,11363095,76.9231931873141,6.5584306318085055,6.378163369121282
17-07-2024,POWERGRID,331.2396815923714,335.3469570023425,330.03165941296817,330.94976806640625,11363095,72.33624007682272,6.3194675238784725,6.3664242000727205
18-07-2024,POWERGRID,330.51488291981457,333.1242227399578,325.63448489601467,329.7900695800781,13908161,70.6000343569687,5.967717431589392,6.286682846376055
19-07-2024,POWERGRID,328.14715361423816,330.36993225950425,319.8842931855408,321.04400634765625,12937990,53.97555643111531,4.926429922718569,6.014632261644559
22-07-2024,POWERGRID,318.9178661669931,328.00218736532514,318.4346572788613,327.22906494140625,10678640,60.290284952507854,4.547859711877095,5.721277751691066
23-07-2024,POWERGRID,327.71224770659586,329.06522658696883,310.3167291205006,323.0251159667969,15954324,48.8126145642393,3.8640739052731874,5.34983698240749
24-07-2024,POWERGRID,319.78764747570773,327.422342277242,319.20779089107947,325.8277587890625,12573882,52.644556066018026,3.5078819012454687,4.981445966175087
25-07-2024,POWERGRID,319.35274711867163,331.094716508845,319.35274711867163,328.0505065917969,16271884,50.0648354375839,3.366151444732566,4.658387061886582
26-07-2024,POWERGRID,328.92027708826834,333.94563153949946,327.1323984067023,332.6409912109375,11468068,55.5427201204197,3.582940869279412,4.443297823365148
29-07-2024,POWERGRID,328.388735966015,334.28389007337466,326.40759139784944,330.8531188964844,31849674,51.38248697040319,3.5693366056571563,4.26850557982355
30-07-2024,POWERGRID,333.4141240730656,344.9628279938475,331.771202099382,338.05291748046875,25813219,54.08051415584799,4.09234470090729,4.233273404040299
31-07-2024,POWERGRID,336.5549924415972,338.8743892188871,331.09473787411304,336.5066833496094,17976593,56.09482268861505,4.332126158816436,4.253043954995526
01-08-2024,POWERGRID,339.3575814549566,350.3264286363224,338.3911637207874,348.97344970703125,26792459,65.81723997464874,5.465120045703998,4.49545917313722
02-08-2024,POWERGRID,345.9775727958173,348.92513529209725,342.1119015913948,346.2191772460937,13771470,62.20343355541467,6.070798706117216,4.81052707973322
05-08-2024,POWERGRID,340.9038942407417,342.88503902251074,330.03169350308514,331.2880249023437,13566586,50.23956972551064,5.28506130202652,4.90543392419188
06-08-2024,POWERGRID,331.287968172989,339.01930959586133,327.8571972136802,329.30682373046875,12273667,48.86815174621169,4.451181916996404,4.814583522752785
07-08-2024,POWERGRID,334.2355836226288,340.7105648304216,331.8678483459246,340.22735595703125,12441847,56.3380140744686,4.618285460564778,4.775323910315183
08-08-2024,POWERGRID,343.0783326082087,343.0783326082087,329.79008733113017,331.14306640625,15489731,56.10753886813625,3.971904335827389,4.614639995417624
09-08-2024,POWERGRID,336.2167420954083,337.2314984670845,332.7376321647316,334.38055419921875,8720610,54.48484904159652,3.678477645106625,4.427407525355425
12-08-2024,POWERGRID,331.4812992052905,332.2544216337502,328.0988369685019,329.69342041015625,12521136,54.15664316827646,3.032762555014415,4.148478531287223
13-08-2024,POWERGRID,325.68280005992114,330.9497888906235,323.8949212233606,325.6344909667969,10435954,49.88138552495099,2.168509778919031,3.752484780813584
14-08-2024,POWERGRID,325.6827856518518,326.9874555285283,321.3339057247499,322.3003234863281,12385993,46.51843020969759,1.2007028216682445,3.2421283889845167
15-08-2024,POWERGRID,325.6827856518518,326.9874555285283,321.3339057247499,322.3003234863281,12385993,43.37050310869861,0.4287662845438831,2.67945596809639
16-08-2024,POWERGRID,324.49285572333014,330.8755111103973,322.1541744224629,329.9497985839844,13013828,49.46135671142259,0.4293010135667146,2.229424977190455
