date,ticker,open,high,low,close,volume,rsi,macd,signal_line
31-03-2023,ULTRACEMCO,7496.182063380654,7564.660842004232,7468.424000739346,7542.74169921875,378456,85.85591120646737,97.974747616503,63.28499970854303
03-04-2023,ULTRACEMCO,7590.9835832833105,7656.395042505807,7501.129741423433,7560.900391,360584,87.49438453185607,107.193984225878,72.06679661201002
04-04-2023,ULTRACEMCO,7590.9835832833105,7656.395042505807,7501.129741423433,7560.900391,360584,86.86573884347432,113.19544898563343,80.29252708673471
05-04-2023,ULTRACEMCO,7496.08266022832,7619.433943602332,7496.08266022832,7611.814453,233489,87.66762547584466,120.66899531894067,88.3678207331759
06-04-2023,ULTRACEMCO,7609.884686163513,7649.467961514169,7588.95512596071,7621.611328,227682,84.08649358476514,125.93070973598878,95.88039853373849
07-04-2023,ULTRACEMCO,7609.884686163513,7649.467961514169,7588.95512596071,7621.611328,227682,91.13830270296108,128.61802775805154,102.42792437860108
10-04-2023,ULTRACEMCO,7621.611090952998,7691.030161300147,7588.113648591035,7616.0693359375,226983,87.87213439380257,128.8156475978949,107.70546902245988
11-04-2023,ULTRACEMCO,7634.624194155725,7712.75187675665,7634.624194155725,7660.798828,354799,87.90681829524175,131.07065798768144,112.3785068155042
12-04-2023,ULTRACEMCO,7669.259407224022,7712.801009019874,7595.040767799273,7602.80908203125,264416,77.37502800740575,126.71775865610198,115.24635718362376
13-04-2023,ULTRACEMCO,7624.77756569553,7668.269881997343,7548.975981291985,7575.49658203125,292568,73.66322905741896,119.68451549140627,116.13398884518026
14-04-2023,ULTRACEMCO,7624.77756569553,7668.269881997343,7548.975981291985,7575.49658203125,292568,71.23327287126689,112.8102136901034,115.4692338141649
17-04-2023,ULTRACEMCO,7575.496839269076,7742.488784878515,7565.402910612302,7661.78857421875,488286,82.44565719925347,113.0224699041528,114.97988103216248
18-04-2023,ULTRACEMCO,7697.957779257243,7697.957779257243,7491.135157343788,7516.17138671875,437232,52.44299322400079,100.28457625528426,112.04082007678684
19-04-2023,ULTRACEMCO,7525.7704782497885,7554.468353840747,7400.588365758191,7437.5986328125,341302,45.28657575323287,82.89398888253436,106.21145383793636
20-04-2023,ULTRACEMCO,7493.707831401244,7520.822278239199,7368.030932804352,7397.916016,263429,37.174667500348086,65.15865906975341,98.00089488429978
21-04-2023,ULTRACEMCO,7421.913502953287,7439.132614492471,7262.7889274156,7281.83837890625,388408,28.93956981401844,41.2611543320927,86.65294677385837
24-04-2023,ULTRACEMCO,7273.426757909014,7380.301600066045,7232.408396044185,7363.033203,513771,36.697497672574194,28.54490549431557,75.03133851794982
25-04-2023,ULTRACEMCO,7378.22348147308,7429.236717573432,7347.942179146081,7361.69775390625,285446,31.983778897795105,18.150202843342413,63.65511138302834
26-04-2023,ULTRACEMCO,7386.239018484545,7402.072328277653,7223.947593105196,7379.212891,230254,32.73174288234688,11.196584004978831,53.16340590741844
27-04-2023,ULTRACEMCO,7381.291011696969,7429.780522298009,7359.421156195199,7422.75439453125,205177,36.66110960084109,9.094391961688416,44.34960311827244
28-04-2023,ULTRACEMCO,7433.738804885113,7500.040788368513,7411.968004338325,7477.478516,457487,41.27904332917514,11.70919256246816,37.82152100711159
01-05-2023,ULTRACEMCO,7433.738804885113,7500.040788368513,7411.968004338325,7477.478516,457487,37.77629022259498,13.624387419916276,32.982094289672524
02-05-2023,ULTRACEMCO,7466.89023831721,7503.009977724615,7362.489347701285,7378.91650390625,544731,35.837251883498595,7.107135875739004,27.807102606885824
03-05-2023,ULTRACEMCO,7445.614040062841,7463.426513842895,7356.99717628478,7428.9892578125,384431,40.99179240654998,5.914441833640012,23.428570452236663
04-05-2023,ULTRACEMCO,7436.411308263531,7450.562136176855,7407.06981832948,7424.0908203125,232203,40.746346782727656,4.521835341012775,19.64722342999189
05-05-2023,ULTRACEMCO,7441.655947324406,7589.004596770203,7427.307009660018,7549.322266,319654,43.43856986341642,13.369203836492488,18.391619511292006
08-05-2023,ULTRACEMCO,7550.509725857554,7673.21787867621,7540.613907081856,7654.861328,295156,58.488299327778414,28.56761771373204,20.426819151780013
09-05-2023,ULTRACEMCO,7678.116668489828,7741.499195842783,7607.410848528875,7635.861328,289797,63.08880642432744,38.63398052109915,24.06825142564384
10-05-2023,ULTRACEMCO,7679.155544361818,7693.999272862517,7641.551432160047,7662.53076171875,234884,67.77460505505908,48.207934910178665,28.896188122550807
11-05-2023,ULTRACEMCO,7708.842647368026,7773.956940123287,7669.358428008164,7753.8193359375,320219,82.79591635933052,62.44179757536767,35.605310013114185
12-05-2023,ULTRACEMCO,7758.27291748761,7837.488756400532,7611.665970419455,7622.7001953125,246799,66.87251337305591,62.42245029652258,40.96873806979587
15-05-2023,ULTRACEMCO,7648.37931387902,7693.999135294347,7636.108595176699,7680.095703,183594,69.28382289185629,66.27448424490194,46.02988730481708
16-05-2023,ULTRACEMCO,7689.051134722544,7724.032950487839,7604.936675719788,7618.494141,250490,63.75743249692594,63.62311002502975,49.54853184885961
17-05-2023,ULTRACEMCO,7636.603461255118,7679.106196798079,7573.270220161386,7620.22607421875,205629,61.92700972747498,60.95893278873336,51.83061203683437
18-05-2023,ULTRACEMCO,7664.113301184837,7686.923452692056,7507.462687963546,7524.9287109375,157714,52.73202443859931,50.57485688271845,51.57946100601119
19-05-2023,ULTRACEMCO,7557.437104951644,7609.043705317266,7506.077900065429,7601.275391,138709,56.551805405673605,47.95316665355858,50.85420213552067
22-05-2023,ULTRACEMCO,7575.249047393845,7657.384340788187,7570.301138153221,7635.26708984375,139603,64.56233607157597,48.06424955524472,50.29621161946548
23-05-2023,ULTRACEMCO,7595.04114882306,7671.634691913049,7545.858734685864,7574.50732421875,149291,58.167183063004,42.756606712631765,48.78829063809874
24-05-2023,ULTRACEMCO,7570.301305609154,7603.897803373848,7510.97567922409,7574.0615234375,160565,58.45936727436178,38.07537984526971,46.645708479532935
25-05-2023,ULTRACEMCO,7564.660581268612,7588.212919958017,7515.181487208029,7542.345703,257361,49.560061680042175,31.44380754710437,43.60532829304722
26-05-2023,ULTRACEMCO,7590.093400619905,7669.259954994037,7554.369396319717,7641.4033203125,252078,49.14435082795745,33.791829396296635,41.64262851369711
29-05-2023,ULTRACEMCO,7669.259762729391,7775.837927161423,7654.416034156366,7758.8662109375,210769,56.95034106923909,44.61661466251462,42.23742574346062
30-05-2023,ULTRACEMCO,7783.061708337675,7886.967808703276,7758.916006415384,7819.626953,414785,58.54735845437528,57.436131103569096,45.27716681548232
31-05-2023,ULTRACEMCO,7812.748854655785,7844.860979578026,7698.798599095321,7788.058594,1137662,51.99238075321892,64.30709530406875,49.08315251319961
01-06-2023,ULTRACEMCO,7788.999176444058,7816.509360133075,7728.436570563322,7761.0927734375,184642,59.16383868064106,66.80636540427076,52.62779509141384
02-06-2023,ULTRACEMCO,7779.103597800018,7864.653149432887,7744.913735193757,7768.861328,248325,56.29119913179016,68.62287066691624,55.82681020651433
05-06-2023,ULTRACEMCO,7814.728005351889,7842.43629763375,7783.061385601191,7799.88427734375,186015,63.43837700687389,71.73879671445138,59.00920750810175
06-06-2023,ULTRACEMCO,7805.821806105095,8035.404800402303,7805.821806105095,8025.0634765625,635244,72.53244497928316,91.32552621399464,65.47247124928033
07-06-2023,ULTRACEMCO,8050.347688838782,8086.764108926973,7998.344870868458,8072.613281,298650,82.19417687512198,109.42365452957348,74.26270790533897
08-06-2023,ULTRACEMCO,8084.884111001273,8128.376428719441,8001.759231524638,8015.761719,349085,74.9359906092143,117.82093919813724,82.97435416389862
09-06-2023,ULTRACEMCO,8073.009107756109,8132.0873402264,8023.728122611875,8068.308594,325814,75.48335004698019,127.24909312139152,91.8293019553972
12-06-2023,ULTRACEMCO,8075.483350130297,8119.519746071821,8017.939257465797,8113.18603515625,195134,82.30366228460595,136.76565812362696,100.81657318904315
13-06-2023,ULTRACEMCO,8126.941042351849,8231.638610082462,8126.198855955287,8190.076172,249199,83.83886067787263,148.79675946620682,110.41261044447592
14-06-2023,ULTRACEMCO,8222.386202558804,8279.78194913789,8190.521474111331,8271.2216796875,289643,87.9762363905202,163.00029237245965,120.93014683007266
15-06-2023,ULTRACEMCO,8292.69602705762,8340.195956568212,8222.435714656534,8246.3837890625,406197,84.1631759014777,170.28949306257255,130.80201607657264
16-06-2023,ULTRACEMCO,8277.803534115816,8344.303632892592,8219.318662392861,8246.433594,356982,81.74206272005615,174.0637573041131,139.45436432208075
19-06-2023,ULTRACEMCO,8270.925058160781,8327.924585861183,8166.920392836229,8182.4560546875,187488,73.5227118764253,169.93354802621252,145.55020106290712
20-06-2023,ULTRACEMCO,8181.862889251682,8205.019491531397,8086.170129284249,8157.56884765625,343189,74.1652025579273,162.77576016181865,148.99531288268943
21-06-2023,ULTRACEMCO,8166.42553103637,8265.631110108423,8141.289765843258,8155.68798828125,373929,76.6811165954075,155.1627722249068,150.2288047511329
22-06-2023,ULTRACEMCO,8190.769697305404,8192.748861180553,8060.837782179575,8077.7099609375,226654,69.07238752054921,141.20947439819702,148.42493868054572
23-06-2023,ULTRACEMCO,8078.155318852931,8079.985658848639,7976.030271478857,7996.02001953125,198255,61.398710541549846,122.1516021494408,143.17027137432476
26-06-2023,ULTRACEMCO,7976.029845593934,8183.842037600723,7976.029845593934,8082.01416015625,241856,53.94856489377621,112.68811115369864,137.07383933019952
27-06-2023,ULTRACEMCO,8099.678450021746,8143.367910449729,8083.547975365512,8122.98291015625,236562,53.524443250918544,107.25766252565428,131.11060396929048
28-06-2023,ULTRACEMCO,8115.659470404809,8232.13344953615,8096.7588432830435,8174.589844,282115,61.195627482429394,105.89752041115298,126.06798725766298
29-06-2023,ULTRACEMCO,8115.659470404809,8232.13344953615,8096.7588432830435,8174.589844,282115,58.09103304304383,103.62507265294062,121.57940433671853
30-06-2023,ULTRACEMCO,8213.529289045782,8232.331344044802,8150.888951721486,8208.333984,225746,57.3683744828113,103.3555926340805,117.93464199619092
03-07-2023,ULTRACEMCO,8295.665023062951,8410.456522845285,8276.170066460134,8375.623047,373703,62.604233695760335,115.31161649241858,117.41003689543646
04-07-2023,ULTRACEMCO,8409.466145845729,8409.466145845729,8296.653820519015,8324.0654296875,206677,53.74002822714976,119.25192080530542,117.77841367741026
05-07-2023,ULTRACEMCO,8342.126227075041,8363.946314943147,8255.834491125408,8289.925781,195350,53.04164586010899,118.25666680693756,117.87406430331572
06-07-2023,ULTRACEMCO,8327.330854053827,8391.604385295966,8292.69549102449,8322.5810546875,275687,55.08756018947451,118.73423415585783,118.04609827382414
07-07-2023,ULTRACEMCO,8330.250528220782,8359.393906283862,8238.862066726233,8249.599609,354695,54.43266069241184,111.93341824582784,116.82356226822488
10-07-2023,ULTRACEMCO,8263.00917750242,8346.579565395721,8249.155030378464,8264.3447265625,173234,57.14477083032472,106.5057978270488,114.76000937998968
11-07-2023,ULTRACEMCO,8307.836558847212,8355.336489058402,8218.526794231382,8239.160156,300378,55.41650956398858,99.03062182926442,111.61413186984464
12-07-2023,ULTRACEMCO,8276.862414276808,8286.114617818666,8067.565857531286,8134.857422,508967,53.5857933488892,83.72500231585309,106.03630595904632
13-07-2023,ULTRACEMCO,8181.862579130739,8263.008289276931,8121.003296521094,8148.216797,272841,60.44548791677363,71.84499412368314,99.19804359197369
14-07-2023,ULTRACEMCO,8212.540228759492,8212.540228759492,8063.113361119695,8097.30322265625,249245,51.102393918525934,57.65706732178387,90.88984833793572
17-07-2023,ULTRACEMCO,8121.498436624159,8173.946275924887,8104.6262589570115,8165.0400390625,202735,52.91975677337605,51.28761638037486,82.96940194642356
18-07-2023,ULTRACEMCO,8139.310800212703,8165.039928578117,8072.019233718544,8090.8212890625,280527,44.361511642582194,39.7922475074156,74.33397105862197
19-07-2023,ULTRACEMCO,8080.925821373202,8269.787141039798,8078.699262091046,8242.425781,150429,53.79212118366763,42.42623711184933,67.95242426926745
20-07-2023,ULTRACEMCO,8262.959422221264,8262.959422221264,8079.936060015222,8138.47021484375,307197,46.37877981829235,35.71366256312285,61.50467192803853
21-07-2023,ULTRACEMCO,8158.112904872842,8226.888844573066,7987.90482388811,8034.613281,656733,31.080489488438417,21.76264606233326,53.55626675489748
24-07-2023,ULTRACEMCO,8114.571541402612,8158.2619686352255,8004.134105249056,8134.21435546875,482809,39.99999999999999,18.529739954522483,46.55096139482249
25-07-2023,ULTRACEMCO,8158.80594067737,8327.33154200494,8158.80594067737,8305.857422,583167,50.732988809722144,29.4779955667982,43.13636822921764
26-07-2023,ULTRACEMCO,8328.222687143096,8370.477061103269,8253.113034482485,8265.333984,191345,47.38508767077825,34.487118248019215,41.40651823297796
27-07-2023,ULTRACEMCO,8302.761865442042,8341.332930904922,8206.33371638219,8239.3876953125,216816,49.512600514200166,35.94883953176213,40.3149824927348
28-07-2023,ULTRACEMCO,8246.098566536626,8292.473939563895,8176.511236861213,8257.779297,204996,49.68772875738062,38.15152568177018,39.88229113054188
31-07-2023,ULTRACEMCO,8279.897952237823,8360.420432023064,8252.609584371754,8269.1123046875,240038,51.44363465890478,40.346559320728375,39.97514476857919
01-08-2023,ULTRACEMCO,8297.791402410428,8318.667599780816,8221.841419845565,8232.9755859375,217562,55.06170388984384,38.723823960132,39.72488060688975
02-08-2023,ULTRACEMCO,8219.257739932518,8265.980661289173,8164.980011104172,8238.841797,134414,54.71157351323963,37.47911280983408,39.27572704747862
03-08-2023,ULTRACEMCO,8236.256168872364,8236.256168872364,8032.365690472239,8088.1845703125,390602,49.57047103974299,24.058559073875585,36.232293452758014
04-08-2023,ULTRACEMCO,8129.788251192206,8183.320401061143,8100.7106886650145,8110.05517578125,248048,47.29299952547141,15.01437229165731,31.988709220537874
07-08-2023,ULTRACEMCO,8140.027274969605,8201.36372877497,8111.894306279244,8127.25341796875,195297,51.90030873363179,9.129306556538722,27.416828687738043
08-08-2023,ULTRACEMCO,8127.253139074303,8181.431843059744,8089.029620725343,8108.7626953125,166007,41.90382617871906,2.9394189845752408,22.521346747105483
09-08-2023,ULTRACEMCO,8111.894244105409,8125.762198647028,8038.330497283865,8063.431641,222338,45.10732562411612,-5.559858193,16.90510575899965
10-08-2023,ULTRACEMCO,8086.047392966778,8156.62882459951,8028.389322055532,8054.43505859375,296178,51.47486570166114,-12.87315189,10.949454228884417
11-08-2023,ULTRACEMCO,8077.10057982928,8106.923720431726,7997.323678717736,8085.003906,293096,45.91921765333252,-16.01769726,5.556023930689305
14-08-2023,ULTRACEMCO,8081.872288522681,8094.547123592943,7971.775191735893,8006.8173828125,544313,20.65340936317025,-24.53593613,-0.462368082
15-08-2023,ULTRACEMCO,8081.872288522681,8094.547123592943,7971.775191735893,8006.8173828125,544313,22.4380451826108,-30.9301582,-6.555926106
16-08-2023,ULTRACEMCO,7957.75858083597,8216.275312883656,7940.560278352632,8203.2529296875,282782,47.174600265725935,-19.91732379,-9.228205643
17-08-2023,ULTRACEMCO,8176.61020222372,8184.563039845678,8102.002838443801,8158.964844,248724,42.57435478946997,-14.5950094,-10.3015664
18-08-2023,ULTRACEMCO,8151.658344038271,8197.785189331553,8117.6597699545055,8166.42041015625,265260,42.237740041263294,-9.664034034,-10.17405992
21-08-2023,ULTRACEMCO,8165.973707930148,8230.142969576043,8157.125788133469,8170.84423828125,216794,45.06713228048167,-5.337704832,-9.206788905
22-08-2023,ULTRACEMCO,8173.578142859001,8219.207935729788,8143.755002631125,8155.1376953125,193112,43.456623305240015,-3.140245724,-7.993480269
23-08-2023,ULTRACEMCO,8161.500223852729,8186.35284031435,8098.970652513157,8113.78271484375,208545,52.41352068791209,-4.681776253,-7.331139466
24-08-2023,ULTRACEMCO,8162.593669017708,8274.927499805553,8115.870748247541,8162.99169921875,273837,54.74643144218594,-1.910671489,-6.24704587
25-08-2023,ULTRACEMCO,8130.781972410714,8141.717123614592,8013.4776231327505,8023.8662109375,191154,42.39322011977597,-10.81613353,-7.160863402
28-08-2023,ULTRACEMCO,8086.842743888593,8102.350874336093,8001.0021911057875,8069.7939453125,327780,47.24411515267039,-14.00633571,-8.529957863
29-08-2023,ULTRACEMCO,8111.794693994739,8169.552273074009,8077.249556310469,8151.3603515625,230713,55.91518927633386,-9.839443629,-8.791855016
30-08-2023,ULTRACEMCO,8181.481469360905,8265.781351579157,8151.707840205017,8217.2197265625,223225,60.17266958009204,-1.208914866,-7.275266986
31-08-2023,ULTRACEMCO,8239.934785770285,8310.715234078052,8177.505205206466,8248.5341796875,482614,60.20974936408178,8.064691278053033,-4.207275333
01-09-2023,ULTRACEMCO,8251.069356216236,8295.804069593312,8200.370014388884,8213.691406,215635,63.65487501450322,12.4589513018891,-0.874030006
04-09-2023,ULTRACEMCO,8236.107953694494,8543.335818010997,8233.721714085024,8531.953125,620108,74.40740202797774,41.14816448236616,7.530408891459874
05-09-2023,ULTRACEMCO,8531.406662180521,8549.300547046432,8398.395645504992,8405.005859,210587,60.02465951239963,53.02969590459361,16.630266294086624
06-09-2023,ULTRACEMCO,8434.828360497693,8506.354383456859,8394.318596445954,8487.0693359375,327847,65.712934798469,68.28063522437878,26.96034008014506
07-09-2023,ULTRACEMCO,8487.069280109417,8494.624086996326,8380.30205422809,8445.068359,203477,62.91706447452468,76.10074470669497,36.78842100545504
08-09-2023,ULTRACEMCO,8484.683056054391,8499.59462557294,8350.47893038745,8380.8486328125,125962,59.22366534373776,76.23742500601111,44.67822180556625
11-09-2023,ULTRACEMCO,8401.128804803386,8448.547790310704,8376.475203882957,8411.8154296875,131688,61.12449506834565,77.94599393702993,51.33177623185899
12-09-2023,ULTRACEMCO,8469.722755560451,8559.092187956385,8345.509175869309,8521.1181640625,335823,66.67210263752506,87.11564932957117,58.48855085140143
13-09-2023,ULTRACEMCO,8539.359183375318,8633.799127778188,8475.239431649159,8585.435547,321018,67.07925434154758,98.43781273236527,66.4784032275942
14-09-2023,ULTRACEMCO,8614.911628792617,8648.71118976411,8552.283030521912,8636.732422,311971,76.67215487806226,110.27871354387388,75.23846529085014
15-09-2023,ULTRACEMCO,8669.58727330907,8699.36090386914,8610.189516219261,8676.8935546875,357249,76.55447496745137,121.50277219840063,84.49132667236024
18-09-2023,ULTRACEMCO,8676.545228833449,8686.088244979339,8556.258568351226,8577.134766,129308,68.33158844082291,120.9539372908548,91.78384879605916
19-09-2023,ULTRACEMCO,8676.545228833449,8686.088244979339,8556.258568351226,8577.134766,129308,66.42766404129281,119.14554598390714,97.25618823362876
20-09-2023,ULTRACEMCO,8539.35942657011,8572.661934229027,8391.287336415133,8408.287109,317399,56.47828769526501,102.90160248434586,98.3852710837722
21-09-2023,ULTRACEMCO,8325.726013571404,8388.25558849182,8237.798228139141,8264.539063,393954,51.89462469197975,77.53511762731796,94.21524039248136
22-09-2023,ULTRACEMCO,8226.216482250647,8261.65670351446,8130.831941083898,8139.132813,524827,32.90654369232391,46.77358256694061,84.72690882737322
25-09-2023,ULTRACEMCO,8168.558402332269,8231.137487989854,8108.017522571863,8157.822266,467415,38.12507154532268,23.63052905021505,72.5076328719416
26-09-2023,ULTRACEMCO,8188.440042976865,8278.903566579012,8157.821813764895,8180.38818359375,515796,34.373440349510986,7.029343494157729,59.41197499638483
27-09-2023,ULTRACEMCO,8188.440572366994,8241.078611411747,8156.629221351364,8213.9892578125,541638,38.12398931573099,-3.376962272,46.8541875427957
28-09-2023,ULTRACEMCO,8216.07640591381,8274.878087781412,8086.047704119775,8106.27783203125,370431,36.49262346549394,-20.08393138,33.466563757496466
29-09-2023,ULTRACEMCO,8151.658317329088,8237.101808121186,8084.059199575628,8206.1845703125,320974,40.5266605540414,-24.97479209,21.778292587702328
02-10-2023,ULTRACEMCO,8151.658317329088,8237.101808121186,8084.059199575628,8206.1845703125,320974,33.86628445071466,-28.52205,11.718224069945853
03-10-2023,ULTRACEMCO,8240.133776791705,8327.614989526373,8172.733672959476,8255.9404296875,454402,32.86466353283414,-27.00707468,3.97316431976474
04-10-2023,ULTRACEMCO,8243.662580182028,8243.662580182028,7997.621671577326,8072.97509765625,884369,24.21332868779048,-40.10788034,-4.843044612
05-10-2023,ULTRACEMCO,8128.794157941242,8160.40649334144,8077.100713375638,8129.24169921875,310506,25.313720319990978,-45.42647062,-12.95972981
06-10-2023,ULTRACEMCO,8149.670026635634,8191.074874168475,8103.195633644024,8147.13525390625,158491,29.07255555888252,-47.64837066,-19.89745798
09-10-2023,ULTRACEMCO,8121.884859370087,8151.508985084073,8039.523673811405,8062.28857421875,152525,26.854699391297288,-55.61457027,-27.04088044
10-10-2023,ULTRACEMCO,8099.766002313258,8138.089029369943,8057.218515725035,8110.2041015625,187020,34.96462781127872,-57.39978919,-33.11266219
11-10-2023,ULTRACEMCO,8147.632529166139,8340.538350123232,8130.981275606596,8293.8154296875,439622,51.419617514440525,-43.49727883,-35.18958552
12-10-2023,ULTRACEMCO,8315.636047670905,8335.567652129419,8253.056964577034,8302.513672,177704,58.93350306608257,-31.41542627,-34.43475367
13-10-2023,ULTRACEMCO,8267.471613408674,8367.3791342585,8258.027618900482,8319.662109,285076,58.86417999221221,-20.22361029,-31.59252499
16-10-2023,ULTRACEMCO,8319.711989804862,8405.155485441242,8225.22252945486,8243.3154296875,363990,53.254854816427454,-17.31495843,-28.73701168
17-10-2023,ULTRACEMCO,8280.891942883318,8282.88015223335,8231.186709132518,8252.460938,205234,52.04156194128469,-14.10922249,-25.81145384
18-10-2023,ULTRACEMCO,8275.822933653466,8300.62507025807,8199.375890868669,8229.4970703125,322136,57.18509390480085,-13.2686926,-23.30290159
19-10-2023,ULTRACEMCO,8200.96543499887,8487.665607970657,8145.047047736238,8468.330078,837498,63.15475583747589,6.593258143484491,-17.32366964
20-10-2023,ULTRACEMCO,8485.677282907718,8597.364551888153,8361.31517965396,8411.1689453125,539291,59.72825366575303,17.519616268657046,-10.35501246
23-10-2023,ULTRACEMCO,8365.39081620109,8473.350195275201,8253.603551655968,8276.169922,217546,50.88819733030565,15.111346647854589,-5.26174064
24-10-2023,ULTRACEMCO,8365.39081620109,8473.350195275201,8253.603551655968,8276.169922,217546,60.62923905986037,13.05231664126586,-1.598929184
25-10-2023,ULTRACEMCO,8305.744596192655,8348.988149745544,8137.989431547831,8207.675781,255678,54.05110812622536,5.826452094608612,-0.113852928
26-10-2023,ULTRACEMCO,8187.445964980475,8187.445964980475,8107.470051066776,8156.9267578125,637430,50.48912881750004,-3.949591253,-0.881000593
27-10-2023,ULTRACEMCO,8162.593624103357,8221.245800917643,8131.776378658563,8161.7490234375,227682,55.40024570793207,-11.17919273,-2.94063902
30-10-2023,ULTRACEMCO,8193.41062028041,8366.68286862297,8149.123451770585,8352.0693359375,244073,61.37340514248557,-1.533765051,-2.659264226
31-10-2023,ULTRACEMCO,8355.15228881503,8402.27227093095,8301.867692354672,8372.5986328125,218908,54.37581903546912,7.678337468529207,-0.591743887
01-11-2023,ULTRACEMCO,8390.243698737155,8395.214222255365,8320.75539163044,8332.039063,209234,51.58385737425637,11.572773007354044,1.8411594915957723
02-11-2023,ULTRACEMCO,8336.065138935324,8423.248317138454,8325.577528288606,8409.1318359375,200590,54.50948736248862,20.64193636176242,5.601314865629102
03-11-2023,ULTRACEMCO,8425.037449258876,8479.713208516603,8386.267365421578,8472.3564453125,243686,61.69896287665056,32.55572906693487,10.992197705890256
06-11-2023,ULTRACEMCO,8488.659625604054,8599.005242004341,8470.964756954983,8590.0087890625,194715,65.52084914310655,50.90426383233171,18.974610931178542
07-11-2023,ULTRACEMCO,8590.00922535306,8643.7403903754,8531.95312239055,8634.544922,206360,68.2622850344623,68.2525308520053,28.83019491534389
08-11-2023,ULTRACEMCO,8637.775839724676,8667.748485103764,8601.838566075554,8647.5673828125,132370,60.14746356258964,82.10550012052954,39.48525595638103
09-11-2023,ULTRACEMCO,8633.798989008386,8667.598547514579,8566.945450492462,8576.1904296875,128138,59.19463803002669,86.32940285802943,48.85408533671071
10-11-2023,ULTRACEMCO,8540.40255095632,8678.484075029817,8537.966800405113,8659.496094,149939,72.66363504091308,95.30038358489584,58.14334498634774
13-11-2023,ULTRACEMCO,8659.744690928048,8672.37001423543,8608.946331267758,8626.244141,64412,69.91462525776862,98.59030802378038,66.23273759383427
14-11-2023,ULTRACEMCO,8659.744690928048,8672.37001423543,8608.946331267758,8626.244141,64412,75.82341841247195,100.0443478773359,72.9950596505346
15-11-2023,ULTRACEMCO,8657.657746990022,8763.77842266934,8643.98880749971,8715.216797,192348,82.89217350279333,107.14098019419907,79.82424375926749
16-11-2023,ULTRACEMCO,8737.782388774353,8759.752685394044,8648.710994896195,8723.318359,233428,82.9580246517338,112.12631841744587,86.28465869090317
17-11-2023,ULTRACEMCO,8733.209882810725,8817.31075300716,8719.938973246079,8739.125,151817,78.56783495821627,116.01534598218495,92.23079614915954
20-11-2023,ULTRACEMCO,8748.120995208683,8763.231580179654,8600.098423228985,8610.4375,174311,65.13757932487616,107.47452317983334,95.27954155529432
21-11-2023,ULTRACEMCO,8613.717679332744,8686.387310905628,8613.717679332744,8657.0107421875,183507,70.52613918280589,103.27345884332136,96.87832501289972
22-11-2023,ULTRACEMCO,8682.5101134453,8723.268404566352,8561.47787090901,8708.257813,325320,69.53134465023331,102.8932065380086,98.08130131792151
23-11-2023,ULTRACEMCO,8698.416187610761,8715.315967632405,8539.35943446588,8554.519531,344271,54.79771858174341,89.15869347500848,96.29677974933892
24-11-2023,ULTRACEMCO,8587.076358986293,8603.976138808332,8494.674133386487,8505.7587890625,197278,44.64998424860904,73.49223578989404,91.73587095744996
27-11-2023,ULTRACEMCO,8587.076358986293,8603.976138808332,8494.674133386487,8505.7587890625,197278,41.33155771270968,60.380427224179584,85.46478221079587
28-11-2023,ULTRACEMCO,8587.076421317252,8684.00162982367,8537.619712361413,8675.054688,343335,51.528570202792025,62.924632613872745,80.95675229141125
29-11-2023,ULTRACEMCO,8708.257908303494,8738.180070621369,8640.757812723656,8681.267578,207727,56.29993594615261,64.69648130107998,77.704698093345
30-11-2023,ULTRACEMCO,8724.80952621818,8965.979912116647,8711.787142797795,8950.5712890625,1025481,64.26906133578953,86.83031711312469,79.52982189730093
01-12-2023,ULTRACEMCO,9050.12961047346,9109.378829389369,8919.106813328603,8980.591797,353015,67.42600771091188,105.57692052796848,84.73924162343444
04-12-2023,ULTRACEMCO,9096.0582676964,9285.733255773186,9032.585069090426,9262.8193359375,473570,74.50348576785755,141.57515229640194,96.10642375802794
05-12-2023,ULTRACEMCO,9266.049631010676,9344.583899957126,9188.658970757106,9274.748047,448461,72.89587046346395,169.11708116643968,110.70855523971032
06-12-2023,ULTRACEMCO,9274.748246178337,9292.84114572599,9075.728292764885,9158.6865234375,308912,66.36889485166851,179.50978617596775,124.4688014269618
07-12-2023,ULTRACEMCO,9211.373595464856,9325.69562908006,9181.699960279037,9299.4013671875,346830,69.25649482072409,196.8316390475248,138.9413689510744
08-12-2023,ULTRACEMCO,9323.011521736324,9376.047587733923,9286.081116167788,9358.0537109375,311761,76.994875071493,212.8386151400828,153.72081818887608
11-12-2023,ULTRACEMCO,9358.501805210177,9672.638895761103,9344.58433917311,9613.8876953125,588082,80.01499766580446,243.3625910016017,171.6491727514212
12-12-2023,ULTRACEMCO,9645.251197109124,9902.426273332218,9578.2481530043,9805.351563,1060266,81.63084879459589,279.77749493083684,193.2748371873044
13-12-2023,ULTRACEMCO,9841.587196038166,9983.744170696466,9619.752339918814,9681.7353515625,1501931,83.07378089629115,295.2582205563813,213.6715138611197
14-12-2023,ULTRACEMCO,9772.049510023064,9931.10626705294,9719.361959256918,9904.5634765625,710415,87.23869561509872,321.7976911113656,235.29674931116887
15-12-2023,ULTRACEMCO,9941.046665596252,10000.195893256549,9842.282755295688,9970.3232421875,439516,87.67039055066529,344.16930671157934,257.071260791251
