date,ticker,open,high,low,close,volume,rsi,macd,signal_line
04-05-2023,LT,2317.1786619773743,2336.6534930633525,2298.586731418829,2312.371094,1230912,67.5864436706067,40.4539092048617,30.33437682618464
05-05-2023,LT,2312.469336553628,2361.475586213073,2312.469336553628,2332.582031,2425866,82.07138994050838,42.34847964198434,32.73719738934458
08-05-2023,LT,2332.532591330619,2339.939996457721,2309.5747852898035,2320.710205078125,1583576,78.13901440251176,42.40318567853183,34.67039504718203
09-05-2023,LT,2322.9180901376712,2356.5210077432084,2322.9180901376712,2329.49169921875,1417301,78.62020531333157,42.66333739726133,36.268983517197896
10-05-2023,LT,2341.902330324869,2343.815441004984,2305.601372544383,2319.7783203125,1675409,74.65347715343523,41.60611165277851,37.33640914431402
11-05-2023,LT,2256.5462007964857,2270.330802667838,2195.079940312112,2199.789063,9470848,53.62377419652739,30.73186451575839,36.015500218602895
12-05-2023,LT,2180.6574871944854,2192.774255063904,2155.8356704710422,2179.136962890625,5367292,48.97156041688815,20.214473604630257,32.85529489580837
15-05-2023,LT,2178.9404719845256,2217.301852050255,2173.1520364120865,2204.400391,2662740,49.85749162037831,13.759304321393302,29.03609678092536
16-05-2023,LT,2212.004059018699,2212.396406028932,2181.0991868280507,2185.12158203125,2528855,43.51395979757667,7.007123663840957,24.63030215750848
17-05-2023,LT,2182.325541646138,2201.604199183367,2168.442733304311,2177.665283203125,1961004,37.90436778455277,1.0422959069474018,19.912700907396264
18-05-2023,LT,2187.868721024199,2191.351698956559,2139.794475584654,2146.8583984375,2290757,23.14847820646031,-6.100409478,14.710078830263155
19-05-2023,LT,2150.586694862964,2157.5035476037942,2127.530678745592,2148.673583984375,1729803,23.579409402350777,-11.48222471,9.471618121428978
22-05-2023,LT,2148.6246224059096,2180.0200506785072,2137.2436838458493,2174.72216796875,1112099,25.05585891823408,-13.48994534,4.879305429357399
23-05-2023,LT,2183.5522646208374,2186.49558619993,2152.549181509811,2156.130126953125,2265389,25.760229093367258,-16.39234004,0.62497633612031
24-05-2023,LT,2158.435502248286,2166.774912143336,2134.88893313285,2143.865966796875,2648479,24.67949352897197,-19.45782627,-3.391584184
25-05-2023,LT,2148.6244053591568,2165.5976049600763,2136.85112094623,2163.046630859375,1689521,24.44555498229559,-20.10773742,-6.734814831
26-05-2023,LT,2167.265694711576,2178.793703725999,2159.4168375102663,2176.537109,1249128,28.37399868603292,-19.31161553,-9.250174971
29-05-2023,LT,2182.9631787809967,2199.445825070219,2178.253817051492,2182.521728515625,1369656,27.76792539931678,-17.99039241,-10.99821846
30-05-2023,LT,2187.868455161248,2194.7362036752065,2165.4991692387403,2169.03125,1716729,27.454200764452523,-17.8263909,-12.36385295
31-05-2023,LT,2159.5149141234087,2181.982170699316,2158.435600511913,2163.978759765625,2809284,41.83815305514904,-17.89779759,-13.47064187
01-06-2023,LT,2175.1142714777784,2180.019806596132,2160.544736365037,2166.088134765625,1049488,46.75133173031337,-17.58151026,-14.29281555
02-06-2023,LT,2179.0389581585446,2195.0310524477704,2170.356064157429,2192.3330078125,1399950,47.01028508384606,-15.0397396,-14.44220036
05-06-2023,LT,2202.5852272268617,2229.860049883883,2197.67969219963,2225.445068359375,2344944,59.34936799144114,-10.23551287,-13.60086286
06-06-2023,LT,2226.131981270423,2237.610886287176,2220.9320658016773,2234.912841796875,1677680,63.15070429170396,-5.599609561,-12.0006122
07-06-2023,LT,2234.9619028861207,2274.206185640925,2234.9619028861207,2271.75341796875,2128603,77.91656843998568,1.0351710089876178,-9.39345556
08-06-2023,LT,2273.176014671493,2300.7452195953224,2269.055412816512,2296.0849609375,2556995,79.93614120330201,8.162541880336903,-5.882256072
09-06-2023,LT,2300.69578786649,2324.095284334694,2294.0733159824395,2318.355712890625,2501720,79.62348476990456,15.43022813899006,-1.61975923
12-06-2023,LT,2320.317988488628,2325.223523348012,2289.020771896985,2295.7412109375,1172382,78.3239241706349,19.14443541501896,2.5330796992293587
13-06-2023,LT,2301.5301829610685,2313.3523318761995,2283.1344248631253,2309.91845703125,1688768,83.42879723349648,22.96720507277587,6.619904773938661
14-06-2023,LT,2308.446628518392,2315.412584222838,2295.7904436785766,2310.55615234375,1013564,82.0917798804072,25.751388276029505,10.44620147435683
15-06-2023,LT,2310.50720981484,2324.7332626990496,2304.620567242063,2316.688232421875,2561534,81.49943866526343,28.128434059443407,13.982647991374147
16-06-2023,LT,2319.091804088602,2335.034793751824,2307.8090729423225,2322.084228515625,1794542,81.45035816067164,30.10068974270825,17.20625634164097
19-06-2023,LT,2334.053730950615,2374.180914498721,2316.393803604204,2321.642822265625,3111256,86.53995213716782,31.26766461144689,20.01853799560216
20-06-2023,LT,2320.2691466517053,2344.502443681736,2309.967522286348,2336.9970703125,1771306,89.47843980939372,33.050474798825235,22.62492535624677
21-06-2023,LT,2336.996935356798,2366.4301461295536,2336.996935356798,2349.211669921875,1607299,89.94225452314718,35.04500383414188,25.10894105182579
22-06-2023,LT,2349.3589821965475,2378.2034329733574,2335.034723793973,2370.599853515625,1741775,89.72455402560239,37.91447565750468,27.670047972961573
23-06-2023,LT,2373.248994218815,2381.1469543545777,2338.223518321198,2344.404541015625,1212955,77.35179471980098,37.6409089874046,29.664220175850183
26-06-2023,LT,2352.79290120265,2358.434266713263,2323.21238006928,2332.631103515625,793572,72.23218332577919,36.05842830299662,30.94306180127947
27-06-2023,LT,2342.344101256064,2351.664618719062,2326.7445941555484,2342.932861328125,1012317,68.41843922346534,35.22946339509326,31.80034212004223
28-06-2023,LT,2354.657203446693,2386.9355334660286,2344.895235029694,2375.701904296875,1734938,69.73977785175994,36.79256880783123,32.79878745760003
29-06-2023,LT,2354.657203446693,2386.9355334660286,2344.895235029694,2375.701904296875,1734938,65.98317374429101,37.59793551230905,33.75861706854184
30-06-2023,LT,2374.278997930246,2436.5792939503167,2369.4225660673687,2428.779541015625,2690699,81.69712918270646,42.03456779096177,35.41380721302583
03-07-2023,LT,2431.379430334525,2445.311102464017,2401.750045489415,2407.685791015625,1078456,72.55040201101237,43.34884302020873,37.00081437446241
04-07-2023,LT,2411.7574383955907,2437.4623966493923,2411.7574383955907,2415.338623046875,1441581,73.41086243856672,44.49502425336277,38.49965635024248
05-07-2023,LT,2414.504487620397,2438.0019539279065,2407.9802214476126,2424.119384765625,1191896,73.72187852428155,45.58642331384408,39.9170097429628
06-07-2023,LT,2421.470556180036,2452.718673944778,2420.9308993634304,2441.583251953125,1796824,75.05148814032617,47.31513365466162,41.396634525302574
07-07-2023,LT,2435.843587485041,2456.6921128033605,2398.414448430685,2403.07470703125,1837661,64.72153785992282,45.05842582358946,42.12899278495995
10-07-2023,LT,2403.712013670874,2416.8098871892444,2374.27880534021,2392.674560546875,1178479,60.24915622149017,41.94722223839972,42.09263867564791
11-07-2023,LT,2400.9652094106323,2432.164462605013,2400.9652094106323,2427.798583984375,1219658,63.34110305771259,41.83355494885291,42.04082193028891
12-07-2023,LT,2433.4400086633173,2438.983168014065,2401.5540276430274,2408.56884765625,1822435,56.49329339627289,39.73376765082412,41.57941107439596
13-07-2023,LT,2419.4097720424074,2437.9525978417246,2400.032909512871,2403.859130859375,1141663,60.97412815692184,37.26012477938866,40.7155538153945
14-07-2023,LT,2403.957636305965,2430.251354103636,2402.387769157888,2425.5419921875,845623,66.54427523725477,36.62715562960284,39.897874178236165
17-07-2023,LT,2428.2400426019844,2446.881077272464,2418.4289717227844,2422.1572265625,878697,64.46345748763375,35.44382635265265,39.00706461311947
18-07-2023,LT,2422.353294389087,2442.907439078629,2421.470393859718,2427.945556640625,720865,60.58005122170693,34.57454539999071,38.12056077049372
19-07-2023,LT,2427.8473825578108,2455.6616211974188,2419.8021138516583,2447.02783203125,1431080,63.40817531031685,35.021705705846216,37.50078975756422
20-07-2023,LT,2446.8809174831736,2448.548751518103,2422.40234514372,2442.662109,1045704,53.19481260822518,34.62467444348749,36.92556669474887
21-07-2023,LT,2474.3520537548334,2545.972870536793,2473.469153194787,2537.38818359375,4610417,72.29332158368477,41.47552282867946,37.83555792153499
24-07-2023,LT,2587.817071409695,2588.160554709241,2535.082564277162,2556.029297,2155297,73.3018043190113,47.857381479642754,39.83992263315655
25-07-2023,LT,2566.5761871503987,2568.2931245844634,2504.7664395240704,2512.51708984375,2068876,63.13021606579088,48.84097067115636,41.64013224075652
26-07-2023,LT,2542.0482328693315,2623.33304349848,2536.161590878897,2596.25439453125,5820099,69.19507298595545,55.73489567466504,44.45908492753823
27-07-2023,LT,2618.5256046281743,2625.785940491283,2596.450696075369,2609.94091796875,2117794,77.3581311370819,61.59276590120726,47.885821122272034
28-07-2023,LT,2609.8917783341867,2617.7406345991203,2575.405961931368,2599.492188,1325724,77.34819150852576,64.64683654385499,51.23802420658863
31-07-2023,LT,2604.8393821799705,2639.178131097597,2581.3910180160324,2630.691650390625,1284981,77.1106190244418,68.7917568899802,54.74877074326695
01-08-2023,LT,2654.45067150317,2662.0238296786165,2628.711504685898,2639.89794921875,1298745,81.76102104654858,71.98965556465873,58.196947707545306
02-08-2023,LT,2617.4247157860946,2624.3204602784267,2582.3999924080845,2601.6982421875,1479486,74.87532393062222,70.62746672250205,60.68305151053666
03-08-2023,LT,2594.6040272442174,2622.137588145184,2566.1279244173493,2577.835938,1612618,69.04432183705919,66.85180766343274,61.91680274111587
04-08-2023,LT,2584.6820409558486,2614.448052943824,2578.232738358454,2606.4111328125,1101278,71.67533637232556,65.41132902198615,62.61570799728993
07-08-2023,LT,2607.502777807108,2633.2999894596896,2602.64109250562,2615.341064453125,1163125,71.88316086933713,64.24967985803096,62.94250236943814
08-08-2023,LT,2618.466591711108,2628.835037751272,2607.8004370948306,2611.669922,767310,69.94396311052647,62.31451110672833,62.816904116896175
09-08-2023,LT,2614.448077489325,2634.2920856676124,2594.852119413267,2630.918701171875,906865,72.0108607225372,61.62373153201997,62.57826959992094
10-08-2023,LT,2619.5084513710603,2640.840760609818,2601.2021596537707,2622.8818359375,1040041,62.537359815660544,59.73914026211878,62.010443732360514
11-08-2023,LT,2621.443258497239,2636.177289900419,2610.727445144465,2617.9208984375,1320121,59.455584400083545,57.18607641519202,61.04557026892682
14-08-2023,LT,2616.432515798604,2642.77548548004,2595.596306912836,2639.15380859375,1364413,70.76038371393076,56.22791294171429,60.08203880348431
15-08-2023,LT,2616.432515798604,2642.77548548004,2595.596306912836,2639.15380859375,1364413,59.694397733140896,54.83644112697584,59.032919268182624
16-08-2023,LT,2648.1829670672123,2673.98017843617,2631.3652181028137,2670.06103515625,1703875,62.60488200390659,55.58687369161635,58.34371015286937
17-08-2023,LT,2670.061144447709,2670.061144447709,2621.393662560379,2631.811767578125,1629067,56.06872024227021,52.49012716262041,57.17299355481958
18-08-2023,LT,2629.331256404538,2653.8385596678886,2612.2157982260564,2621.343994140625,1898966,48.09657514769837,48.63068710457355,55.46453226477038
21-08-2023,LT,2621.244803818529,2645.801764469727,2602.9881705582025,2641.485595703125,1376318,50.30950248296856,46.65945086345892,53.70351598450809
22-08-2023,LT,2647.190681316197,2664.702921575012,2641.237478884452,2657.906494140625,1497180,61.97424249831747,45.89323259134972,52.14145930587642
23-08-2023,LT,2668.572781531234,2704.738439659734,2661.5280614079043,2696.404052734375,1990672,73.7763843426545,47.84094964385531,51.2813573734722
24-08-2023,LT,2726.0707884775684,2745.220305975855,2659.6926739984788,2667.183594,2619182,62.1552044065082,46.49076599514092,50.323239097805946
25-08-2023,LT,2656.56700867259,2661.776060961103,2610.479346871985,2617.821533203125,1408427,50.4270522466479,40.96540627237846,48.45167253272045
28-08-2023,LT,2632.853608578787,2678.9412720148653,2629.3809069298786,2674.32763671875,1551734,59.12706033306732,40.6771878951372,46.8967756052038
29-08-2023,LT,2688.863262480965,2700.8689850124497,2675.2701645459697,2697.743408203125,1101830,59.61729548920261,41.85574287018153,45.888569058199344
30-08-2023,LT,2701.712241964879,2716.297540537939,2685.8866927948507,2687.871094,1920079,59.303987003581845,41.51458857379703,45.01377296131888
31-08-2023,LT,2698.785233480084,2703.349452460692,2657.460181486996,2681.6201171875,2439625,59.085742621699474,40.2755483186661,44.06612803278832
01-09-2023,LT,2688.8631889150165,2694.7667330780782,2667.332487842209,2681.02490234375,1263430,56.34588914378747,38.798328150402085,43.01256805631108
04-09-2023,LT,2711.6836816163586,2720.6134851782126,2683.9020705350345,2689.95458984375,1548282,57.49634693589341,37.91115547554682,41.99228554015823
05-09-2023,LT,2699.281186677378,2717.636894067024,2698.785086477658,2711.634033203125,1066447,56.306408736081366,38.51345549427924,41.29651953098244
06-09-2023,LT,2718.629126827858,2721.4073364266465,2690.847515312829,2709.153564453125,1747425,63.16051413710877,38.348571044633445,40.70692983371264
07-09-2023,LT,2711.683786416744,2833.674781343017,2708.707185114421,2824.199219,4100519,75.45757423306642,46.95979843062014,41.95750355309414
08-09-2023,LT,2865.4749707908,2905.8574816617884,2850.046204962695,2878.968994140625,3638510,77.42008774590445,57.54043104703396,45.074089051882105
11-09-2023,LT,2882.342278042451,2903.1784872813123,2867.5089299125493,2871.62646484375,1545803,75.204727932543,64.58864023510614,48.97699928852691
12-09-2023,LT,2928.5789545709035,2985.531163690226,2909.578170550188,2921.137451171875,7788759,75.832526980093,73.32428292162149,53.84645601514583
13-09-2023,LT,2920.5419792528974,2920.7403708925312,2865.921296880734,2884.07861328125,2458417,74.49021110492394,76.3765824833531,58.35248130878729
14-09-2023,LT,2902.0868503656693,2908.784203059439,2883.334359717685,2895.836181640625,1910041,84.30455691840156,78.83552255060476,62.44908955715079
15-09-2023,LT,2910.123753118437,2912.058495437801,2877.38114014438,2885.864501953125,1655275,79.48816906566147,79.06817040542455,65.77290572680555
18-09-2023,LT,2887.30314524454,2907.1471531156367,2884.326544063876,2897.076416015625,736631,78.76568698605523,79.24378029774289,68.46708064099302
19-09-2023,LT,2887.30314524454,2907.1471531156367,2884.326544063876,2897.076416015625,736631,81.075813808765,78.47830337237701,70.46932518726982
20-09-2023,LT,2904.1209857754848,2921.980593427139,2863.5400852837984,2867.459228515625,1399240,75.81307085193643,74.62160645509721,71.2997814408353
21-09-2023,LT,2862.547813950364,2882.441480427956,2823.8519983303154,2876.736328,2444711,76.54413702763307,71.48964266874509,71.33775368641726
22-09-2023,LT,2886.013447531021,2913.547010467521,2879.613802971447,2895.737060546875,1965569,77.16787654882859,69.73685604735056,71.01757415860392
25-09-2023,LT,2895.191264966189,2900.995734513987,2848.6075021196707,2879.86181640625,1049532,72.55549830799637,66.30246692766332,70.07455271241581
26-09-2023,LT,2892.264338771673,2921.0381520905,2887.303336475324,2889.83349609375,953456,73.74799683986849,63.65158418015653,68.78995900596396
27-09-2023,LT,2899.209552694991,2971.5408645586226,2888.9401817174667,2941.923828,2903693,68.5419034713581,65.00466168611138,68.03289954199346
28-09-2023,LT,2965.686985033612,3026.707309416204,2955.0208307716143,2986.523193359375,4081102,67.5007150575224,68.88175540108477,68.20267071381173
29-09-2023,LT,3016.289422688642,3034.4963981708297,2981.8104564260007,2999.9677734375,2698016,70.47647538161189,72.20688928199843,69.00351442744908
02-10-2023,LT,3016.289422688642,3034.4963981708297,2981.8104564260007,2999.9677734375,2698016,64.93698864861214,73.98918062138091,70.00064766623545
03-10-2023,LT,3016.7854645984376,3053.4472227345777,2971.7396611171635,3049.280029296875,3254492,79.91374211225727,78.47612238749844,71.69574261048805
04-10-2023,LT,3040.201347113896,3040.201347113896,2966.7288589359423,3004.134766,3100946,67.49475265088742,77.49588624311036,72.85577133701251
05-10-2023,LT,3008.897374153135,3090.6049318242144,3008.897374153135,3071.902099609375,3413447,75.32412460103396,81.25069213166671,74.53475549594336
06-10-2023,LT,3090.654816704018,3090.654816704018,3049.180788461444,3069.570556640625,1898118,74.06228288855286,83.08056577184152,76.24391755112299
09-10-2023,LT,3051.0162144251403,3060.9382183744906,3031.71796519094,3050.718505859375,1181760,70.36156023393931,82.06357308262659,77.40784865742371
10-10-2023,LT,3049.8754108764024,3074.829154978183,3048.1884763439625,3052.008544921875,1551789,76.44294879419029,80.43449562361138,78.01317805066125
11-10-2023,LT,3065.899283987475,3085.7432922980734,3060.3428647659352,3064.609375,2066921,76.66520668854785,79.246714878494,78.2598854162278
12-10-2023,LT,3069.8680781072544,3080.8319411192088,3043.128325421705,3057.713623046875,1870280,73.80773984075925,76.8629324878707,77.98049483055638
13-10-2023,LT,3043.822765851796,3074.829028237214,3039.605914167378,3065.50244140625,1437808,77.95036170087631,74.74069609667322,77.33253508377976
16-10-2023,LT,3074.779600027665,3088.9681152050366,3050.718738614761,3077.70654296875,818794,78.09759716777762,73.1997760162858,76.50598327028098
17-10-2023,LT,3085.644071466352,3089.9105818333,3039.109967423235,3042.38427734375,1847182,65.81784298017533,68.34058637619546,74.87290389146388
18-10-2023,LT,3044.7157290704267,3055.13383350483,3013.461415767216,3021.845703,1350839,56.01759848404815,62.1163140837316,72.32158592991742
19-10-2023,LT,3002.0017256284805,3045.9560110014545,2983.6954338587216,3030.576904296875,1599104,55.29973124074792,57.22837532603944,69.30294380914182
20-10-2023,LT,3016.2395662460026,3032.412481260008,2954.078307901002,2988.85498046875,1667471,48.31880071151244,49.41837382502263,65.32602981231798
23-10-2023,LT,2979.577873001487,2983.4473577601634,2925.999050110352,2935.226563,1614030,32.967847077653374,38.4582039925308,59.95246464836055
24-10-2023,LT,2979.577873001487,2983.4473577601634,2925.999050110352,2935.226563,1614030,38.10585756426464,29.432906215022285,53.848552961692896
25-10-2023,LT,2935.9210135908656,2942.3703162567463,2887.600902064554,2893.355712890625,2108353,16.155727174786293,18.68626147787836,46.81609466492999
26-10-2023,LT,2883.3345709965447,2893.4053088905475,2834.766406350137,2842.257568359375,3286109,13.634922073214923,5.97737146220561,38.64835002438512
27-10-2023,LT,2842.306891064217,2887.8490365622256,2835.3614879902943,2879.266357421875,2399538,24.077366143342505,-1.09558622,30.699562775534044
30-10-2023,LT,2876.587491391846,2909.131714544819,2833.873213643346,2903.52587890625,1693052,29.00825539182219,-4.689359485,23.62177832338816
31-10-2023,LT,2907.097717512455,2928.529344550799,2885.2693071808403,2906.204833984375,1556467,26.959159482069825,-7.237847998,17.449853059200795
01-11-2023,LT,2924.4611742635493,2959.8826819582746,2848.657156613312,2872.718017578125,3875595,25.023435862209,-11.82335742,11.595210962790045
02-11-2023,LT,2912.108177777808,2914.9360458160463,2880.5561565695907,2895.340087890625,1451606,27.910840274507294,-13.4766443,6.5808399104378825
03-11-2023,LT,2911.116016463611,2925.056480736157,2882.3422044399417,2888.54345703125,1136175,25.09466324314664,-15.16055592,2.232560745024019
06-11-2023,LT,2910.1238166201065,2955.76503570109,2904.418664234983,2952.24267578125,1235499,38.95705448076443,-11.22567086,-0.459085577
07-11-2023,LT,2946.835220126823,2960.3292426085072,2933.043731311037,2938.203125,1112206,39.58742369885346,-9.134820005,-2.194232462
08-11-2023,LT,2951.49849859638,2979.329768425511,2937.9054014846183,2973.078857421875,1013438,43.27958799553023,-4.610478768,-2.677481723
09-11-2023,LT,2979.577892063672,3005.077394674007,2973.6246894821265,3001.257568359375,1719911,51.49701692833497,1.2346484716968007,-1.895055684
10-11-2023,LT,2997.487243868125,3020.2581959454587,2981.810428175128,3009.592041015625,947753,60.07800335755884,6.464952265191187,-0.223054094
13-11-2023,LT,3026.211445242025,3030.5276141978493,3008.0044696523028,3024.72314453125,531769,61.65075635935556,11.696133554615244,2.16078343533246
14-11-2023,LT,3026.211445242025,3030.5276141978493,3008.0044696523028,3024.72314453125,531769,69.19399496750711,15.661348142572932,4.860896376780555
15-11-2023,LT,3038.4651019427515,3047.097197288277,3031.1723318439053,3041.044677734375,1160184,82.33014041736087,19.89152349529513,7.867021800483471
16-11-2023,LT,3034.099306404199,3058.0610925249043,3021.250359071527,3027.352294921875,1597607,76.06075917170644,21.886809561583505,10.670979352703478
17-11-2023,LT,3026.21139374221,3091.1508652032594,3021.399124631356,3084.751220703125,1325050,78.56136411382698,27.77947723069473,14.09267892830173
20-11-2023,LT,3070.9596513980105,3087.678083321306,3052.206917907104,3064.708740234375,1231164,73.6841913261472,30.480834059634617,17.37030995456831
21-11-2023,LT,3064.411115141061,3074.829219952129,3038.5642447577447,3050.86767578125,1884782,78.2800687991083,31.14579128764717,20.125406221184083
22-11-2023,LT,3050.8676765163154,3064.5598490535795,3038.613903960056,3058.259521484375,1104208,77.17646100590511,31.90149428548284,22.48062383404384
23-11-2023,LT,3055.977446700925,3063.91505045859,3007.4092821560025,3021.895263671875,1514688,70.24707549121146,29.229167016289463,23.83033247049296
24-11-2023,LT,3026.2113707461936,3043.0787783864184,3015.892582966749,3030.42822265625,915121,64.25988825342996,27.48305927973388,24.56087783234115
27-11-2023,LT,3026.2113707461936,3043.0787783864184,3015.892582966749,3030.42822265625,915121,67.72840419301065,25.80182889605385,24.80906804508369
28-11-2023,LT,3030.180227651127,3035.2899631640166,3011.328418769211,3026.21142578125,1210508,61.57842038788568,23.85420501116414,24.618095438299783
29-11-2023,LT,3026.211234387667,3065.7999336413154,3025.21903398295,3059.697998046875,1801107,62.447142854171474,24.727739583951006,24.64002426743003
30-11-2023,LT,3052.306166332534,3100.179836061742,3034.843342241402,3084.949462890625,3131624,64.97139242913101,27.14469703353961,25.140958820651942
01-12-2023,LT,3105.537643357274,3173.007271639742,3096.70715655017,3165.76416015625,2112908,72.22133325537777,35.17573986527805,27.14791502957717
04-12-2023,LT,3259.3784395881,3321.4406254467217,3224.651424250022,3287.705810546875,3095974,79.9322425374814,50.79454337013385,31.877240697688507
05-12-2023,LT,3293.162838704164,3299.06638273124,3253.4748220698034,3289.5908203125,1659309,79.25035067264213,62.6030136373488,38.02239528562057
06-12-2023,LT,3304.027417762581,3374.473647991153,3295.0976139307904,3365.841552734375,2057233,84.72265493126355,77.2239189842071,45.86270002533787
07-12-2023,LT,3365.8416871476943,3383.304269996475,3311.0226114355823,3329.427978515625,2128823,76.22849396234514,84.89421304780808,53.66900262983192
08-12-2023,LT,3350.6609671493934,3403.247591744868,3339.7467620446723,3352.099609,2428891,80.63461891791874,91.74481042490652,61.284164188846844
11-12-2023,LT,3351.603463552832,3378.4425341880155,3333.793513912403,3359.392333984375,1534238,83.35301355480752,96.6483184763738,68.35699504635224
12-12-2023,LT,3348.676396792805,3348.676396792805,3306.0117789966303,3316.33056640625,1888423,75.90118599738014,95.95356619164612,73.87630927541102
13-12-2023,LT,3326.79851425541,3383.4035994620262,3320.1011610893192,3373.283203,1509107,83.86726660332224,98.85898694679736,78.87284480968829
14-12-2023,LT,3399.229107717656,3413.169572587868,3373.5808712422527,3406.323486328125,2425646,84.59501373539337,102.64440771479484,83.62715739070961
15-12-2023,LT,3408.35727539286,3471.6100540148486,3406.075408149374,3460.795166015625,2632935,85.99883433555698,108.78577555408263,88.65888102338423
18-12-2023,LT,3468.7327725846503,3478.65477708289,3438.9667590899307,3464.367188,1767429,86.6899206295988,112.64261217844296,93.45562725439598
19-12-2023,LT,3461.7376636062527,3497.5065377803426,3448.938374873205,3471.65966796875,1311700,86.07923943010285,114.9624101160789,97.75698382673257
20-12-2023,LT,3477.6624951007616,3487.1877160903323,3385.933614112366,3391.837158203125,1876048,74.53204162405639,109.10219507034662,100.02602607545538
21-12-2023,LT,3363.6092248203304,3413.1199309820554,3307.004140013082,3397.443115234375,2292802,71.05121066583848,103.7147274891995,100.7637663582042
22-12-2023,LT,3397.2943208128386,3468.732752792548,3382.0145308673086,3450.823486328125,1681707,66.93098872939915,102.57010610986254,101.12503430853587
25-12-2023,LT,3397.2943208128386,3468.732752792548,3382.0145308673086,3450.823486328125,1681707,66.8010768417459,100.50443287978533,101.00091402278578
26-12-2023,LT,3450.823379664649,3480.9864175767284,3450.823379664649,3462.8291015625,1072263,61.66884714101334,98.69839116118736,100.54040945046611
27-12-2023,LT,3482.623583102604,3521.319400692632,3476.819113569524,3516.3583984375,1389266,71.6005157038596,100.42877656073416,100.51808287251971
28-12-2023,LT,3517.35059351074,3532.1839417836177,3473.1976735075727,3490.61083984375,3371121,65.8925203957121,98.58606783710866,100.13167986543752
29-12-2023,LT,3503.459781536377,3512.389585567481,3467.740565411962,3498.498779296875,968577,65.93904346716856,96.64809955888086,99.4349638041262
01-01-2024,LT,3510.4050444303466,3510.4050444303466,3468.7822857510487,3497.952880859375,777080,73.05704652847987,93.98479804606497,98.34493065251397
02-01-2024,LT,3497.556203491385,3497.9529867721326,3405.231904259896,3411.284423828125,1511464,54.48582460634153,83.91339090907468,95.45862270382612
03-01-2024,LT,3406.2240756492097,3438.817956664108,3384.991083345154,3413.516845703125,1283859,50.91573975884442,75.24449428853768,91.41579702076844
04-01-2024,LT,3414.2113918419127,3452.9568676905924,3396.3021253512165,3431.7236328125,1651616,45.922615399260245,69.04752987617485,86.94214359184973
05-01-2024,LT,3437.924896945318,3527.272595815441,3433.013553170584,3494.4306640625,2069018,53.61659510229495,68.40776218983683,83.23526731144716
08-01-2024,LT,3512.3894679866944,3532.1838178123844,3462.7794472524192,3473.792969,1993855,50.24864947310671,65.4806321862693,79.68434028641158
09-01-2024,LT,3499.9373754971352,3565.7203127755934,3492.64484764278,3528.215087890625,1807271,66.89614119822002,66.7824443122272,77.10396109157472
10-01-2024,LT,3522.2619232228976,3531.191727232822,3492.545568326047,3517.8466796875,1534821,64.74306735965666,66.21421960482621,74.92601279422502
11-01-2024,LT,3517.846521275693,3531.7869853551665,3473.2471617039846,3477.513672,1105348,53.37600679876748,61.79700338914336,72.30021091320869
12-01-2024,LT,3477.7120681109764,3550.7378723696247,3466.797863686988,3540.964844,1782631,59.82481228176707,62.69361404336223,70.37889153923939
15-01-2024,LT,3548.208044045455,3577.5770313440885,3510.454769349157,3515.415771484375,1783518,55.56723823938854,60.643527007177454,68.431818632827
16-01-2024,LT,3520.3270633110924,3561.0072802208315,3510.405059186766,3545.628173828125,1791818,53.25965847390484,60.75634530531261,66.89672396732414
17-01-2024,LT,3527.272595818676,3586.258864058145,3520.029484094461,3543.09814453125,2699076,56.164063852944174,59.95053000745884,65.50748517535108
18-01-2024,LT,3542.94947752756,3588.739432204635,3497.506647672218,3567.952880859375,2148898,57.84403472414466,60.61871032155568,64.529730204592
19-01-2024,LT,3574.898125929422,3627.3360152068335,3574.898125929422,3617.562744140625,1913923,62.1608325092437,64.40888387416362,64.50556093850633
22-01-2024,LT,3574.898125929422,3627.3360152068335,3574.898125929422,3617.562744140625,1913923,75.45924609033658,66.64438869316746,64.93332648943856
23-01-2024,LT,3609.228364680056,3632.7931247855936,3508.619096192868,3523.3037109375,1742142,61.04181573262368,60.11713325375467,63.97008784230178
24-01-2024,LT,3542.155610333545,3589.7315735152474,3494.232280099392,3561.205810546875,3711521,62.52641165669877,57.34162046232677,62.644394366306784
25-01-2024,LT,3571.8222517852178,3590.029226675923,3536.9961618320253,3565.422607421875,2206540,57.74435425407761,54.84999029995697,61.085513553036826
26-01-2024,LT,3571.8222517852178,3590.029226675923,3536.9961618320253,3565.422607421875,2206540,60.46696470155143,52.27278729183263,59.32296830079599
29-01-2024,LT,3575.8902594474785,3704.727578925083,3572.020774762736,3679.0791015625,2072982,65.17920351917165,58.724524783388006,59.2032795973144
30-01-2024,LT,3686.967183692324,3708.745934945104,3596.62728500854,3604.9619140625,1454989,57.76854768409218,57.19759732197599,58.80214314224672
31-01-2024,LT,3492.545441482865,3510.4050488540843,3360.6324454855067,3452.609375,9637606,48.14896135842516,43.19598326235701,55.68091116626879
01-02-2024,LT,3452.857505793849,3466.5002617434657,3344.7076586296166,3371.4970703125,6149780,37.72635359502872,25.263298559523264,49.59738864491968
02-02-2024,LT,3376.160305901379,3409.5479952300216,3334.785597015859,3349.71826171875,7579802,37.93351617150662,9.188232667378998,41.515557449411546
