date,ticker,open,high,low,close,volume,rsi,macd,signal_line
22-05-2023,CIPLA,893.8413762990385,908.279402447007,893.0609537179857,902.32861328125,1402783,54.11227881405797,3.1901020491394547,4.984722971617435
23-05-2023,CIPLA,903.7431523042366,909.4988208729036,897.0118810924454,907.6453247070312,1577827,55.37781127449968,3.452521105644905,4.678282598422929
24-05-2023,CIPLA,900.9140729761835,916.9130039905656,900.9140729761835,915.0594482421876,1034319,52.63460963645009,4.210215165761156,4.584669111890575
25-05-2023,CIPLA,918.4250979609858,923.8393504612224,912.1328328207422,922.3272705078124,2178211,62.269749584201655,5.335639750679661,4.7348632396483925
26-05-2023,CIPLA,922.766284273336,929.4487309967244,917.4983274756434,928.0829467773438,1130476,61.06675852587456,6.615719914203169,5.111034574559348
29-05-2023,CIPLA,928.7171006944444,935.7410234485188,921.9858289837836,932.8631591796876,1744868,60.58345799720705,7.92456638878366,5.67374093740421
30-05-2023,CIPLA,934.1800889656482,937.9847310364332,927.741528045396,936.3750610351562,1337311,59.78459243973512,9.139859171996363,6.366964584322641
31-05-2023,CIPLA,936.7164899407276,941.3990848793107,919.2542447565662,929.7413330078124,3561991,55.56206942773007,9.45866741681084,6.985305150820282
01-06-2023,CIPLA,926.7659515752542,942.862412839456,923.59543647776,941.1552124023438,1132919,65.08276903826146,10.511163772091663,7.690476875074559
02-06-2023,CIPLA,942.2770962729096,945.9353828674948,931.3022364891542,942.228271484375,1098485,77.97255106023155,11.301583991210691,8.412698298301786
05-06-2023,CIPLA,946.2768166020636,953.0080878773374,935.6921976766296,950.9594116210938,1469770,80.92718285833038,12.488567319190564,9.227872102479544
06-06-2023,CIPLA,949.1059197359064,951.1057712117708,940.4723274487458,948.2766723632812,2079735,77.93255595449088,13.062212466481355,9.994740175279905
07-06-2023,CIPLA,949.1546770101218,953.983627293912,935.0580672181702,936.9603881835938,1614117,76.03397597775574,12.460068901261366,10.487805920476198
08-06-2023,CIPLA,941.3015961075924,946.1304869987188,939.4480403315042,941.7893676757812,1481632,76.87259735932722,12.231526649810348,10.83655006634303
09-06-2023,CIPLA,942.3746508858331,947.2523664701284,935.6922043523192,945.545166015625,717024,75.5773562768304,12.212686557979396,11.111777364670305
12-06-2023,CIPLA,949.4473682018634,949.4473682018634,931.7900610509912,936.4726563,1239721,66.33501396220068,11.335016914324342,11.156425274601112
13-06-2023,CIPLA,939.4479972384624,959.7880468819512,933.59473868869,957.4955444335938,2158120,70.8333358303543,12.195249533920332,11.364190126464957
14-06-2023,CIPLA,957.4955468408804,957.885787895483,948.813189486586,954.7640380859376,1831109,66.66666666666674,12.512345814600849,11.593821264092137
15-06-2023,CIPLA,957.9345944477718,975.5431361467348,956.6175754885172,973.7871704101562,1804458,70.6661014535471,14.135707065332667,12.10219842434024
16-06-2023,CIPLA,975.5431055146528,982.5182625360528,969.445961105186,981.4451293945312,1572197,71.41014226499644,15.857371929299577,12.853233125332109
19-06-2023,CIPLA,981.6402289127684,992.6638538606456,974.762662074585,986.5179443359376,1015057,71.79814150599468,17.430212864436612,13.76862907315301
20-06-2023,CIPLA,989.0543900391044,993.8833404972648,978.079529698935,986.4204711914062,1413571,76.12419465279277,18.45608510847672,14.706120280217752
21-06-2023,CIPLA,985.4937191108278,988.6642344032526,977.7381390254872,984.2255249023438,1140198,71.69543551727361,18.874409981933468,15.539778220560894
22-06-2023,CIPLA,978.5672997525712,982.371941814903,965.8852389347026,973.8847045898438,2852669,64.58432102327208,18.16215565578796,16.06425370760631
23-06-2023,CIPLA,975.4943606478388,975.4943606478388,961.5441058560164,965.202392578125,1776614,56.56478589621901,16.7045394203426,16.192310850153568
26-06-2023,CIPLA,965.1534966613737,999.9316303535668,965.1534966613737,996.907470703125,2313439,67.68360483496173,17.901347298038218,16.5341181397305
27-06-2023,CIPLA,998.9561555610602,1001.0047722974862,980.4208362684234,984.56689453125,1651238,67.18314010740991,17.650579903057064,16.757410492395813
28-06-2023,CIPLA,982.3719508561542,993.5906970675204,979.494086658666,985.2010498046876,1653212,66.15835830423535,17.303551397143224,16.866638673345296
29-06-2023,CIPLA,982.3719508561542,993.5906970675204,979.494086658666,985.2010498046876,1653212,65.18496185775189,16.83447149767062,16.860205238210362
30-06-2023,CIPLA,985.2010215894688,996.4685327270992,980.4208364802064,990.1275024414062,1963457,71.21917167407459,16.66810629961492,16.821785450491276
03-07-2023,CIPLA,995.5418024416622,1004.711932033207,974.5676243402456,977.2991333007812,1454455,58.37463064714955,15.324467579953309,16.522321876383685
04-07-2023,CIPLA,983.2986890829588,991.1517992055808,972.1287085712218,987.103271484375,1112255,62.90387472297308,14.8792178674571,16.19370107459837
05-07-2023,CIPLA,992.127358779664,993.8833244973372,980.8110823391676,986.0789794921876,748219,55.72727577798802,14.27910186122483,15.810781231923665
06-07-2023,CIPLA,987.2496634026928,998.5171748265204,986.6643613322713,996.2734375,1236819,56.74959646388456,14.45943381296263,15.540511748131456
07-07-2023,CIPLA,984.7619551215416,1003.5899242958368,973.6407404059356,995.6880493164062,1914093,54.35185984417728,14.389242024744476,15.31025780345406
10-07-2023,CIPLA,998.9561082971492,1000.9071944461672,988.2251344775508,991.8346557617188,1142988,52.480967483904166,13.862875274345017,15.020781297632253
11-07-2023,CIPLA,994.029676682496,1008.2238172078512,993.10289880754,1002.6632690429688,814514,57.829320583210325,14.15631919006512,14.847888876118828
12-07-2023,CIPLA,999.9316429544908,1007.638456995207,995.0051623781752,997.2001342773438,1163653,60.32841102533545,13.789094194695394,14.63612993983414
13-07-2023,CIPLA,1002.7119750446072,1010.6626753131244,993.1516643487791,995.7368774414062,1419223,64.45059506375253,13.227514588109443,14.354406869489202
14-07-2023,CIPLA,1001.0536090861432,1009.492080998011,994.4198681521668,1005.6874389648438,787233,55.23260085918092,13.430566646493162,14.169638824889994
17-07-2023,CIPLA,1010.8577600369644,1013.589328479128,1000.321965513312,1007.3946533203124,1047614,65.57923202271341,13.572786166215906,14.050268293155176
18-07-2023,CIPLA,1007.394696901133,1009.8822605796058,994.566280162012,1005.5899658203124,780402,63.69597696154072,13.385572414816693,13.917329117487482
19-07-2023,CIPLA,1004.8093927196694,1016.5159099164034,997.6879400001412,1010.4675903320312,1069988,65.92865701482407,13.475451090127535,13.828953512015492
20-07-2023,CIPLA,1021.9265644426414,1040.5661372367706,1010.1724154265534,1039.238281,1280545,73.8041719301464,15.687400312500811,14.200642872112558
21-07-2023,CIPLA,1040.0812303140472,1053.0710657677332,1036.263624011351,1040.1307373046875,879139,84.4396328787252,17.312828245360947,14.823079946762237
24-07-2023,CIPLA,1040.1307373046875,1044.146734701905,1029.2728495921913,1040.1307373046875,936947,82.5658437262917,18.38901448056072,15.536266853521932
25-07-2023,CIPLA,1049.1046329199012,1052.823103972311,1040.5769635151703,1045.8819580078125,599999,84.71157647719009,19.481405752484307,16.325294633314407
26-07-2023,CIPLA,1051.0878229922205,1072.9524813126222,1033.387924898742,1059.516357421875,1854416,85.29864647392354,21.20290193585413,17.300816093822352
27-07-2023,CIPLA,1105.6253731822312,1209.1476296423496,1099.2296515038354,1161.6007080078125,14590950,93.4140846672018,30.453504953203264,19.931353865698537
28-07-2023,CIPLA,1161.6007529887963,1180.3914997256054,1145.9831742426693,1167.8974609375,4454009,95.48839645846218,37.85638498736125,23.51636009003108
31-07-2023,CIPLA,1171.8638478482785,1174.788996763838,1155.601709651782,1165.1209716796875,2221571,93.79555065886488,43.00346410481211,27.413780892987287
01-08-2023,CIPLA,1165.120939065536,1177.3175726324953,1158.2789280656318,1168.4427490234375,1362536,96.7030029267208,46.810993069213055,31.293223328232443
02-08-2023,CIPLA,1175.0368373770234,1175.0368373770234,1143.8513089714015,1158.477294921875,1861901,92.41706100821412,48.4656761976737,34.7277139021207
03-08-2023,CIPLA,1156.2462426476563,1169.0376864029845,1140.3311379139602,1156.0478515625,2574025,90.789518563788,49.015963210418704,37.5853637637803
04-08-2023,CIPLA,1161.1545353144695,1228.2852828326515,1161.1545353144695,1199.5787353515625,8359856,92.49298788453277,52.36106241770335,40.54050349456492
07-08-2023,CIPLA,1184.9527949576927,1218.1711369083894,1164.3276267617568,1213.3619384765625,2468250,93.6285396147718,55.484674155118,43.529337626675535
08-08-2023,CIPLA,1214.7005501236752,1258.330610699546,1213.7585858697428,1255.802001953125,5064238,94.49668396914116,60.68517645857173,46.96050539305477
09-08-2023,CIPLA,1259.3222588632946,1260.958410416284,1241.721495009103,1255.405517578125,2105178,93.704939913303,64.03644672955602,50.37569366035503
10-08-2023,CIPLA,1255.3558866312471,1267.155859537447,1237.6063597599702,1248.3651123046875,2102129,91.07982102520386,65.37069798296397,53.374694524876816
11-08-2023,CIPLA,1247.7205927973084,1248.2163889287476,1234.5323672834363,1239.6885986328125,1286301,88.06504581465137,64.97894276912598,55.695544173726645
14-08-2023,CIPLA,1239.6886492010185,1241.4735637645988,1221.294684600704,1225.21142578125,830936,83.10452666291394,62.77663708614682,57.11176275621068
15-08-2023,CIPLA,1239.6886492010185,1241.4735637645988,1221.294684600704,1225.21142578125,830936,82.2089488206278,60.33578064408425,57.7565663337854
16-08-2023,CIPLA,1221.1954973610748,1235.5239571138654,1215.7417399259816,1233.0946044921875,1665083,71.92824547977374,58.364699047966496,57.878192876621625
17-08-2023,CIPLA,1224.6164862596634,1235.3752384686138,1215.7417836229856,1230.5660400390625,1855386,69.6762082305858,55.95357072941488,57.49326844718029
18-08-2023,CIPLA,1228.5828765487472,1246.4315381935232,1220.650138039958,1226.0047607421875,1292509,68.9039671193168,53.06299981536381,56.60721472081699
21-08-2023,CIPLA,1227.0458508244392,1234.829947262882,1219.9560626706718,1223.4266357421875,1101408,67.15129517737388,49.987938560020666,55.28335948865773
22-08-2023,CIPLA,1223.426560009971,1229.822281571122,1207.8089821549052,1210.734130859375,1379445,66.02795179423741,45.99653190424237,53.425993971774666
23-08-2023,CIPLA,1241.5232002300495,1249.3071756552354,1214.75020785839,1220.3031005859375,2562635,68.88112665709659,43.1085210620422,51.36249938982817
24-08-2023,CIPLA,1224.814761726815,1229.2274200924714,1206.7678302669565,1210.2384033203125,848018,53.89917965589485,39.55168747431935,49.00033700672641
25-08-2023,CIPLA,1207.7097305507673,1209.64340806158,1194.868659351263,1199.231689453125,887533,44.724159525409085,35.436234554654675,46.28751651631207
28-08-2023,CIPLA,1201.809815668766,1226.599622097577,1200.8182234116134,1218.5677490234375,1666004,33.19915704684384,33.350522807766765,43.70011777460301
29-08-2023,CIPLA,1221.6417272311446,1235.1769864859682,1216.981291786736,1219.41064453125,1209087,33.82355845506672,31.40359475247783,41.24081317017798
30-08-2023,CIPLA,1224.3189544877432,1246.2332409756436,1220.7988744776096,1225.7568359375,1282450,39.77582748078624,30.026596932422763,38.997969922626936
31-08-2023,CIPLA,1229.723251527194,1255.4550240578014,1212.9156889172953,1247.0264892578125,3103295,52.97910385035494,30.30229352707738,37.25883464351703
01-09-2023,CIPLA,1254.265127037889,1258.2314962459818,1229.2274214118042,1234.9290771484375,1167597,54.02299779967435,29.207934126391592,35.64865454009194
04-09-2023,CIPLA,1239.7878863575604,1244.8449828185985,1222.1871232419603,1228.43408203125,1126182,51.26605831925003,27.49955681876941,34.01883499582743
05-09-2023,CIPLA,1244.4483075878386,1255.355822634425,1224.7155970674903,1228.533203,2179947,48.091259134546135,25.855606402113608,32.38618927708467
06-09-2023,CIPLA,1235.6727398257144,1256.3474145862344,1232.1525388258174,1246.183594,2721714,55.8010804222661,25.68096864516542,31.045145150700822
07-09-2023,CIPLA,1248.4146611979793,1250.3978457272851,1234.532369492839,1238.7962646484375,849621,54.65365389193049,24.66218097398269,29.7685523153572
08-09-2023,CIPLA,1238.9945686262029,1251.389472273924,1228.5828495621172,1234.1357421875,787710,53.83790915780273,23.21115544014356,28.45707294031447
11-09-2023,CIPLA,1234.135791985907,1242.2172936991126,1226.1039183068872,1236.8626708984375,1162138,60.08419949702673,22.027330255926927,27.171124403436963
12-09-2023,CIPLA,1237.4576013676356,1249.3072023524817,1224.566901061367,1229.376220703125,1132283,53.55894157316068,20.251598483414227,25.787219219432416
13-09-2023,CIPLA,1231.5576386504122,1239.4903770636192,1213.0149110271332,1218.171142578125,1627384,53.08403515282786,17.735715808557416,24.17691853725741
14-09-2023,CIPLA,1219.658482142857,1233.788672,1214.7005208333333,1223.376953,1713142,59.830425923164846,15.977744573493736,22.53708374450468
15-09-2023,CIPLA,1224.418238484874,1231.5080266990724,1217.972888439978,1225.1123046875,1938487,53.11028989458906,14.55676672680852,20.941020340965448
18-09-2023,CIPLA,1230.5164131306783,1247.026449092389,1226.649300005722,1230.119873046875,1864030,54.89574567346219,13.677040058195644,19.48822428441149
19-09-2023,CIPLA,1230.5164131306783,1247.026449092389,1226.649300005722,1230.119873046875,1864030,52.11743211444631,12.831931812892662,18.156965790107726
20-09-2023,CIPLA,1232.7970563496751,1242.0684196147345,1225.608012586526,1229.27685546875,1701959,39.25566644351143,11.956327861618092,16.9168382044098
21-09-2023,CIPLA,1221.6416963199504,1229.8223326792358,1193.877112312679,1196.2569580078125,1895731,31.32187025385116,8.49999302699348,15.233469168926536
22-09-2023,CIPLA,1197.2485555307571,1198.9342140066942,1158.7252192609562,1175.9293212890625,2796199,27.629962563958003,4.073594509173745,13.001494236975978
25-09-2023,CIPLA,1176.0284390142667,1187.0847170974378,1167.1041085327083,1169.434326171875,1267600,26.121854309861817,0.0410764643920629,10.409410682459196
26-09-2023,CIPLA,1171.0704341439778,1175.0368030995885,1151.7343854853768,1153.8663330078125,1056359,12.06199602893122,-4.360663071,7.455395931856424
27-09-2023,CIPLA,1177.0200569640776,1179.003241558794,1160.262122929929,1170.57470703125,2165043,23.959174962979944,-6.42676349,4.678964047515611
28-09-2023,CIPLA,1170.5747063884282,1175.0368717240897,1149.1563369860512,1154.2630615234375,1303811,22.0021514523159,-9.273477551,1.888475727755273
29-09-2023,CIPLA,1160.063871009966,1189.1174531500296,1155.2050444682127,1176.17724609375,1878381,31.250023572541195,-9.649988345,-0.419217087
02-10-2023,CIPLA,1160.063871009966,1189.1174531500296,1155.2050444682127,1176.17724609375,1878381,32.76582888182695,-9.835004058,-2.302374481
03-10-2023,CIPLA,1174.0452089468413,1175.730867332638,1161.104881832667,1172.8553466796875,1581125,34.529462312893884,-10.13287439,-3.868474464
04-10-2023,CIPLA,1168.194814791865,1175.036825579987,1151.536137485978,1157.23779296875,999123,28.91913343916332,-11.49661898,-5.394103367
05-10-2023,CIPLA,1160.262099047213,1163.088112827717,1145.5369779433418,1151.3377685546875,1446743,27.09360315403993,-12.90472145,-6.896226984
06-10-2023,CIPLA,1155.204986283621,1171.7645286565337,1150.6931930698154,1153.2218017578125,928951,25.651491292964096,-13.71058004,-8.259097595
09-10-2023,CIPLA,1149.2554245751803,1157.0393995751126,1141.9672457031927,1149.751220703125,822110,25.099845693019887,-14.46256027,-9.499790131
10-10-2023,CIPLA,1150.3462136520743,1153.816786734148,1140.8269516928992,1145.3387451171875,822199,24.55669842171983,-15.23889543,-10.64761119
11-10-2023,CIPLA,1141.3227471701289,1165.1209625759352,1136.8605817815403,1162.0965576171875,1465239,38.51281790253698,-14.33666704,-11.38542236
12-10-2023,CIPLA,1169.1369971258202,1176.3755485828597,1142.760544041414,1148.164794921875,2533930,40.24391185475784,-14.57777781,-12.02389345
13-10-2023,CIPLA,1146.2806754776816,1159.3696451537794,1140.3311217987316,1157.931884765625,940547,46.04904769252443,-13.82141267,-12.38339729
16-10-2023,CIPLA,1156.4941570155092,1160.2621351587943,1149.05721470694,1154.610107421875,802207,50.278944944426186,-13.33629501,-12.57397684
17-10-2023,CIPLA,1158.179787361525,1168.1453382303018,1150.891608285127,1163.633544921875,877856,47.23755241955856,-12.08441812,-12.47606509
18-10-2023,CIPLA,1175.036891835275,1209.197198627576,1166.2613240670737,1200.421630859375,7367540,65.79575066064352,-8.031226603,-11.58709739
19-10-2023,CIPLA,1200.322462892443,1214.700551047701,1179.6477879262634,1213.014892578125,2157683,63.46505655097084,-3.759534576,-10.02158483
20-10-2023,CIPLA,1211.5770059094766,1211.5770059094766,1188.1754522561853,1190.1090087890625,692067,54.36197234883549,-2.197173608,-8.456702586
23-10-2023,CIPLA,1189.9107931888934,1200.0249865134049,1168.5419301102822,1173.8470458984375,957929,50.28722302988478,-2.24531321,-7.214424711
24-10-2023,CIPLA,1189.9107931888934,1200.0249865134049,1168.5419301102822,1173.8470458984375,957929,55.28895827000536,-2.257441807,-6.22302813
25-10-2023,CIPLA,1174.5411270820084,1178.7553945282714,1144.347188737554,1147.718505859375,1433911,48.979032441348345,-4.325546417,-5.843531788
26-10-2023,CIPLA,1145.0908123241516,1145.2890823623802,1122.4824599430426,1141.1739501953125,2016469,46.6884626328024,-6.418635138,-5.958552458
27-10-2023,CIPLA,1142.314269746647,1187.82837814066,1139.587391064526,1164.377197265625,1775011,53.626756683782986,-6.134401347,-5.993722235
30-10-2023,CIPLA,1176.0284573327187,1202.2065180285165,1167.5999228577373,1183.415771484375,2853500,58.80328574871688,-4.323056686,-5.659589126
31-10-2023,CIPLA,1189.8611385686943,1195.959455456324,1181.0855708738045,1189.9107666015625,1720955,56.75091758721671,-2.336527137,-4.994976728
01-11-2023,CIPLA,1189.9107781607702,1198.537582884842,1176.5739099398115,1191.1502685546875,1051902,61.11822218068544,-0.654624604,-4.126906303
02-11-2023,CIPLA,1195.3644566502412,1201.6610432251284,1184.6057049530596,1198.3392333984375,1556467,60.59265924813262,1.2440440879970538,-3.052716225
03-11-2023,CIPLA,1204.784572481697,1209.494635625144,1193.8770578337146,1196.207275390625,772013,60.9730179502504,2.547357163806737,-1.932701547
06-11-2023,CIPLA,1201.7601711923912,1206.7677604400735,1187.1838136293163,1193.9761962890625,1262938,58.301655274588825,3.3614638656549687,-0.873868465
07-11-2023,CIPLA,1194.8687286242723,1207.263632448176,1190.6544613241456,1206.222412109375,1210644,51.83326826362645,4.937895576522124,0.2884843436833018
08-11-2023,CIPLA,1211.7257864042986,1231.954293463052,1209.7426018111655,1230.5660400390625,1107006,55.16334423851096,8.058661161176587,1.842519707181959
09-11-2023,CIPLA,1231.557596255518,1234.5323730580676,1221.641673580353,1227.739990234375,751433,62.55376438230314,10.18642895776884,3.511301557299335
10-11-2023,CIPLA,1227.4425013148848,1231.5576335585183,1219.6585259879048,1229.673583984375,576673,70.59246257991252,11.891645633643291,5.187370372568127
13-11-2023,CIPLA,1232.5492257580895,1232.5492257580895,1220.3030850931027,1230.119873046875,689808,70.688966500881,13.127725682306846,6.775441434515871
14-11-2023,CIPLA,1232.5492257580895,1232.5492257580895,1220.3030850931027,1230.119873046875,689808,87.49994444716036,13.946560755392966,8.209665298691291
15-11-2023,CIPLA,1249.4062511796608,1249.4062511796608,1227.2936953007154,1231.3096923828125,1323010,93.12140699714313,14.524077403493491,9.472547719651732
16-11-2023,CIPLA,1230.6156647273244,1235.821524270152,1222.286265250004,1224.418212890625,1251094,84.0360278568186,14.261283508429187,10.430294877407224
17-11-2023,CIPLA,1225.6080253363798,1245.5390054231034,1225.1122292096256,1238.8953857421875,992848,83.1654224771412,15.047743293806208,11.35378456068702
20-11-2023,CIPLA,1231.0618533642944,1245.439941865126,1230.5660572090933,1236.61474609375,848916,79.40079396183266,15.310499868299758,12.145127622209568
21-11-2023,CIPLA,1236.4659329751237,1244.4482991682562,1231.7063627042933,1242.7130126953125,594738,80.58827107568244,15.828356060198075,12.88177330980727
22-11-2023,CIPLA,1246.381854377766,1272.7583055741854,1243.45670560116,1260.8095703125,1735497,82.81255009175206,17.497303757669442,13.804879399379706
23-11-2023,CIPLA,1259.322161238336,1259.322161238336,1154.758806583027,1160.8074951171875,7643376,40.8320587567678,10.6281108696503,13.169525693433824
24-11-2023,CIPLA,1180.0444739192635,1194.8687304983096,1168.0957381966875,1188.5721435546875,5331201,48.76392020737772,7.339990267274516,12.003618608201965
27-11-2023,CIPLA,1180.0444739192635,1194.8687304983096,1168.0957381966875,1188.5721435546875,5331201,45.723225161069344,4.680180789432825,10.538931044448136
28-11-2023,CIPLA,1189.9107247616082,1192.6376035058536,1178.0116175139922,1182.2755126953125,1691543,37.17745595042072,2.0406537420633413,8.83927558397118
29-11-2023,CIPLA,1188.6712471012684,1196.653613382606,1181.7301011327938,1191.44775390625,2173427,40.67753774062945,0.6810816648878699,7.207636800154518
30-11-2023,CIPLA,1189.9107878816196,1207.4124165955086,1188.0267382586767,1202.107422,3219799,43.22284058360724,0.4584721356632144,5.857803867256257
01-12-2023,CIPLA,1203.2475841856829,1207.6106143555432,1193.3812895776834,1195.562744140625,1078680,41.7514466698912,-0.243244348,4.63759422427559
04-12-2023,CIPLA,1202.107333622006,1208.8500882985902,1196.1081520892735,1206.27197265625,2097408,44.584529921163806,0.0640472276172658,3.722884824943925
05-12-2023,CIPLA,1212.320729808822,1218.6669447796933,1205.776244794229,1214.1551513671875,2132150,46.21940930994333,0.9329304133534606,3.1648939426258327
06-12-2023,CIPLA,1214.7005929708482,1219.509791517895,1190.9023772718276,1195.0670166015625,1416770,43.86146040285179,0.0803474532015116,2.5479846447409686
07-12-2023,CIPLA,1195.86024487136,1214.7004974854196,1186.9359146857528,1212.51904296875,1269290,44.551422518114016,0.8036381495735441,2.199115345707484
08-12-2023,CIPLA,1214.7005161879094,1220.8483397706168,1193.8770787675453,1208.85009765625,1453955,44.29734784854305,1.0684812269353188,1.972988521953051
11-12-2023,CIPLA,1207.3626949933528,1208.7013203171816,1185.0023624636865,1192.191406,1565455,40.05467283049644,-0.06509552,1.565371713657051
12-12-2023,CIPLA,1200.4216232113308,1204.0409593423835,1185.151077467535,1188.5721435546875,899911,34.92033964904698,-1.241199732,1.004057424474519
13-12-2023,CIPLA,1188.57207519475,1207.7097330017928,1185.1510093043578,1206.27197265625,1809563,64.45913303823286,-0.736551996,0.6559355402922805
14-12-2023,CIPLA,1208.800682323906,1212.2712554904474,1191.0015273148244,1194.521728515625,1809248,52.1067523793304,-1.270120374,0.2707243573900689
15-12-2023,CIPLA,1204.784653240314,1207.3627690302212,1192.7367824991145,1196.9510498046875,1976112,52.91679485719434,-1.479891959,-0.079398906
18-12-2023,CIPLA,1195.4636734982516,1208.7014067250796,1182.0771772150358,1206.569580078125,1995091,58.2658759792565,-0.860087886,-0.235536702
19-12-2023,CIPLA,1209.1972236300796,1229.7232575762357,1202.0081792064905,1226.6988525390625,1738507,61.16169748617624,1.2410690955507562,0.0597844575582693
20-12-2023,CIPLA,1228.5829034408189,1237.5072344585487,1220.650164758392,1225.806396484375,2484819,57.99863875398197,2.801938394775106,0.6082152450016369
21-12-2023,CIPLA,1225.8063516495442,1225.8063516495442,1195.7115495826265,1211.5770263671875,1580136,55.13843203579657,2.8578043219158644,1.0581330603844823
22-12-2023,CIPLA,1219.708161124178,1232.0534368829983,1211.3787615674405,1225.21142578125,1969524,55.96504448254915,3.956650750034896,1.6378365983145653
25-12-2023,CIPLA,1219.708161124178,1232.0534368829983,1211.3787615674405,1225.21142578125,1969524,53.66416086334917,4.772480279187448,2.264765334489142
26-12-2023,CIPLA,1229.574454608119,1239.490377629152,1221.4929531371804,1234.4827880859375,820163,63.97190163321541,6.0968715724393405,3.0311865820791817
27-12-2023,CIPLA,1236.5155821683115,1239.8373921217158,1226.3021331923123,1229.3265380859375,2528609,56.526780339121245,6.653695274304027,3.755688320524151
28-12-2023,CIPLA,1229.32651921765,1253.1743617769512,1229.32651921765,1250.1995849609375,2592699,64.16446645998522,8.679213933607798,4.7403934431408805
29-12-2023,CIPLA,1253.372668513931,1256.942376588877,1231.6072659237072,1235.821533203125,1794218,65.18294226694465,9.020283239463197,5.596371402405344
01-01-2024,CIPLA,1241.9196939720905,1246.2332171950695,1236.2180384020153,1240.48193359375,343584,67.93424580812388,9.556477362226588,6.388392594369593
02-01-2024,CIPLA,1244.547457811897,1274.1960914640988,1241.5726809446655,1270.775146484375,2589484,70.50115927904328,12.28421934299172,7.56755794409402
03-01-2024,CIPLA,1280.1456562676954,1296.0111330301145,1263.3382152401002,1289.21875,2357093,78.86941001694002,15.752632635800635,9.204572882435343
04-01-2024,CIPLA,1293.0363480788317,1297.0027172447178,1275.8322460305974,1285.7481689453125,1248143,76.8999788476245,18.013677808017064,10.966393867551687
05-01-2024,CIPLA,1289.070035575779,1290.6070521127135,1265.420582593436,1276.0802001953125,1013196,71.05106916899754,18.80863389385036,12.53484187281142
08-01-2024,CIPLA,1285.7481673530472,1286.0952004458363,1255.5541094887435,1261.0574951171875,740848,60.737518177781375,18.018726901945456,13.631618878638228
09-01-2024,CIPLA,1273.2045268313743,1284.112042248154,1262.6936725476378,1278.509521484375,1133466,64.92558365287951,18.58669672502083,14.62263444791475
10-01-2024,CIPLA,1285.1035986865777,1320.3051247308474,1283.4179402231764,1318.0244140625,3625567,76.3694456657883,21.97205828238043,16.092519214807886
11-01-2024,CIPLA,1328.584957178853,1328.7337202369306,1311.926278685856,1314.50439453125,1097204,73.28683742050829,24.093213975455456,17.692658166937402
12-01-2024,CIPLA,1313.066431858534,1314.5043132724154,1289.4666085246645,1297.002685546875,2051301,67.15640457462115,24.084373827681475,18.97100129908622
15-01-2024,CIPLA,1304.9355110122638,1316.586720932016,1295.6145188676646,1302.1094970703125,762036,66.48939019990928,24.2103629636008,20.018873631989138
16-01-2024,CIPLA,1302.109391234354,1303.3488815506028,1287.3346424558747,1291.400146484375,1030845,64.73631772744476,23.17886365909112,20.650871637409537
17-01-2024,CIPLA,1288.4253556147748,1301.8614789133508,1271.3203894378737,1283.120361328125,2073596,58.31244078217767,21.44606665695005,20.809910641317643
18-01-2024,CIPLA,1274.2457738434864,1316.0412937755063,1257.2399411517088,1311.8270263671875,1723297,67.89630075035828,22.134052921557213,21.07473909736556
19-01-2024,CIPLA,1319.759688931982,1319.759688931982,1305.5303640059744,1316.784912109375,1135846,67.94121260202319,22.816334436833586,21.423058165259164
22-01-2024,CIPLA,1319.759688931982,1319.759688931982,1305.5303640059744,1316.784912109375,1135846,62.61550737560281,23.09087027430837,21.75662058706901
23-01-2024,CIPLA,1373.355349018863,1413.0190414092997,1357.192345952167,1397.153564453125,7556815,72.09252353915329,29.45399317981628,23.296095105618463
24-01-2024,CIPLA,1397.1535779516732,1411.08549845601,1383.1225224241991,1405.433349609375,1808713,74.02465339,34.76418352360679,25.58971278921613
25-01-2024,CIPLA,1401.4669339165378,1401.5660689363915,1342.1201597782851,1358.1343994140625,1801468,64.30915478686174,34.7552804038894,27.422826312150782
26-01-2024,CIPLA,1401.4669339165378,1401.5660689363915,1342.1201597782851,1358.1343994140625,1801468,67.86495086124243,34.35223345363897,28.808707740448423
29-01-2024,CIPLA,1353.5234541465877,1353.5234541465877,1314.1572892824065,1325.610107421875,2480508,58.21229264305872,31.05044706926674,29.25705560621209
30-01-2024,CIPLA,1333.6915709201096,1340.6327166423705,1303.1009743386553,1306.026123046875,1908926,47.751764004069656,26.547470982430923,28.71513868145586
31-01-2024,CIPLA,1306.0262312179557,1341.525284983874,1300.9691345531087,1339.6412353515625,1723379,54.23274648249212,25.3985104032904,28.051813025822767
01-02-2024,CIPLA,1348.267955763404,1383.1224481247052,1340.682371763119,1375.9830322265625,2784507,62.505871124043374,27.10794661874116,27.863039744406443
02-02-2024,CIPLA,1375.3385193383688,1392.8896546210565,1373.355334739467,1380.9410400390625,1161705,62.48819420218333,28.53383662308306,27.99719912014177
05-02-2024,CIPLA,1388.8737939560467,1434.8340733404282,1382.5772069929624,1421.84423828125,2369316,68.8602166934586,32.58874817716537,28.91550893154649
06-02-2024,CIPLA,1432.7021249849458,1433.7433453281046,1400.6737659963185,1413.4652099609375,979752,68.84046080201006,34.725878922735774,30.07758292978435
