date,ticker,open,high,low,close,volume,rsi,macd,signal_line
05-10-2018,SUNPHARMA,558.1602517063457,578.1883319533562,554.4548066513546,560.9276123046875,6804502,29.56369524695569,-3.790370189,2.166669531501674
08-10-2018,SUNPHARMA,555.3459899927597,571.0589044055615,552.6255222068969,566.8375244140625,4400199,34.1482881203838,-4.986389823,0.7360576605337474
09-10-2018,SUNPHARMA,570.355422304223,579.0795974112672,560.5993198097217,571.9970703,4516779,33.681135996054905,-5.455029581,-0.502159788
10-10-2018,SUNPHARMA,572.2315260469131,581.1433285017421,556.2840900751139,565.6180419921875,5566798,31.87202305698257,-6.268900259,-1.655507882
11-10-2018,SUNPHARMA,553.4697512913664,565.8993685873165,546.6217471757657,550.3740844726562,4591533,31.303274224298026,-8.051149963,-2.934636298
12-10-2018,SUNPHARMA,554.501879294537,560.7401658573084,546.5751088694374,554.0328369140625,5795641,36.30031005194931,-9.063882158,-4.16048547
15-10-2018,SUNPHARMA,556.9407442149115,566.0870675169933,550.3272603554017,562.8037719726562,3422475,31.97548392906916,-9.054365472,-5.139261471
16-10-2018,SUNPHARMA,564.6799205810499,574.1076574257869,556.1433181185907,565.3834838867188,3557343,33.93862370280857,-8.737936742,-5.858996525
17-10-2018,SUNPHARMA,571.6687591523184,571.6687591523184,554.4079801832444,556.706298828125,2629035,33.74894544510609,-9.082641967,-6.503725613
18-10-2018,SUNPHARMA,571.6687591523184,571.6687591523184,554.4079801832444,556.706298828125,2629035,36.24194741208765,-9.249204272,-7.052821345
19-10-2018,SUNPHARMA,555.2521589627645,573.6385896281164,553.5635612995962,572.1845703,4841857,39.08246285320025,-8.03956386,-7.250169848
22-10-2018,SUNPHARMA,572.8882572713403,578.6105502351086,566.0871441516485,569.3235473632812,4362446,38.05844215007459,-7.22845068,-7.245826014
23-10-2018,SUNPHARMA,567.5411723668499,568.104000213849,537.2879445836583,540.1959838867188,4538253,33.15867778657089,-8.834153956,-7.563491603
24-10-2018,SUNPHARMA,546.903234414031,547.8413188641408,526.6875259653904,535.3648071289062,5820242,37.87944283941159,-10.37690249,-8.12617378
25-10-2018,SUNPHARMA,530.2522734844712,537.0064934612855,517.916439177646,524.1547241210938,6105402,34.66354008260738,-12.36160494,-8.973260011
26-10-2018,SUNPHARMA,524.1547363249244,526.7344688079554,515.9464966061896,519.7457275390625,4002009,30.110948423418776,-14.12741308,-10.00409063
29-10-2018,SUNPHARMA,520.1678744059021,541.8376042514664,520.1209816304021,538.0852661132812,3640433,37.11226810776306,-13.88690171,-10.78065284
30-10-2018,SUNPHARMA,536.4905326168762,540.2428705061185,524.9989978310715,527.2503662109375,2783468,35.8965281124444,-14.40453408,-11.50542909
31-10-2018,SUNPHARMA,527.719498940053,545.9652565064897,525.7495441128473,544.3236083984375,5896444,47.80543506318415,-13.28396423,-11.86113612
01-11-2018,SUNPHARMA,545.2616208017982,548.3103954557438,532.8320010587895,536.443603515625,2779373,43.8097742080441,-12.88324507,-12.06555791
02-11-2018,SUNPHARMA,538.4605081122274,543.8544940384388,533.1134149602345,536.443603515625,2688591,40.11259080180309,-12.4224737,-12.13694106
05-11-2018,SUNPHARMA,535.6462176460802,547.7944226498751,529.3141476476371,536.2090454101562,2962317,38.86102297174859,-11.93861502,-12.09727586
06-11-2018,SUNPHARMA,540.3835805576813,549.6237475062551,539.3986032551383,543.479248046875,3500726,44.89498431124972,-10.84351169,-11.84652302
07-11-2018,SUNPHARMA,546.9033137279421,547.466141577179,544.0890599694793,546.2466430664062,298414,46.04749983970522,-9.641191109,-11.40545664
08-11-2018,SUNPHARMA,546.9033137279421,547.466141577179,544.0890599694793,546.2466430664062,298414,38.90011152989237,-8.589330927,-10.8422315
09-11-2018,SUNPHARMA,551.3122939269713,567.353516609569,546.9970707024568,560.4586181640625,6848765,46.54225978795949,-6.533621023,-9.980509402
12-11-2018,SUNPHARMA,563.2259992164661,563.7888270564965,550.6556430651638,553.0008544921875,4284490,56.01055682919241,-5.443486193,-9.073104761
13-11-2018,SUNPHARMA,553.0008403131259,556.1903506745537,521.8095291334627,526.968994140625,9176639,46.71320904933783,-6.603973564,-8.579278521
14-11-2018,SUNPHARMA,522.7007383106173,524.2016507329555,484.051642245953,487.8977661132813,25499010,38.3479335438693,-10.55472148,-8.974367112
15-11-2018,SUNPHARMA,489.6801428253532,495.3086502141504,476.6407731002536,483.2073364257813,11390206,38.278690867738526,-13.9039204,-9.96027777
16-11-2018,SUNPHARMA,486.3030667336242,493.01033709327606,481.61264385716623,487.5694580078125,5732203,32.1984122375148,-16.0215119,-11.1725246
19-11-2018,SUNPHARMA,492.4944424764738,499.9991196951629,487.5226052703209,498.6388854980469,5239761,39.93405618859371,-16.61498098,-12.26101587
20-11-2018,SUNPHARMA,497.18483842381664,499.6238354834397,489.0234909456317,492.9165649414063,3084743,30.34437420537645,-17.34708653,-13.27823
21-11-2018,SUNPHARMA,492.9634688508209,503.0947713169833,492.9634688508209,499.8583679199219,4029454,35.91044835760481,-17.16922384,-14.05642877
22-11-2018,SUNPHARMA,499.5300938591752,499.5300938591752,492.2599375635722,493.3856506347656,2263069,34.20515345346129,-17.35055418,-14.71525385
23-11-2018,SUNPHARMA,499.5300938591752,499.5300938591752,492.2599375635722,493.3856506347656,2263069,34.264116785164845,-17.294895,-15.23118208
26-11-2018,SUNPHARMA,494.37055223103664,495.4493723537297,475.0460049950637,479.1266784667969,5189359,27.508226271805583,-18.19166242,-15.82327815
27-11-2018,SUNPHARMA,486.77207491278574,487.19416713717976,445.121099785898,463.2730407714844,39588964,23.43046612600125,-19.95162324,-16.64894717
28-11-2018,SUNPHARMA,458.72334176522713,471.2936689223416,451.68770768907336,455.9090881347656,11393583,22.37522343438215,-21.69057881,-17.65727349
29-11-2018,SUNPHARMA,458.7233366675447,461.0216552247749,449.0610774282285,454.40814208984375,7391256,14.83671778524041,-22.92555589,-18.71092997
30-11-2018,SUNPHARMA,456.8002616166853,463.3668531582362,451.92221073459206,462.1004333496094,6544665,19.90684191798472,-23.01824056,-19.57239209
03-12-2018,SUNPHARMA,422.1380237569364,432.4569532265504,413.83597023076993,427.2036743164063,61492013,18.803177865335,-25.61232767,-20.78037921
04-12-2018,SUNPHARMA,429.4081915444189,435.9278904478224,414.2112107802053,415.4776306152344,36233775,22.68224876797099,-28.28826462,-22.28195629
05-12-2018,SUNPHARMA,415.5714805241027,417.68217088793847,376.6409693689103,387.3820495605469,48891969,19.27821485074016,-32.30366596,-24.28629822
06-12-2018,SUNPHARMA,390.2432154044224,404.7835275168468,387.42896144717895,394.1362609863281,56087131,20.49763633725068,-34.54270523,-26.33757962
07-12-2018,SUNPHARMA,398.6859557548917,399.62404035666793,382.8792244893484,385.7872924804688,23905860,13.743206608329018,-36.5693038,-28.38392446
10-12-2018,SUNPHARMA,379.9242223295054,383.9110814527163,372.4664391066254,374.2957153320313,24690744,13.251946802524316,-38.65705751,-30.43855107
11-12-2018,SUNPHARMA,366.4158991333408,398.4983795359747,366.4158991333408,396.1531677246094,24688467,20.590615754969136,-38.10861128,-31.97256311
12-12-2018,SUNPHARMA,400.2807010360091,406.8472930845056,396.9035908283112,404.7366027832031,16244450,25.15773291517519,-36.5599123,-32.89003295
13-12-2018,SUNPHARMA,395.87167044081593,402.7196760374986,392.1193323323722,395.9654846191406,16853821,23.978954040460337,-35.62959732,-33.43794582
14-12-2018,SUNPHARMA,395.82478220301743,399.6240131301401,391.2750664687625,394.6052551269531,8144364,25.75350994810671,-34.6031911,-33.67099488
17-12-2018,SUNPHARMA,395.6840677473042,399.0611779895486,393.9955269402169,394.8867188,6151952,28.457476722573745,-33.38223538,-33.61324298
18-12-2018,SUNPHARMA,394.9336279129694,407.97299850087137,392.9167516908096,406.61279296875,14402058,34.88642511134435,-31.10980848,-33.11255608
19-12-2018,SUNPHARMA,406.6127809841708,407.5039441765901,396.62215709999634,397.5602416992188,7882841,33.3425199652756,-29.69703014,-32.42945089
20-12-2018,SUNPHARMA,395.8716537533314,404.3144141414357,395.496425683918,402.4851379394531,6156074,32.243650714008325,-27.85885562,-31.51533184
21-12-2018,SUNPHARMA,402.9072511001899,406.1905465107852,396.809702480513,398.96728515625,7315242,39.65635279366229,-26.38183699,-30.48863287
24-12-2018,SUNPHARMA,400.6089829027154,407.12868176937366,396.1530814317372,398.0761719,7052582,43.075783853020006,-24.99506691,-29.38991968
25-12-2018,SUNPHARMA,400.6089829027154,407.12868176937366,396.1530814317372,398.0761719,7052582,55.48073948419036,-23.62372207,-28.23668015
26-12-2018,SUNPHARMA,397.2319427170685,397.2319427170685,384.6146931609269,388.0386962890625,8406699,46.97674024493541,-23.08080069,-27.20550426
27-12-2018,SUNPHARMA,396.8097583956371,397.0911723049742,384.6146594378516,385.6934509277344,12839897,49.95052663790612,-22.57949097,-26.2803016
28-12-2018,SUNPHARMA,389.3050619416385,402.1568308593722,387.89793521172896,398.87353515625,12805576,62.73079693031625,-20.87800807,-25.1998429
31-12-2018,SUNPHARMA,401.5939704119904,405.5339080393617,399.154945045675,403.8453674316406,6368707,54.829152479505744,-18.91039801,-23.94195392
01-01-2019,SUNPHARMA,405.7215352042147,411.6314559420901,403.0479887263887,406.7065124511719,8487116,51.33244104851448,-16.92508058,-22.53857925
02-01-2019,SUNPHARMA,403.8454113850092,413.8829278346564,402.6728056608947,412.8041076660156,9656878,61.81698248980573,-14.69033618,-20.96893064
03-01-2019,SUNPHARMA,414.6802180919024,416.13426616070376,407.12864974938987,409.0986328,9479511,59.847007388381215,-13.06765026,-19.38867456
04-01-2019,SUNPHARMA,411.9129667904455,412.6634230432752,405.4401885685595,406.9411010742188,6228693,57.986327338368106,-11.81950685,-17.87484102
07-01-2019,SUNPHARMA,410.0367502012446,410.8810205452446,402.7196737544202,404.1268005371094,4118235,48.13243629017356,-10.93142407,-16.48615763
08-01-2019,SUNPHARMA,406.9411013843271,421.19999922352326,405.580895846528,420.3088073730469,12368631,65.43603578455874,-8.820185756,-14.95296326
09-01-2019,SUNPHARMA,422.60704083881006,425.5620011035239,416.2280780886956,420.9653930664063,9034282,63.31080579083723,-7.013189517,-13.36500851
10-01-2019,SUNPHARMA,417.5414299602357,420.2618693711766,413.1793426220637,417.0723876953125,3672333,62.97049834061362,-5.82808247,-11.8576233
11-01-2019,SUNPHARMA,417.494514852982,421.9035236609777,414.2581403530461,416.8847656,3778103,63.61168017852077,-4.848129907,-10.45572462
14-01-2019,SUNPHARMA,419.3238238210119,424.0142469062581,416.27504881560185,422.9354553222656,5784064,66.54184640040417,-3.542435359,-9.073066769
15-01-2019,SUNPHARMA,425.1868270467821,426.35943274740754,421.6690099449058,424.4363708496094,4291873,77.32392630222206,-2.359354514,-7.730324318
16-01-2019,SUNPHARMA,423.45130087464406,429.0798073868318,419.4644420951778,425.7026977539063,5879148,80.52970318010995,-1.30453456,-6.445166366
17-01-2019,SUNPHARMA,426.8284705294841,427.2036986241161,396.34072263452094,400.1399536132813,8343750,50.81276768765657,-2.502435444,-5.656620182
18-01-2019,SUNPHARMA,397.7947540870812,397.84167549285087,347.27892243408826,366.5565490722656,82906214,32.496692380815446,-6.091462021,-5.74358855
21-01-2019,SUNPHARMA,365.9467625030367,381.3782350698231,365.899841102052,373.6390380859375,48936782,35.06986288119525,-8.268974181,-6.248665676
22-01-2019,SUNPHARMA,385.5527749761548,397.2788326092496,384.0518338735046,393.0105590820313,38255365,42.01967118232575,-8.335462385,-6.666025018
23-01-2019,SUNPHARMA,391.8378805369052,407.5038734480021,386.16245251982593,404.31439208984375,26921274,48.18245857461717,-7.390832989,-6.810986612
24-01-2019,SUNPHARMA,404.3144296055426,410.88102126966976,391.27506045524655,396.8097534179688,18446490,46.30135020593115,-7.165173351,-6.88182396
25-01-2019,SUNPHARMA,399.061109973651,403.1417829613509,393.3857106350778,396.2468566894531,8720973,47.07519073956523,-6.951623535,-6.895783875
28-01-2019,SUNPHARMA,397.7478215600334,398.4513849236419,384.7553457197822,386.25628662109375,5809082,36.7517696039635,-7.502060197,-7.017039139
29-01-2019,SUNPHARMA,385.083657721081,398.4513608210211,381.09679890180064,396.2468566894531,7472930,41.03434298353216,-7.050851876,-7.023801687
30-01-2019,SUNPHARMA,397.7478488010488,399.6240178991669,390.43080076961536,392.0724487304688,4351530,40.950748177883646,-6.9499907,-7.009039489
31-01-2019,SUNPHARMA,393.0574154938053,404.6427650889857,388.08557896861913,397.2319030761719,16672076,43.1333858079986,-6.380185834,-6.883268758
01-02-2019,SUNPHARMA,395.1212191527464,401.50018256469656,391.1812526389684,397.0442810058594,3950126,40.56728675158312,-5.876015852,-6.681818177
04-02-2019,SUNPHARMA,396.1530341855036,396.8097047225586,383.8641513388639,389.1174011230469,3679517,37.70807436000487,-6.046391432,-6.554732828
05-02-2019,SUNPHARMA,389.1174828642308,392.5884073553991,381.3782848697695,384.5208740234375,3523707,35.99234432039751,-6.477646353,-6.539315533
06-02-2019,SUNPHARMA,384.6146965358008,393.05745816707446,378.32951809240205,390.8060607910156,5638849,46.34595492755418,-6.240322389,-6.479516904
07-02-2019,SUNPHARMA,396.8097314235556,418.1980459214002,395.0273766534129,407.9729309082031,18187249,68.60516254696766,-4.613833092,-6.106380142
08-02-2019,SUNPHARMA,407.1287196861429,408.9110747149152,398.21691591421126,404.3613586425781,6133747,64.24538348704966,-3.575041453,-5.600112404
11-02-2019,SUNPHARMA,405.48703748830536,406.7534573275319,394.7928795878537,402.01611328125,4945054,54.95866296537768,-2.907517246,-5.061593372
12-02-2019,SUNPHARMA,400.7497294991453,416.5095384205888,397.7947402768147,409.5677185058594,8559968,53.01727870175389,-1.748986841,-4.399072066
13-02-2019,SUNPHARMA,400.7497294991453,416.5095384205888,397.7947402768147,409.5677185058594,8559968,58.01889380149037,-0.821374851,-3.683532623
14-02-2019,SUNPHARMA,405.25249430503504,417.3537783399193,402.1099055796026,413.6014404296875,9040227,60.45202059838842,0.2365254648481709,-2.899521005
15-02-2019,SUNPHARMA,413.46072517892185,413.46072517892185,390.6652842833579,396.7159118652344,10206627,55.81638377906699,-0.284324435,-2.376481691
18-02-2019,SUNPHARMA,398.21685273202064,401.500148337585,387.7102953429884,388.9767150878906,6210412,45.85339668199325,-1.306529377,-2.162491229
19-02-2019,SUNPHARMA,391.3219924501924,396.2469366918872,386.8191977375854,388.0386962890625,4742270,47.6111125971347,-2.167340681,-2.163461119
20-02-2019,SUNPHARMA,392.1193085187287,398.1699648023614,390.2900323507283,396.1999816894531,4385350,49.409853529743984,-2.166023743,-2.163973644
21-02-2019,SUNPHARMA,398.8735597356878,405.2525231864697,396.528348374655,403.0949401855469,4736317,53.2137656305314,-1.590282744,-2.049235464
22-02-2019,SUNPHARMA,404.3144096702372,409.70839541409765,401.9223057046213,403.8453674316406,4373261,58.46822787075673,-1.061217591,-1.851631889
25-02-2019,SUNPHARMA,404.6896244630661,411.5845508699189,401.0311008476133,409.0986328,4849697,64.02569809441212,-0.215550303,-1.524415572
26-02-2019,SUNPHARMA,403.8454111857586,412.7572146846314,396.6690698833329,408.7703552246094,5255113,60.99944914370623,0.4232785659844467,-1.134876744
27-02-2019,SUNPHARMA,409.4739034387181,423.6858785541047,409.0048611667379,415.2900391,12232682,55.15196521450639,1.4390505663649833,-0.620091282
28-02-2019,SUNPHARMA,418.9485212577683,423.5451293389343,414.7271412311344,417.5882873535156,10862473,59.488544217115205,2.40181994,-0.015709038
01-03-2019,SUNPHARMA,420.16803462430704,423.0761022500872,417.494488119508,419.652099609375,5608805,62.702741912084726,3.2933898570177007,0.6461107410615485
04-03-2019,SUNPHARMA,420.16803462430704,423.0761022500872,417.494488119508,419.652099609375,5608805,58.150124380993056,3.9543817882878898,1.307764950506817
05-03-2019,SUNPHARMA,420.12113053367335,428.6107834332631,417.7759193870391,427.6726989746094,5251255,62.953034377295246,5.067008671970768,2.059613694799608
06-03-2019,SUNPHARMA,428.7046621954819,440.2900127309738,419.27692341680927,432.0348510742188,13004184,63.12632018150054,6.228959148078957,2.893482785455477
07-03-2019,SUNPHARMA,431.0498323157536,434.3331281005308,421.0123166082077,422.9822998046875,10701581,71.05269723488841,6.34619307625718,3.584024843615818
08-03-2019,SUNPHARMA,421.6689831941691,429.5488872768561,419.60518584076834,426.7815551757813,5040326,82.3436002809333,6.668796233905596,4.2009791216737735
11-03-2019,SUNPHARMA,427.7664661741433,432.8790373636338,425.8902974628532,431.00286865234375,4628360,84.80242575021055,7.182293273112066,4.797241951961432
12-03-2019,SUNPHARMA,434.3331766249492,442.4476028168422,433.3950920102084,441.1811828613281,8660320,85.2833258167897,8.314701565251255,5.500733874619397
13-03-2019,SUNPHARMA,443.7140223491623,445.5901915768543,424.4832877653191,428.2356262207031,7156428,68.01077572636893,8.074467628327625,6.015480625361042
14-03-2019,SUNPHARMA,428.6108640970604,439.4926515909895,427.7665936509951,437.28814697265625,8039525,71.4114500192455,8.516371838832981,6.51565886805543
15-03-2019,SUNPHARMA,437.3350410496963,440.8528582118462,433.676488298605,435.5995788574219,5877969,67.77850707571406,8.630839825462772,6.938695059536899
18-03-2019,SUNPHARMA,437.1473771916909,440.8059010176818,430.252450388054,436.115478515625,3785329,68.29876959207635,8.663319960650938,7.283620039759707
