date,ticker,open,high,low,close,volume,rsi,macd,signal_line
12-05-2023,BRITANNIA,4574.458249917077,4614.93144548173,4542.721438089197,4557.18310546875,311033,81.20525415387974,91.36312156784696,80.26460907722395
15-05-2023,BRITANNIA,4588.130691090569,4618.880353830317,4562.069996438167,4571.34912109375,276965,77.6861209486242,90.57985669415302,82.32765860060977
16-05-2023,BRITANNIA,4572.484133270291,4600.321988542642,4506.345006126701,4547.70654296875,263119,73.27100033066898,87.04792092622574,83.27171106573297
17-05-2023,BRITANNIA,4550.766740412925,4579.5917464089525,4524.75521155811,4572.38525390625,268353,74.11532689867792,85.25740778196632,83.66885040897965
18-05-2023,BRITANNIA,4590.25301598057,4595.682347504849,4499.435106847192,4505.70361328125,155214,51.4293756832658,77.56365654749607,82.44781163668294
19-05-2023,BRITANNIA,4529.049504578766,4534.084071876791,4426.533760607428,4442.0322265625,367664,43.92950523040861,65.57267351674363,79.07278401269508
22-05-2023,BRITANNIA,4442.180358916196,4481.913194348725,4427.373091053143,4441.14404296875,172174,48.49023134437983,55.35990950492214,74.33020911114049
23-05-2023,BRITANNIA,4429.34706796371,4522.682013399218,4428.359916845377,4463.5517578125,297514,49.33099220067683,48.51508407573328,69.16718410405905
24-05-2023,BRITANNIA,4479.889552748079,4511.181955075583,4443.512936379658,4461.7255859375,302733,40.37225559927147,42.45377313034805,63.82450190931685
25-05-2023,BRITANNIA,4521.152120379583,4644.99042093398,4475.002805613699,4504.66650390625,861989,41.13903522016799,40.64656543981437,59.18891461541635
26-05-2023,BRITANNIA,4523.126791428636,4564.784764807399,4504.518894935832,4537.144531,231911,49.69372814188644,41.358293043716,55.622790301076286
29-05-2023,BRITANNIA,4552.198443971145,4565.672961005448,4507.332230607276,4516.46337890625,194968,47.359383963464175,39.7948162724133,52.45719549534369
30-05-2023,BRITANNIA,4524.113492759355,4564.093112322251,4504.370470752986,4514.48876953125,199772,45.70458067248969,37.958849207747335,49.55752623782442
31-05-2023,BRITANNIA,4512.267753294894,4623.124630869324,4506.591634375303,4597.2119140625,1536463,52.59104411926504,42.68683127971508,48.18338724620256
01-06-2023,BRITANNIA,4595.188618087954,4595.188618087954,4528.605080002495,4575.6923828125,188427,52.20201851212862,44.18797335855288,47.384304468672624
02-06-2023,BRITANNIA,4577.420062887005,4658.070507822356,4575.791359826818,4594.349609,359550,52.70739863276513,46.34884094258814,47.17721176345573
05-06-2023,BRITANNIA,4600.025558071712,4651.949805082709,4597.212080886256,4622.43408203125,349558,58.70518345263177,49.753993239494775,47.69256805866354
06-06-2023,BRITANNIA,4622.434064584851,4657.083166300309,4613.006481911794,4644.94091796875,185910,58.49516339271422,53.65026764103732,48.8841079751383
07-06-2023,BRITANNIA,4654.417447821218,4844.888445832461,4654.417447821218,4830.2783203125,1390193,79.73947442123074,70.87625526350075,53.2825374328108
08-06-2023,BRITANNIA,4838.916238207279,4851.601227180972,4794.099671357524,4812.4111328125,381452,87.04584969427026,82.13939009291335,59.05390796483131
09-06-2023,BRITANNIA,4823.51627463796,4916.012526421983,4773.961578134277,4816.0634765625,820375,87.29378371368539,90.31907710920132,65.30694179370532
12-06-2023,BRITANNIA,4836.053658674143,4846.912321716685,4802.49051836083,4837.28759765625,233763,87.26379407546321,97.3914788518432,71.7238492053329
13-06-2023,BRITANNIA,4841.927221790364,4888.026891250889,4829.439374147792,4876.62548828125,326814,88.48901245741008,104.96072529434788,78.37122442313589
14-06-2023,BRITANNIA,4883.436628371783,4913.051162200599,4858.757850181102,4878.1552734375,234174,87.53099758496062,109.8169471031415,84.66036895913702
15-06-2023,BRITANNIA,4886.398294281237,4955.40006470203,4851.156804689216,4911.521484,452909,87.55321545770681,115.03189614945312,90.73467439720024
16-06-2023,BRITANNIA,4911.52113397187,4993.602651546658,4906.140967673183,4979.88134765625,407485,92.42661574113812,123.2599861067547,97.23973673911114
19-06-2023,BRITANNIA,4985.113375233757,4999.328255585418,4938.026071936013,4956.535156,197576,88.945980477774,126.43944888298302,103.07967916788552
20-06-2023,BRITANNIA,4956.534933529537,4997.452540217331,4943.701968981819,4991.480469,251372,87.92981315575865,130.27723582865474,108.51919050003936
21-06-2023,BRITANNIA,5005.448907326239,5019.910575820439,4980.819292397178,5004.412109,272200,91.93707084640457,132.8309919661042,113.38155079325234
22-06-2023,BRITANNIA,4999.92079632423,5006.7320431595945,4911.077188887077,4922.97216796875,145196,78.62918971896543,126.82142105601724,116.06952484580532
23-06-2023,BRITANNIA,4908.164602979994,4922.873540482441,4881.758310145611,4906.9306640625,191942,75.3162087451325,119.38814528999684,116.73324893464364
26-06-2023,BRITANNIA,4914.976567387933,4957.473232943835,4888.668602797942,4944.837891,179192,75.97470318020305,115.22774337243118,116.43214782220116
27-06-2023,BRITANNIA,4936.298656985096,4973.070038564043,4885.559182563547,4890.59375,175475,56.75888921475502,106.3278646307772,114.41129118391638
28-06-2023,BRITANNIA,4924.896918042125,4955.449437887251,4896.170724163194,4928.00634765625,253814,62.40987678136529,101.1277923284906,111.75459141283125
29-06-2023,BRITANNIA,4924.896918042125,4955.449437887251,4896.170724163194,4928.00634765625,253814,62.11276341914697,95.90120813349586,108.58391475696416
30-06-2023,BRITANNIA,4926.081977182355,4967.690302730212,4891.3832278393165,4959.990234,196106,62.97489954966444,93.26483588839072,105.52009898324948
03-07-2023,BRITANNIA,4970.305858010307,4983.731209559536,4925.98286940192,4943.94873046875,139105,57.48785134433537,88.85679081621674,102.18743734984294
04-07-2023,BRITANNIA,4943.949064539576,4960.335870537506,4908.658409836385,4945.775391,121493,57.51590711244933,84.53629772864588,98.65720942560353
05-07-2023,BRITANNIA,4960.236927245085,5049.672918224728,4896.763300827561,5030.621094,186513,61.87845519111419,86.9562376075728,96.31701506199738
06-07-2023,BRITANNIA,5132.198873382204,5202.632204947335,5055.201083014092,5107.07568359375,966410,62.48420866984761,93.96018926540636,95.84564990267918
07-07-2023,BRITANNIA,5107.075819821536,5122.87023877989,4978.104613916211,4989.5556640625,224712,52.73532109869095,89.00202801745036,94.47692552563343
10-07-2023,BRITANNIA,5007.817952128963,5033.928293726292,4927.365130702093,4967.19677734375,308544,47.94557103731458,82.31954572861105,92.04544956622895
11-07-2023,BRITANNIA,4985.1133091243255,5090.936105241765,4985.1133091243255,5018.57763671875,385742,51.12521710395158,80.24462621338171,89.68528489565952
12-07-2023,BRITANNIA,5018.577566051715,5049.130086526917,4977.561629136359,5008.7060546875,180640,57.68377420119959,76.91703171646895,87.13163425982142
13-07-2023,BRITANNIA,5024.500413409663,5081.8539901585,5006.287764362652,5024.94482421875,232034,60.57310791881788,74.72879505936999,84.65106641973115
14-07-2023,BRITANNIA,5052.239738170461,5083.828575923774,5019.76256075682,5067.24462890625,220335,60.88100510696146,75.53709782378701,82.82827270054233
17-07-2023,BRITANNIA,5083.779275466117,5132.198846739435,5055.299868287865,5077.36279296875,272290,68.0156218943902,76.11670882854287,81.48595992614244
18-07-2023,BRITANNIA,5083.828568023597,5094.242820151244,4987.087752554409,4999.08154296875,189358,56.354831893518295,69.45873501370988,79.08051494365594
19-07-2023,BRITANNIA,5016.653147724347,5077.905685832326,4985.21228614134,5000.80908203125,353528,56.48924465366323,63.58863061090688,75.98213807710613
20-07-2023,BRITANNIA,5004.856351536614,5028.547979236196,4951.599353967303,4987.63037109375,327126,52.54915064337829,57.21359602553821,72.22842966679255
21-07-2023,BRITANNIA,4996.514711902381,5043.306062031624,4935.755751405538,4982.15185546875,438176,53.59334899759157,51.12987143129794,68.00871801969363
24-07-2023,BRITANNIA,4982.151775786639,4983.138926921131,4880.672831963705,4905.05517578125,224646,46.64495816406254,39.63058145867308,62.333090707489525
25-07-2023,BRITANNIA,4942.66573503187,4942.66573503187,4812.361785156854,4822.82568359375,396810,32.80507938355019,23.60991806962284,54.588456179916186
26-07-2023,BRITANNIA,4837.040476414191,4930.770667836639,4817.2974540614805,4919.566406,231869,34.98775233206075,18.506266018647693,47.37201814766249
27-07-2023,BRITANNIA,4901.205366585166,4951.550074278186,4702.590366177591,4810.7822265625,558492,35.4841062921448,5.618840351005019,39.021382588330994
28-07-2023,BRITANNIA,4840.989208091844,4895.677285044421,4788.670197482369,4840.347656,357681,39.81935704337453,-2.183682124,30.78036964584836
31-07-2023,BRITANNIA,4842.075271105927,4847.306979472347,4704.022084414255,4732.353516,800189,28.94187584555884,-16.88680147,21.246935423114124
01-08-2023,BRITANNIA,4763.103058047377,4781.266542606766,4689.066722609055,4755.45263671875,413904,31.723330615305585,-26.3712323,11.723301877956704
02-08-2023,BRITANNIA,4776.824420589591,4776.824420589591,4708.710991157749,4747.654297,395487,29.74183721154224,-34.12361711,2.553918081148086
03-08-2023,BRITANNIA,4748.14772482544,4756.68648561624,4708.710844758732,4737.289063,239070,24.714402353481773,-40.63540604,-6.083946743
04-08-2023,BRITANNIA,4728.453941905674,4769.914289621756,4705.403866476326,4736.8447265625,401478,23.51223506765693,-45.30959902,-13.9290772
07-08-2023,BRITANNIA,4689.954981301807,4753.132653118964,4558.861505084158,4599.87744140625,1079453,21.545165354549937,-59.38153253,-23.01956826
08-08-2023,BRITANNIA,4573.224603591886,4617.350453894296,4536.995962685351,4546.1767578125,533341,19.829675104711384,-74.01365425,-33.21838546
09-08-2023,BRITANNIA,4560.539563511348,4573.816939462393,4516.216572674992,4541.78369140625,912658,20.063630366845075,-84.98455087,-43.57161854
10-08-2023,BRITANNIA,4541.882651947414,4559.305774152075,4473.078020796102,4482.11083984375,587011,18.702507505892243,-97.37172527,-54.33163989
11-08-2023,BRITANNIA,4481.666238321272,4502.396412551393,4431.963081325194,4452.347656,1112908,19.88046330701725,-108.3413982,-65.13359155
14-08-2023,BRITANNIA,4461.62698962875,4466.858697620806,4397.758121083026,4441.785156,557851,21.97617671034628,-116.5438041,-75.41563405
15-08-2023,BRITANNIA,4461.62698962875,4466.858697620806,4397.758121083026,4441.785156,557851,9.031661098131806,-121.6420559,-84.66091843
16-08-2023,BRITANNIA,4430.9265192715975,4454.568498887684,4364.589772617365,4440.699219,518358,11.077662882942832,-124.336806,-92.59609595
17-08-2023,BRITANNIA,4440.699500622446,4466.859006405817,4414.835947384605,4443.759766,394002,5.827410747888209,-124.7869876,-99.03427428
18-08-2023,BRITANNIA,4441.193177768384,4496.276021044431,4403.6814327683405,4476.77978515625,423415,15.826276581158623,-121.0835444,-103.4441283
21-08-2023,BRITANNIA,4497.411624218855,4501.409393706352,4440.6995959622855,4452.54541015625,244783,9.619730778243536,-118.7353434,-106.5023713
22-08-2023,BRITANNIA,4466.661116379366,4466.80957465066,4432.308450810776,4453.68017578125,217446,10.101750446988902,-115.4519529,-108.2922876
23-08-2023,BRITANNIA,4496.473301730954,4496.473301730954,4427.076771567563,4454.47021484375,346764,10.591481909365172,-111.500781,-108.9339863
24-08-2023,BRITANNIA,4479.987995483058,4500.915793246395,4457.431976685942,4484.43017578125,357303,17.501266768175768,-104.744501,-108.0960893
25-08-2023,BRITANNIA,4486.207168140137,4501.458364051742,4448.300660758056,4467.648438,333873,25.34509851763777,-99.5961639,-106.3961042
28-08-2023,BRITANNIA,4466.859027176274,4467.648555306294,4427.96536762842,4452.98974609375,343698,29.66394094192012,-95.59692171,-104.2362677
29-08-2023,BRITANNIA,4452.989755918547,4481.666304557744,4428.458952982207,4472.535156,340257,35.82541253135838,-89.81501068,-101.3520163
30-08-2023,BRITANNIA,4494.44990896291,4499.977569658959,4453.729925042243,4492.3271484375,367571,52.49922955452724,-82.68264214,-97.61814146
31-08-2023,BRITANNIA,4506.2463682138505,4516.216691628546,4384.925583434755,4410.3447265625,874564,41.815753119683976,-82.69226007,-94.63296518
01-09-2023,BRITANNIA,4417.501485472099,4434.233890605509,4369.131078145142,4426.7314453125,383124,47.13189025456683,-80.45023091,-91.79641833
04-09-2023,BRITANNIA,4426.731098787413,4453.038579005424,4392.57557457978,4449.28759765625,394391,51.31626965837812,-75.97749243,-88.63263315
05-09-2023,BRITANNIA,4449.288054808298,4480.679269977412,4427.373105496518,4456.9384765625,453349,52.78495131485072,-70.99704326,-85.10551517
06-09-2023,BRITANNIA,4461.923025504671,4531.023603333284,4445.190621356078,4510.441406,300673,59.7488892188553,-62.01785884,-80.48798391
07-09-2023,BRITANNIA,4531.023709342319,4531.418473394814,4462.910281031945,4472.48583984375,479124,49.38115397823553,-57.30392355,-75.85117183
08-09-2023,BRITANNIA,4482.357290996039,4490.1556884558,4455.802540217054,4482.15966796875,278293,54.454999001022486,-52.18593184,-71.11812384
11-09-2023,BRITANNIA,4482.554488636128,4515.229287577795,4481.666149016875,4509.84912109375,302448,57.82459052075965,-45.37255255,-65.96900958
12-09-2023,BRITANNIA,4509.849200366866,4515.624131004601,4450.965730581573,4508.46728515625,321129,57.509656494977534,-39.62760066,-60.7007278
13-09-2023,BRITANNIA,4508.467055835682,4570.954009751493,4490.649171260424,4549.039063,435792,58.7278783681277,-31.43847834,-54.8482779
14-09-2023,BRITANNIA,4559.650907013879,4572.434706494859,4494.153335470519,4515.57470703125,473085,56.1950337734208,-27.33374729,-49.34537178
15-09-2023,BRITANNIA,4524.113934551345,4530.283629530822,4460.541493884291,4474.6083984375,408326,52.61651236483076,-27.07426185,-44.89114979
18-09-2023,BRITANNIA,4481.666441092538,4543.856966596685,4461.923417122967,4537.144531,304844,57.082647300008354,-21.57378532,-40.2276769
19-09-2023,BRITANNIA,4481.666441092538,4543.856966596685,4461.923417122967,4537.144531,304844,55.135858009355616,-17.01844006,-35.58582953
20-09-2023,BRITANNIA,4537.144315778138,4537.933843896458,4449.781438861706,4469.22802734375,357295,56.972523425222576,-18.6733358,-32.20333079
21-09-2023,BRITANNIA,4461.923056241973,4507.0360551666645,4420.462709259194,4499.9775390625,367638,58.38794526430684,-17.30415248,-29.22349512
22-09-2023,BRITANNIA,4499.977793153568,4513.255169251903,4452.051796440525,4505.99951171875,210753,56.75011565383355,-15.5538469,-26.48956548
25-09-2023,BRITANNIA,4515.278682863178,4526.088181136907,4452.594582644598,4511.330078,498354,56.509898617770055,-13.58004269,-23.90766092
26-09-2023,BRITANNIA,4511.527732807833,4549.779841477228,4490.995180828259,4541.04345703125,330231,53.88379295856867,-9.508558529,-21.02784044
27-09-2023,BRITANNIA,4542.080136387372,4574.507666574446,4510.29367604911,4567.89404296875,358156,62.45973141523511,-4.068362564,-17.63594487
28-09-2023,BRITANNIA,4567.893978384083,4574.754389684205,4447.165103322411,4466.41455078125,390490,48.341473550808125,-7.854967807,-15.67974946
29-09-2023,BRITANNIA,4496.473282685916,4501.853449010412,4443.709863327629,4478.8525390625,230125,46.626555835785794,-9.739961821,-14.49179193
02-10-2023,BRITANNIA,4496.473282685916,4501.853449010412,4443.709863327629,4478.8525390625,230125,46.76722139131381,-11.10581227,-13.814596
03-10-2023,BRITANNIA,4466.661466370231,4494.7461102436255,4428.9525804994455,4437.68896484375,543482,37.86058396103378,-15.33306498,-14.11828979
04-10-2023,BRITANNIA,4432.308770425399,4481.666329116106,4409.3575056342215,4474.2626953125,318564,45.52648303852512,-15.55271678,-14.40517519
05-10-2023,BRITANNIA,4481.913037494129,4489.761081989855,4442.180203452141,4475.644531,302015,50.12271939706722,-15.43733778,-14.61160771
06-10-2023,BRITANNIA,4475.595238877668,4490.994892878675,4456.987343710091,4480.13623046875,238131,42.17157324872368,-14.81270487,-14.65182714
09-10-2023,BRITANNIA,4453.038874961132,4476.730502759639,4435.763729691387,4464.39111328125,255764,40.42355179350725,-15.4105351,-14.80356873
10-10-2023,BRITANNIA,4464.095183952362,4483.591419429608,4445.141688812028,4471.74560546875,222750,50.39424144459363,-15.11661883,-14.86617875
11-10-2023,BRITANNIA,4463.897493262074,4510.244432484461,4462.564742810196,4496.42431640625,368192,49.43279691838106,-12.7454013,-14.44202326
12-10-2023,BRITANNIA,4523.126375099353,4532.603122133948,4472.781668610905,4502.1494140625,518582,49.3848235141752,-10.2856601,-13.61075063
13-10-2023,BRITANNIA,4491.537584750367,4523.126420511248,4456.987295636903,4515.92041015625,445822,50.71418912451247,-7.142755935,-12.31715169
16-10-2023,BRITANNIA,4501.360251324744,4532.455513738463,4496.473660142479,4527.12451171875,292118,47.70206303244488,-3.705193222,-10.59476
17-10-2023,BRITANNIA,4527.27263079781,4550.66782298985,4503.58100406721,4541.24072265625,196669,45.40654894542321,0.1563578474451787,-8.444536427
18-10-2023,BRITANNIA,4545.831081102561,4563.599801940747,4527.3219968961175,4548.49658203125,217179,70.95004511443113,3.758822733707348,-6.003864595
19-10-2023,BRITANNIA,4540.944416497795,4556.689670010603,4503.087555820152,4543.31396484375,228881,67.08546550603997,6.125002994496754,-3.578091077
20-10-2023,BRITANNIA,4543.856820585425,4548.792576419214,4500.1753814564,4521.152344,351045,60.032890927199865,6.141168718469089,-1.634239118
23-10-2023,BRITANNIA,4513.9463678739785,4540.895402131491,4458.320302796386,4472.38720703125,203004,57.9434739256603,2.193752966599277,-0.868640701
24-10-2023,BRITANNIA,4513.9463678739785,4540.895402131491,4458.320302796386,4472.38720703125,203004,49.48428416063589,-0.923951716,-0.879702904
25-10-2023,BRITANNIA,4412.565695435277,4526.680466197456,4412.565695435277,4475.49658203125,330082,49.959700265738846,-3.10802716,-1.325367755
26-10-2023,BRITANNIA,4459.554253551405,4466.661452821254,4419.229031570063,4449.8798828125,488909,42.609083557372784,-6.827275641,-2.425749332
27-10-2023,BRITANNIA,4454.026131803818,4485.61496961803,4433.295956988242,4456.29638671875,382794,47.928226507903176,-9.151555185,-3.770910503
30-10-2023,BRITANNIA,4442.179943281192,4450.768350641151,4383.9380284692825,4404.273438,450526,35.94481389335867,-15.01825955,-6.020380312
31-10-2023,BRITANNIA,4402.792886352184,4422.190309809572,4345.3404973260185,4369.62451171875,504625,24.639642806918857,-22.20754896,-9.257814043
01-11-2023,BRITANNIA,4385.517550205577,4398.745278474561,4291.837007709557,4340.79931640625,395359,20.45910878042413,-29.88655142,-13.38356152
02-11-2023,BRITANNIA,4454.12483448924,4510.096015919222,4397.018043622128,4469.080078,822845,43.95773837043046,-25.32905325,-15.77265986
03-11-2023,BRITANNIA,4469.820277039965,4523.521201634728,4466.019648821659,4481.2216796875,335012,44.09296036253185,-20.50115281,-16.71835845
06-11-2023,BRITANNIA,4496.374421571819,4568.683239205915,4487.638037988614,4564.19189453125,205763,52.50888710968774,-9.866271758,-15.34794111
07-11-2023,BRITANNIA,4550.865617161719,4609.995874699099,4531.86295750691,4595.38623046875,282612,54.87078200321371,1.0667732037645692,-12.06499825
08-11-2023,BRITANNIA,4610.933978219323,4626.283986202757,4590.746543867688,4610.58837890625,385727,56.845798850437646,10.833099208891326,-7.485378758
09-11-2023,BRITANNIA,4610.588468987327,4625.296925395232,4571.003609655879,4592.326172,208210,57.30053790906633,16.904510769289118,-2.607400852
10-11-2023,BRITANNIA,4597.607277498233,4625.642273519721,4561.625425581997,4621.79248046875,142336,65.95674112888591,23.819259420733943,2.677931202209692
13-11-2023,BRITANNIA,4602.394538904107,4642.719759126497,4584.329865956202,4636.00732421875,260394,66.95994930650735,30.099300635732103,8.162205088914174
14-11-2023,BRITANNIA,4602.394538904107,4642.719759126497,4584.329865956202,4636.00732421875,260394,66.74559106700764,34.67654887385652,13.465073845902644
15-11-2023,BRITANNIA,4662.3149213109255,4664.289223627805,4607.429220500196,4650.271484,269650,71.41346996702426,39.0054194,18.57314295654412
16-11-2023,BRITANNIA,4649.481991559414,4668.237863712202,4619.472692516436,4641.683594,178375,69.71862220546427,41.267404525457096,23.111995270326712
17-11-2023,BRITANNIA,4642.572072480425,4684.624809810607,4629.837918459839,4657.67529296875,138652,79.19037949906348,43.845022388046345,27.25860069387064
20-11-2023,BRITANNIA,4630.972669047695,4678.553545601906,4630.627069755908,4651.4560546875,126069,84.74078229372188,44.8687436153532,30.780629278167154
21-11-2023,BRITANNIA,4669.225092799152,4669.225092799152,4605.060265942503,4639.36376953125,129602,88.38697607609845,44.194852956302384,33.4634740137942
22-11-2023,BRITANNIA,4649.38323820087,4652.295526979775,4602.839156546237,4633.88525390625,72533,80.9684682618182,42.72619831082011,35.31601887319938
23-11-2023,BRITANNIA,4638.623014547997,4650.419662984878,4618.830827814515,4645.33544921875,109775,80.91888719419643,42.00204061281147,36.653223221121806
24-11-2023,BRITANNIA,4645.335800806268,4654.417784408076,4580.875021960907,4584.47802734375,123628,54.169275850995504,36.10130174698861,36.54283892629517
27-11-2023,BRITANNIA,4645.335800806268,4654.417784408076,4580.875021960907,4584.47802734375,123628,47.42836488210077,31.066804894882807,35.4476321200127
28-11-2023,BRITANNIA,4572.730830601754,4662.215984304232,4566.561136027571,4652.8876953125,182790,57.97214548252145,32.22554235703774,34.80321416741771
29-11-2023,BRITANNIA,4655.355840897702,4770.013355057443,4640.992501898454,4741.9287109375,363702,72.2574308636917,39.86912945152381,35.816397224238926
30-11-2023,BRITANNIA,4753.132684532161,4813.299738627376,4735.857539780486,4790.298828,961054,73.7348227562026,49.26193063222945,38.50550390583703
01-12-2023,BRITANNIA,4810.38732729043,4919.961099777448,4797.603527697329,4906.88134765625,485597,79.61376918822774,65.35960342151702,43.87632380897304
04-12-2023,BRITANNIA,4925.884312424055,4930.770903492848,4851.847975062971,4874.3056640625,310152,74.32010739946001,74.62827140654008,50.02671332848645
05-12-2023,BRITANNIA,4874.305784,4911.0771656873385,4869.616815745857,4884.81884765625,280497,74.12197755291636,81.87824220676885,56.39701910414294
06-12-2023,BRITANNIA,4889.359700056147,4958.164328775504,4888.668501440538,4938.865234,295686,77.9501531079912,90.93672605110169,63.30496049353469
07-12-2023,BRITANNIA,4938.865303970648,4960.434653542258,4899.379256977276,4951.55029296875,268095,77.81214822153748,98.00942631780164,70.24585365838809
08-12-2023,BRITANNIA,4959.447503790399,4994.98494609463,4867.64244450447,4878.69873046875,282713,69.09751203358323,96.62227850603996,75.52113862791846
11-12-2023,BRITANNIA,4896.170676802612,4910.583179359207,4837.08958667621,4880.623047,147976,70.62800956213088,94.58787992232556,79.33448688679988
12-12-2023,BRITANNIA,4904.166929742987,4907.572794024935,4812.361872483306,4840.05126953125,184238,66.62953953960262,88.67955828176764,81.20350116579343
13-12-2023,BRITANNIA,4846.911972593597,4864.680692656058,4797.554416864538,4856.09228515625,153558,66.87486414254593,84.31956327669559,81.82671358797387
14-12-2023,BRITANNIA,4868.827263187465,4901.205629224087,4834.079348702991,4883.09130859375,174503,75.28001640249609,82.09647432156271,81.88066573469165
15-12-2023,BRITANNIA,4874.552156783407,4905.993015881025,4817.790968242491,4850.761719,216579,71.37310969028432,76.84016698374853,80.87256598450303
18-12-2023,BRITANNIA,4850.712938768745,4862.213153653438,4774.899438682034,4816.80419921875,223278,63.92690161588085,69.13744409853734,78.52554160730989
19-12-2023,BRITANNIA,4828.501784972242,4864.138037,4796.271396920177,4848.14599609375,200718,60.00559308297541,64.81485647082445,75.7834045800128
20-12-2023,BRITANNIA,4856.783543288169,4987.038327257155,4852.834938781431,4891.28466796875,457942,59.60748571784273,64.13084447366236,73.45289255874272
21-12-2023,BRITANNIA,4866.654963718125,5047.599569059095,4814.878695286976,4994.589844,796081,58.560588513950805,71.10497052711162,72.9833081524165
22-12-2023,BRITANNIA,5009.791838321019,5117.095355818647,4985.162225544452,5094.78564453125,582688,69.01014367184585,83.75154375920465,75.13695527377413
25-12-2023,BRITANNIA,5009.791838321019,5117.095355818647,4985.162225544452,5094.78564453125,582688,68.43794646455811,92.70539408338936,78.65064303569719
26-12-2023,BRITANNIA,5088.764237086862,5177.114266033374,5079.87987663414,5168.67431640625,574310,69.50079677280084,104.5583002808744,83.83217448473263
27-12-2023,BRITANNIA,5174.646421763522,5177.607875267011,5093.700026001483,5149.77001953125,241944,66.64455341621019,111.14518259051783,89.29477610588968
28-12-2023,BRITANNIA,5157.815544455127,5270.054339927645,5120.106178084362,5214.13232421875,655367,78.57380537628505,120.17354850516222,95.4705305857442
29-12-2023,BRITANNIA,5192.957959169029,5316.84543254586,5171.339444678459,5269.857422,535691,80.37283258577833,130.32286237092194,102.44099694277972
01-01-2024,BRITANNIA,5270.399783202309,5281.159633913945,5222.02937874887,5251.4462890625,130032,83.25209784883174,135.3207488234857,109.01694731892093
02-01-2024,BRITANNIA,5251.446570577953,5266.402296321706,5156.976493367201,5220.894531,193517,78.81029853980878,135.25717777052614,114.26499340924197
03-01-2024,BRITANNIA,5220.89437003546,5265.365335807092,5172.671940751216,5186.29443359375,123303,73.66142398363637,130.90585730038038,117.59316618746963
04-01-2024,BRITANNIA,5186.29434095688,5305.937249031006,5153.915977151792,5292.4130859375,413391,80.90628156397398,134.47020404434988,120.9685737588457
05-01-2024,BRITANNIA,5292.413250617273,5294.437199672681,5188.466427660593,5204.6064453125,299017,75.23603805587383,128.72584108399133,122.52002722387482
08-01-2024,BRITANNIA,5236.836897457403,5236.836897457403,5104.607806932591,5110.8271484375,236628,65.80916428487886,115.27734110981964,121.0714900010638
09-01-2024,BRITANNIA,5132.198883103328,5143.255168903164,5045.329580985018,5056.5830078125,194434,59.81706266743301,99.09989724988644,116.67717145082834
10-01-2024,BRITANNIA,5045.329708233073,5077.560098032688,4986.594212705805,5021.29248046875,191450,51.72524753880837,82.4807194262221,109.8378810459071
11-01-2024,BRITANNIA,5037.3337076274665,5119.760831936471,5011.322177387154,5070.69970703125,277823,48.334512805830016,72.46136206023311,102.36257724877233
12-01-2024,BRITANNIA,5082.84143689725,5182.938470365913,5034.520193727976,5084.91455078125,462298,49.33059602649006,64.91961533975336,94.87398486696851
15-01-2024,BRITANNIA,5093.650814675784,5160.826258229464,5053.226781919782,5110.8271484375,400069,45.80409351547198,60.33811655024965,87.96681120362476
16-01-2024,BRITANNIA,5101.991854657335,5150.954647594012,5041.627658858665,5064.677734,203028,44.06255898464304,52.37957459280005,80.84936388145982
17-01-2024,BRITANNIA,5049.327213311166,5069.267859013606,4990.048980539171,4996.6630859375,270672,34.902709991640805,40.1216615075582,72.70382340667949
18-01-2024,BRITANNIA,4995.971913616818,5012.704318222937,4910.287387569361,4950.710938,514119,27.53923002485209,26.39495808670017,63.44205034268363
19-01-2024,BRITANNIA,4964.382999167138,5103.225708260364,4947.897382604771,5072.6240234375,329252,39.01522513767412,25.064881543015872,55.76661658275008
22-01-2024,BRITANNIA,4964.382999167138,5103.225708260364,4947.897382604771,5072.6240234375,329252,40.536770526237056,23.73715910516603,49.36072508723326
23-01-2024,BRITANNIA,5100.017580654275,5123.166467814417,4862.607730210656,4983.23779296875,491135,37.88718708712277,15.295886284783592,42.54775732674333
24-01-2024,BRITANNIA,4983.238034228508,5107.174673717726,4965.370501232133,5076.17822265625,611741,36.89503516464916,15.922092724970751,37.22262440638882
25-01-2024,BRITANNIA,5083.828540433219,5169.26628164472,5040.492700344405,5075.83251953125,342129,41.270159675286976,16.203684498906114,33.01883642489228
26-01-2024,BRITANNIA,5083.828540433219,5169.26628164472,5040.492700344405,5075.83251953125,342129,47.282059216818624,16.239647461403365,29.662998632194498
29-01-2024,BRITANNIA,5075.93105148098,5152.43526316705,5045.52698983321,5070.896484,275710,51.20389992279007,15.688998573843492,26.868198620524296
30-01-2024,BRITANNIA,5096.957129214973,5126.176898448112,5015.714785732588,5026.32666015625,146422,50.41691468574904,11.523358925696812,23.7992306815588
31-01-2024,BRITANNIA,5026.326871493567,5152.929006568746,4967.097802452547,5131.6064453125,549238,54.6168417733185,16.52674822892277,22.3447341910316
01-02-2024,BRITANNIA,5129.286319914354,5135.110897055178,5061.2225402488,5082.4462890625,344394,49.82231473806978,16.336835666163097,21.143154486057902
02-02-2024,BRITANNIA,5100.3632687820445,5142.070405397139,5065.517025549199,5082.693359,176167,47.89699364039314,16.021578319514447,20.11883925274921
