date,ticker,open,high,low,close,volume,rsi,macd,signal_line
30-07-2021,HCLTECH,880.5051270843779,912.6222262476092,877.8106113911357,890.89208984375,9330054,61.62398898279611,7.994103625038178,5.919007115211387
02-08-2021,HCLTECH,898.7583719965947,903.1043989404856,889.2405623790568,899.9752807617188,2536478,66.64866536635998,10.280405458741145,6.791286783917338
03-08-2021,HCLTECH,895.2815955375662,906.5377634475564,890.0663629422017,903.4955444335938,3359006,63.79852953709728,12.235330715852,7.880095570304271
04-08-2021,HCLTECH,904.9297221785408,910.7099593186974,899.2798870694293,903.9301147460938,3122161,52.10093278527786,13.662199922666789,9.036516440776776
05-08-2021,HCLTECH,903.9735850042006,932.65736222068,898.4975487302951,922.3572998046876,7896314,72.23116842033912,16.094397682849262,10.448092689191274
06-08-2021,HCLTECH,922.3573567930064,930.0498035736916,906.581257128374,912.6221923828124,11584782,69.05656410098844,17.03996402332291,11.766466956017602
09-08-2021,HCLTECH,919.4454766833568,927.2248222512015,907.0157975337512,913.1437377929688,6321578,81.93717855579632,17.62820949062018,12.938815462938118
10-08-2021,HCLTECH,914.8385517619693,932.0488586453308,910.9271280252196,924.5736083984376,5871606,83.66888169885107,18.799978842464725,14.11104813884344
11-08-2021,HCLTECH,930.8754420611964,937.8725876825164,918.8804717014384,927.3986206054688,5011239,83.8872060479232,19.729144079456887,15.23466732696613
12-08-2021,HCLTECH,930.9190020893894,957.1255666463549,928.3113858370384,953.083740234375,6540144,85.38455688036728,22.28124440271722,16.64398274211635
13-08-2021,HCLTECH,955.2567737058716,976.9434068819992,947.6077234310682,973.031982421875,7270809,86.81967188730484,25.61814865495592,18.438815924684263
16-08-2021,HCLTECH,974.3356990693316,981.6370452633512,968.5989649540912,976.6826172,3159376,88.30379153058249,28.231806342087907,20.397414008165
17-08-2021,HCLTECH,972.8581267784008,1001.2811004150464,967.0344931428618,993.458251953125,5295838,93.85458523073804,31.29604113419748,22.57713943337149
18-08-2021,HCLTECH,1006.4530317916898,1006.4530317916898,983.592885560386,985.8963012695312,4871006,88.04453888609743,32.736912314119536,24.6090940095211
19-08-2021,HCLTECH,1006.4530317916898,1006.4530317916898,983.592885560386,985.8963012695312,4871006,86.6533323223469,33.492729764894875,26.385821160595857
20-08-2021,HCLTECH,962.644891788574,991.5459686752288,962.3840877509382,971.20654296875,3467046,76.34196868269495,32.53137833321887,27.61493259512046
23-08-2021,HCLTECH,981.332954682012,1024.0978204514602,978.7688410419202,1010.9728393554688,9383780,81.34345679610053,34.57969497647912,29.007885071392195
24-08-2021,HCLTECH,1015.1883494569676,1019.5778789306898,999.586155814402,1002.1068725585938,3947317,77.28916202269815,35.08317425476446,30.22294290806665
25-08-2021,HCLTECH,1008.1911970392028,1016.8832495938916,991.154795252844,1003.3670654296876,3447912,74.89309538742225,35.1783580294084,31.214025932335
26-08-2021,HCLTECH,1008.1914684669488,1018.7088336688014,1003.9323403476668,1014.753906,4654833,81.06818072105727,35.760391217095616,32.12329898928713
27-08-2021,HCLTECH,1014.7538929129636,1016.7531079541624,1007.8437518041048,1010.8424682617188,3050466,79.11912913448279,35.49685075576713,32.79800934258313
30-08-2021,HCLTECH,1011.7550835610828,1017.2745166191248,1003.5411349893058,1011.2335815429688,2956868,77.64834357672768,34.91705059048684,33.22181759216387
31-08-2021,HCLTECH,1013.4934097727694,1037.309656917937,1010.0600911778984,1027.6614990234375,7199002,79.4334861949708,35.375365239031225,33.65252712153735
01-09-2021,HCLTECH,1034.3543411866474,1034.7889438510117,1009.7992906500735,1012.3200073242188,3200410,68.51393953082538,34.10748290232311,33.743518277694506
02-09-2021,HCLTECH,1018.7086916768812,1027.400745360131,1003.0629950470314,1019.360595703125,5224479,65.7505503006318,33.287080909175984,33.652230803990804
03-09-2021,HCLTECH,1020.0123703805,1026.1837064921792,1006.7569901944728,1021.098876953125,4533364,65.29933648970257,32.40364217199044,33.40251307759073
06-09-2021,HCLTECH,1021.3164624092304,1051.8255542356817,1020.4472569093076,1043.177001953125,4331916,66.52225272763854,33.10343498847476,33.34269745976754
07-09-2021,HCLTECH,1055.2153592173622,1056.0410619085228,1025.749274835515,1027.5745849609375,3721585,63.14768812158941,32.02982133832677,33.080122235479394
08-09-2021,HCLTECH,1030.0085001514583,1035.3541351072588,1014.4063041309226,1033.3115234375,3118518,64.43496793781925,31.281306347442865,32.72035905787209
09-09-2021,HCLTECH,1036.092916632463,1047.3490849880968,1028.2700674297007,1041.7862548828125,3388292,72.33219442897322,31.01442780780156,32.379172807857984
10-09-2021,HCLTECH,1036.092916632463,1047.3490849880968,1028.2700674297007,1041.7862548828125,3388292,63.02826260756735,30.451894162124745,31.99371707871133
13-09-2021,HCLTECH,1036.0929096080667,1056.0846352129204,1022.5767222465906,1050.347900390625,3723138,70.4494802385071,30.34711280887427,31.664396224743925
14-09-2021,HCLTECH,1056.9537128187671,1078.3361433539708,1049.1308646153389,1076.6412353515625,5593286,75.62305136374655,32.016657126614746,31.73484840511809
15-09-2021,HCLTECH,1076.641333476935,1120.362303202779,1069.3399866007878,1106.7158203125,6063895,78.44078397972852,35.35895467014302,32.45966965812308
16-09-2021,HCLTECH,1118.8410148954315,1125.881662678412,1091.0264454153298,1097.8931884765625,3616292,76.12820680985554,36.870813115679766,33.34189834963441
17-09-2021,HCLTECH,1099.5447452950318,1113.4520306110164,1093.894910635413,1098.067138671875,4817180,76.09704628192377,37.64901375821148,34.20332143134983
20-09-2021,HCLTECH,1093.4603515651715,1128.923972976521,1086.50670862994,1109.2364501953125,5453683,75.31684796980142,38.72066573632992,35.10679029234585
21-09-2021,HCLTECH,1120.4056924876454,1143.0050315137732,1109.9752283217404,1129.5323486328125,4645597,85.29164753909467,40.738063990709634,36.23304503201861
22-09-2021,HCLTECH,1129.9668930094308,1154.8696461415866,1129.619189667672,1143.4395751953125,5367303,85.87568428000155,42.96380361390516,37.57919674839592
23-09-2021,HCLTECH,1153.3053841650687,1161.649736378834,1142.0492145256922,1154.5657958984375,3037295,86.60297909464822,45.10556247889258,39.08446989449526
24-09-2021,HCLTECH,1164.735071821242,1197.5475710460569,1162.1274559888063,1180.5545654296875,7951730,86.88430672460322,48.34273337584705,40.93612259076562
27-09-2021,HCLTECH,1187.3347137558508,1189.029622040255,1121.3185984305,1125.794922,7653504,71.78946821111673,45.95977338618286,41.94085274984907
28-09-2021,HCLTECH,1134.26949682611,1134.26949682611,1089.9835259908762,1103.0216064453125,8572321,64.37788122855207,41.7523491048903,41.90315202085732
29-09-2021,HCLTECH,1103.8907969918794,1131.2272628694202,1094.1557394915717,1113.6258544921875,4639821,64.68807403562016,38.826046744598216,41.28773096560551
30-09-2021,HCLTECH,1122.5352314697732,1122.5352314697732,1102.8912113491706,1112.1917724609375,3589722,64.3109451205593,35.97649793282153,40.22548435904871
01-10-2021,HCLTECH,1107.3678140717002,1116.059869127208,1095.763941793435,1107.1505126953125,3372796,61.7135946843051,32.93180508835576,38.76674850491012
04-10-2021,HCLTECH,1113.886760156686,1124.404124654068,1107.1504180644392,1111.4095458984375,2706626,57.886467999140535,30.510822686948583,37.11556334131782
05-10-2021,HCLTECH,1103.8908895414977,1141.7882248435042,1097.1110447861072,1134.4434814453125,3710314,56.49695924745164,30.10380486409304,35.71321164587286
06-10-2021,HCLTECH,1140.3974279144363,1147.220668743243,1105.455415019092,1108.6279296875,2861608,52.32976543652735,27.38249269896346,34.04706785649098
07-10-2021,HCLTECH,1116.1032940833088,1145.4823744615214,1116.1032940833088,1135.443115234375,2421641,57.270920781292,27.077462440006457,32.65314677319408
08-10-2021,HCLTECH,1135.4432065827798,1162.9969789640952,1124.7954390249995,1149.2200927734375,5197831,57.700079928534485,27.62892169960924,31.64830175847712
11-10-2021,HCLTECH,1129.9671977616788,1151.610436847337,1074.033842693314,1132.4879150390625,5264998,50.57710661074526,26.41135655154608,30.60091271709091
12-10-2021,HCLTECH,1136.007915803811,1137.7898292538605,1074.5986413007574,1086.8109130859375,12811641,40.16308137019904,21.512690179434685,28.783268209559665
13-10-2021,HCLTECH,1097.8063876149013,1104.586231975332,1080.813380107618,1099.8489990234375,5705730,40.55790592115186,18.46962007459615,26.720538582566963
14-10-2021,HCLTECH,1120.7535797096532,1124.099999624369,1081.3351319701462,1087.5064697265625,10360519,33.14975091032241,14.890379107526314,24.354506687558835
15-10-2021,HCLTECH,1120.7535797096532,1124.099999624369,1081.3351319701462,1087.5064697265625,10360519,41.35089301225151,11.916439556602429,21.86689326136756
18-10-2021,HCLTECH,1077.8145356815794,1106.063706979685,1056.0844039138055,1061.6473388671875,23861603,40.782334089737205,7.387793406194987,18.97107329033304
19-10-2021,HCLTECH,1069.1226878494313,1089.1144129067784,1064.7766606630516,1070.947998046875,10189780,40.43636085116626,4.497450363586268,16.076348704983687
20-10-2021,HCLTECH,1076.9454420269,1098.1540740511691,1060.7782435369184,1071.643310546875,8222562,40.88334953532042,2.237150112385052,13.30850898646396
21-10-2021,HCLTECH,1085.6643651154202,1085.6643651154202,1041.9363182535606,1060.9522705078125,5998795,39.87043353696531,-0.412081485,10.564390892204496
22-10-2021,HCLTECH,1054.4238905147893,1072.0377649852455,1039.3074873472178,1046.3179931640625,3812305,36.348927585800816,-3.65040094,7.721432526
25-10-2021,HCLTECH,1037.5983847630246,1042.812403994278,1014.0255451607276,1021.255126953125,6690819,26.462323278118248,-8.145262765,4.548093467527403
26-10-2021,HCLTECH,1025.2864592977965,1035.802217854697,1010.6082129787897,1022.4822998046876,5126660,30.04524779402164,-11.47616052,1.343242670660227
27-10-2021,HCLTECH,1025.2864631321531,1035.2325967433858,1017.8378007931587,1031.5521240234375,3536653,23.779078472826,-13.23153705,-1.571713273
28-10-2021,HCLTECH,1036.9415263234405,1038.4312160809834,1004.9560922416211,1009.5128784179688,4096585,16.151167278637033,-16.21416176,-4.50020297
29-10-2021,HCLTECH,1009.512786885246,1027.9153637295085,997.2444023224044,1002.283203,3558520,16.930762872713586,-18.94292545,-7.388747466
01-11-2021,HCLTECH,1002.0639860639468,1044.0831545841572,1002.0639860639468,1042.1114501953125,4511112,38.29967664012474,-17.68778983,-9.448555939
02-11-2021,HCLTECH,1043.6889073109237,1047.281769644499,1024.2785506546488,1025.85595703125,3016082,30.95274755731134,-17.79958571,-11.11876189
03-11-2021,HCLTECH,1029.667950790829,1040.797085002138,1026.776074608391,1030.8509521484375,2063067,34.84238262139563,-17.28586964,-12.35218344
04-11-2021,HCLTECH,1038.4311297359511,1040.3152244880648,1032.296937408397,1036.76611328125,256369,36.841405482818935,-16.21453087,-13.12465293
05-11-2021,HCLTECH,1038.4311297359511,1040.3152244880648,1032.296937408397,1036.76611328125,256369,42.54803104697629,-15.19038191,-13.53779872
08-11-2021,HCLTECH,1040.577893655868,1045.2662540743424,1024.0156625051973,1036.546875,3808317,39.10408982299858,-14.23236533,-13.67671204
09-11-2021,HCLTECH,1041.060153141614,1043.6890929222743,1025.6808126360158,1027.740234,3565461,36.77410054587256,-14.02211437,-13.74579251
10-11-2021,HCLTECH,1020.0284699515342,1029.6679142552,1018.3634536319925,1024.54150390625,2401325,38.51261783851108,-13.95276105,-13.78718622
11-11-2021,HCLTECH,1021.7810990093658,1023.358505415774,1009.7317935965194,1017.1365966796876,2861259,40.35339750035917,-14.33012343,-13.89577366
12-11-2021,HCLTECH,1024.3223438259677,1032.4282395249088,1019.1520754452544,1027.3455810546875,3812518,52.23259872468956,-13.64807955,-13.84623484
15-11-2021,HCLTECH,1026.1625962834366,1035.451493352443,1019.590248314072,1026.0311279296875,3619915,51.300074233737845,-13.06303767,-13.68959541
16-11-2021,HCLTECH,1026.0750338201635,1030.1060527000843,1016.9174977096262,1019.502685546875,3141207,45.50206831311498,-12.97659243,-13.54699481
17-11-2021,HCLTECH,1016.9614070790086,1020.6857379537056,1007.7601190356396,1009.9070434570312,3172985,50.1622070201631,-13.52644761,-13.54288537
18-11-2021,HCLTECH,1006.007358000357,1012.1415492076762,975.7745584785692,981.6458129882812,5384530,42.76044461249709,-16.05755541,-14.04581938
19-11-2021,HCLTECH,1006.007358000357,1012.1415492076762,975.7745584785692,981.6458129882812,5384530,20.563130348172308,-17.85762499,-14.8081805
22-11-2021,HCLTECH,981.6459686591156,986.59715945598,965.6971117796148,972.7952270507812,3961223,22.160923132692247,-19.77045986,-15.80063637
23-11-2021,HCLTECH,968.3260035554651,981.4707004363088,955.181306674622,974.9859619140624,4545069,19.800994302622044,-20.8690558,-16.81432026
24-11-2021,HCLTECH,981.4707235151192,992.556106206328,975.292673047122,980.9887084960938,2675632,19.87686477869869,-21.01310354,-17.65407691
25-11-2021,HCLTECH,978.4036211351367,991.1101616693592,973.5838988635352,985.6770629882812,3106454,23.73872344751115,-20.5124961,-18.22576075
26-11-2021,HCLTECH,981.470553239501,986.728431203284,966.8361690290252,972.7512817382812,2207274,20.996000259730536,-20.9176381,-18.76413622
29-11-2021,HCLTECH,964.9085615063088,1003.378737100422,964.0322481987974,992.9944458007812,3661152,35.69116493057909,-19.38184011,-18.887677
30-11-2021,HCLTECH,992.8627742749352,1014.6829925620136,992.8627742749352,997.81396484375,7421904,39.13819737890402,-17.57324085,-18.62478977
01-12-2021,HCLTECH,1004.2548400189708,1019.1521631257092,1003.5537467311032,1013.63134765625,2918586,48.6666685239976,-14.69419675,-17.83867117
02-12-2021,HCLTECH,1018.1882162456684,1039.657887279197,1010.3890082309624,1038.1680908203125,4011279,53.71206519581941,-10.31373315,-16.33368356
03-12-2021,HCLTECH,1041.0600834150591,1042.5497730689258,1024.9797575613889,1026.5133056640625,2571036,50.15443019168892,-7.693937032,-14.60573426
06-12-2021,HCLTECH,1025.198777083836,1027.6086382498725,994.4839583425344,995.9737548828124,2493755,43.46876579872238,-7.989913502,-13.28257011
07-12-2021,HCLTECH,1007.7601183826642,1012.1416841147628,991.4607152536216,1007.4534301757812,2299958,49.325968392277005,-7.21499318,-12.06905472
08-12-2021,HCLTECH,1014.244872482854,1035.4516081599468,1013.9381842713076,1026.6884765625,2525711,63.01930970290782,-4.991220074,-10.65348779
09-12-2021,HCLTECH,1033.874392991944,1033.874392991944,1012.1417820687489,1024.015869140625,1734844,62.060474106823605,-3.405267149,-9.203843663
10-12-2021,HCLTECH,1012.3168580578678,1022.6573955055184,1012.3168580578678,1018.4510498046876,957733,63.243482494578,-2.567822188,-7.876639368
13-12-2021,HCLTECH,1021.7813244739766,1028.3098158767766,1010.6083297166496,1015.7347412109376,2225682,61.78415496537628,-2.099126996,-6.721136893
14-12-2021,HCLTECH,1013.0180740941134,1021.6935962960324,1003.8167853588296,1018.5826416015624,1972685,61.07386894216456,-1.48081105,-5.673071725
15-12-2021,HCLTECH,1014.9895256098496,1018.2318408999172,1001.01237614001,1006.7960205078124,1604301,55.97120812329906,-1.919743419,-4.922406064
16-12-2021,HCLTECH,1013.01790315464,1023.4460500226528,1007.3657266740322,1016.3040771484376,2121810,62.556869993795225,-1.48328143,-4.234581137
17-12-2021,HCLTECH,1027.039072190614,1036.5909074816325,1020.904879779919,1026.5133056640625,6373455,60.25742700749696,-0.310009148,-3.449666739
20-12-2021,HCLTECH,1016.5233399085088,1027.3457868312723,1003.8167981596524,1016.4357299804688,3091768,55.52095272666472,-0.19115503,-2.797964397
21-12-2021,HCLTECH,1024.3223941778494,1064.676547863424,1020.9486101695117,1055.957275390625,6217986,61.00229416748375,3.056858570414647,-1.626999804
22-12-2021,HCLTECH,1067.3496833140032,1074.3601902651624,1060.426786305364,1071.5560302734375,3809814,59.10187252706296,6.811107694713314,0.0606216959302914
23-12-2021,HCLTECH,1077.7774021708094,1078.478388402087,1065.2460832254058,1075.63037109375,2814281,63.96704146579877,9.999870148764558,2.0484713864971447
24-12-2021,HCLTECH,1106.038612909183,1125.010813130386,1092.017603152627,1108.7113037109375,15952929,81.60155621785687,15.023164472269857,4.643410003651687
27-12-2021,HCLTECH,1111.1650825718227,1119.0519009812442,1098.940556825948,1110.4639892578125,3372907,80.54039245008244,18.92740514573802,7.500209032068954
28-12-2021,HCLTECH,1112.9176154236632,1129.5675640008676,1112.9176154236632,1125.098388671875,3446067,79.99464975224413,22.938002718998632,10.587767769454889
29-12-2021,HCLTECH,1124.309800160537,1138.3308109185791,1119.139531049144,1132.1090087890625,2254162,82.09725242859218,26.3780588017678,13.745825975917471
30-12-2021,HCLTECH,1132.1088978396172,1162.3854507949952,1124.046753260759,1154.148193359375,4518139,86.7030451187896,30.53076636736091,17.10281405420616
31-12-2021,HCLTECH,1156.7332832565262,1165.0143992002056,1147.0499807859944,1155.944580078125,2231508,88.11329407189434,33.57968472403809,20.398188188172547
03-01-2022,HCLTECH,1153.5347691871457,1174.1719862214718,1151.5630646413877,1162.1226806640625,2661272,88.3246757225558,36.078603885281154,23.53427132759427
04-01-2022,HCLTECH,1165.058259385028,1171.367670878042,1145.5602930282648,1168.5196533203125,3367100,94.4591802012281,38.13559416498424,26.454535895072265
05-01-2022,HCLTECH,1164.6201561158923,1165.4964692506676,1140.9597014769693,1148.62744140625,3510253,84.41208290952865,37.725759454627,28.70878060698321
06-01-2022,HCLTECH,1130.4440294469805,1137.27931520446,1119.0519578323983,1125.974853515625,4409632,74.29371944609095,35.16769665091124,30.00056381576882
07-01-2022,HCLTECH,1137.0602176948466,1137.8926724331184,1123.6087247074151,1130.926025390625,3898684,78.68282283617597,33.15771019756244,30.631993092127548
10-01-2022,HCLTECH,1143.4572993702388,1143.4572993702388,1121.6809369496068,1128.779052734375,2529949,72.44740688116822,31.0338003689692,30.71235454749588
11-01-2022,HCLTECH,1129.2611430521288,1181.2703154422554,1121.68101169591,1177.4583740234375,6772189,77.11469437710889,32.89935761043557,31.149755160083817
12-01-2022,HCLTECH,1186.5280183027376,1189.244567703601,1166.7233622867311,1184.9068603515625,3162044,77.50339032937349,34.58023632311074,31.835851392689204
13-01-2022,HCLTECH,1174.259625828532,1191.2601224028017,1157.7411442774724,1169.2208251953125,4598005,66.69088788382436,34.25177967444483,32.31903704904033
14-01-2022,HCLTECH,1156.7333647242344,1176.844708844916,1133.0729095366933,1171.805908203125,5636243,66.84314925560233,33.810325620706635,32.61729476337359
17-01-2022,HCLTECH,1115.5465433372642,1115.5465433372642,1089.6076977380812,1103.05908203125,11973283,45.3348058326684,27.59507690254896,31.61285119120867
18-01-2022,HCLTECH,1112.8738106710546,1112.8738106710546,1066.4730734757698,1068.8829345703125,7799487,37.9969706688815,19.684803871181884,29.22724172720332
19-01-2022,HCLTECH,1069.1021133678196,1069.5402699716587,1043.689030345142,1050.874755859375,8464215,30.089524840554475,11.82641839250141,25.74707706026293
20-01-2022,HCLTECH,1060.4181537933298,1061.6553298803512,1033.9076999484964,1038.6353759765625,6172404,28.25896034521532,4.558428885589819,21.50934742532831
21-01-2022,HCLTECH,1038.6357044710703,1042.6122738054848,1020.6527958330432,1032.096435546875,5514748,25.93428541089128,-1.709437673,16.865590405714325
24-01-2022,HCLTECH,1027.2803153568009,1029.0476793402106,981.7706927840052,994.0538940429688,5878438,21.095212930654924,-9.63541122,11.565390080644509
25-01-2022,HCLTECH,985.3054786075488,1007.0882625564147,961.7995578222112,992.9934692382812,4725254,22.499148521014973,-15.82000659,6.088310746487039
26-01-2022,HCLTECH,985.3054786075488,1007.0882625564147,961.7995578222112,992.9934692382812,4725254,24.45706369957076,-20.48520232,0.7736081335604128
27-01-2022,HCLTECH,985.3055243513144,986.144979183164,945.7165238117984,952.3883666992188,8304735,19.837886272920656,-27.14597408,-4.810308308
28-01-2022,HCLTECH,953.492996082045,973.9943778724328,951.946552390531,954.7742919921876,7654724,20.6273877081711,-31.86484139,-10.22121493
31-01-2022,HCLTECH,972.6246220393874,984.3775280031658,965.7318592400746,971.52001953125,7572995,11.036195834430371,-33.86298606,-14.94956915
01-02-2022,HCLTECH,986.807607210339,1004.3045532666416,973.1547639990224,1001.0349731445312,6783774,17.89220383103509,-32.6881118,-18.49727768
02-02-2022,HCLTECH,1009.960339291736,1037.3102583737964,1001.4770123227504,1034.74755859375,6982539,27.90897882833093,-28.70578912,-20.53897997
03-02-2022,HCLTECH,1026.8386721704803,1034.659237729349,1017.1181683891764,1022.1993408203124,4169794,26.20192625099516,-26.25960167,-21.68310431
04-02-2022,HCLTECH,1025.071285996738,1031.3454076384814,1005.0558638812377,1028.4293212890625,3625482,35.1812234949186,-23.54683982,-22.05585141
07-02-2022,HCLTECH,1022.4201639993878,1035.1009802413596,1012.6996611437324,1022.7294311523438,3824483,39.66705738536224,-21.60780864,-21.96624286
08-02-2022,HCLTECH,1024.1431436268804,1033.7752983698354,1014.9529377262968,1026.794189453125,3267641,44.24978575301259,-19.51812761,-21.47661981
09-02-2022,HCLTECH,1035.6751269623223,1050.6977183943698,1030.3730358686587,1043.5399169921875,3772972,51.14648452882219,-16.32264282,-20.44582441
10-02-2022,HCLTECH,1047.119086183027,1053.2607416470971,1037.531156743966,1051.8909912109375,2053245,54.588298942147766,-12.96686228,-18.95003198
11-02-2022,HCLTECH,1041.8613233148328,1041.8613233148328,1023.348224204306,1028.3409423828125,3912397,58.52002777325304,-12.06855535,-17.57373666
14-02-2022,HCLTECH,1003.2882590709792,1028.9150350772434,1001.7418156912908,1013.0971069335938,3243813,54.66662964094304,-12.4432527,-16.54763987
15-02-2022,HCLTECH,1019.3273714002293,1037.4428556773896,1014.5554661627056,1032.6268310546875,3000492,58.43523069180912,-11.03708883,-15.44552966
16-02-2022,HCLTECH,1040.9776265760795,1045.0867703605206,1025.0713470528456,1031.964111328125,1885868,70.40558911701076,-9.862481234,-14.32891997
17-02-2022,HCLTECH,1037.442755055624,1037.442755055624,1025.0712060174822,1027.7664794921875,1644055,68.54505756252478,-9.1646655,-13.29606908
18-02-2022,HCLTECH,1018.752744371364,1033.9962584560776,1016.3226189375692,1029.489501953125,2166690,65.94546751246057,-8.376054054,-12.31206607
21-02-2022,HCLTECH,1018.9738800601658,1033.4662891002292,1016.4111802145042,1029.268798828125,1706058,59.25821111018155,-7.680348424,-11.38572254
22-02-2022,HCLTECH,1000.3280079225972,1019.9015854822756,1000.3280079225972,1015.836669921875,3254855,42.84759247186925,-8.11926343,-10.73243072
23-02-2022,HCLTECH,1021.5363608605946,1024.187406779783,1014.5111323232792,1018.8853149414062,1937649,48.64953999746313,-8.127418736,-10.21142832
24-02-2022,HCLTECH,977.3522473137422,1002.934796895528,964.980699879391,970.7688598632812,5469084,32.48322043119015,-11.87953776,-10.54505021
25-02-2022,HCLTECH,985.835818171616,1008.2813671119202,985.305630438029,998.2957153320312,3213276,43.44636035146402,-12.48797829,-10.93363583
28-02-2022,HCLTECH,989.3704974284906,1001.4770074088398,978.2361240943704,995.8655395507812,4571884,41.63089632574325,-13.01622375,-11.35015341
01-03-2022,HCLTECH,989.3704974284906,1001.4770074088398,978.2361240943704,995.8655395507812,4571884,35.81398541909654,-13.28175823,-11.73647437
02-03-2022,HCLTECH,993.8329885781346,993.8329885781346,980.0033436244952,985.79150390625,3867328,30.531028496930546,-14.14206578,-12.21759266
03-03-2022,HCLTECH,994.1423023188112,1018.0017175744628,990.165733109536,1007.1323852539062,3969380,43.67085633351511,-12.95252628,-12.36457938
04-03-2022,HCLTECH,996.7933973409484,1020.5202398789166,992.0657197345672,1006.02783203125,3522375,47.69591661431455,-11.96105626,-12.28387476
07-03-2022,HCLTECH,981.770602300997,1026.308192152463,981.328761345866,1019.9456176757812,5249845,45.709881093528224,-9.937704464,-11.8146407
08-03-2022,HCLTECH,1021.5364460828964,1042.3913208127424,1020.652764036112,1038.591552734375,3805165,51.998880756373055,-6.751782121,-10.80206898
09-03-2022,HCLTECH,1042.7447170811126,1055.9999465355336,1026.0431063942756,1045.130615234375,3781326,55.16420147236395,-3.657111116,-9.373077409
10-03-2022,HCLTECH,1058.8275336316651,1058.8275336316651,1038.3261581678569,1053.4813232421875,3834327,56.864694191898906,-0.5246815,-7.603398227
11-03-2022,HCLTECH,1042.7447691674793,1066.7367572526769,1039.4751888872693,1054.6302490234375,2770879,57.21823951682221,2.027132723191244,-5.677292037
14-03-2022,HCLTECH,1054.6303782535915,1073.497077728381,1040.668265542783,1062.93701171875,5740660,63.808304321934905,4.665963879517676,-3.608640854
15-03-2022,HCLTECH,1066.6042165784734,1073.0551385845272,1032.2289638319576,1039.961181640625,3003066,55.53236342965614,4.847421059814224,-1.917428471
16-03-2022,HCLTECH,1051.7141573469855,1063.025222261531,1047.1631734576906,1059.976563,1894018,77.46933430261734,6.531015659258401,-0.227739645
17-03-2022,HCLTECH,1073.6737008293214,1073.6737008293214,1052.2886381671026,1057.6790771484375,6987787,71.64944760294168,7.592368543492967,1.3362819927223104
18-03-2022,HCLTECH,1073.6737008293214,1073.6737008293214,1052.2886381671026,1057.6790771484375,6987787,72.94193707981438,8.337390107568353,2.736503615691519
21-03-2022,HCLTECH,1060.33006488438,1069.166884980306,1029.5778878020235,1032.184814453125,4046440,61.33478252753336,6.792353111049124,3.54767351476304
22-03-2022,HCLTECH,1033.908133271641,1044.291398712617,1027.1038237482255,1039.563720703125,4516870,67.06875908166231,6.093079004248693,4.056754612660171
23-03-2022,HCLTECH,1051.5814438642994,1052.3325518927948,1033.9078061522944,1043.3631591796875,2338886,62.94186977920083,5.778866987031051,4.401177087534347
24-03-2022,HCLTECH,1033.0241042024404,1055.1161509133565,1033.0241042024404,1053.4371337890625,2351703,65.91509425457299,6.270455352784893,4.775032740584457
25-03-2022,HCLTECH,1059.5347841140392,1059.5347841140392,1038.679909186981,1042.17041015625,2489854,57.59596574033396,5.685374775726132,4.957101147612792
28-03-2022,HCLTECH,1047.0748485762076,1049.4607468850984,1023.4804738855142,1028.5616455078125,3406258,46.449746839490444,4.076588257349158,4.780998569560065
29-03-2022,HCLTECH,1031.2569539938015,1038.3264104050702,1028.2966406958517,1031.87548828125,2443230,45.198496573070976,3.034038263255752,4.431606508299203
30-03-2022,HCLTECH,1040.4032647070217,1044.468181440723,1026.9271105338448,1029.66650390625,3073672,40.97166239216169,2.0064343774190547,3.946572082123174
31-03-2022,HCLTECH,1038.1497397952894,1038.1497397952894,1025.9548840712273,1028.385009765625,3006639,40.060266864412505,1.0762388160164846,3.372505428901836
01-04-2022,HCLTECH,1025.954641066951,1037.4425052649442,1018.0457315560914,1033.5985107421875,2479745,38.62218952586815,0.751080105742858,2.8482203642700408
04-04-2022,HCLTECH,1036.7358910880512,1050.6538854319194,1032.140786897667,1048.9749755859375,2282137,53.714601344764056,1.7143793931409164,2.621452170044216
05-04-2022,HCLTECH,1051.5815593509162,1063.0694251253378,1046.3678140790269,1056.3975830078125,2634464,48.35428713841636,3.04168080133013,2.705497896301399
06-04-2022,HCLTECH,1051.5816537237024,1055.9117174015398,1031.6988073297669,1034.349853515625,2838968,40.92154103839865,2.288133047100928,2.622024926461305
07-04-2022,HCLTECH,1030.0195595309626,1043.4073613503745,1027.722008257875,1036.823974609375,3391918,42.03765551144589,1.869036824945624,2.4714273061581693
08-04-2022,HCLTECH,1041.8611093623697,1042.7447913889705,1027.3245831733225,1029.798828,2656091,48.93948338202037,0.9589749732219844,2.1689368395709323
11-04-2022,HCLTECH,1028.6058659227504,1028.6058659227504,1000.1071209261792,1001.653564453125,5679058,35.77566069710987,-2.010171158,1.3331152401305872
12-04-2022,HCLTECH,998.3840771095868,1008.899807774922,989.3263356083472,999.5770263671876,2906617,33.35573011017732,-4.479167077,0.170658776669352
13-04-2022,HCLTECH,1002.979125715716,1010.136928739066,992.3749411266512,994.2306518554688,1971580,26.65498660723955,-6.789012365,-1.221275452
14-04-2022,HCLTECH,1002.979125715716,1010.136928739066,992.3749411266512,994.2306518554688,1971580,29.254192108803863,-8.521352549,-2.681290871
