date,ticker,open,high,low,close,volume,rsi,macd,signal_line
17-05-2023,SBIN,565.3488896816855,569.690306070026,559.0779548985269,565.6383056640625,23739774,66.09411764705882,10.687411185997348,10.605577992883516
18-05-2023,SBIN,569.4973833549886,572.970552045641,551.2634685449358,553.9647827148438,45656620,46.87027324621136,9.67751939483037,10.419966273272887
19-05-2023,SBIN,558.5955860489015,565.5900903647125,549.8163007372307,554.8812866210938,42293962,47.6298286469411,8.84911993393223,10.105797005404757
22-05-2023,SBIN,557.1484331790119,559.8497471387918,553.2411702296671,556.810791015625,21484049,51.41333482836317,8.253164924143448,9.735270589152496
23-05-2023,SBIN,558.4990793137566,563.129911322796,556.4730498268981,561.1038818359375,16120548,58.52531472119696,8.034664227790927,9.395149316880184
24-05-2023,SBIN,559.3673968120895,564.6253464585627,557.872031763629,562.1652221679688,17616658,52.38102145312659,7.85657642405522,9.08743473831519
25-05-2023,SBIN,561.4898658014113,562.3581726527342,556.666069703461,560.7662963867188,16479436,54.34587823993147,7.515920089016618,8.773131808455476
26-05-2023,SBIN,560.7662708686073,567.0372055105788,560.0909276687804,565.348876953125,9788076,52.29446801921895,7.528934571545619,8.524292361073506
29-05-2023,SBIN,569.2078816389837,575.382363569774,567.326589575366,574.0316772460938,18432231,70.99614974002095,8.145976316880137,8.448629152234833
30-05-2023,SBIN,574.0317839964952,574.5141636469124,570.6551264435747,571.9093017578125,15031640,69.76980550587052,8.367275636046998,8.432358448997267
31-05-2023,SBIN,574.1713021538471,575.1548090297629,567.9752208412779,570.2864379882812,28797643,66.8163222540829,8.315845506929804,8.409055860583774
01-06-2023,SBIN,572.2043282720778,576.7284962336222,571.4175347222222,573.1386719,17820226,65.67711895125879,8.408312405201059,8.40890716950723
02-06-2023,SBIN,575.0564915599099,579.1872325105857,573.3845178383867,577.5152587890625,11323908,66.2004950798678,8.734066197216748,8.473938975049135
05-06-2023,SBIN,578.7938057425225,580.0723526959824,576.3350385133699,577.5152587890625,12920507,63.04806121710023,8.88975288671952,8.557101757383213
06-06-2023,SBIN,578.3020570417796,579.1872372629364,573.384522543125,575.6957397460938,11199940,60.62438345035688,8.765275094307071,8.598736424767985
07-06-2023,SBIN,578.3020794735314,580.8591735006199,576.3350655977711,579.4822998046875,11113781,82.34578694498387,8.869922354563414,8.652973610727072
08-06-2023,SBIN,580.219920283913,584.1539479695014,576.6792593497843,578.7938232421875,15971917,80.4875733235387,8.795908005282058,8.68156048963807
09-06-2023,SBIN,578.3020587314918,579.3838923129579,567.2376060771903,569.1554565429688,18870272,63.153410827607104,7.868808729921284,8.519010137694714
12-06-2023,SBIN,570.4340336193841,571.9092940511583,568.171979629697,569.1063232421875,8786066,59.37454418574056,7.04885639924953,8.224979390005679
13-06-2023,SBIN,569.8931168228817,571.810967389965,564.778868653493,566.8934326171875,12612098,55.39339845300175,6.1495878692446695,7.809901085853477
14-06-2023,SBIN,567.4834836672331,569.0079073628928,565.7623465850536,567.0408935546875,8948696,57.36769003857175,5.38671524537483,7.325263917757747
15-06-2023,SBIN,566.4999931045896,567.1884599630207,555.9272935805022,557.1566772460938,17934877,41.44569375276441,3.939151458519177,6.648041425910035
16-06-2023,SBIN,559.3695408927533,565.2214188647152,557.6975671824076,561.8283081054688,12660226,36.09217533569651,3.1327953811490943,5.944992216957848
19-06-2023,SBIN,561.8283361612903,563.3035965625892,556.5665980747244,559.4678955078125,17903691,35.897407514002964,2.277038527770856,5.2114014791204495
20-06-2023,SBIN,559.467907178725,560.0580473686549,553.2718253697151,558.0418701171875,14549152,36.05831441918387,1.4668675883760898,4.462494700971578
21-06-2023,SBIN,558.0418244790741,560.1071649036683,556.3206874490804,557.0090942382812,14946871,30.84102663741592,0.7330151573321473,3.716598792243692
22-06-2023,SBIN,557.009109615746,559.615426915945,551.7965350438452,553.6652221679688,14979063,20.95803932818928,-0.11704153,2.949870727862428
23-06-2023,SBIN,552.730917488521,552.8292441741823,544.6661483237355,545.4529418945312,12215712,17.46502844670934,-1.436817229,2.0725331364934925
26-06-2023,SBIN,546.8298175891919,549.2885847546108,545.3545572899404,547.8624877929688,8360264,22.09063779888025,-2.262241056,1.2055782980190335
27-06-2023,SBIN,549.0427393012731,558.5827684520195,546.4856453150311,556.7632446289062,10694768,29.33799015716781,-2.173128226,0.5298369931843233
28-06-2023,SBIN,562.8118255992676,564.5329626806109,559.1728380501565,560.4022216796875,18028934,34.12555921517061,-1.78825672,0.066218250456522
29-06-2023,SBIN,562.8118255992676,564.5329626806109,559.1728380501565,560.4022216796875,18028934,40.93679970373479,-1.466340222,-0.240293444
30-06-2023,SBIN,564.5329734761028,564.5329734761028,560.79565917656,563.4019165039062,8718232,44.433697626634114,-0.958124117,-0.383859579
03-07-2023,SBIN,565.0247158234669,576.6792486136485,564.4346356930137,575.7941284179688,15421985,57.24577984960792,0.4395222056411967,-0.219183222
04-07-2023,SBIN,578.4987628799237,586.120941253394,572.646884897173,579.5314331054688,24799250,59.606673057188914,1.827668020511396,0.1901870267431703
05-07-2023,SBIN,580.0723983250118,583.9080995156085,578.4988111859731,580.8591918945312,13598114,70.99304812256062,3.000336604844847,0.7522169423635057
06-07-2023,SBIN,580.6625037384562,583.7113511483881,579.3838967325189,582.7278442382812,11323509,69.47756898132664,4.033968456404068,1.4085672451716182
07-07-2023,SBIN,580.2690914295573,585.6783795700023,575.8433102237387,583.8096923828125,11707209,73.23945467555806,4.884124107116463,2.103678617560587
10-07-2023,SBIN,584.8424090668284,589.9074336450973,580.5149546438528,582.8261719,11417363,73.86355088339555,5.416083461243716,2.7661595862972126
11-07-2023,SBIN,585.1865878624711,586.1209313950094,577.6627362928411,578.8429565429688,13221177,69.8924982316593,5.453389612933734,3.3036055916245166
12-07-2023,SBIN,579.2855563837439,584.6948442616906,578.4987628799237,579.5314331054688,16029716,74.76456274937415,5.475392396446523,3.737962952588918
13-07-2023,SBIN,585.0882836262726,588.1371310299115,573.7287308151876,575.9908447265625,20024503,82.10963661964239,5.147793311748046,4.019929024420744
14-07-2023,SBIN,577.0726918863143,581.5476364176109,571.1224869582054,574.761474609375,12190152,79.00324442426276,4.734393639895302,4.162821947515656
17-07-2023,SBIN,577.3185508297674,592.9071111976731,574.5647435129399,591.1859741210938,19378986,81.93433095441398,5.666768289493689,4.463611215911262
18-07-2023,SBIN,593.1038587166095,594.0873656741127,579.0397212300138,582.580322265625,25757209,68.83881095967682,5.646191946270051,4.700127361983021
19-07-2023,SBIN,584.8424381113584,592.4646170557369,582.2361206544608,591.5302734,17556585,72.95147626916666,6.279683030717024,5.016038495729822
20-07-2023,SBIN,591.4811042131279,600.7260335334008,588.874786782149,599.9884033203125,34038351,74.96649243007977,7.379167226781988,5.488664241940255
21-07-2023,SBIN,599.939216880513,609.2825325532423,598.9557099675941,604.9550781,21040281,72.14341661916085,8.55269537362517,6.101470468277238
24-07-2023,SBIN,604.9059197189235,611.6429781444671,604.168289528218,607.4630737304688,11756364,71.61345229976367,9.574727669467164,6.796121908515224
25-07-2023,SBIN,611.5445724355817,611.5445724355817,594.2348751762075,599.5457763671875,18503305,63.12151937577841,9.634772240711529,7.363851974954485
26-07-2023,SBIN,601.9062625451228,606.1844938312244,599.1032917064357,605.0043334960938,9999125,64.8915422365915,10.007458188685176,7.892573217700624
27-07-2023,SBIN,606.2336745335214,611.0036589663671,602.9880537548461,606.3811645507812,17444742,65.0294606055335,10.295236172928185,8.373105808746137
28-07-2023,SBIN,606.2336677236083,609.6759418199624,603.4798004237277,605.889404296875,11930586,65.45813799366732,10.364149887645226,8.771314624525955
31-07-2023,SBIN,606.4795707146598,610.7578018369003,604.365006809622,609.9710083007812,8605483,70.83610466056894,10.625630184243503,9.142177736469463
01-08-2023,SBIN,609.9709855456588,610.61022900744,600.529283378958,601.7586669921875,13493453,63.51672057206782,10.054288315830265,9.324599852341626
02-08-2023,SBIN,599.7916544732119,600.4309579648353,584.3014209139225,588.5797119140625,14977497,56.852231320613306,8.440764357811759,9.147832753435653
03-08-2023,SBIN,588.8256333963054,590.9401373591442,575.351575937037,580.7608642578125,27774877,53.04695007408602,6.456690624873545,8.60960432772323
04-08-2023,SBIN,584.9898803465093,588.8255811907484,561.9758553665631,563.844482421875,52725616,36.18292846175533,3.4791814212729832,7.583519746433182
07-08-2023,SBIN,567.4835197561947,567.4835197561947,557.304246662783,558.5336303710938,32736325,37.42935050001053,0.6830685605974622,6.203429509266039
08-08-2023,SBIN,561.5824256869518,564.7788230310543,559.0744951611242,563.6477661132812,25038671,34.815163463347474,-1.107437166,4.741256174149495
09-08-2023,SBIN,565.5164930555555,565.5164930555555,558.9761479,564.2871094,15769111,28.74709872263861,-2.446632935,3.303678352262497
10-08-2023,SBIN,564.2871084211595,568.0735861394701,560.6972840686053,564.1887817382812,27325801,24.23873090318624,-3.475822333,1.9477782152353056
11-08-2023,SBIN,565.959089027461,569.4505267105735,562.5659780284077,564.6805419921875,18221179,22.257684309846823,-4.203328053,0.7175569615133576
14-08-2023,SBIN,563.5002920621679,563.5494554016169,549.3869319874548,551.5506591796875,28084093,20.84829809508838,-5.772808052,-0.580516041
15-08-2023,SBIN,563.5002920621679,563.5494554016169,549.3869319874548,551.5506591796875,28084093,15.227060306156403,-6.936670638,-1.851746961
16-08-2023,SBIN,549.5836761955942,557.058365094459,544.8628548022854,556.025634765625,15725767,18.51172206272885,-7.412500302,-2.963897629
17-08-2023,SBIN,556.4190327589639,563.6970078837812,554.6978956713313,562.7135009765625,27910162,24.942971220656744,-7.167323386,-3.80458278
18-08-2023,SBIN,560.5989477388017,565.7623590995538,558.0418537429716,563.5003051757812,18253227,21.958461563392675,-6.830789303,-4.409824085
21-08-2023,SBIN,563.5003187455206,566.0574128029285,561.3365914508292,562.2709350585938,9380810,23.979288548613752,-6.587348658,-4.845328999
22-08-2023,SBIN,563.0576847180423,564.9755351258378,558.1401503536925,559.1236572265625,14073413,27.632557113433407,-6.572614205,-5.190786041
23-08-2023,SBIN,561.5824777585107,568.4178631800107,556.6649429270001,567.3851928710938,18579297,39.91101870872162,-5.827128651,-5.318054563
24-08-2023,SBIN,568.6145464746531,572.4010240830472,566.0573924805509,567.434326171875,24131644,53.63188171684463,-5.172733283,-5.288990307
25-08-2023,SBIN,564.3362824777048,565.8115429198887,557.8451605434961,560.5498047,12271885,51.97683784938618,-5.150274428,-5.261247131
28-08-2023,SBIN,563.3527531634844,565.3197670083488,559.8121522541278,563.4019165039062,9711932,49.74775812835029,-4.846466982,-5.178291101
29-08-2023,SBIN,564.1887971786948,566.7950546312937,562.4184366104371,565.3689575195312,13144855,51.08053836109306,-4.39629586,-5.021892053
30-08-2023,SBIN,567.188472790345,568.1719797450609,556.7632630532563,558.0418701171875,15281416,44.6352073076796,-4.57799445,-4.933112532
31-08-2023,SBIN,559.9105061891594,560.8940131594649,550.173823200237,552.0916137695312,27898476,39.96863999315215,-5.142844342,-4.975058894
01-09-2023,SBIN,553.4193734657515,561.7791825512508,552.8292332779101,560.1563720703125,18121168,57.45952168824875,-4.883440099,-4.956735135
04-09-2023,SBIN,562.5659356269176,566.8441665455491,559.0744982069604,566.057373046875,12108655,61.407565687166674,-4.153816297,-4.796151368
05-09-2023,SBIN,566.1065323360875,568.7128495620807,561.9266281240014,563.5494384765625,14444729,56.10532843071218,-3.734899935,-4.583901081
06-09-2023,SBIN,564.7788491946997,564.7788491946997,558.6319309405127,561.0906982421875,20609936,48.586102667622455,-3.560264971,-4.379173859
07-09-2023,SBIN,558.6319548905863,571.4175454074483,558.6319548905863,569.4996948242188,12390597,54.61422187171398,-2.712066739,-4.045752435
08-09-2023,SBIN,571.4175443771971,578.7938465851645,570.1389973335164,573.8271484,14032068,58.4837603360221,-1.671407246,-3.570883397
11-09-2023,SBIN,577.3185456406695,582.5311201629012,575.6957352573677,581.9410400390625,10946134,65.61241910642036,-0.18976635,-2.894659988
12-09-2023,SBIN,583.858936228661,584.4490163987316,575.0073735065936,578.6463012695312,16093060,58.267137208793805,0.7103978266594595,-2.173648425
13-09-2023,SBIN,578.6955129971872,588.1371556993553,573.8271415923034,586.6127319335938,19377172,62.61322920087059,2.043057701175485,-1.3303072
14-09-2023,SBIN,588.5797263993798,593.7431377128844,585.3833289195912,587.4486694335938,13178911,69.21996034864583,3.1305662045579083,-0.438132519
15-09-2023,SBIN,589.4648670126094,590.7926374134292,585.38334918346,588.9239501953125,11756389,68.60218784894144,4.064613027749033,0.4624165905017293
18-09-2023,SBIN,588.9239290452248,598.3656314519177,587.2027919429551,593.989013671875,19305055,69.95887436121608,5.154146365670158,1.4007625455354151
19-09-2023,SBIN,588.9239290452248,598.3656314519177,587.2027919429551,593.989013671875,19305055,77.9220705336198,5.949032640501059,2.310416564528544
20-09-2023,SBIN,590.9400973958682,596.7919754619375,589.5140604123574,591.1859741210938,21314600,81.92769883219916,6.280407249032578,3.104414701429351
21-09-2023,SBIN,590.104179530419,596.5953014938531,575.0073716154997,578.4496459960938,23453425,63.8806581198402,5.452456254303456,3.5740230120041723
22-09-2023,SBIN,583.7113369367016,592.0711454690722,581.6459964871616,588.28466796875,18784139,65.91555106478941,5.526200603781035,3.964458530359545
25-09-2023,SBIN,591.5793966658498,591.5793966658498,580.7116574942298,584.2522583007812,9712784,64.50725501752272,5.199327165000568,4.21143225728775
26-09-2023,SBIN,584.2031308240875,585.1866377783368,581.498486699902,584.5965576171875,8327427,66.97446249592299,4.9114436223645725,4.351434530303115
27-09-2023,SBIN,583.66218088933,584.4981377416113,578.4987696724809,580.023193359375,9865347,58.04508724139508,4.2650961923556,4.334166862713612
28-09-2023,SBIN,581.4984566366925,585.3833209108316,579.1380160571275,580.2199096679688,21960816,55.21666239992669,3.725786017480232,4.212490693666936
29-09-2023,SBIN,583.072038247827,590.1041365531507,581.5476145674307,588.6780395507812,12189735,55.466856326068886,3.93551306750328,4.157095168434205
02-10-2023,SBIN,583.072038247827,590.1041365531507,581.5476145674307,588.6780395507812,12189735,58.60030056051606,4.054979980569783,4.136672130861321
03-10-2023,SBIN,586.7601883761615,594.9233436111896,579.8756401248827,593.0054931640625,15322196,55.845286502136894,4.447578790663556,4.198853462821768
04-10-2023,SBIN,590.1041527851812,590.5467429054698,574.8106321645316,576.5809326171875,24914612,42.26734101661469,3.394264438243681,4.037935657906151
05-10-2023,SBIN,580.2691030290711,584.5473342688174,577.4169088502398,582.3836669921875,13248028,45.61638052350127,2.9932332639745027,3.828995179119821
06-10-2023,SBIN,583.6130177567975,589.0714690394144,582.4327974725431,584.448974609375,8216780,43.33790248609648,2.8096780141207773,3.625131746120013
09-10-2023,SBIN,578.3020842917344,579.2855912378088,571.9584524838547,575.4498901367188,9189597,38.499081804585295,1.9159721138340728,3.2832998196628247
10-10-2023,SBIN,577.31857544271,585.1866309853704,576.0891917641692,581.8919067382812,10373508,44.483409726217374,1.7078338055991935,2.9682066168500985
11-10-2023,SBIN,587.0553338782966,587.1536605638078,577.9086710426923,578.6463012695312,14220119,50.13154778916425,1.266391289610624,2.627843551402204
12-10-2023,SBIN,581.055874161154,583.2196013827762,575.3515460521485,576.3842163085938,11983797,41.142039388501466,0.7256487370137847,2.24740458852452
13-10-2023,SBIN,568.2211089943877,571.7125464684461,565.3197516463543,566.6475219726562,19064577,37.92178447179896,-0.482995817,1.7013245074995915
16-10-2023,SBIN,566.4999651167105,569.2046090473893,562.0741841392363,566.15576171875,11290293,37.37373061975008,-1.463664068,1.0683267924877438
17-10-2023,SBIN,568.1719495460204,570.3848400765132,565.8115089687624,566.9425659179688,10765224,40.5539967436846,-2.152548954,0.4241516431759734
18-10-2023,SBIN,568.2211225064478,569.6963828850885,559.9596403746605,563.2052612304688,11777454,38.310830076650845,-2.965875676,-0.253853821
19-10-2023,SBIN,560.402241080545,564.5329822244728,557.6484336607597,561.7791748046875,11441499,29.543810985260947,-3.683060193,-0.939695095
20-10-2023,SBIN,560.5006394790602,560.5989661634779,552.8292371824434,553.812744140625,11110988,26.35094462416652,-4.838483441,-1.719452764
23-10-2023,SBIN,553.8126979357484,556.6648918879152,541.9122887460094,543.8301391601562,11875035,19.021088402416822,-6.484923324,-2.672546876
24-10-2023,SBIN,553.8126979357484,556.6648918879152,541.9122887460094,543.8301391601562,11875035,23.98439613568729,-7.700966841,-3.678230869
25-10-2023,SBIN,549.3869308380592,551.5506580257651,544.469396333499,547.0265502929688,12134624,20.700883387400737,-8.310962819,-4.604777259
26-10-2023,SBIN,542.3548891721684,543.7809861754042,534.2409572896345,537.978271484375,19424825,15.485815827886016,-9.415968087,-5.567015425
27-10-2023,SBIN,540.9288318035842,553.2226688900292,540.9288318035842,551.8949584960938,10415296,33.69647504140052,-9.06424541,-6.266461422
30-10-2023,SBIN,553.7143856037378,557.3533731453766,547.3215907433039,555.8781127929688,8593704,31.360111399367085,-8.367638463,-6.68669683
31-10-2023,SBIN,557.6484481766671,560.1072155848534,553.8619703794606,556.2223510742188,13039696,33.23531720173983,-7.699045483,-6.889166561
01-11-2023,SBIN,556.9107995583572,560.2547471344341,554.5503589130678,557.058349609375,13575575,35.23671334507675,-7.020791322,-6.915491513
02-11-2023,SBIN,561.6807996826595,565.9590909669097,558.2385253297806,562.664306640625,11148516,46.75219842837876,-5.962187742,-6.724830759
03-11-2023,SBIN,566.4999990498723,569.9422733496544,563.9920683514451,568.6145629882812,11371371,51.84096544551044,-4.59018799,-6.297902205
06-11-2023,SBIN,572.4010495050558,572.892802984012,563.7953636233217,564.877197265625,16499138,48.519040779224646,-3.761087011,-5.790539166
07-11-2023,SBIN,565.319739318282,571.614207324937,563.1560121892135,570.1881103515625,17923281,54.89650768542033,-2.644982499,-5.161427833
08-11-2023,SBIN,572.3027120615827,572.9911188963789,569.4505179258564,570.7290649414062,15434808,56.354718400622666,-1.697246319,-4.46859153
09-11-2023,SBIN,571.4175356802664,572.2534925730457,566.991754422846,568.8112182617188,12434363,61.65008453049308,-1.088366752,-3.792546574
10-11-2023,SBIN,568.2702869707213,571.4175211237463,565.9099063773265,569.9422607421875,6773038,73.51633915074893,-0.508695706,-3.135776401
13-11-2023,SBIN,571.4175153425182,572.8927757091511,565.7131872639035,571.7617188,11282362,74.35671440812828,0.0964015726782463,-2.489340806
14-11-2023,SBIN,571.4175153425182,572.8927757091511,565.7131872639035,571.7617188,11282362,72.8428018239926,0.5693820436241595,-1.877596236
15-11-2023,SBIN,577.5644492404531,578.3020794438254,572.9911179681454,575.0565185546875,11397676,88.31294147325933,1.196295137262041,-1.262817961
16-11-2023,SBIN,575.0564875572915,578.3020482714832,573.2861871703229,575.00732421875,8622660,83.47563185671726,1.6699090369631904,-0.676272562
17-11-2023,SBIN,565.0247158512873,565.0247158512873,552.8292062410094,553.7635498046875,37173221,47.958198617857526,0.3272836884624439,-0.475561312
20-11-2023,SBIN,554.6979030972839,557.4517104686628,551.3539555565745,554.4520263671875,12714585,48.3018806064871,-0.67343928,-0.515136905
21-11-2023,SBIN,556.6649168834873,557.3042203930745,551.7473822820431,552.2391357421875,14280013,45.49630843083213,-1.626333857,-0.737376296
22-11-2023,SBIN,553.6652288249114,555.1896525347634,545.99388690719,549.731201171875,14909071,37.17078734951576,-2.55443312,-1.100787661
23-11-2023,SBIN,552.4850221615546,554.2061593022448,549.0919112213512,550.7147216796875,6376210,30.303079148750967,-3.174008592,-1.515431847
24-11-2023,SBIN,552.6817403926531,553.1734938657262,550.0262596323578,551.1080932617188,6529851,33.6448828499386,-3.591879863,-1.93072145
27-11-2023,SBIN,552.6817403926531,553.1734938657262,550.0262596323578,551.1080932617188,6529851,24.064268729974103,-3.87833878,-2.320244916
28-11-2023,SBIN,554.3044860156343,555.8781331328818,551.8457186716535,555.1405029296875,8153314,30.64721206435901,-3.736901107,-2.603576154
29-11-2023,SBIN,558.6319047499437,559.6154116245035,555.7797108023221,559.2219848632812,10299034,38.70216162574967,-3.257914044,-2.734443732
30-11-2023,SBIN,560.3530815972222,560.7956717279222,554.3537132475111,555.4355469,19758998,33.914939579002066,-3.147564088,-2.817067803
01-12-2023,SBIN,557.6484105986282,564.7296722627228,557.205820489279,562.320068359375,10614230,40.5882438835632,-2.476045296,-2.748863302
04-12-2023,SBIN,578.3020929197886,586.170148605772,574.9089818995079,584.8916016,26077882,59.02641291559179,-0.121131397,-2.223316921
05-12-2023,SBIN,585.2357753824352,601.2177626861193,585.2357753824352,598.2180786132812,36430152,63.99286711461068,2.788347820004901,-1.220983973
06-12-2023,SBIN,603.873246298844,603.873246298844,594.5790939388706,598.414794921875,21439069,64.11626999609832,5.051770754790141,0.033566972712984
07-12-2023,SBIN,599.9392322541809,602.447162940691,595.0216975635728,601.6112060546875,10725706,86.88409356527042,7.022522138737486,1.4313580059178843
08-12-2023,SBIN,599.9392351638811,606.6270703698441,595.3659038680352,604.0208129882812,17722136,87.22313023821593,8.678748737515775,2.8808361522374626
11-12-2023,SBIN,604.8567708333334,609.6759788725111,602.9880836274889,604.1191406,11706255,90.23655250242363,9.885302850171342,4.281729491824239
12-12-2023,SBIN,606.8237905940083,607.7581342059715,600.7260354737493,602.2996826171875,14494836,91.21061153557594,10.572813805615285,5.539946354582447
13-12-2023,SBIN,604.3158079067281,610.2660124608813,601.5620006781154,609.626708984375,13977914,92.00571325119157,11.57546621531867,6.747050326729692
14-12-2023,SBIN,615.6753530721925,617.396490241324,612.1347520499507,613.3641357421875,15813797,92.3695913506472,12.527248258127656,7.903089913009285
15-12-2023,SBIN,617.6423348317586,639.2794866889221,609.6267295641832,637.558349609375,29813572,94.25990331824048,15.060208534541289,9.334513637315688
18-12-2023,SBIN,635.9847963987379,644.8363589928554,631.8048918404047,637.8042602539062,16221796,94.02837476114344,16.892712067083835,10.846153323269316
19-12-2023,SBIN,637.8042323977279,648.7211351089421,629.6903003741639,644.5904541015625,19964008,94.19560899435088,18.677273465702683,12.412377351755987
20-12-2023,SBIN,647.8360323083641,649.5080061092888,623.4942355837687,625.9530029296875,22542056,81.64168067963345,18.37583944275366,13.605069769955524
21-12-2023,SBIN,621.7239123040264,638.2468162570648,617.1505811969054,633.132568359375,19915516,81.69016085011724,18.502990775942408,14.584653971152902
22-12-2023,SBIN,634.1161024305555,638.6894337336222,624.6744597752889,626.2480469,14998068,71.53099952462904,17.842557875545367,15.236234752031397
25-12-2023,SBIN,634.1161024305555,638.6894337336222,624.6744597752889,626.2480469,14998068,66.94414784303336,17.12179069858996,15.613345941343107
26-12-2023,SBIN,628.3133437881535,630.7229476403094,625.1661698074148,627.5265502929688,10153089,67.37089834517089,16.46395582464686,15.78346791800386
27-12-2023,SBIN,630.1820516734531,638.7385737838098,628.4609145834359,637.8533935546875,14417646,69.92970472224236,16.58472846765312,15.943720027933717
28-12-2023,SBIN,639.525376133587,642.5250602404708,635.8372251754924,640.6564331054688,16982092,70.05925828887513,16.713955448787146,16.097767112104403
29-12-2023,SBIN,634.8537433454758,638.8860978743022,629.0018649216414,631.4606323242188,13221898,63.61411730381744,15.891161078820346,16.056445905447593
01-01-2024,SBIN,631.6081726828605,636.2306673344383,627.4774315042486,630.7721557617188,8295548,64.3387625754218,15.010504555156215,15.84725763538932
02-01-2024,SBIN,630.7721305233712,637.312475463524,623.3958287240249,628.9035034179688,15164482,60.272563758127305,14.000405330502986,15.477887174412054
03-01-2024,SBIN,628.8051101222353,637.3124687864158,625.3136726461573,632.8375244140625,14571772,60.35563033763589,13.363293307109757,15.054968400951596
04-01-2024,SBIN,631.903171131278,635.7388719791153,628.1166936502945,632.1490478515625,13883388,46.16456544205346,12.656922015338864,14.575359123829047
05-01-2024,SBIN,634.361988908421,641.0006608853696,627.2315634516984,631.3623047,15984585,45.4671329019712,11.896498648124862,14.039587028688214
08-01-2024,SBIN,629.4444029106858,634.3619373084256,614.7409630557448,616.6588134765625,14739531,32.31628148532849,9.99222464675006,13.230114552300584
09-01-2024,SBIN,621.5763879251502,623.8876052296112,614.2000858532537,615.0852661132812,13400235,41.223193715058045,8.26087542983555,12.236266727807578
10-01-2024,SBIN,614.4951064383343,614.9868598941955,608.003984832367,611.4954223632812,12742464,31.450258333708334,6.523894913109643,11.093792364867992
11-01-2024,SBIN,615.6753364732682,616.8063934510325,608.2990345187163,609.9710083007812,15533860,34.6332429439213,4.967060680910095,9.868446028076416
12-01-2024,SBIN,613.5116075240868,626.0021574714798,610.8561268221215,623.1499633789062,16620797,47.65796368018855,4.742026736776097,8.843162169816353
15-01-2024,SBIN,628.362564386046,634.853685728338,625.6086971222901,629.542724609375,16844018,51.41475857921972,5.02164175919529,8.07885808769214
16-01-2024,SBIN,629.4444162273586,634.2636240504983,623.0024580357311,626.3955688476562,15025543,41.05910492460072,4.932431510763308,7.449572772306373
17-01-2024,SBIN,613.7083400933507,626.2972171152064,612.7248331380729,615.6753540039062,30016308,32.65023407707842,3.951153562082823,6.749888930261664
18-01-2024,SBIN,615.478610661124,623.0024625143275,608.8399390360024,617.9373779296875,14695436,39.60689468188603,3.317765014465863,6.063464147102504
19-01-2024,SBIN,622.5598958333334,625.0186631944445,614.3968002001444,617.3964844,11675202,39.69694547745427,2.740562934170044,5.398883904516012
22-01-2024,SBIN,622.5598958333334,625.0186631944445,614.3968002001444,617.3964844,11675202,40.87360790946558,2.257107595657317,4.770528642744273
23-01-2024,SBIN,616.6588200192093,624.428548461472,590.7434374795614,595.1199951171875,30954343,26.82771716468729,0.0755681435422275,3.831536542903864
24-01-2024,SBIN,599.8900364444409,612.0854857999808,593.1529782658456,608.102294921875,19221835,37.16532211301026,-0.598851308,2.9454589727895963
25-01-2024,SBIN,608.2990246029203,613.5115992268012,596.251064940211,602.6438598632812,22684904,35.399953455899464,-1.555848816,2.045197414993005
26-01-2024,SBIN,608.2990246029203,613.5115992268012,596.251064940211,602.6438598632812,22684904,41.62256388852608,-2.287902718,1.178577388368336
29-01-2024,SBIN,608.7907947679562,619.117617619432,605.4468471665546,612.6756591796875,19572140,48.69192798397406,-2.035118762,0.5358381583502112
30-01-2024,SBIN,615.1344168732426,623.0516355961122,613.9050332197379,616.4129638671875,16966577,52.66525479516946,-1.515743849,0.1255217568480318
31-01-2024,SBIN,616.0687342170484,632.5916378107344,611.7412799296204,629.9361572265625,23270745,59.57547084201523,-0.012779489,0.0978615076768403
01-02-2024,SBIN,632.1490539433337,642.1808362333146,622.8057384824832,636.96826171875,26587707,57.04262987394757,1.7258679263175054,0.4234627914049734
02-02-2024,SBIN,641.2465200144384,649.6554922819339,636.0339452776896,638.935302734375,27471811,55.01317404595671,3.225303014484893,0.9838308360209576
05-02-2024,SBIN,636.4272817186724,644.0002967441854,628.2150232345584,632.3457641601562,28339525,53.06327911133232,3.837657308245412,1.5545961304658484
06-02-2024,SBIN,633.8210623529222,644.1970486111111,627.1823904779222,639.5253906,14079390,62.74302500542972,4.846421816982684,2.212961267769216
07-02-2024,SBIN,644.2461856373899,666.7685177566077,644.1970222978757,664.113037109375,41696232,69.91937904487075,7.542942199311255,3.278957454077624
08-02-2024,SBIN,669.1781461771651,707.0431633779028,667.3094589792353,688.0122680664062,74222434,75.35307902439965,11.4761325216474,4.91839246759158
09-02-2024,SBIN,692.0446657306139,716.337238542697,682.7505133650101,713.2883911132812,43235061,79.13924321092114,16.443238658024484,7.22336170567816
12-02-2024,SBIN,714.0259989581173,714.0259989581173,692.8806009173466,696.2245483398438,22873137,81.72839525090282,18.78624046775485,9.5359374580935
13-02-2024,SBIN,696.8638363744024,706.1579890436999,690.5694279209181,701.6830444335938,23351472,80.82280895944496,20.84327302168583,11.797404570811969
14-02-2024,SBIN,693.9132666871863,736.1548991589891,693.9132666871863,731.1390380859375,36782182,86.54543788074946,24.56714391202752,14.351352439055075
15-02-2024,SBIN,735.3681106279971,751.3992608632279,729.4179059737193,749.13720703125,33941282,87.79495978390166,28.640490492268555,17.209180049697775
