date,ticker,open,high,low,close,volume,rsi,macd,signal_line
20-11-2023,TATAMOTORS,679.9018482618739,684.6372350349587,668.6366245290644,672.2255249023438,8324354,81.72339733935102,9.728568867398964,6.268108203099361
21-11-2023,TATAMOTORS,674.9172304382865,681.1978365136565,672.9233833764305,679.602783203125,7291057,84.43876634644067,10.622922012425532,7.139070964964596
22-11-2023,TATAMOTORS,681.8459100237585,685.2354137634501,673.9701892259266,679.1043701171875,9279642,81.89598368303048,11.16280765466604,7.943818302904883
23-11-2023,TATAMOTORS,681.0982170384483,683.789922933257,674.9671125473501,677.8582153320312,5885370,76.88489366278056,11.35917513903371,8.62688967013065
24-11-2023,TATAMOTORS,679.3037652947763,679.8520611052309,669.1849664170752,671.62744140625,6951690,71.22032678246046,10.886533223714991,9.07881838084752
27-11-2023,TATAMOTORS,679.3037652947763,679.8520611052309,669.1849664170752,671.62744140625,6951690,72.38694420062217,10.392166672126676,9.341488039103352
28-11-2023,TATAMOTORS,675.3658816907515,697.2982001341319,672.1757141113281,695.3541870117188,16015860,82.15332036497684,11.77914504414332,9.829019440111344
29-11-2023,TATAMOTORS,700.5880659964552,712.2022503764758,692.2138833446287,710.1585083007812,16122864,83.68985935616436,13.912545238507278,10.645724599790531
30-11-2023,TATAMOTORS,714.0963130891407,715.0434026130719,694.8557011102281,704.226806640625,24275245,78.31203506932505,14.952280925150262,11.50703586486248
01-12-2023,TATAMOTORS,705.8218669809976,708.8126376037984,700.8372492763295,703.2797241210938,10565415,77.04664152590547,15.520941550732346,12.309817002036452
04-12-2023,TATAMOTORS,713.7972899213273,714.7942135106028,702.6317335519632,703.4292602539062,9348036,77.08226437659711,15.801525361418612,13.008158673912886
05-12-2023,TATAMOTORS,703.7283771938664,712.7006893849618,702.8311216358023,706.7689819335938,9601509,72.88863243796156,16.107698163482155,13.62806657182674
06-12-2023,TATAMOTORS,706.8686173405837,722.5701629506019,706.8187833335206,720.2274169921875,12148825,74.34857363665047,17.237620982724934,14.349977454006378
07-12-2023,TATAMOTORS,722.7696087113513,725.2619177069076,713.7972963273482,719.72900390625,10451801,73.57064069701983,17.886688575188145,15.057319678242733
08-12-2023,TATAMOTORS,719.828672599118,725.361586404941,705.3234464009159,712.3517456054688,8557203,73.44209756118434,17.6028811712132,15.566431976836826
11-12-2023,TATAMOTORS,715.5917487278341,724.2649962272178,714.3455942264108,718.58251953125,6403209,73.08150469766252,17.676964103246974,15.988538402118856
12-12-2023,TATAMOTORS,722.5702029141743,722.5702029141743,710.8065167696518,713.1991577148438,6461539,69.08483767216562,17.104117433836564,16.2116542084624
13-12-2023,TATAMOTORS,713.7972861682878,719.2305318707499,711.3049772082029,718.0840454101562,5807736,71.6353950414482,16.85006487442206,16.33933634165433
14-12-2023,TATAMOTORS,721.7726919340483,722.4705506288765,716.389280113817,717.5357666015625,6732352,76.29929706490331,16.415259974201945,16.354521068163855
15-12-2023,TATAMOTORS,721.6730001994009,731.7419039668016,719.0311283869968,730.1468505859375,12082079,79.29145607054522,16.893544772222185,16.46232580897552
18-12-2023,TATAMOTORS,730.6453338898465,732.4896182187439,725.8600519115619,728.5517578,5450397,71.346188714611,16.948506432366003,16.55956193365362
19-12-2023,TATAMOTORS,730.3461930681092,730.3461930681092,723.7665217547479,726.7074584960938,4511101,62.769266126768656,16.651298597467758,16.577909266416448
20-12-2023,TATAMOTORS,728.7012692556995,730.7449503306673,700.8870783216224,703.080322265625,8107602,49.30512191440688,14.343899271427972,16.131107267418752
21-12-2023,TATAMOTORS,700.8372719243093,709.709916064297,694.1080378055482,706.6692504882812,7702232,51.9906257706712,12.658940805580867,15.436673975051177
22-12-2023,TATAMOTORS,714.5947995138661,728.7511263121148,709.8095785693922,722.4705200195312,12062238,59.44610573563306,12.455055351292344,14.840350250299412
25-12-2023,TATAMOTORS,714.5947995138661,728.7511263121148,709.8095785693922,722.4705200195312,12062238,58.05626678558544,12.153378082533097,14.302955816746149
26-12-2023,TATAMOTORS,725.1622515203692,725.2619195414886,714.3954279544205,717.3363647460938,7229143,48.37809019581256,11.36895896887154,13.716156447171228
27-12-2023,TATAMOTORS,725.7603286490562,739.5676951779454,722.9191209321718,738.6206665039062,15052800,58.59408622601664,12.322717820969388,13.43746872193086
28-12-2023,TATAMOTORS,740.3652985421573,755.6182166834715,736.7763372547169,751.5806884765625,14906199,66.98316868780873,13.963382858796765,13.542651549304042
29-12-2023,TATAMOTORS,752.6772822996642,800.4299448136563,751.6803587469493,777.550537109375,41170191,71.80243106769476,17.16134615134979,14.266390469713192
01-01-2024,TATAMOTORS,782.584977136906,796.2428417736129,778.6471169933009,788.167724609375,12570717,76.68556962861351,20.318257179402963,15.476763811651146
02-01-2024,TATAMOTORS,798.037322677859,801.526555194252,776.6034657914456,781.9868774414062,13791090,72.53870171649798,22.06701439676453,16.794813928673825
03-01-2024,TATAMOTORS,783.6317836941909,787.5696440840888,773.8619445826253,779.0459594726562,8559060,71.33472801044272,22.951044237397923,18.026059990418645
04-01-2024,TATAMOTORS,795.5450189789997,799.3333164237081,788.8656188055634,793.3019409179688,14298444,71.65812606984214,24.519339136809208,19.32471581969676
05-01-2024,TATAMOTORS,796.5419463419998,803.4207434340957,784.678531312845,788.5167236328125,11091198,70.12380717509731,25.08691080862252,20.47715481748192
08-01-2024,TATAMOTORS,795.9438011428715,797.8877534228383,785.0773099111784,786.67236328125,7668471,70.1237784482529,25.098570286316203,21.40143791124877
09-01-2024,TATAMOTORS,797.4890404169724,806.7105836525363,790.7099721538192,797.3394775390625,12872757,84.64642004955316,25.672619501242707,22.25567422924756
10-01-2024,TATAMOTORS,797.5388740978639,808.5050336167095,790.2115100310447,805.9628906,9980044,85.19437712740941,26.517715291858394,23.108082441769728
11-01-2024,TATAMOTORS,810.9973370219574,814.9850313650279,805.9628850833083,813.1407470703125,11075167,84.23036457154814,27.45022372980896,23.976510699377577
12-01-2024,TATAMOTORS,815.6330146010633,816.0317475066829,806.6607027849429,813.938232421875,7664094,84.32475195638261,27.93161551146386,24.76753166179484
15-01-2024,TATAMOTORS,817.477322260136,817.876116024583,807.8071515224598,809.9505615234375,4835856,85.0566422034203,27.67236050506221,25.348497430448315
16-01-2024,TATAMOTORS,809.9505364449744,824.4557616786715,809.9505364449744,816.330810546875,10159066,83.15613816795842,27.66285168419472,25.8113682811976
17-01-2024,TATAMOTORS,808.5050230218203,811.1967288561051,801.5265579649118,803.07177734375,7895439,71.913492059369,26.282454925896104,25.9055856101373
18-01-2024,TATAMOTORS,804.5172959275492,820.4182385431777,794.5480605381124,816.5302124023438,11500495,68.56603464224852,25.97503969343154,25.91947642679615
19-01-2024,TATAMOTORS,821.3154833674978,823.4588934460521,816.9788900472636,821.0164184570312,5706888,66.61630048787475,25.79604944223422,25.89479102988377
22-01-2024,TATAMOTORS,821.3154833674978,823.4588934460521,816.9788900472636,821.0164184570312,5706888,71.05972443792213,25.36184284152705,25.78820139221243
23-01-2024,TATAMOTORS,822.3622813716463,825.0539263462871,793.8502306176879,797.9874877929688,9436209,58.39964532557293,22.895562940802503,25.209673701930445
24-01-2024,TATAMOTORS,799.9314842616111,809.5019260433669,786.0742225187129,808.4053344726562,7217542,56.9336443172215,21.53342756350571,24.474424474245502
25-01-2024,TATAMOTORS,811.495765918497,811.645328789254,797.8379011776647,809.3523559570312,10109720,59.91458904400024,20.29637816906643,23.63881521320969
26-01-2024,TATAMOTORS,811.495765918497,811.645328789254,797.8379011776647,809.3523559570312,10109720,60.98504086402446,19.09588216864745,22.730228604297245
29-01-2024,TATAMOTORS,809.3523734137327,841.2040935442844,808.5548467297244,838.4127197265625,12823686,66.88526498773521,20.25591139017763,22.23536516147332
30-01-2024,TATAMOTORS,840.4065497969711,883.2244282935891,840.256986926025,856.207763671875,19734613,69.20732219486655,22.353477261484954,22.258987581475647
31-01-2024,TATAMOTORS,862.5383100175844,893.7420064965648,862.5383100175844,881.4798583984375,24562392,72.94947159570718,25.75813640082185,22.95881734534489
01-02-2024,TATAMOTORS,897.2312202084519,897.3807830841079,873.604119240152,875.79736328125,14505885,70.11346893932658,27.67875991772541,23.902805859821
02-02-2024,TATAMOTORS,883.2742655638781,892.9942701792819,874.1523907396991,876.0465698242188,13003437,72.0265803706363,28.88797419316893,24.899839526490585
05-02-2024,TATAMOTORS,931.1265921710228,947.0773689105692,912.5339436950352,923.94873046875,38686871,78.09004301417875,33.327411592089675,26.585353939610407
06-02-2024,TATAMOTORS,933.5192731014428,938.4041621792304,925.5438843892472,936.6595458984376,12714803,84.96867568743814,37.43977190652299,28.756237532992927
07-02-2024,TATAMOTORS,941.0958172877474,941.0958172877474,925.1948747308346,930.9271850585938,7913010,81.2074790854544,39.777760212299086,30.96054206885416
08-02-2024,TATAMOTORS,934.117362095246,936.8090678374624,915.973341398412,921.4564208984376,11576253,76.67458449245139,40.4007070691506,32.84857506891345
09-02-2024,TATAMOTORS,923.1512177681012,924.5469350928817,903.2625805505965,912.18505859375,7904881,73.07594029728997,39.68876807435368,34.21661367000149
12-02-2024,TATAMOTORS,913.2816271039628,922.1542709144172,905.2065708003144,908.7954711914062,7286778,81.14313768813047,38.40829302269504,35.05494954054021
13-02-2024,TATAMOTORS,908.7954773250602,916.2724038964512,891.2496473098162,904.1099853515624,8574218,77.79384879465593,36.593599533200745,35.36267953907232
14-02-2024,TATAMOTORS,897.2312251423639,917.119862802497,891.5985825566821,915.4749145507812,6570939,79.06087247200394,35.66141409113345,35.42242644948455
15-02-2024,TATAMOTORS,920.8582900464916,924.1481255732302,913.5308654873996,917.7179565429688,6430799,79.31498390159327,34.7036036149176,35.27866188257116
16-02-2024,TATAMOTORS,922.1543268048388,945.8810962331506,921.2570712289926,935.7124633789062,12826164,77.9976936697451,34.99315887414036,35.221561280885
19-02-2024,TATAMOTORS,940.0490914424062,940.0490914424062,928.185676633811,929.7308959960938,4632214,72.69927771779167,34.34407389998353,35.04606380470471
20-02-2024,TATAMOTORS,931.5752394724828,931.7746363553856,917.5684755238078,923.5001220703124,4733639,64.70174962052965,32.947104289114804,34.62627190158673
21-02-2024,TATAMOTORS,923.5001133504758,934.3167704601162,913.6804406459356,918.2164306640624,6011018,64.88281236616051,31.05565580045288,33.912148681359966
22-02-2024,TATAMOTORS,921.805394997417,930.977043080508,911.7862645316782,929.4318237304688,6437014,67.392002888778,30.11451633685033,33.15262221245804
23-02-2024,TATAMOTORS,930.229354308326,936.90875436435,926.5407857951564,934.5161743164062,7047473,54.77479425338009,29.439560207414843,32.410009811449406
26-02-2024,TATAMOTORS,934.217067947412,942.0927886144664,927.8367935064974,934.0675659179688,5600234,48.68288912722132,28.539468436529773,31.63590153646548
27-02-2024,TATAMOTORS,933.868163224122,962.031254348842,932.6220087495768,959.7383422851562,12810206,62.17357352338919,29.556843443771186,31.220089917926625
28-02-2024,TATAMOTORS,963.1777174049638,972.997390086866,947.3764425431756,955.1026000976562,15219187,64.82212928611327,29.647299204359,30.905531775213102
29-02-2024,TATAMOTORS,956.049709736148,956.2989406302396,939.9992644955904,947.2767944335938,10346657,65.65836754458441,28.7560273489471,30.475630889959906
01-03-2024,TATAMOTORS,955.999875296238,977.3838981691608,953.7567972504222,974.3931274414062,10645369,74.15568209810496,29.8931596981912,30.359136651606164
04-03-2024,TATAMOTORS,990.1943393170084,991.9389555705244,977.084769987348,984.1629638671876,6084495,78.41471478003308,31.22277273856514,30.531863868997963
05-03-2024,TATAMOTORS,1023.8405114792558,1062.321737133582,1002.2570917425156,1018.7562255859376,59811033,81.47022645620565,34.66825371655261,31.359141838508894
06-03-2024,TATAMOTORS,1021.8466509504068,1027.479293414112,1005.8958739599614,1014.519287109375,14214823,79.14165146798494,36.634635416656806,32.41424055413848
07-03-2024,TATAMOTORS,1021.8466061447888,1043.7789235449698,1010.9302814511312,1036.1026611328125,16877082,79.58283138110028,39.47950977140977,33.82729439759274
08-03-2024,TATAMOTORS,1021.8466061447888,1043.7789235449698,1010.9302814511312,1036.1026611328125,16877082,82.49086401561227,41.2584909921261,35.31353371649941
11-03-2024,TATAMOTORS,1031.5666362599177,1032.7628958337734,1017.8589375417984,1024.83740234375,7502450,80.02953196679857,41.28344434151279,36.50751584150208
12-03-2024,TATAMOTORS,1024.6380876846872,1033.8097357949305,1008.1887880324643,1013.372802734375,8763820,77.20148094900773,39.91797312969743,37.18960729914116
13-03-2024,TATAMOTORS,1015.8651431626232,1017.8589903523438,960.5857176581432,970.2060547,16564155,59.85543580663521,34.94975255681834,36.74163635067659
14-03-2024,TATAMOTORS,961.9813923410198,978.9789267096276,952.4607846020682,964.7727661132812,22931801,57.3009286178422,30.225559543008785,35.43842098914303
15-03-2024,TATAMOTORS,965.4207994586787,976.7358575212209,937.1081460269942,942.9401245117188,23390913,51.94067541827157,24.43818267174549,33.23837332566353
18-03-2024,TATAMOTORS,942.9401101969772,971.8010589788296,933.7684622657706,969.4583129882812,12121719,52.11817583524909,21.74082628160113,30.93886391685105
19-03-2024,TATAMOTORS,965.5702899779664,967.6139710813223,948.6724236745788,954.8035278320312,9483750,49.93755304804847,18.210711475928747,28.39323342866659
20-03-2024,TATAMOTORS,957.9438614172414,962.1807864953792,918.3659844002171,937.5567626953124,13900321,48.04726115296356,13.861612212989144,25.486909185531104
21-03-2024,TATAMOTORS,948.0743175910412,966.268172791921,943.0896997277866,961.9315795898438,11074207,47.46861087402542,12.240661007537597,22.837659549932404
22-03-2024,TATAMOTORS,961.931580823292,983.166040778508,947.4262941447124,976.7857055664062,13638296,48.53174158729679,12.016134801880751,20.673354600322075
25-03-2024,TATAMOTORS,961.931580823292,983.166040778508,947.4262941447124,976.7857055664062,13638296,40.31292446857695,11.70328794785462,18.879341269828583
26-03-2024,TATAMOTORS,973.9943068100245,991.9389306816524,972.9973832616008,983.1660156,9461531,42.83435367848751,11.833779813928912,17.47022897864865
27-03-2024,TATAMOTORS,988.549393860966,991.9389583591376,973.6952690834164,975.6392822265624,6640537,35.232539002964714,11.20073596423788,16.216330375766496
28-03-2024,TATAMOTORS,979.4774267361406,996.8239215333232,975.988194172704,989.7457275390624,9862996,39.407746907864045,11.702418204203695,15.313547941453937
29-03-2024,TATAMOTORS,979.4774267361406,996.8239215333232,975.988194172704,989.7457275390624,9862996,41.54659662523736,11.962113199000784,14.643260992963306
01-04-2024,TATAMOTORS,996.9235451703828,1006.7432177513576,984.4121668479715,989.1973876953124,8629407,43.85297420511873,11.985515350420089,14.111711864454664
02-04-2024,TATAMOTORS,995.926622761128,1004.8989346778948,990.34387524076,1001.5592651367188,7995931,59.45294514913903,12.853395973206377,13.860048686205008
03-04-2024,TATAMOTORS,1000.9112903333112,1011.3291540804612,989.496502990212,1006.0454711914062,8040366,62.515130046217394,13.744755964387764,13.83699014184156
04-04-2024,TATAMOTORS,1012.874342028812,1013.871265593801,995.0792807327128,1008.4878540039062,9138276,72.52484177108985,14.481313492784691,13.965854812030187
05-04-2024,TATAMOTORS,1008.4878650760788,1009.3851206333742,1001.3100640072616,1004.001708984375,4519120,63.98869947575646,14.535490147460337,14.079781879116217
08-04-2024,TATAMOTORS,1006.9426132753276,1013.2731142870743,1000.9112380046372,1010.0829467773438,5188052,74.05641383604089,14.897402619395166,14.243306027172007
09-04-2024,TATAMOTORS,1017.8589442739644,1026.3327944466662,1001.90816747829,1005.3973999023438,8539041,83.14662095627985,14.637405487783894,14.322125919294386
10-04-2024,TATAMOTORS,1009.13586460409,1017.8589456762418,1006.892786614108,1010.3820190429688,4554077,79.20672811588905,14.664529427365892,14.390606620908688
11-04-2024,TATAMOTORS,1009.13586460409,1017.8589456762418,1006.892786614108,1010.3820190429688,4554077,74.67057612873607,14.5186632327094,14.41621794326883
12-04-2024,TATAMOTORS,1010.8804821975102,1025.8343354844556,1010.3820204212786,1015.3666381835938,11575194,76.39836893151977,14.636559185632905,14.460286191741645
15-04-2024,TATAMOTORS,995.0293752292168,1003.852185193392,975.4896979034716,995.7272338867188,12632409,57.27481797313374,12.995453288193858,14.167319611032088
16-04-2024,TATAMOTORS,986.9543536577906,1001.80853948109,979.0786329613644,989.7457275390624,9574762,58.31862433161622,11.08443302414014,13.5507422936537
17-04-2024,TATAMOTORS,986.9543536577906,1001.80853948109,979.0786329613644,989.7457275390624,9574762,50.0,9.46087660046112,12.732769155015186
18-04-2024,TATAMOTORS,993.2847838164258,1000.0140179761576,963.2774084208723,968.3616943359376,13540490,38.38656384744724,6.375194399318389,11.461254203875828
19-04-2024,TATAMOTORS,961.0343431107234,964.9722034703328,941.0958712619532,960.23681640625,15381310,35.46775519404714,3.2368469208489614,9.816372747270457
22-04-2024,TATAMOTORS,975.7389463860484,975.7389463860484,963.0281708392572,970.554931640625,7187959,34.116419864957905,1.5642380385128265,8.16594580551893
23-04-2024,TATAMOTORS,972.997426843172,991.4405133150968,971.0534136671944,983.71435546875,7994116,39.49340640343588,1.285718016834835,6.789900247782112
24-04-2024,TATAMOTORS,989.346996893108,992.8362294645908,984.9605087500032,988.5993041992188,4671450,40.85285131525317,1.4425347872745533,5.720427155680601
25-04-2024,TATAMOTORS,989.446657407001,1000.2134199478468,986.4558866541336,998.1697387695312,8366455,47.43759516733628,2.3124112564784127,5.038823975840163
26-04-2024,TATAMOTORS,1004.6995633384915,1005.8460497848424,993.5340071665444,996.4251098632812,7937500,43.76138880401109,2.828413463401944,4.596741873352519
29-04-2024,TATAMOTORS,999.9641423173026,1002.6558480385607,995.9266141591074,997.5216674804688,4764750,46.28058152016631,3.287930746397933,4.334979647961601
30-04-2024,TATAMOTORS,1001.9082136398764,1016.3137717666636,994.4312866724148,1004.79931640625,9047011,47.41938669277365,4.191035304119282,4.3061907791931375
01-05-2024,TATAMOTORS,1001.9082136398764,1016.3137717666636,994.4312866724148,1004.79931640625,9047011,47.41938669277365,4.85083476895386,4.415119577145282
02-05-2024,TATAMOTORS,1016.8620092454184,1026.8312446301773,1008.4379931758202,1024.6380615234375,12695047,53.7682486052298,6.895069461361004,4.911109553988426
03-05-2024,TATAMOTORS,1034.8066435928806,1036.999826722203,992.93585454577,1010.2823486328124,11871773,56.18121749282134,7.272916474549106,5.3834709381005625
06-05-2024,TATAMOTORS,1011.8774100312556,1016.6626309338476,1001.9081744644452,1013.07373046875,5724760,60.18276470243459,7.708742554705282,5.848525261421507
07-05-2024,TATAMOTORS,1013.0737502828102,1014.818366541124,979.028785817335,985.5087891,8877426,48.50929025397344,5.763440111540376,5.831508231445282
08-05-2024,TATAMOTORS,983.9137366673529,1011.8774308377768,973.994334904934,1008.986328,7519352,64.08572732190149,6.046514645538991,5.874509514264025
09-05-2024,TATAMOTORS,1007.8896981096932,1039.9905873933412,1004.2010688452552,1027.13037109375,19189798,71.68712462521881,7.646778581130093,6.228963327637239
10-05-2024,TATAMOTORS,1033.8097171535346,1047.118622153057,1027.230046089197,1043.4300537109375,13383183,72.74423672570583,10.11366342797976,7.005903347705743
13-05-2024,TATAMOTORS,1001.9081532666384,1005.5967825177934,944.2859850790886,956.79736328125,58974762,44.24060412746606,5.020282650602212,6.608779208285037
14-05-2024,TATAMOTORS,962.1308789243916,965.0219815137478,950.3173593780788,961.6823120117188,16325689,44.24060412746606,1.3622134770178036,5.559466062031591
15-05-2024,TATAMOTORS,967.9629478084744,969.9567949388908,942.1924371394084,944.3856811523438,19668239,38.86020921413984,-2.899107152,3.867751419270305
16-05-2024,TATAMOTORS,950.2675293566348,951.4638497726754,916.1727321600904,933.5192260742188,31240770,37.44528744828407,-7.071550133,1.679891108765866
17-05-2024,TATAMOTORS,941.095867144854,950.4669732117342,938.1050963806224,942.7906494140624,13205512,39.421989156250994,-9.520369979,-0.560161109
20-05-2024,TATAMOTORS,941.095867144854,950.4669732117342,938.1050963806224,942.7906494140624,13205512,37.66851631841456,-11.33046678,-2.714222243
21-05-2024,TATAMOTORS,951.0650577800128,953.7069295016888,945.7813751840451,948.3733520507812,10055258,39.02248052092703,-12.17416786,-4.606211367
22-05-2024,TATAMOTORS,949.071239074868,951.9623417681472,939.6502991645742,944.5850830078124,9495279,33.38849443871696,-12.99864837,-6.284698769
23-05-2024,TATAMOTORS,947.077361896024,960.4859956628708,942.1425782092996,959.3893432617188,11211074,39.45899793662945,-12.31550951,-7.490860918
24-05-2024,TATAMOTORS,959.5389227718928,967.9629389906398,955.0527667693228,957.5949096679688,9590588,38.4615286968642,-11.78308477,-8.349305688
27-05-2024,TATAMOTORS,961.9315434603732,963.4767627704676,949.071205517247,955.5512084960938,6916555,43.02945006752911,-11.39469301,-8.958383152
28-05-2024,TATAMOTORS,956.049674392204,958.9407769957432,943.0896683785454,944.6348876953124,6618946,34.09705626290007,-11.83136102,-9.532978726
29-05-2024,TATAMOTORS,944.036813080503,947.5758796831192,935.911861419699,940.6970825195312,8184019,27.02700422789701,-12.35277643,-10.09693827
30-05-2024,TATAMOTORS,940.5973875539808,948.522942098714,918.1666072466522,921.1075439453124,10170912,18.046853874685624,-14.18321862,-10.91419434
31-05-2024,TATAMOTORS,928.7838747044248,934.3666223957892,917.2693587139828,920.1604614257812,14289102,32.67325760965264,-15.53124437,-11.83760434
03-06-2024,TATAMOTORS,960.0373793689552,960.0373793689552,931.1265963973044,947.5260009765624,12314329,44.47899711354024,-14.22738966,-12.31556141
04-06-2024,TATAMOTORS,945.0835689366378,945.0835689366378,852.7684682929635,901.1192626953124,26554598,36.2484126673125,-16.74567761,-13.20158465
05-06-2024,TATAMOTORS,922.104493342434,930.8774088277726,887.2620014529773,927.089111328125,13752553,48.13530858358783,-16.45619246,-13.85250621
06-06-2024,TATAMOTORS,937.1081416117106,943.0896829411472,928.335226498014,935.363525390625,11792640,47.8336554442924,-15.38178568,-14.1583621
07-06-2024,TATAMOTORS,937.1081737929064,970.0066522345722,932.3727867444848,967.5143432617188,15577866,56.07248490772238,-11.79998537,-13.68668676
10-06-2024,TATAMOTORS,973.9943086431638,981.870029029488,966.1185882568394,972.1500244140624,9258931,55.86717750080649,-8.489460873,-12.64724158
11-06-2024,TATAMOTORS,973.7999877929688,992.5499877929688,966.6500244140624,987.0999755859376,14828702,59.9433232686361,-4.60641041,-11.03907535
12-06-2024,TATAMOTORS,994.5,1010.25,987.0,988.7000122070312,17527993,57.30640890426841,-1.384001451,-9.108060566
13-06-2024,TATAMOTORS,1002.0,1002.0,980.75,985.8499755859376,12157226,57.0064011425012,0.9290966799912894,-7.100629117
14-06-2024,TATAMOTORS,990.0,997.25,981.4000244140624,993.4000244140624,11591421,59.13587685943229,3.333048151619323,-5.013893663
17-06-2024,TATAMOTORS,990.0,997.25,981.4000244140624,993.4000244140624,11591421,62.42566077924925,5.178502459571519,-2.975414439
18-06-2024,TATAMOTORS,1000.0,1003.5499877929688,984.0,985.9000244140624,9845075,61.312628786062,5.967066348028993,-1.186918281
19-06-2024,TATAMOTORS,990.0,994.9000244140624,975.1500244140624,977.3499755859376,7605719,64.89863811744874,5.834831125083838,0.2174315998520264
20-06-2024,TATAMOTORS,980.0,988.4000244140624,976.3499755859376,978.25,7299571,65.39177472165113,5.736531047543849,1.321251489390391
21-06-2024,TATAMOTORS,979.0,980.9000244140624,958.0999755859376,961.7999877929688,14303735,54.014335674778856,4.281890058055069,1.9133792031233268
24-06-2024,TATAMOTORS,960.9000244140624,963.5,950.0499877929688,958.0499877929688,6655577,71.06502528246591,2.7942723020958056,2.0895578229178224
25-06-2024,TATAMOTORS,960.0,962.8499755859376,949.2999877929688,955.0,7304128,62.43678153417041,1.353612386710438,1.9423687356763453
26-06-2024,TATAMOTORS,956.0,962.5,950.0999755859376,951.8499755859376,6908988,57.69771354704577,-0.04181955,1.545531078491961
27-06-2024,TATAMOTORS,952.5,974.8499755859376,948.0499877929688,972.0999755859376,19385412,52.40877831390976,0.4807545111164018,1.332575765016849
28-06-2024,TATAMOTORS,975.0,998.5,972.5499877929688,989.75,23025267,58.13306091320173,2.292679104916715,1.5245964329968222
01-07-2024,TATAMOTORS,989.75,1005.5,985.2000122070312,1002.0499877929688,14006105,57.08194190252324,4.667346355852601,2.153146417567978
02-07-2024,TATAMOTORS,1004.0499877929688,1005.0,979.0999755859376,981.2999877929688,12284132,47.03287376755184,4.819380853242819,2.6863933047029462
03-07-2024,TATAMOTORS,984.9500122070312,987.3499755859376,973.5,975.6500244140624,7346258,46.000022977919066,4.432865151704277,3.0356876741032126
04-07-2024,TATAMOTORS,984.0,1004.0,979.5999755859376,998.2000122070312,12139832,51.68420552177331,5.878381902910064,3.604226519864583
05-07-2024,TATAMOTORS,1005.0,1006.5999755859376,989.9500122070312,993.6500244140624,9050375,50.08500507207999,6.580957175749859,4.199572651041638
08-07-2024,TATAMOTORS,1005.0,1016.5999755859376,996.2000122070312,1002.5999755859376,13312085,55.622879182449566,7.770367443956388,4.913731609624588
09-07-2024,TATAMOTORS,1000.9500122070312,1017.0,998.0999755859376,1014.9500122070312,10948094,62.34407079277175,9.598878496297177,5.850760986959106
10-07-2024,TATAMOTORS,1015.0,1019.8499755859376,986.0499877929688,1005.5,13412206,58.47062609140437,10.168236569264764,6.7142561034202375
11-07-2024,TATAMOTORS,1008.0,1025.5,1007.0499877929688,1020.7999877929688,11983571,68.4721409014402,11.718949338473294,7.715194750430848
12-07-2024,TATAMOTORS,1023.8499755859376,1025.9000244140625,1015.0,1016.75,7339644,68.34376081228666,12.477270010767484,8.667609802498177
15-07-2024,TATAMOTORS,1021.3499755859376,1029.800048828125,1017.2999877929688,1024.449951171875,5847297,71.09018899594604,13.543445901509244,9.642777022300391
16-07-2024,TATAMOTORS,1025.5,1029.5999755859375,1019.2000122070312,1021.1500244140624,4824555,71.02552516962447,13.961185608430128,10.50645873952634
17-07-2024,TATAMOTORS,1025.5,1029.5999755859375,1019.2000122070312,1021.1500244140624,4824555,66.96648741039988,14.129372722303287,11.23104153608173
18-07-2024,TATAMOTORS,1022.9500122070312,1027.0,1008.0,1024.550048828125,8010324,63.35383767903041,14.371351779339308,11.859103584733244
19-07-2024,TATAMOTORS,1024.0,1024.0,986.6500244140624,990.0,7400178,46.05047577856404,11.64103117073546,11.815489101933688
22-07-2024,TATAMOTORS,990.0,1008.0,976.5499877929688,1003.1500244140624,7396198,57.537100097310976,10.418234565449891,11.536038194636928
23-07-2024,TATAMOTORS,1007.9000244140624,1008.6500244140624,967.2000122070312,1001.7999877929688,10384177,59.29611453522359,9.233781488225077,11.075586853354558
24-07-2024,TATAMOTORS,997.7999877929688,1034.25,995.1500244140624,1027.699951171875,11469098,60.243038704358696,10.266656851243852,10.913800852932416
25-07-2024,TATAMOTORS,1029.0,1094.0,1024.3499755859375,1090.949951171875,32766835,74.00097439473709,16.004474792626183,11.93193564087117
26-07-2024,TATAMOTORS,1111.949951171875,1120.5,1083.5999755859375,1118.300048828125,21232845,76.16463639515649,22.499303194576555,14.045409151612247
29-07-2024,TATAMOTORS,1124.0,1139.9000244140625,1118.5999755859375,1124.0,11850624,75.42550281780616,27.786138609307727,16.793555043151343
30-07-2024,TATAMOTORS,1125.800048828125,1179.0,1118.5999755859375,1161.8499755859375,28592304,82.19065087585521,34.63096624754144,20.361037284029365
31-07-2024,TATAMOTORS,1164.0,1167.9000244140625,1145.300048828125,1156.6500244140625,10860623,79.18368898941226,39.18425713845773,24.12568125491504
01-08-2024,TATAMOTORS,1167.0,1176.0,1136.5,1144.4000244140625,14375948,76.48890854578487,41.32789806850951,27.56612461763393
02-08-2024,TATAMOTORS,1120.0,1120.0,1090.050048828125,1096.6500244140625,21967812,62.84698812138568,38.72729881919372,29.79835945794589
05-08-2024,TATAMOTORS,1059.949951171875,1065.0,1014.0499877929688,1016.4500122070312,26651144,49.34339046033869,29.85073377464824,29.80883432128636
06-08-2024,TATAMOTORS,1030.0,1060.6500244140625,1008.4000244140624,1013.75,16726393,48.973929227673615,22.340595130359134,28.31518648310092
