date,ticker,open,high,low,close,volume,rsi,macd,signal_line
07-03-2023,BAJAJFINSV,1355.6798323372095,1397.8309634695183,1355.6798323372095,1379.20263671875,2466703,38.3313844047687,-7.490943927,-9.85067683
08-03-2023,BAJAJFINSV,1373.4092978181347,1382.199166095808,1356.329104754724,1379.20263671875,1557533,35.5487991176887,-5.769400738,-9.034421612
09-03-2023,BAJAJFINSV,1376.4058609632232,1377.3547131842663,1348.4382527578748,1350.9853515625,1545024,32.73441917403645,-6.605816705,-8.54870063
10-03-2023,BAJAJFINSV,1338.4497469625726,1340.447433152069,1319.52171908873,1327.3126220703125,1389890,30.309306909053007,-9.074271264,-8.653814757
13-03-2023,BAJAJFINSV,1324.4659217773935,1339.648287795364,1290.4053971944256,1294.200927734375,1668502,27.09103072444543,-13.54622386,-9.632296577
14-03-2023,BAJAJFINSV,1298.4960533889227,1300.7934413319397,1267.5319167311868,1279.068603515625,2060607,29.59389660002705,-18.10265447,-11.32636816
15-03-2023,BAJAJFINSV,1288.5076746975533,1308.184836151916,1276.52155679339,1281.1162109375,1376141,32.612785989447715,-21.30286756,-13.32166804
16-03-2023,BAJAJFINSV,1284.012788932065,1302.4913860501072,1269.080133546147,1292.1033935546875,1539281,32.22822285881662,-22.69091888,-15.1955182
17-03-2023,BAJAJFINSV,1303.440267735327,1314.7772345780777,1291.5041413414335,1300.2440185546875,1332869,35.39749791236152,-22.87044292,-16.73050315
20-03-2023,BAJAJFINSV,1303.4902532434544,1306.4367916343226,1229.575863404362,1243.959228515625,3970911,30.057903576820262,-27.2404186,-18.83248624
21-03-2023,BAJAJFINSV,1257.5434865750087,1270.0290255600664,1247.1554937536223,1266.6329345703125,2333183,34.08231049599719,-28.5450279,-20.77499457
22-03-2023,BAJAJFINSV,1269.529564673265,1313.4286696131876,1269.080134055362,1293.0523681640625,2884348,40.72671107982063,-27.13432507,-22.04686067
23-03-2023,BAJAJFINSV,1290.455385841256,1308.98397543264,1276.821274102081,1288.5076904296875,1947186,37.28353735245534,-26.08238888,-22.85396631
24-03-2023,BAJAJFINSV,1279.817718253468,1288.50760448885,1234.769796708299,1239.2147216796875,2676573,25.04894343535703,-28.89318979,-24.06181101
27-03-2023,BAJAJFINSV,1243.5595801356496,1250.1519197891066,1225.2308348062136,1237.6663818359375,1553877,24.91144630844164,-30.8896314,-25.42737509
28-03-2023,BAJAJFINSV,1243.8593848225223,1246.4063616184362,1213.5943895461546,1221.7349853515625,1510246,23.57967520803848,-33.37265709,-27.01643149
29-03-2023,BAJAJFINSV,1227.8777777907335,1250.551465656809,1224.0321346062726,1244.6083984375,1657420,31.825902052073047,-33.11307268,-28.23575973
30-03-2023,BAJAJFINSV,1227.8777777907335,1250.551465656809,1224.0321346062726,1244.6083984375,1657420,34.62679103,-32.53233763,-29.09507531
31-03-2023,BAJAJFINSV,1250.8512667470943,1268.53074089981,1248.5538788383958,1265.0347900390625,1830686,44.31021992891138,-30.07715115,-29.29149048
03-04-2023,BAJAJFINSV,1271.5272582318848,1285.061630922642,1264.0359350294189,1281.4656982421875,1381342,50.46527199587162,-26.50008472,-28.73320932
04-04-2023,BAJAJFINSV,1271.5272582318848,1285.061630922642,1264.0359350294189,1281.4656982421875,1381342,50.06837841181526,-23.39554452,-27.66567636
05-04-2023,BAJAJFINSV,1294.5006999028435,1322.4683076167942,1274.0244156837016,1277.820068359375,3366621,47.122760167309686,-20.98741605,-26.3300243
06-04-2023,BAJAJFINSV,1277.8201412397063,1309.9328522423875,1269.8792647248467,1302.4415283203125,1819711,50.41510519903006,-16.89742781,-24.443505
07-04-2023,BAJAJFINSV,1277.8201412397063,1309.9328522423875,1269.8792647248467,1302.4415283203125,1819711,64.03070144867775,-13.50045779,-22.25489556
10-04-2023,BAJAJFINSV,1309.4833510897515,1315.7261206887683,1294.151133340385,1303.540283203125,1297282,59.87707598434277,-10.5975127,-19.92341899
11-04-2023,BAJAJFINSV,1311.430926179228,1323.4670336340994,1305.6875786747785,1321.6690673828125,1281834,58.01396396334801,-6.756185338,-17.28997226
12-04-2023,BAJAJFINSV,1319.4718277191737,1327.4625730800772,1314.0281812136975,1320.021240234375,1105734,58.97076290003899,-3.801055403,-14.59218889
13-04-2023,BAJAJFINSV,1319.3718675082257,1344.442804786707,1316.475198149242,1339.748291015625,1330391,84.41045987797979,0.1312020767127251,-11.64751069
14-04-2023,BAJAJFINSV,1319.3718675082257,1344.442804786707,1316.475198149242,1339.748291015625,1330391,85.31473315523694,3.210535406253257,-8.675901474
17-04-2023,BAJAJFINSV,1343.444032471622,1351.3847867171953,1329.0107977717246,1339.5985107421875,1073923,95.77224287014565,5.574582917200587,-5.825804596
18-04-2023,BAJAJFINSV,1338.4497691433812,1347.139655440064,1327.46249491907,1333.6552734375,1236391,89.81712349404167,6.889124482187526,-3.28281878
19-04-2023,BAJAJFINSV,1333.4554939618586,1337.400875303445,1320.5205250205292,1329.8096923828125,590360,86.830932180583,7.533757424954956,-1.119503539
20-04-2023,BAJAJFINSV,1332.406673196431,1339.7981363487415,1323.5170673583773,1330.558837890625,467602,84.13131807690107,8.012717834584464,0.7069407354406159
21-04-2023,BAJAJFINSV,1334.953823772116,1336.452088445261,1305.038521236626,1316.3753662109375,825513,68.62033222037597,7.165213658739958,1.998595320100484
24-04-2023,BAJAJFINSV,1313.5784998597194,1321.369524594486,1306.3368875862952,1318.22314453125,1051329,69.22691846484501,6.566960923630404,2.9122684408064687
25-04-2023,BAJAJFINSV,1323.4671777087174,1350.4359428393857,1320.570508179234,1344.2431640625,2725305,78.15423365398944,8.099078305468993,3.9496304137389737
26-04-2023,BAJAJFINSV,1344.2431401331346,1347.9388109617628,1327.1129559785168,1333.1558837890625,889092,64.70589610511058,8.322702576487472,4.824244846288673
27-04-2023,BAJAJFINSV,1350.9353123833152,1372.410439345416,1338.599624304857,1358.4266357421875,3982526,71.58262886141904,10.418961604725837,5.943188197976106
28-04-2023,BAJAJFINSV,1367.366269505261,1367.366269505261,1317.2743835125516,1353.0828857421875,3376186,68.49371122774369,11.516313132779032,7.057813184936691
01-05-2023,BAJAJFINSV,1367.366269505261,1367.366269505261,1317.2743835125516,1353.0828857421875,3376186,63.56198920277161,12.24482144526769,8.095214837002892
02-05-2023,BAJAJFINSV,1358.4266634381218,1369.314077994143,1344.342999622119,1347.4893798828125,1387425,61.46786466004475,12.229842345810994,8.922140338764514
03-05-2023,BAJAJFINSV,1343.4439641985082,1349.3870318484198,1328.4613177576327,1345.441650390625,903123,52.788619752802965,11.915383520982004,9.520788975208012
04-05-2023,BAJAJFINSV,1340.747154849405,1376.7055067966594,1338.449766925583,1372.85986328125,2213569,62.78436673434722,13.7204326663541,10.360717713437232
05-05-2023,BAJAJFINSV,1369.9133182684902,1392.3872881270693,1353.831968666614,1357.677490234375,2572062,56.25428099184721,13.767157278887908,11.042005626527368
08-05-2023,BAJAJFINSV,1366.2176108030417,1409.16786315525,1361.5229751791856,1403.1748046875,2912772,68.88225776504602,17.276289598029507,12.288862420827796
09-05-2023,BAJAJFINSV,1409.3177096128425,1445.0263526280062,1400.877533671806,1407.070313,3772745,70.97913154505058,20.13948175792075,13.858986288246388
10-05-2023,BAJAJFINSV,1417.3583835886127,1419.2062189699818,1393.3861487710465,1412.8135986328125,1297980,71.74544860752272,22.611367594550984,15.609462549507308
11-05-2023,BAJAJFINSV,1419.3559953203517,1426.0981860088896,1411.4152417254854,1418.7567138671875,915163,78.29924095188736,24.764445546851675,17.44045914897618
12-05-2023,BAJAJFINSV,1418.3572625856905,1426.348007727018,1405.3723017310326,1421.80322265625,1300969,78.44210136785736,26.412140420894502,19.234795403359847
15-05-2023,BAJAJFINSV,1422.352647212883,1428.345706119679,1414.361902003822,1419.7056884765625,1003664,73.85535111055543,27.234751736128143,20.83478666991351
16-05-2023,BAJAJFINSV,1428.245765333868,1436.3363700141945,1419.356037406238,1426.697509765625,1678746,80.35658117518241,28.12663236529761,22.29315580899033
17-05-2023,BAJAJFINSV,1428.7452200083635,1428.7452200083635,1403.3745804318205,1413.7625732421875,804968,69.52083286682088,27.47302102884214,23.329128852960693
18-05-2023,BAJAJFINSV,1420.7044195144442,1428.3455934034337,1410.416409027102,1413.8123779296875,739262,72.2547484634035,26.65182253770081,23.99366758990872
19-05-2023,BAJAJFINSV,1420.454792543646,1421.0540740365684,1395.433845263662,1413.462891,754504,72.07014500358292,25.676829603951774,24.33029999271733
22-05-2023,BAJAJFINSV,1409.3676701658428,1417.0587135701635,1403.374611327434,1411.3653564453125,591903,73.96034997811263,24.453008144612795,24.354841623096423
23-05-2023,BAJAJFINSV,1413.9621820169275,1446.1250010391468,1413.862322098816,1435.587158203125,1991556,78.99142904701932,25.147730410487384,24.51341938057461
24-05-2023,BAJAJFINSV,1435.5872368036637,1445.3259569698391,1419.505887376617,1424.7996826171875,1047736,68.7051210473331,24.544905296719207,24.51971656380353
25-05-2023,BAJAJFINSV,1419.4559608482357,1427.9961184607369,1414.3618852237148,1425.69873046875,688673,77.30566586563906,23.864611314869308,24.388695514016693
26-05-2023,BAJAJFINSV,1429.344511569049,1444.6268601499148,1429.344511569049,1437.485107421875,1023550,68.88413804965359,23.99987987446798,24.310932386106952
29-05-2023,BAJAJFINSV,1447.273643478974,1466.8010746195655,1442.8288405093376,1447.873047,1659680,70.95959025912298,24.661024145349074,24.380950737955377
30-05-2023,BAJAJFINSV,1451.7684956315695,1465.5025886416795,1437.8346827674957,1464.1541748046875,1506999,73.79643502152295,26.19675679475722,24.744111949315748
31-05-2023,BAJAJFINSV,1463.305150449205,1463.305150449205,1445.575685315776,1449.371337890625,1704213,63.11520588878209,25.92216995092372,24.97972354963734
01-06-2023,BAJAJFINSV,1453.816198553002,1457.3121495629198,1442.3295023775574,1448.472412109375,939379,61.6391591105239,25.33991928501792,25.051762696713457
02-06-2023,BAJAJFINSV,1458.3109054002616,1465.2029470787245,1446.7243499897484,1455.5640869140625,1129346,64.9958854123062,25.160683627659186,25.073546882902605
05-06-2023,BAJAJFINSV,1467.3005715942916,1467.7999931639288,1454.5153306399395,1457.2122802734375,829929,63.35822466753663,24.865005205374928,25.031838547397072
06-06-2023,BAJAJFINSV,1464.8034063418802,1477.1890851693204,1461.4073154156174,1473.3934326171875,1472972,75.38274478831084,25.640790614706475,25.15362896085896
07-06-2023,BAJAJFINSV,1481.2843136972056,1481.484033545084,1470.2970396239289,1479.186767578125,837622,76.53032613337217,26.418543332693844,25.40661183522593
08-06-2023,BAJAJFINSV,1481.2843205868826,1483.282006791315,1461.3074585425552,1465.702392578125,722068,69.1575522512069,25.65115109370732,25.45551968692221
09-06-2023,BAJAJFINSV,1469.2981384880827,1474.292353778661,1459.8591203605238,1464.8033447265625,499104,69.77085956567373,24.685878130915853,25.30159137572094
12-06-2023,BAJAJFINSV,1471.295856637161,1471.295856637161,1460.258591833048,1464.303955078125,465964,62.8866295630834,23.608452240751376,24.96296354872703
13-06-2023,BAJAJFINSV,1468.299381106288,1490.2739296670622,1468.299381106288,1484.4805908203125,1205104,74.70030595871779,24.104805152498106,24.791331869481244
14-06-2023,BAJAJFINSV,1488.2762474874123,1490.174073799557,1467.300541985912,1478.6873779296875,763762,71.0767172055092,23.75685036384516,24.584435568354028
15-06-2023,BAJAJFINSV,1478.2378228508185,1480.2855000131617,1467.8998209713625,1472.993896484375,853566,64.84340556163355,22.759322019674983,24.21941285861822
16-06-2023,BAJAJFINSV,1477.2888841004426,1513.247234220535,1472.9938101755758,1506.8546142578125,2090874,70.61080327092638,24.41955710494813,24.259441707884204
19-06-2023,BAJAJFINSV,1521.1881179522131,1551.5031049272293,1514.895479300116,1540.1661376953125,3446484,73.7367515007723,28.0993550430685,25.027424374921065
20-06-2023,BAJAJFINSV,1541.4146832579324,1541.4146832579324,1500.41224556144,1519.2904052734375,1943763,71.0336809464949,28.99686645332008,25.82131279060087
21-06-2023,BAJAJFINSV,1524.1347628689057,1533.2242110043503,1511.4993728353963,1517.492431640625,799052,70.65151329207501,29.226168192030173,26.50228387088673
22-06-2023,BAJAJFINSV,1521.238101595954,1525.4331940105951,1503.109074226572,1505.9058837890625,966522,64.66824304040952,28.1484757861424,26.83152225393787
23-06-2023,BAJAJFINSV,1505.7559080098836,1517.9417445302704,1482.233105252424,1500.2122802734375,1237464,62.24047847727915,26.52915893941531,26.77104959103336
26-06-2023,BAJAJFINSV,1502.7095189842455,1509.1021394906654,1485.4794747529393,1505.8060302734375,647496,59.81846903412748,25.404361877855308,26.497712048397748
27-06-2023,BAJAJFINSV,1510.2508267469573,1525.583044550666,1501.2612384925112,1521.1881103515625,763062,62.02456530536787,25.46066274038253,26.290302186794705
28-06-2023,BAJAJFINSV,1528.229898060819,1533.224113413959,1514.046375229536,1517.0927734375,1158136,65.54843322731094,24.88792955701979,26.00982766083973
29-06-2023,BAJAJFINSV,1528.229898060819,1533.224113413959,1514.046375229536,1517.0927734375,1158136,65.9069826512492,24.1555838486072,25.638978898393223
30-06-2023,BAJAJFINSV,1520.0410344787915,1535.6311745363146,1518.0422954459466,1527.03662109375,934639,68.04691088533129,24.099772820593216,25.331137682833223
03-07-2023,BAJAJFINSV,1527.036559983875,1543.5261563449574,1525.6374183182052,1539.128906,1068533,66.48813807520594,24.746031682099783,25.21411648268653
04-07-2023,BAJAJFINSV,1564.1132338381356,1633.9191714149565,1564.1132338381356,1628.472656,7337423,80.04471052019441,32.09749054302824,26.59079129475488
05-07-2023,BAJAJFINSV,1629.9716360690288,1640.9647004447245,1606.5364703563616,1612.6824951171875,2006206,76.92872106053596,36.23178317227189,28.51898967025828
06-07-2023,BAJAJFINSV,1614.0317444789705,1622.9760526218818,1605.9867712828595,1618.878662109375,937466,74.17408589285441,39.55228464273932,30.72564866475449
07-07-2023,BAJAJFINSV,1610.83371015385,1625.6244276060747,1604.3878256522694,1613.8818359375,1456642,68.1219334335641,41.304471631329534,32.8414132580695
10-07-2023,BAJAJFINSV,1610.9335830739683,1620.977295136486,1578.7539346435658,1596.7926025390625,1731894,69.41422609495478,40.84331778569049,34.4417941635937
11-07-2023,BAJAJFINSV,1596.9924408243778,1630.9710033951092,1586.8988334005649,1591.39599609375,1500679,68.18491471907035,39.58606548038506,35.470648426951975
12-07-2023,BAJAJFINSV,1594.6439630351197,1604.087955988863,1580.2530178728964,1592.1954345703125,1281286,72.4229943511427,38.213688362046696,36.01925641397092
13-07-2023,BAJAJFINSV,1593.9943623634342,1623.9754475489535,1593.9943623634342,1614.0816650390625,1136620,77.2929689191514,38.44889061883782,36.50518325494431
14-07-2023,BAJAJFINSV,1622.1266814907349,1633.969186055217,1603.238572922986,1613.1822509765625,1088010,76.32913923380758,38.12325376525473,36.8287973570064
17-07-2023,BAJAJFINSV,1618.978593859164,1620.9273155914702,1601.9893123186666,1609.2347412109375,823296,72.87201050248292,37.11877107797864,36.88679210120085
18-07-2023,BAJAJFINSV,1617.3295583634615,1623.9753897416888,1600.9898919176526,1617.2796630859375,2077115,75.50240037287345,36.55053742893915,36.81954116674851
19-07-2023,BAJAJFINSV,1617.2796948402029,1648.759833782519,1612.9823572348655,1643.0633544921875,1920501,78.3449291205788,37.74562847216816,37.00475862783244
20-07-2023,BAJAJFINSV,1649.859131807855,1657.2044732335587,1623.9754373613948,1634.7686767578125,1159938,74.42229091200912,37.59012005745785,37.12183091375752
21-07-2023,BAJAJFINSV,1631.9703643913078,1643.9627981774042,1619.2784207650268,1631.8204345703125,1149031,71.92150708430552,36.804718132885,37.05840835758302
24-07-2023,BAJAJFINSV,1628.9722946420154,1658.953379819476,1620.9773385946926,1656.4549560546875,1455663,59.5367560609704,37.73509477041648,37.193745640149714
25-07-2023,BAJAJFINSV,1663.8503545552462,1663.8503545552462,1634.0191984895198,1647.8104248046875,1378736,62.58506138414333,37.34440052893319,37.22387661790641
26-07-2023,BAJAJFINSV,1648.360041189576,1663.8502680964873,1617.0298324571702,1625.4244384765625,2225230,52.1013481263309,34.82694715083903,36.74449072449293
27-07-2023,BAJAJFINSV,1640.4650642117572,1661.651649201374,1600.9899682407768,1613.5321044921875,3402069,49.89248780590314,31.509018891175856,35.69739635782952
28-07-2023,BAJAJFINSV,1623.975417333207,1628.972264771155,1567.4111287343007,1583.8507080078125,3285744,46.30736951800062,26.182678581960545,33.79445280265573
31-07-2023,BAJAJFINSV,1564.812848880803,1601.7895212547255,1564.812848880803,1597.2923583984375,1323373,51.6085268607302,22.783510238870576,31.5922642898987
01-08-2023,BAJAJFINSV,1597.2923548545227,1598.9412169701566,1568.6603936676788,1571.358642578125,1641917,45.001221178574966,17.79191656857438,28.83219474563384
02-08-2023,BAJAJFINSV,1571.0088590910486,1571.3586140185123,1523.0391229355969,1526.0372314453125,2170178,31.01295813089544,10.062983698704102,25.07835253624789
03-08-2023,BAJAJFINSV,1521.939809316609,1521.939809316609,1476.8682700539746,1492.708251953125,2785017,27.20743682133717,1.2341520753695931,20.30951244407224
04-08-2023,BAJAJFINSV,1501.0029498918618,1506.399569512024,1469.822670742795,1485.3629150390625,2703607,26.86207786593313,-6.283040911,14.991001773002822
07-08-2023,BAJAJFINSV,1497.055507435453,1511.2965227765444,1484.0637039663868,1507.448974609375,1228780,30.50729438517145,-10.33912706,9.924976005541284
08-08-2023,BAJAJFINSV,1508.5482521818433,1519.3414915214566,1491.958742969238,1514.7943115234375,1409271,25.640571506993624,-12.81319473,5.377341858676256
09-08-2023,BAJAJFINSV,1524.0385272457224,1528.7855324945206,1504.051136724467,1515.643798828125,1065831,26.71877959742021,-14.53778215,1.3943170572609422
10-08-2023,BAJAJFINSV,1511.5963600428863,1528.7854663501223,1504.1509841998402,1518.4420166015625,900666,27.828840200820764,-15.50006225,-1.984558803
11-08-2023,BAJAJFINSV,1517.9922833365013,1520.840584062674,1496.7057857602992,1503.0517578125,792201,18.876750665593462,-17.30505946,-5.048658936
14-08-2023,BAJAJFINSV,1495.0567561659486,1497.0054778729711,1466.1250582447014,1481.1156005859375,1549409,17.91076061209911,-20.2719153,-8.093310209
15-08-2023,BAJAJFINSV,1495.0567561659486,1497.0054778729711,1466.1250582447014,1481.1156005859375,1549409,19.600035795582528,-22.36535603,-10.94771937
16-08-2023,BAJAJFINSV,1481.0655814532518,1481.0655814532518,1462.07756117821,1468.9232177734375,834135,19.57528949596061,-24.72325202,-13.7028259
17-08-2023,BAJAJFINSV,1472.071275061775,1479.0668615691968,1464.4760912523864,1475.9188232421875,1048714,24.895428139853152,-25.73080598,-16.10842192
18-08-2023,BAJAJFINSV,1469.073135093122,1477.367950571598,1455.0819623779494,1459.2293701171875,1053734,18.36499969791832,-27.55832393,-18.39840232
21-08-2023,BAJAJFINSV,1454.082682877969,1483.564084352127,1450.0852047119818,1477.3680419921875,1498685,27.665673283484324,-27.22912543,-20.16454694
22-08-2023,BAJAJFINSV,1484.0637407771549,1493.0580664788347,1463.426735740742,1466.8746337890625,1557523,33.15313661858639,-27.49798396,-21.63123435
23-08-2023,BAJAJFINSV,1473.0706611999492,1473.0706611999492,1457.130766275349,1469.173095703125,961649,41.859661922639766,-27.21190767,-22.74736901
24-08-2023,BAJAJFINSV,1479.0669093443803,1491.0593437444695,1464.0763663442683,1467.674072265625,847606,43.623920100885925,-26.79724684,-23.55734458
25-08-2023,BAJAJFINSV,1467.673990859024,1508.548226904186,1464.7258996965293,1502.9517822265625,3624097,48.51972719360912,-23.35281209,-23.51643808
28-08-2023,BAJAJFINSV,1512.5457465793008,1513.0454313320524,1486.0624546834624,1498.954345703125,1066459,44.66869848386119,-20.7069358,-22.95453762
29-08-2023,BAJAJFINSV,1508.898064603496,1513.0454725630227,1496.3060328896868,1502.5020751953125,1377001,45.65575827813768,-18.11496956,-21.98662401
30-08-2023,BAJAJFINSV,1509.0479857057005,1517.8923816206036,1498.054920909169,1500.5533447265625,700372,44.05316698562962,-16.03324266,-20.79594774
31-08-2023,BAJAJFINSV,1500.1036677856396,1506.8494120501018,1479.2667156851765,1487.9613037109375,1542837,44.88829345142843,-15.22403833,-19.68156586
01-09-2023,BAJAJFINSV,1493.058090476952,1517.742469279866,1486.4122586474437,1513.545166015625,904596,60.72019737272179,-12.37567511,-18.22038771
04-09-2023,BAJAJFINSV,1520.0409788776562,1524.98780900566,1505.1004539509831,1509.1478271484375,685689,59.00478393851463,-10.35380304,-16.64707078
05-09-2023,BAJAJFINSV,1511.0466300607925,1518.8417606798716,1505.050413274837,1509.49755859375,1298151,64.10700416353659,-8.623824379,-15.0424215
06-09-2023,BAJAJFINSV,1509.9972471465544,1521.4899960153818,1503.251503245286,1517.24267578125,712220,64.29310308429564,-6.552306682,-13.34439853
07-09-2023,BAJAJFINSV,1523.8386086352054,1523.8386086352054,1509.1478043074994,1518.5919189453125,647590,72.96983254578399,-4.747020636,-11.62492295
08-09-2023,BAJAJFINSV,1529.0353775767055,1557.8172687754895,1524.0885472112975,1540.0284423828125,2168354,73.64251538817253,-1.568489578,-9.613636278
11-09-2023,BAJAJFINSV,1548.5230752834432,1551.021499089967,1539.0290648186526,1548.722900390625,841557,81.30733248851132,1.6332620562809552,-7.364256611
12-09-2023,BAJAJFINSV,1557.9171182553853,1557.9171182553853,1526.6868217751603,1541.4774169921875,1444688,76.64822384765374,3.5451569735014345,-5.182373894
13-09-2023,BAJAJFINSV,1541.0278052705005,1564.0633215850162,1520.041045276544,1551.821044921875,1193072,79.11477946778982,5.827812404763108,-2.980336635
14-09-2023,BAJAJFINSV,1555.9683537211065,1562.6141855488834,1540.2282834942746,1549.9222412109375,920905,71.1330897715015,7.398332319497513,-0.904602844
15-09-2023,BAJAJFINSV,1547.074049038608,1566.61165014557,1530.3346094184142,1537.1302490234375,3116428,65.91661636586278,7.524041339508585,0.7811259928686337
18-09-2023,BAJAJFINSV,1537.130231096431,1564.3630504594385,1531.9335584006465,1558.9664306640625,1403635,70.4265519208791,9.278704875356198,2.4806417693661467
19-09-2023,BAJAJFINSV,1537.130231096431,1564.3630504594385,1531.9335584006465,1558.9664306640625,1403635,71.43372887399016,10.547701037341085,4.094053622961135
20-09-2023,BAJAJFINSV,1553.919677008095,1567.2112183080055,1544.125807003236,1552.37060546875,1076887,74.72180756908308,10.89556438471368,5.454355775311644
21-09-2023,BAJAJFINSV,1529.5350085142086,1551.2712949795364,1513.0454118853395,1525.2376708984375,1772341,54.43511904927272,8.879490296451195,6.139382679539555
22-09-2023,BAJAJFINSV,1527.0366318493056,1550.0221308889222,1523.9386107252446,1542.7266845703125,1321743,61.58619283729848,8.593889291763162,6.630284001984277
25-09-2023,BAJAJFINSV,1548.7229084615676,1589.996918757774,1545.724799878115,1576.405517578125,2962182,68.76927059719503,10.9588223138785,7.495991664363123
26-09-2023,BAJAJFINSV,1582.0019503063163,1582.0019503063163,1550.0221256633588,1566.7115478515625,2472382,63.72710083592408,11.91349507593668,8.379492346677834
27-09-2023,BAJAJFINSV,1566.7115391388156,1569.0101378195852,1553.2200506925965,1564.7628173828125,964400,62.76946283664708,12.370237458093923,9.177641368961051
28-09-2023,BAJAJFINSV,1564.013222394722,1573.956899835613,1534.0821555302564,1538.7291259765625,831496,49.64955994158016,10.510350979136549,9.444183290996152
29-09-2023,BAJAJFINSV,1547.0240445823529,1551.9708749973393,1531.084149251083,1539.2789306640625,1109857,47.33580772221461,8.977257946715326,9.350798222139987
02-10-2023,BAJAJFINSV,1547.0240445823529,1551.9708749973393,1531.084149251083,1539.2789306640625,1109857,49.353361300487,7.673811748132039,9.015400927338398
03-10-2023,BAJAJFINSV,1529.2851667156444,1563.2137122068184,1526.037215863283,1560.0657958984375,1083086,52.28466644160859,8.22335384203393,8.856991510277505
04-10-2023,BAJAJFINSV,1554.019536187787,1554.868975844269,1520.1909038019178,1531.583740234375,1614123,45.570836136651366,6.28812051400314,8.343217311022633
05-10-2023,BAJAJFINSV,1539.0290735539788,1555.0189860064877,1531.333976983549,1541.5775146484375,1153064,51.088832887822,5.497476742861181,7.774069197390342
06-10-2023,BAJAJFINSV,1558.366812286989,1639.6654970712343,1550.0721185964803,1633.619384765625,7384628,63.60158693372964,12.15774859256453,8.650805076425181
09-10-2023,BAJAJFINSV,1616.1304596308314,1626.9735946312703,1605.587062293344,1620.5277099609375,1712235,60.70560034236863,16.19301032979206,10.159246127098555
10-10-2023,BAJAJFINSV,1628.9722914364286,1642.9134472191745,1615.980487885095,1632.070313,1453653,63.625473729903,20.09078186116585,12.145553273912018
11-10-2023,BAJAJFINSV,1640.3651061068226,1649.9090115450983,1632.4700627331963,1635.5181884765625,952433,70.5149574085815,23.19068092392058,14.354578803913732
12-10-2023,BAJAJFINSV,1635.9678511847346,1641.9140508385565,1621.8267485366678,1633.769287109375,1052767,67.9897187961459,25.215582007341027,16.526779444599192
13-10-2023,BAJAJFINSV,1629.971717765113,1647.9603694633176,1618.9786528384325,1645.511962890625,1212989,64.95134184939002,27.45142357938153,18.71170827155566
16-10-2023,BAJAJFINSV,1642.9634371777709,1648.3600568080458,1629.372036548692,1641.314453,859548,66.53374317775153,28.55547048694916,20.680460714634364
17-10-2023,BAJAJFINSV,1648.8597448560745,1675.6927912461083,1644.5125119761267,1656.6048583984375,1689224,69.21786014234658,30.314793464981904,22.60732726470388
18-10-2023,BAJAJFINSV,1663.9501855345852,1663.9501855345852,1621.0273151314964,1627.17333984375,1230439,68.2473929777249,28.99989923583053,23.88584165892921
19-10-2023,BAJAJFINSV,1623.9753859654572,1641.9140191238614,1596.3928130394204,1633.71923828125,1429935,69.01403881478409,28.1614081996197,24.740954967067303
20-10-2023,BAJAJFINSV,1626.773736096368,1638.716152935608,1613.9817575795132,1634.0191650390625,1191783,69.0514156890315,27.20746883056654,25.234257739767152
23-10-2023,BAJAJFINSV,1625.9741777573463,1650.6585556290954,1604.487733490731,1612.1329345703125,1093182,60.42414709657489,24.404113688296093,25.06822892947294
24-10-2023,BAJAJFINSV,1625.9741777573463,1650.6585556290954,1604.487733490731,1612.1329345703125,1093182,68.2023139532895,21.92964326414358,24.44051179640708
25-10-2023,BAJAJFINSV,1611.8831189571267,1628.972313305403,1597.8419284408048,1610.4339599609375,1490405,66.16606042124981,19.60551440727454,23.473512318580568
26-10-2023,BAJAJFINSV,1588.997565636268,1607.385989536641,1551.021523187099,1559.0164794921875,1780025,28.35610412920033,13.459511710997958,21.47071219706405
27-10-2023,BAJAJFINSV,1574.6065037912424,1592.2453992374813,1550.3717942782914,1565.412353515625,2003579,33.36349855671196,9.001094857254884,18.97678872910221
30-10-2023,BAJAJFINSV,1567.9108536565416,1570.10941778824,1527.0366161680338,1560.11572265625,850025,27.42953766415173,4.982933380699478,16.178017659421666
31-10-2023,BAJAJFINSV,1551.4212137292477,1580.4528240877708,1551.4212137292477,1568.5604248046875,1592788,29.635311396871543,2.4516670575678745,13.432747539050908
01-11-2023,BAJAJFINSV,1573.9070326169656,1579.0037926121713,1564.0132502772456,1571.8582763671875,770557,31.346000925389887,0.7036184440594297,10.886921720052612
02-11-2023,BAJAJFINSV,1586.6989139923658,1591.5958489646132,1565.1125570871004,1574.6065673828125,1020303,27.41165627710005,-0.454716867,8.618594002715191
03-11-2023,BAJAJFINSV,1583.2511682561408,1592.6452661795752,1526.936719982421,1535.1815185546875,2519096,22.386934370134824,-4.502080713,5.99445905952228
06-11-2023,BAJAJFINSV,1546.024642300203,1565.0126631170767,1539.0290556834598,1563.4136962890625,917415,27.28381263881053,-5.369646977,3.721637852316322
07-11-2023,BAJAJFINSV,1600.989952100351,1606.78634404512,1549.022737675121,1568.810302734375,2532282,33.88524349255184,-5.557673056,1.86577567058505
08-11-2023,BAJAJFINSV,1575.0062765292764,1578.9537371179106,1558.2168207232517,1574.506591796875,831310,33.573587159853005,-5.187246806,0.4551711753546998
