date,ticker,open,high,low,close,volume,rsi,macd,signal_line
27-09-2018,INDUSINDBK,1637.8678424123068,1647.3299880197867,1610.2979144925312,1615.773438,2809983,22.319091356791706,-57.35723476,-43.34140309
28-09-2018,INDUSINDBK,1626.4360649018342,1652.276931055429,1602.6605683648447,1623.5062255859375,1801534,27.672572151442253,-58.80755645,-46.43463376
01-10-2018,INDUSINDBK,1594.6394974239013,1604.1497202890368,1552.0357487617798,1577.972656,5213931,24.19652911564252,-62.90598431,-49.72890387
02-10-2018,INDUSINDBK,1594.6394974239013,1604.1497202890368,1552.0357487617798,1577.972656,5213931,23.80078689592041,-65.40012597,-52.86314829
03-10-2018,INDUSINDBK,1575.234883212761,1593.8709376052675,1542.765670880192,1574.1781005859375,5112718,23.53843131497743,-66.91162458,-55.67284355
04-10-2018,INDUSINDBK,1551.2191719866728,1563.130842574215,1490.2673717011403,1526.915283203125,3065332,10.98870370875882,-71.10357474,-58.75898979
05-10-2018,INDUSINDBK,1510.1043872633732,1573.9379513842923,1510.1043872633732,1544.0625,4352946,14.20226270078956,-72.20969988,-61.44913181
08-10-2018,INDUSINDBK,1542.765832977295,1565.244511779817,1519.8068410262745,1537.0020751953125,2426418,14.492746139851732,-72.81664436,-63.72263432
09-10-2018,INDUSINDBK,1544.6869815532546,1555.3019483258497,1527.4917485421304,1544.5909423828125,1065187,19.214500140972262,-71.85697162,-65.34950178
10-10-2018,INDUSINDBK,1548.529558686686,1601.2198865328817,1541.036626819719,1573.457763671875,2264070,26.15845848072593,-67.98344204,-65.87628983
11-10-2018,INDUSINDBK,1546.608340992031,1546.608340992031,1519.1344523004907,1529.845458984375,2131052,25.92120481051112,-67.65292958,-66.23161778
12-10-2018,INDUSINDBK,1548.4334725659312,1594.159258516818,1542.7657542500813,1587.626953,2169080,46.689266297328906,-62.01365756,-65.38802574
15-10-2018,INDUSINDBK,1602.036389795152,1602.036389795152,1526.0029140405247,1562.890869140625,4301735,39.35649137628688,-58.86196501,-64.08281359
16-10-2018,INDUSINDBK,1574.466427369541,1629.1740455272295,1551.4113973165397,1556.742919921875,7490737,37.661327174597695,-56.21233329,-62.50871753
17-10-2018,INDUSINDBK,1571.8245232244492,1587.482776228454,1537.0018256129067,1540.748291015625,3532784,38.02508122835827,-54.77173942,-60.96132191
18-10-2018,INDUSINDBK,1571.8245232244492,1587.482776228454,1537.0018256129067,1540.748291015625,3532784,36.4565150077411,-53.01888965,-59.37283546
19-10-2018,INDUSINDBK,1527.3956378926948,1549.6341575827253,1508.1831141456169,1514.6192626953125,4071551,38.92896195379265,-53.12573736,-58.12341584
22-10-2018,INDUSINDBK,1527.3955679577398,1537.3861033015708,1365.5300627999543,1392.3795166015625,6528861,27.275901331449703,-62.35534723,-58.96980212
23-10-2018,INDUSINDBK,1378.4985720553743,1439.0180215602445,1368.8923102292044,1415.146484,7242862,31.39260089987125,-67.05975243,-60.58779218
24-10-2018,INDUSINDBK,1431.333120809211,1468.5093099944488,1421.774936471803,1461.44873046875,2177827,42.3228683477752,-66.28769981,-61.7277737
25-10-2018,INDUSINDBK,1442.9565362322778,1462.937607331614,1417.499942908495,1432.3896484375,4971095,37.26026588414332,-67.2455033,-62.83131962
26-10-2018,INDUSINDBK,1437.577114738491,1439.0180540449446,1381.4765209544446,1388.8734130859375,2263193,34.39901755735673,-70.70096922,-64.40524954
29-10-2018,INDUSINDBK,1388.1048459354856,1388.1048459354856,1320.8610125683686,1357.1727294921875,4620039,31.21509634156069,-75.1313635,-66.55047233
30-10-2018,INDUSINDBK,1354.482968762778,1354.482968762778,1296.4611216835556,1310.5823974609375,5974755,24.55602194528707,-81.46287994,-69.53295385
31-10-2018,INDUSINDBK,1301.6484126533403,1379.651207893488,1280.6587550607576,1368.988281,6474213,34.86393018493513,-80.83595901,-71.79355489
01-11-2018,INDUSINDBK,1346.797968060178,1434.166876357934,1342.9554631584372,1406.3087158203125,5635786,32.25533997121879,-76.44644545,-72.724133
02-11-2018,INDUSINDBK,1426.5300089640682,1493.6778085963788,1416.9237462774415,1481.0936279296875,5732745,42.70914914558548,-66.17043534,-71.41339347
05-11-2018,INDUSINDBK,1474.5613032046158,1474.5613032046158,1421.918937461504,1427.9228515625,2926342,39.405912564400126,-61.60689464,-69.4520937
06-11-2018,INDUSINDBK,1431.3331159076042,1452.0826195042137,1385.847486314605,1417.35595703125,2830304,39.76087677031901,-58.1723413,-67.19614322
07-11-2018,INDUSINDBK,1427.4905582041094,1442.044068841819,1416.9236698190184,1425.4732666015625,140435,40.561602506530086,-54.1709846,-64.5911115
08-11-2018,INDUSINDBK,1427.4905582041094,1442.044068841819,1416.9236698190184,1425.4732666015625,140435,42.37470774119339,-50.41868537,-61.75662627
09-11-2018,INDUSINDBK,1418.9409674945412,1460.440090597423,1417.884302104298,1436.0401611328125,1913755,54.61657209828228,-46.06133472,-58.61756796
12-11-2018,INDUSINDBK,1442.764562746511,1459.1912478774643,1419.9976506668174,1434.2149658203125,1434191,52.10968657698089,-42.26814013,-55.3476824
13-11-2018,INDUSINDBK,1426.6259974454704,1437.3850816305562,1405.9245724497482,1427.058349609375,1678410,45.83430923044894,-39.38547399,-52.15524071
14-11-2018,INDUSINDBK,1439.018147267014,1468.7975615295488,1433.7347028010802,1453.9559326171875,1888029,52.62606512818698,-34.53246142,-48.63068486
15-11-2018,INDUSINDBK,1455.348845488444,1472.880275475351,1439.0181983773523,1452.611083984375,1362884,58.64947128030112,-30.44399265,-44.99334642
16-11-2018,INDUSINDBK,1459.1912041877492,1465.915587617186,1428.2110091021304,1441.9959716796875,1222318,62.20960389317387,-27.74062588,-41.54280231
19-11-2018,INDUSINDBK,1443.8211806980394,1480.613211117079,1425.905478589218,1477.39501953125,2054251,74.81064244129362,-22.48261532,-37.73076491
20-11-2018,INDUSINDBK,1474.5610695172752,1508.0869439968706,1468.1728824734212,1496.5113525390625,2718989,71.47706653256893,-16.58192959,-33.50099785
21-11-2018,INDUSINDBK,1497.1358504821333,1507.1743468152752,1477.8272883752852,1485.8004150390625,984774,64.70584515770038,-12.62435112,-29.3256685
22-11-2018,INDUSINDBK,1487.049211619072,1502.371151099369,1462.0729328709483,1468.6531982421875,1038896,47.07469527597387,-10.74768612,-25.61007202
23-11-2018,INDUSINDBK,1487.049211619072,1502.371151099369,1462.0729328709483,1468.6531982421875,1038896,62.77101710212359,-9.154883793,-22.31903438
26-11-2018,INDUSINDBK,1477.443008806091,1505.9735583644583,1471.7273301574403,1501.218505859375,1365620,73.10741722388903,-5.204830262,-18.89619356
27-11-2018,INDUSINDBK,1492.5250098935564,1531.0941786321066,1487.8180349151723,1526.0029296875,1707401,75.36968363176855,-0.073639637,-15.13168277
28-11-2018,INDUSINDBK,1533.1594524234476,1556.2144817831988,1529.509025869243,1549.8262939453125,2408350,78.01338438642246,5.847802470425677,-10.93578572
29-11-2018,INDUSINDBK,1564.8601636111905,1605.158387953917,1555.2539010966957,1595.167969,2975979,80.99155870369304,14.037467040606089,-5.94113517
30-11-2018,INDUSINDBK,1598.9624820444135,1608.520666857872,1559.096490452438,1567.550048828125,1391187,73.59742690028159,18.090760860619184,-1.134755964
03-12-2018,INDUSINDBK,1583.5922738920774,1596.4166100731743,1571.8726812820428,1591.085205078125,1509308,77.43851538442689,22.937704256804864,3.679736080021454
04-12-2018,INDUSINDBK,1587.915162867879,1593.5828810943644,1567.549933637462,1571.3443603515625,1311350,70.11852120879415,24.89900045218974,7.923588954455111
05-12-2018,INDUSINDBK,1565.820761103386,1565.820761103386,1529.124885877584,1540.460205078125,1669427,63.67167463671257,23.688185934428475,11.076508350449783
06-12-2018,INDUSINDBK,1531.4302842760246,1531.5264407098855,1498.5769142160957,1507.65478515625,1605950,59.558108284367925,19.85263466965785,12.831733614291398
07-12-2018,INDUSINDBK,1510.1044625158918,1517.78947250325,1470.7668645486804,1505.1092529296875,1502809,54.46114002872767,16.418269886654116,13.549040868763942
10-12-2018,INDUSINDBK,1479.3643595354629,1511.0650243826517,1476.5305591289423,1493.245361328125,1485061,49.46170749481022,12.594018149570276,13.35803632492521
11-12-2018,INDUSINDBK,1418.6047314586851,1503.1398364990537,1416.923635619814,1491.660400390625,2294146,50.9957837100945,9.327852318954228,12.551999523731014
12-12-2018,INDUSINDBK,1503.379986408857,1527.1074063814274,1493.7737245148703,1519.9027099609375,1279021,58.392342554123765,8.91553794651395,11.824707208287602
13-12-2018,INDUSINDBK,1528.8367203972664,1563.8995795204207,1514.859561156292,1546.704345703125,1283289,61.74985657124229,10.62892027293583,11.58554982121725
14-12-2018,INDUSINDBK,1546.608192003814,1549.9703837255615,1527.4437460954302,1540.7003173828125,692049,56.4602422508452,11.371232710843287,11.542686399142458
17-12-2018,INDUSINDBK,1549.3939384566922,1574.9465705554608,1541.804968430323,1569.0386962890625,791402,56.960804174085546,14.083841254878052,12.05091737028958
18-12-2018,INDUSINDBK,1563.803310963934,1579.605564002804,1545.6474535324262,1574.99462890625,983139,54.32056854582343,16.523721875593765,12.945478271350416
19-12-2018,INDUSINDBK,1576.3876611376925,1587.6269412493666,1546.0318953814924,1549.1539306640625,1390871,41.53409409930983,16.18563849215593,13.59351031551152
20-12-2018,INDUSINDBK,1542.8618419581132,1557.8956666646736,1530.565895955572,1549.3460693359375,1156454,46.27479213,15.751633929188756,14.025135038246969
21-12-2018,INDUSINDBK,1549.3458410818234,1561.930020019466,1510.29636517324,1513.610595703125,1119348,34.899820988247654,12.381403011093198,13.696388632816216
24-12-2018,INDUSINDBK,1515.8681743739303,1528.8366283372052,1494.686319328337,1500.8343505859375,757749,35.87374613838993,8.580622447555015,12.673235395763976
25-12-2018,INDUSINDBK,1515.8681743739303,1528.8366283372052,1494.686319328337,1500.8343505859375,757749,40.94003787927418,5.505018046520263,11.239591925915237
26-12-2018,INDUSINDBK,1498.2886611764511,1503.331948807041,1460.4400821027991,1495.1666259765625,1712424,46.74021727423879,2.5804950506992554,9.50777255087204
27-12-2018,INDUSINDBK,1514.907574665821,1530.709829347594,1498.2886938720255,1502.41943359375,1880388,49.3147174496231,0.8383663020601944,7.77389130110967
28-12-2018,INDUSINDBK,1516.684720102022,1537.4823017129395,1509.143827548284,1520.9114990234375,1333919,56.81820232980291,0.93904710247989,6.406922461383715
31-12-2018,INDUSINDBK,1528.644458477531,1540.844363829208,1523.1688189958363,1536.3294677734375,933039,60.30583282498258,2.237150113036705,5.572967991714313
01-01-2019,INDUSINDBK,1537.00192523155,1541.8050562478986,1499.105268418136,1532.775146484375,4043870,53.351683454060606,2.9451521966757355,5.047404832706597
02-01-2019,INDUSINDBK,1525.090204131773,1535.0807405392604,1506.5021097313486,1514.5233154296875,1164974,41.23035264609315,2.01030517297977,4.439984900761233
03-01-2019,INDUSINDBK,1511.065075582111,1517.7894592623873,1494.3982337702148,1498.6729736328125,958038,39.130443018552455,-0.009449022,3.550098116161713
04-01-2019,INDUSINDBK,1499.3454391650794,1509.1437796256268,1479.556445379204,1487.241455078125,1868151,26.81734677991317,-2.503685852,2.3393413225979485
07-01-2019,INDUSINDBK,1499.5375110089549,1546.6081952110294,1489.4509358227956,1497.7603759765625,3991996,28.662455610226587,-3.590211776,1.1534307028308055
08-01-2019,INDUSINDBK,1501.6028111511016,1525.474347864839,1489.931179810054,1515.6279296875,1479592,40.31090342195558,-2.975232512,0.3276980598669542
09-01-2019,INDUSINDBK,1517.789484401826,1546.6082720803415,1487.0494442114093,1538.68310546875,6447772,47.27807785574196,-0.620346046,0.13808923871041
10-01-2019,INDUSINDBK,1544.5428521320812,1544.5428521320812,1492.8131533780438,1504.24462890625,4377060,47.59322391179692,-1.515508956,-0.1926304
11-01-2019,INDUSINDBK,1508.1831210151313,1512.0256257820488,1448.9125318910042,1455.4927978515625,3180775,40.1666781385843,-6.088611617,-1.371826644
14-01-2019,INDUSINDBK,1449.585009646026,1449.585009646026,1413.0812121864178,1425.617431640625,3615252,35.558863771550605,-11.98536102,-3.494533518
15-01-2019,INDUSINDBK,1432.2936639366303,1445.1660784670516,1427.4905329375138,1436.3282470703125,1725819,38.9180318219984,-15.61431204,-5.918489222
16-01-2019,INDUSINDBK,1437.0968344553162,1471.679378599963,1437.048756238427,1466.5880126953125,2188162,43.78953069890551,-15.86568197,-7.907927771
17-01-2019,INDUSINDBK,1466.587839046612,1475.5217087984242,1450.545429873451,1463.0335693359375,1467807,39.42050833041031,-16.16536407,-9.55941503
18-01-2019,INDUSINDBK,1463.1297859094225,1472.0636567445306,1453.4274844494946,1457.1739501953125,1589082,35.00728778038996,-16.68337107,-10.98420624
21-01-2019,INDUSINDBK,1451.7943774212342,1458.1344866895502,1438.0573762866024,1448.239990234375,1606142,34.308123741839225,-17.61177369,-12.30971973
22-01-2019,INDUSINDBK,1442.860714405622,1446.8952979930525,1416.923804093404,1442.4764404296875,2666389,35.97607744179747,-18.59822104,-13.56741999
23-01-2019,INDUSINDBK,1438.201600339939,1449.584997844377,1427.6826726413492,1436.13623046875,1441440,37.35922577321267,-19.66490485,-14.78691696
24-01-2019,INDUSINDBK,1433.4463117165635,1440.9392426840952,1420.2857802056233,1431.6212158203125,1088512,38.43388131224543,-20.63669641,-15.95687285
25-01-2019,INDUSINDBK,1437.384999793538,1452.851057836103,1420.045650341931,1426.433837890625,1738412,34.83144492320281,-21.57670346,-17.08083897
28-01-2019,INDUSINDBK,1414.2338029218083,1434.1667959824786,1380.8040825085411,1386.85595703125,2246761,24.92986827308168,-25.22449773,-18.70957072
29-01-2019,INDUSINDBK,1389.065480074903,1408.2780040040166,1373.9356174807265,1404.2913818359375,1388542,23.250452775964945,-26.40413745,-20.24848407
30-01-2019,INDUSINDBK,1408.182006094342,1431.33307465442,1400.593035467211,1417.9803466796875,3193022,31.283857404147824,-25.93545755,-21.38587876
31-01-2019,INDUSINDBK,1421.7268268303492,1460.6321893213149,1415.0984823605809,1446.2708740234375,2469714,47.80422982080637,-23.01590322,-21.71188366
01-02-2019,INDUSINDBK,1448.5282579615246,1474.9454782340829,1437.961369852501,1455.4927978515625,1547424,57.88936533448867,-19.73056157,-21.31561924
04-02-2019,INDUSINDBK,1448.7204858683708,1451.9385604901286,1411.4962170956137,1445.4063720703125,2054061,52.40524621043059,-17.73634141,-20.59976367
05-02-2019,INDUSINDBK,1445.5983998785823,1495.8392000421145,1439.0662116871597,1481.0455322265625,1710784,53.72435098382287,-13.12878473,-19.10556788
06-02-2019,INDUSINDBK,1482.966535973325,1482.966535973325,1447.6635269388184,1465.9635009765625,1541770,50.71245553460584,-10.57238486,-17.39893128
07-02-2019,INDUSINDBK,1464.9548768096615,1469.6619683912138,1447.6636061325637,1455.300537109375,1602553,49.55485104173616,-9.299631265,-15.77907128
08-02-2019,INDUSINDBK,1453.3315058417832,1469.2778784546008,1432.1977279235086,1440.02685546875,2194466,48.10552220482728,-9.414894288,-14.50623588
11-02-2019,INDUSINDBK,1443.725176618312,1458.2306091591352,1423.6480650684043,1451.5062255859375,1387113,52.02933888741355,-8.482174604,-13.30142362
12-02-2019,INDUSINDBK,1452.5629889559525,1462.7936823923108,1427.730822824214,1438.2496337890625,1136862,50.46064251022896,-8.712254259,-12.38358975
13-02-2019,INDUSINDBK,1452.5629889559525,1462.7936823923108,1427.730822824214,1438.2496337890625,1136862,51.47375254853341,-8.793231148,-11.66551803
14-02-2019,INDUSINDBK,1433.1582371156535,1470.5266193803493,1417.9323354484222,1457.750244140625,1756930,56.546193142093095,-7.200862573,-10.77258694
15-02-2019,INDUSINDBK,1455.877020708533,1462.0249343087792,1439.6903761345727,1450.065185546875,1169312,65.24563308491696,-6.484272351,-9.914924022
18-02-2019,INDUSINDBK,1450.0652011979466,1464.8588676440752,1440.9392525981584,1457.2698974609375,1040787,63.441409700361866,-5.27421157,-8.986781531
19-02-2019,INDUSINDBK,1452.4668799867022,1461.0164770055503,1413.1772431797754,1422.2071533203125,1352025,50.96747262376028,-7.063081299,-8.602041485
20-02-2019,INDUSINDBK,1421.7268134423084,1434.7913066535843,1416.0590952602563,1422.495361328125,1688403,43.757856001456304,-8.361135505,-8.553860289
21-02-2019,INDUSINDBK,1421.1983500542433,1435.5597817526643,1397.711086942131,1413.6094970703125,2297058,38.98430677556891,-9.991689817,-8.841426194
22-02-2019,INDUSINDBK,1415.962945469421,1428.4030072095927,1400.688966227649,1405.2039794921875,1314113,39.33207652291088,-11.82584984,-9.438310924
25-02-2019,INDUSINDBK,1407.3654368888022,1436.1361441759148,1403.522932155221,1432.4857177734375,1055629,36.51633826534141,-10.95178128,-9.741004996
26-02-2019,INDUSINDBK,1421.7268246233357,1430.2283433313014,1404.243474090978,1419.901611328125,850891,37.03002001150782,-11.14602345,-10.02200869
27-02-2019,INDUSINDBK,1423.6960845264118,1435.127442317898,1400.7850562007325,1418.556641,1553126,39.08077165845625,-11.27847839,-10.27330263
28-02-2019,INDUSINDBK,1429.1716980035828,1430.372480811517,1412.6008952540874,1415.8189697265625,2400890,42.22696931332239,-11.47211366,-10.51306483
01-03-2019,INDUSINDBK,1423.3596985357767,1459.6714133752655,1416.875472119006,1454.4840087890625,2243654,50.814034197845615,-8.408695281,-10.09219092
04-03-2019,INDUSINDBK,1423.3596985357767,1459.6714133752655,1416.875472119006,1454.4840087890625,2243654,54.78477300103184,-5.912755582,-9.256303855
