date,ticker,open,high,low,close,volume,rsi,macd,signal_line
20-06-2023,UPL,673.1714159539796,673.2696651609086,666.9802163874314,671.648193359375,1537058,48.657482742240326,-3.135608898,-4.321640221
21-06-2023,UPL,671.6972404386703,675.136802021019,670.2722672154584,674.2523193359375,1194618,57.15538310033339,-2.810777777,-4.019467733
22-06-2023,UPL,674.2523714744115,674.2523714744115,659.4622675228641,662.7544555664062,2165875,42.92495303857366,-3.441457311,-3.903865648
23-06-2023,UPL,663.0983842409664,664.0811161924166,654.0081136900529,655.3347778320312,1884124,31.956277592750368,-4.48824369,-4.020741257
26-06-2023,UPL,661.034614844411,669.0929681751271,655.9735217329455,667.4714965820312,2550546,39.79306516442736,-4.289056096,-4.074404225
27-06-2023,UPL,667.2749272981523,669.2403910015341,660.4940535290079,662.7052001953125,1844795,37.32205269120448,-4.464336683,-4.152390716
28-06-2023,UPL,664.1793299893719,670.2231551610885,662.361299968583,668.6016235351562,2993257,43.89165401435988,-4.080419194,-4.137996412
29-06-2023,UPL,664.1793299893719,670.2231551610885,662.361299968583,668.6016235351562,2993257,50.07183446483769,-3.733128635,-4.057022856
30-06-2023,UPL,669.2404251679499,676.3652314564486,669.2404251679499,675.6773071289062,1756332,55.6953642928887,-2.854050119,-3.816428309
03-07-2023,UPL,676.5127162637674,677.0532068543217,666.292279720995,668.5525512695312,1650880,48.77281358195222,-2.701145195,-3.593371686
04-07-2023,UPL,673.0731683799555,676.660104178378,664.1302712232891,665.2604370117188,1707986,46.476343562634185,-2.81318441,-3.437334231
05-07-2023,UPL,667.2749713117447,667.2749713117447,657.6442105261649,658.2338256835938,2257766,43.71427030142486,-3.429432739,-3.435753933
06-07-2023,UPL,659.413153618253,662.3613495360693,657.9390556593448,661.1329345703125,1668647,38.74378633089357,-3.641898582,-3.476982863
07-07-2023,UPL,661.2311550483984,664.326784620098,650.371979219117,651.55126953125,2924889,36.69022224172995,-4.531206655,-3.687827621
10-07-2023,UPL,654.9908020080853,654.9908020080853,647.4728790878329,648.7012939453125,1532305,36.36888368727059,-5.403668791,-4.030995855
11-07-2023,UPL,643.640304933726,643.640304933726,629.0958840183315,633.1250610351562,3874013,28.83161712824824,-7.26818997,-4.678434678
12-07-2023,UPL,636.6627999270868,639.9549875869147,631.4052085642039,632.7318725585938,2355259,32.552810831594144,-8.677534248,-5.478254592
13-07-2023,UPL,631.4052375031727,638.284360713324,619.1210889136169,620.1038208007812,4725978,30.69469453935416,-10.69019803,-6.52064328
14-07-2023,UPL,621.0865508212285,629.0466550908584,620.595184879123,628.5061645507812,2430626,27.737263949605392,-11.47497332,-7.511509287
17-07-2023,UPL,631.8966267504827,635.8275544441093,626.2459181908944,632.6828002929688,2618535,32.73042103215758,-11.6258779,-8.334383009
18-07-2023,UPL,634.4517528177087,634.8448696087083,627.3269458445459,628.8993530273438,3048982,26.593351392275338,-11.9134328,-9.050192968
19-07-2023,UPL,631.3069767191917,634.5499798910696,627.1794908726226,628.1130981445312,2990583,26.349074376464444,-12.06568068,-9.653290511
20-07-2023,UPL,630.9139047320858,632.5845610243448,626.0002450379106,628.3588256835938,2365174,19.962665749195665,-12.02786037,-10.12820448
21-07-2023,UPL,628.9484390445738,629.4398050125773,622.8063644445291,623.6416625976562,2618007,20.59209085430092,-12.23745735,-10.55005506
24-07-2023,UPL,626.7864081623643,626.7864081623643,619.8090355052252,621.2340087890625,1626647,20.833404093753103,-12.45427686,-10.93089942
25-07-2023,UPL,624.0347728790185,624.0347728790185,613.2738462953379,615.190185546875,2391696,21.10826611168693,-12.96434896,-11.33758933
26-07-2023,UPL,617.1556030348545,624.8700240803132,616.7133617052311,620.9882813,1885345,24.06349717105087,-12.75371008,-11.62081348
27-07-2023,UPL,623.2486110750689,626.2950561099382,614.5022727782668,615.92724609375,1822820,25.55632986457782,-12.84706749,-11.86606428
28-07-2023,UPL,617.155681575653,619.5633869156197,611.5049727077231,614.3549194335938,1972225,26.0124147138486,-12.89923321,-12.07269807
31-07-2023,UPL,614.2074662789806,620.1038579552588,610.2765384947951,613.9126586914062,5257210,32.985228235863914,-12.82838403,-12.22383526
01-08-2023,UPL,610.2765336363013,617.4504647890876,600.4492142540743,614.8953857421875,7565764,34.366999155849086,-12.54828882,-12.28872597
02-08-2023,UPL,617.941823192777,618.6788721374203,603.3974026813868,608.45849609375,2977294,38.550774035051504,-12.69932464,-12.37084571
03-08-2023,UPL,611.3956316637922,611.3956316637922,589.0359956214736,599.3673706054688,6714021,21.73469774403327,-13.39815389,-12.57630734
04-08-2023,UPL,603.4100357844983,606.254872625351,599.3673504593005,602.2620849609375,1698361,19.738607647966703,-13.56206678,-12.77345923
07-08-2023,UPL,603.41003087868,608.6505646456163,602.910932424686,605.7058715820312,1586290,26.771017228479067,-13.26121708,-12.8710108
08-08-2023,UPL,607.3029999691064,607.8020984040169,601.0642695327255,603.26025390625,2297368,25.909825057535187,-13.06947565,-12.91070377
09-08-2023,UPL,602.9109415535808,615.787706231638,601.7130930608374,614.0907592773438,4701339,38.52453866061366,-11.90633905,-12.70983083
10-08-2023,UPL,614.8394097085346,617.7841028298238,605.1568873262928,608.5507813,2552655,38.02131125143769,-11.30130048,-12.42812476
11-08-2023,UPL,609.8983265457125,610.7967281561658,596.9716640681104,598.6187133789062,1772170,33.9641847215959,-11.49077938,-12.24065568
14-08-2023,UPL,598.9181174536459,599.4172158848573,584.9433613797275,589.235595703125,2087103,32.42850578664296,-12.25679326,-12.2438832
15-08-2023,UPL,598.9181174536459,599.4172158848573,584.9433613797275,589.235595703125,2087103,26.67170090185753,-12.71726804,-12.33856017
16-08-2023,UPL,589.2356096735134,591.9307534509752,581.9487845900818,588.7365112304688,1504238,28.58801736825056,-12.97292575,-12.46543328
17-08-2023,UPL,587.9379487575989,590.2337893436185,582.9469644727296,583.895263671875,1816344,27.188263075183272,-13.41158415,-12.65466346
18-08-2023,UPL,582.9469627769439,586.5904056643402,575.9096871407698,577.406982421875,2394208,24.93056865383245,-14.12000751,-12.94773227
21-08-2023,UPL,580.9505802820705,588.9361552687657,579.0539818526896,584.6439208984375,1884006,30.86884559980361,-13.93682265,-13.14555034
22-08-2023,UPL,588.936176574082,588.936176574082,581.9487982079488,582.7972412109375,1199386,32.771470813855146,-13.78179104,-13.27279848
23-08-2023,UPL,583.9451999639884,586.8898930719048,582.298150670971,584.69384765625,1218953,39.09495932569653,-13.35197385,-13.28863356
24-08-2023,UPL,587.9380000870146,592.7792308959569,583.9452123105324,585.3427124023438,1673004,36.9916574143334,-12.81130194,-13.19316723
25-08-2023,UPL,583.9451797140997,587.6884180456003,578.9541952720988,582.1484375,1132264,31.81827175009822,-12.49651481,-13.05383675
28-08-2023,UPL,582.1484744621358,586.4906068323288,580.9506259349805,584.094970703125,1005968,35.09331277439348,-11.95219729,-12.83350886
29-08-2023,UPL,588.4370901753616,599.9163548691982,587.9379917104122,596.5224609,6318164,36.66667593109856,-10.39816357,-12.3464398
30-08-2023,UPL,598.9181546974074,606.4046316311251,597.5206546330714,598.8183594,3729681,42.231102484199695,-8.878969601,-11.65294576
31-08-2023,UPL,600.8646204996779,601.0143134757192,589.1857048886561,590.0841064453125,7321307,43.05443657543405,-8.2842826,-10.97921313
01-09-2023,UPL,591.9307509085432,603.459912708335,589.9343571449394,601.9127197265625,2466406,59.92186783454095,-6.780358875,-10.13944228
04-09-2023,UPL,603.9091416685783,607.7521754727907,598.1695093304058,606.354736328125,4215928,62.52740145748062,-5.170453106,-9.145644442
05-09-2023,UPL,607.0035109412638,611.1460524491806,602.7112764533055,606.95361328125,3465504,63.31142332403592,-3.80243472,-8.077002498
06-09-2023,UPL,607.9019371789107,609.8983310612716,602.7611985617887,608.2512817382812,2896499,68.76918431333445,-2.583775142,-6.978357027
07-09-2023,UPL,608.2013322830344,614.7894680888569,605.9553893566383,611.1959228515625,3079054,77.54262754431912,-1.364639997,-5.855613621
08-09-2023,UPL,613.3421022981803,613.7913030917957,604.9073262406617,605.7058715820312,2137652,67.67165490703765,-0.83187849,-4.850866595
11-09-2023,UPL,608.9001375179972,618.2332546000747,607.003538949128,616.8358154296875,3724960,74.7101359374723,0.4828661148432047,-3.784120053
12-09-2023,UPL,620.8285825043868,621.2278247147035,601.2638864457311,603.4100341796875,2923292,61.63870910932066,0.4364314334889059,-2.940009755
13-09-2023,UPL,603.9091483202488,609.698678383587,602.5116482350851,607.2031860351562,1430448,63.08239642917151,0.6976650199467258,-2.2124748
14-09-2023,UPL,609.8484172376016,632.3577454796789,608.9001179835898,630.6109008789062,9184356,73.35256025274595,2.761666706046753,-1.217646499
15-09-2023,UPL,633.655369246944,634.3541192501788,626.5182980873892,633.5056762695312,3745966,73.59387450213717,4.578212312288429,-0.058474737
18-09-2023,UPL,633.5057120021553,637.8977419807421,626.8676779846638,628.9638672,2579565,66.75256432238348,5.586948888272559,1.0706099881900817
19-09-2023,UPL,633.5057120021553,637.8977419807421,626.8676779846638,628.9638672,2579565,65.94506084836465,6.313600634262684,2.1192081174046025
20-09-2023,UPL,623.9229533587952,627.1670932484319,619.3811696983245,621.3775634765625,2474148,66.7557321760046,6.20578959068439,2.9365244120605603
21-09-2023,UPL,625.8694698148654,633.8550451873039,620.9782805292048,623.9229736328125,3925418,63.08605203416303,6.253653661989915,3.5999502620464314
22-09-2023,UPL,626.3186829617989,628.3649745063057,611.495421829422,613.6914672851562,1850344,54.08105687507257,5.4036987538038375,3.960699960397913
25-09-2023,UPL,613.691437758782,623.6734066908541,611.994490855309,615.8375854492188,2303387,54.85808731106511,4.847399362998544,4.138039840918039
26-09-2023,UPL,615.837568652795,621.8766475069675,613.8910725791092,616.4364624023438,1906824,54.51043306292126,4.404084903636885,4.191248853461809
27-09-2023,UPL,616.4863980805765,617.4346973467635,607.951826535104,613.9909057617188,2018781,51.54869007462581,3.811482619088451,4.1152956065871376
28-09-2023,UPL,613.9908828746804,617.7840797980339,601.4635240860036,603.9091186523438,2158105,49.05263266296534,2.499512255015361,3.7921389362727824
29-09-2023,UPL,612.8929118994042,620.3793888362861,608.1514765060456,615.1388549804688,2002347,49.10619047404728,2.338950198170096,3.501501188652245
02-10-2023,UPL,612.8929118994042,620.3793888362861,608.1514765060456,615.1388549804688,2002347,57.19535309707408,2.186499011773776,3.2385007532765515
03-10-2023,UPL,614.8393920075019,614.8393920075019,604.957218339234,605.905517578125,2407302,49.25372400880887,1.305577303592372,2.851916063339716
04-10-2023,UPL,603.9091426830025,605.655987310598,596.7221126015886,601.962646484375,1922433,28.772179915897908,0.2859870768422752,2.338730266040228
05-10-2023,UPL,605.106986706706,608.3012290442665,600.7647935380347,603.2103881835938,1413612,26.99012401536841,-0.416561337,1.787671945530802
06-10-2023,UPL,606.5044199543121,611.8947076544255,603.9091323506157,611.0462646484375,1750968,37.03973171950632,-0.337159705,1.3627056154427226
09-10-2023,UPL,605.4563258497722,609.848416640312,597.2212013113384,608.8502197265625,1866768,35.8992440048403,-0.446291244,1.0009062435069511
10-10-2023,UPL,608.9001215304414,624.3721737988378,608.051678518023,620.6788330078125,3281868,49.537653307830496,0.4168858598583256,0.8841021667772261
11-10-2023,UPL,624.771463135178,628.4647429195095,622.7750693381972,626.6181030273438,2053212,51.70669979290945,1.5622013035432474,1.0197219941304303
12-10-2023,UPL,628.0155890632768,628.2651382823395,618.5826163976856,619.48095703125,1645852,53.81575443364478,1.872380374507884,1.1902536702059212
13-10-2023,UPL,617.7341354857426,624.0228247802279,615.2886017880035,621.9265747070312,1171758,53.99736826499424,2.289152505388415,1.41003343724242
16-10-2023,UPL,620.8784428707756,631.8586082591655,620.279549128722,629.8123168945312,1917226,58.01435599173221,3.218658223965804,1.771758394587097
17-10-2023,UPL,633.7552231899303,633.7552231899303,622.8748528329044,623.7732543945312,1462594,55.61927200566576,3.4284750037745653,2.103101716424591
18-10-2023,UPL,623.8730798219472,627.1172198370213,617.1851482212347,619.4310913085938,1222311,59.54573026082674,3.2074070494328453,2.323962783026242
19-10-2023,UPL,613.2922295472525,616.5862672923822,606.2049946576211,612.4437255859375,1842555,48.251297952976685,2.4402573175921134,2.3472216899394165
20-10-2023,UPL,611.8947067971083,611.8947067971083,600.914540769754,602.3619384765625,1174201,42.6689639956715,1.0071597546603923,2.079209302883612
23-10-2023,UPL,601.9127486490758,606.9037332979071,584.0449992362168,585.6421508789062,2109981,39.293267621386185,-1.460887315,1.3711899792451048
24-10-2023,UPL,601.9127486490758,606.9037332979071,584.0449992362168,585.6421508789062,2109981,41.00166711199264,-3.377894139,0.4213731556731453
25-10-2023,UPL,585.6421202339176,591.6811991579747,576.8080413126848,579.1039428710938,2986843,37.44150966433956,-5.362894492,-0.735480374
26-10-2023,UPL,579.1039264535688,579.9024717479364,558.9902355714487,560.038330078125,4015200,26.21041065318508,-8.377882177,-2.263960735
27-10-2023,UPL,563.9812258861159,565.728070391073,555.2969010193094,557.6427001953125,2425358,26.161705706524828,-10.83568195,-3.978304978
30-10-2023,UPL,558.9902509188984,562.1844931091696,530.9409430553302,537.6787719726562,7164172,14.082087490471622,-14.23038908,-6.028721798
31-10-2023,UPL,533.9854707707764,542.7196940862738,527.1977436934683,539.5254516601562,5210230,10.927032994957216,-16.58057675,-8.139092788
01-11-2023,UPL,530.6414364265283,539.6252083361768,528.5951450099067,531.0906372070312,3767073,10.801266973322852,-18.90580212,-10.29243465
02-11-2023,UPL,534.3846758516834,541.571705579613,534.0353313133885,539.7749633789062,1797928,15.478195923777562,-19.8193424,-12.1978162
03-11-2023,UPL,543.9674102383951,550.9048908452361,543.0191110029098,549.3077392578125,1809034,16.632202291294888,-19.54876827,-13.66800662
06-11-2023,UPL,551.0545829633062,554.448476771812,547.4112008564872,553.6998291015625,1069714,20.553714298318567,-18.76363587,-14.68713247
07-11-2023,UPL,552.9511958855826,555.0473850470347,549.5074043273926,551.0046997070312,1479349,20.842219480376272,-18.14966911,-15.3796398
08-11-2023,UPL,554.897710657694,556.7942483137226,552.1027104486294,554.6980590820312,1190583,24.68275337583804,-17.16718023,-15.73714788
09-11-2023,UPL,554.6980241068362,556.7942132063573,547.8104411939471,549.4075927734375,1794405,25.7652243186864,-16.62381811,-15.91448193
10-11-2023,UPL,549.0082889118486,549.407592037462,544.0173044671953,546.1634521484375,1414936,29.39033770431421,-16.26745366,-15.98507628
13-11-2023,UPL,553.9992708248094,555.4965661513629,549.1080817213601,551.7034301757812,1449034,33.25124399089145,-15.3609311,-15.86024724
14-11-2023,UPL,553.9992708248094,555.4965661513629,549.1080817213601,551.7034301757812,1449034,35.54504017753072,-14.47563927,-15.58332565
15-11-2023,UPL,555.9956545314476,563.7316802453053,555.3468021983092,560.7869873046875,1766163,50.441441519255584,-12.89245577,-15.04515167
16-11-2023,UPL,560.7370856253032,562.583725444683,554.9974536852134,559.8386840820312,2112355,51.317334005077626,-11.58079539,-14.35228041
17-11-2023,UPL,559.3396215195729,564.6800116135124,557.6427354902944,560.7371215820312,1787739,67.93473410366207,-10.34949613,-13.55172356
20-11-2023,UPL,560.7371102019488,562.9331555733413,553.7996295417994,555.6962280273438,1079422,61.98220998512976,-9.668982574,-12.77517536
21-11-2023,UPL,555.5963470814407,562.9830282045192,555.4965517656293,562.0347290039062,1333644,73.66409078264181,-8.519993438,-11.92413898
22-11-2023,UPL,563.8814417920344,568.5230207282319,562.0846386682391,564.879638671875,2648583,71.08129302082426,-7.295749972,-10.99846118
23-11-2023,UPL,567.025725408471,570.6691683899304,564.031134768949,564.879638671875,1264347,65.568858621363,-6.253442413,-10.04945742
24-11-2023,UPL,564.4803775716907,567.3252145209748,557.0437980782536,557.9421997070312,868199,54.03611582427767,-5.918969315,-9.223359801
27-11-2023,UPL,564.4803775716907,567.3252145209748,557.0437980782536,557.9421997070312,868199,56.95698158662074,-5.589465101,-8.496580861
28-11-2023,UPL,557.9421929482949,563.8315183513728,555.1472536955539,562.5338745117188,1284890,57.718752705549626,-4.901321472,-7.777528984
29-11-2023,UPL,563.9812733793669,570.868856663246,562.0846748156592,569.0221557617188,1780095,68.87608678541766,-3.788738398,-6.979770867
30-11-2023,UPL,568.9722413853958,571.8670368081002,565.1791052945141,569.6210938,3931052,73.78544639873253,-2.826101468,-6.149036987
01-12-2023,UPL,569.6210899876869,574.9115214156925,568.0239383796353,574.1129760742188,1811072,73.2161600934823,-1.681365665,-5.255502723
04-12-2023,UPL,577.4568980477818,583.7954238983169,575.9596027200865,577.856201171875,3025773,75.14397341993059,-0.466727172,-4.297747612
05-12-2023,UPL,577.4568892773601,582.8471767452363,575.8098400718698,580.3516845703125,1870544,71.53849875290273,0.6893014022721218,-3.300337809
06-12-2023,UPL,581.948788956904,595.2247954564918,581.948788956904,587.48876953125,3437918,76.78921380207564,2.156506619316815,-2.208968924
07-12-2023,UPL,592.9289495823897,592.9289495823897,584.4442760614296,585.4923706054688,1824646,73.48485374875219,3.1221939078872083,-1.142736357
08-12-2023,UPL,588.936169347315,594.8255554108296,579.2037495996262,584.1448364257812,2175978,79.02246818812407,3.735710351459943,-0.167047016
11-12-2023,UPL,583.9451921746124,602.6114865710268,582.4977944705263,601.3138427734375,4467164,82.8190961488053,5.543420773998491,0.9750465423106304
12-12-2023,UPL,604.9073367483203,605.6559844423157,594.7756135862064,596.622314453125,2339706,75.72820529056975,6.522292255859838,2.084495685020472
13-12-2023,UPL,599.916336362942,601.6132832764437,591.7311096052489,598.269287109375,2110586,76.35936813377432,7.346268674274256,3.136850282871229
14-12-2023,UPL,601.9626335368544,602.9109327850305,595.4244559706468,598.0697021484375,2026994,85.44982988153716,7.892194775301618,4.087919181357307
15-12-2023,UPL,600.3655211104319,611.6950312425166,600.3655211104319,609.74853515625,4941179,87.93866843786344,9.161619911769094,5.102659327439665
18-12-2023,UPL,612.6932261298236,613.6415253405838,603.9091058658856,605.456298828125,1685280,81.57128940008171,9.709377221438558,6.024002906239444
19-12-2023,UPL,605.9055348055846,610.8965194415449,596.772008551735,597.67041015625,2396755,70.67731575910025,9.406787103093391,6.700559745610234
20-12-2023,UPL,603.9091535768852,603.9091535768852,567.9740634466903,571.118408203125,5509320,50.78617621986785,6.944406802111075,6.749329156910403
21-12-2023,UPL,571.1183532457144,578.9042765063471,564.6799713652506,576.35888671875,3089260,51.17003449975357,5.354096797720445,6.470282685072412
22-12-2023,UPL,579.9524049623947,584.6938402869581,576.3589204548725,580.6012573242188,2464945,51.42267151613922,4.38553479930124,6.053333107918178
25-12-2023,UPL,579.9524049623947,584.6938402869581,576.3589204548725,580.6012573242188,2464945,50.13277982967553,3.576712324194432,5.558008951173429
26-12-2023,UPL,586.8399549330446,593.9271282275686,583.9451596859287,585.0431518554688,3443852,48.660445343669366,3.256598412296512,5.097726843398045
27-12-2023,UPL,589.0359594748993,591.2320048144003,580.0521874792978,582.1484375,2155491,48.186253705323416,2.737767297270125,4.625734934172462
28-12-2023,UPL,584.8435593601293,589.934338930095,580.9505672712611,588.3871459960938,2270681,52.18508561023702,2.797750807439116,4.260138108825792
29-12-2023,UPL,590.9325361190932,590.9325361190932,583.9950558157831,586.1911010742188,2223633,40.79018873030234,2.6376801642887813,3.9356465199183903
01-01-2024,UPL,586.9397492296462,598.8183161436198,586.1412039327213,591.6312866210938,2825708,46.98791009073878,2.916184573944065,3.731754130723525
02-01-2024,UPL,591.930776102886,602.7112907001773,587.9878860669268,593.378173828125,3406640,47.05176409992274,3.2405059874946573,3.633504502077752
03-01-2024,UPL,594.2764824812689,595.7238801285122,584.244616117779,585.7918090820312,2435233,43.20436464368359,2.852495024206519,3.477302606503505
04-01-2024,UPL,585.941601722798,588.1376471681092,581.5994694190855,586.5904541015625,3606404,35.427180841502704,2.5797003391518274,3.29778215303317
05-01-2024,UPL,588.2374384303182,589.8844877342062,575.4605299164147,580.2019653320312,2433275,34.516550799717706,1.826950979341064,3.003615918294749
08-01-2024,UPL,579.9524054205398,581.7491476757202,559.0401679453978,559.8886719,5345743,29.92043638024456,-0.404063535,2.3220800275626123
09-01-2024,UPL,564.9794368997226,566.9259330104577,552.252426616204,557.1436157226562,3590645,40.05680263689305,-2.366383506,1.3843873208637485
10-01-2024,UPL,559.9884704082187,560.7371180959303,550.9049028340276,557.5927734,2204496,35.67074364265781,-3.841016104,0.3393066359227618
11-01-2024,UPL,560.936759170226,565.1291983279984,559.5392591426006,561.2362060546875,1620693,35.076916130233926,-4.661938573,-0.660942406
12-01-2024,UPL,565.0792516067312,567.3251946750014,561.3859717456597,564.0810547,1441096,37.80395818144624,-5.025044451,-1.533762815
15-01-2024,UPL,566.9758675968736,570.6193108343963,563.4821782718928,566.726318359375,1659661,36.10910790907366,-5.041245464,-2.235259345
16-01-2024,UPL,566.975867056023,568.1737155798951,559.4893899382058,563.482177734375,1653823,35.918743208648735,-5.25528032,-2.83926354
17-01-2024,UPL,559.9884383241408,561.4857336137775,548.6089697528611,550.0064697265625,4724845,23.896917504281816,-6.438067466,-3.559024325
18-01-2024,UPL,549.0082796733531,551.0046734176199,538.1778679807469,543.21875,3512857,22.49212926678132,-7.832854781,-4.413790416
19-01-2024,UPL,548.0100701385898,556.1952964859713,541.7713398319117,552.4021606445312,2415540,26.036672209504346,-8.103793797,-5.151791092
22-01-2024,UPL,548.0100701385898,556.1952964859713,541.7713398319117,552.4021606445312,2415540,24.423729988746217,-8.223717028,-5.76617628
23-01-2024,UPL,557.4430657885131,557.4430657885131,532.587938840395,534.1351318359375,2849229,21.550367375916096,-9.681155282,-6.54917208
24-01-2024,UPL,538.9265029809505,546.0136762366511,534.1351093671298,544.7659301757812,1386191,29.21625374348436,-9.864655411,-7.212268746
25-01-2024,UPL,544.7659526624813,546.6125925387535,535.0335329859641,536.3311767578125,1723625,28.633928576736693,-10.56886341,-7.88358768
26-01-2024,UPL,544.7659526624813,546.6125925387535,535.0335329859641,536.3311767578125,1723625,35.69695325678677,-11.00015044,-8.506900233
29-01-2024,UPL,541.222391959963,541.7214904289551,533.4364680287089,538.677001953125,2162690,38.733286512356045,-11.02556419,-9.010633025
30-01-2024,UPL,540.9229461300991,546.5128246237886,533.4364690804582,534.284912109375,1912294,36.432355766771074,-11.27019394,-9.462545207
31-01-2024,UPL,537.9283171780518,541.7713507544033,533.1369234658447,536.7304688,3570913,35.5333153656684,-11.13833302,-9.79770277
01-02-2024,UPL,535.3329687131228,538.0281124447123,525.5506515809666,529.09423828125,3662000,30.451786274536545,-11.5172486,-10.14161194
02-02-2024,UPL,532.9373544031802,539.6751835429511,528.2957144035184,532.6878051757812,4224992,31.181055491703205,-11.39620278,-10.3925301
05-02-2024,UPL,523.0551690854101,524.0533659729776,469.20243481611874,473.1453247070313,23096694,19.217722657333766,-15.92132255,-11.49828859
06-02-2024,UPL,475.3413643990348,485.1236815959911,467.45558471086974,480.9811706542969,6661787,25.53947723877457,-18.66012301,-12.93065548
07-02-2024,UPL,483.12730965634194,484.1255065771195,476.3894804410933,476.9384766,3069307,26.04620927670728,-20.91574999,-14.52767438
08-02-2024,UPL,479.1345179506184,480.9312602079123,462.7141665566649,464.0118408203125,5214678,18.89712893997576,-23.4758076,-16.31730102
09-02-2024,UPL,467.0563081305135,467.0563081305135,452.4826277750066,457.124267578125,5881661,18.023492096786995,-25.76345621,-18.20653206
12-02-2024,UPL,460.9673191998654,464.9601068255465,454.2294900815285,457.5734558105469,4404671,20.814354354871384,-27.22634017,-20.01049368
13-02-2024,UPL,461.2168694497735,479.0846184843815,451.3347261467976,478.2361450195313,7706461,26.44048153730904,-26.41389696,-21.29117434
14-02-2024,UPL,478.3359675155016,481.53017932364975,471.398486863146,480.531982421875,3210526,29.3422335263501,-25.29321058,-22.09158159
15-02-2024,UPL,486.0220516632658,489.565668842076,483.8260368188768,486.4712524414063,3568439,32.31860939278897,-23.65315031,-22.40389533
16-02-2024,UPL,483.17720706429134,493.3089301749191,480.1826163035271,490.0148620605469,3374827,32.888732836000585,-21.81597012,-22.28631029
19-02-2024,UPL,492.8098287986301,499.0984571740016,490.66368106274007,496.6528625488281,3383768,36.97304638533457,-19.59844178,-21.74873659
20-02-2024,UPL,496.702776700194,504.5386283499195,494.3570079249504,497.1519470214844,3033673,36.11208855647893,-17.59790496,-20.91857026
21-02-2024,UPL,498.1002586940684,499.298107172542,490.06478574384425,491.2626037597656,1697299,36.56029899658691,-16.29979204,-19.99481462
22-02-2024,UPL,492.4105199007141,493.30892148315615,483.1771985510424,491.4123229980469,2881064,34.96908611501249,-15.08505597,-19.01286289
23-02-2024,UPL,493.1092791544652,495.7045972425255,487.0202718416263,487.81884765625,1341328,59.01843141991779,-14.24808921,-18.05990815
26-02-2024,UPL,487.719009263556,492.21089529358,484.8741420186971,488.26800537109375,2253561,54.92578165775272,-13.39414439,-17.1267554
27-02-2024,UPL,489.0166582241474,490.6137793664775,480.63181030510464,483.7262268066406,2920314,54.557656077810535,-12.9347666,-16.28835764
28-02-2024,UPL,483.3269532174794,485.1236954600885,473.1453326092222,475.0419006347656,1572519,57.85358891888944,-13.12021724,-15.65472956
29-02-2024,UPL,471.148929026004,474.143519676593,465.95829304662914,468.8530883789063,5632071,58.435052313872745,-13.60968961,-15.24572157
01-03-2024,UPL,473.1453398168264,477.0383017101505,470.3004725038983,473.6943359,2877161,60.90481323781808,-13.45188679,-14.88695461
04-03-2024,UPL,475.1916091294471,479.28422240059257,469.1525302337984,473.3948669433594,1820722,45.47992995328883,-13.19884351,-14.54933239
05-03-2024,UPL,473.1453177251499,490.1645622220152,472.64621928873095,473.3948669433594,6182475,43.03795132052351,-12.85017606,-14.20950113
06-03-2024,UPL,476.0900095040912,476.6390055977698,463.6624462830661,472.3467712402344,3213293,34.76853207838997,-12.51417158,-13.87043522
07-03-2024,UPL,474.14353360787135,485.0738019886948,473.993810163453,481.4303588867188,5420581,41.73073723336272,-11.38369188,-13.37308655
08-03-2024,UPL,474.14353360787135,485.0738019886948,473.993810163453,481.4303588867188,5420581,33.18627831017064,-10.36825973,-12.77212119
11-03-2024,UPL,484.225336893332,487.1201018981672,474.6426402716772,475.6907348632813,2888338,28.75490841156284,-9.912398174,-12.20017658
12-03-2024,UPL,477.8368608305757,478.0864100517192,471.4983045210207,473.1952209472656,3030937,30.82621588254878,-9.641352215,-11.68841171
13-03-2024,UPL,473.19522987866986,475.94027136306,449.2385041967195,451.0851745605469,3446385,20.809214589737635,-11.08288569,-11.56730651
14-03-2024,UPL,451.0352666407053,463.36300420996713,446.9925509963045,461.2667846679688,2505609,32.45379605974836,-11.27378336,-11.50860188
15-03-2024,UPL,461.3666120360776,476.6390121784503,458.62157060468337,474.2932434082031,6120565,42.08144170415917,-10.25572319,-11.25802614
18-03-2024,UPL,474.1435302536236,474.1435302536236,462.1651673840584,465.2096557617188,2951978,40.02150450630912,-10.06584004,-11.01958892
19-03-2024,UPL,463.1633514225805,470.599930349192,459.4201131298334,460.2186584472656,2538838,41.68065989100015,-10.200503,-10.85577174
20-03-2024,UPL,460.1687647152079,463.8621053805892,448.43995129784633,454.6287841796875,3018788,41.962771981663934,-10.63567901,-10.81175319
21-03-2024,UPL,456.17597432168975,461.1170610644616,451.4345391400092,454.72857666015625,3138092,38.676977097055854,-10.84746391,-10.81889534
22-03-2024,UPL,454.77852766519175,473.4947201135846,454.17960341433263,469.1525573730469,7019704,47.83275150072901,-9.739143485,-10.60294497
25-03-2024,UPL,454.77852766519175,473.4947201135846,454.17960341433263,469.1525573730469,7019704,47.83275150072901,-8.759813882,-10.23431875
26-03-2024,UPL,467.15613951189056,470.25055593022745,463.5127269949598,464.5608215332031,5072326,46.1614106293102,-8.258998232,-9.839254645
27-03-2024,UPL,464.161550812873,466.3575961415244,452.6323889938319,454.6786804199219,27876181,36.91406174193352,-8.56082061,-9.583567838
