date,ticker,open,high,low,close,volume,rsi,macd,signal_line
04-04-2023,WIPRO,179.62269592285156,179.84236414270208,178.25580688660176,179.62269592285156,4053500,40.025549175367566,-3.642792081,-4.064590395
05-04-2023,WIPRO,180.4770011938428,181.5509695056737,179.25657250007276,180.5014038085937,6443110,45.92104483897689,-3.244040209,-3.900480358
06-04-2023,WIPRO,180.13527356826447,180.8431281633617,178.59753640760977,178.98806762695312,6429614,36.84911178401036,-3.015380629,-3.723460412
07-04-2023,WIPRO,180.13527356826447,180.8431281633617,178.59753640760977,178.98806762695312,6429614,49.11028822056531,-2.801868073,-3.539141944
10-04-2023,WIPRO,179.64711770335146,182.7714124229777,179.45185207671463,182.2344207763672,5624940,60.14707328934686,-2.343687693,-3.300051094
11-04-2023,WIPRO,182.33205603909283,182.99109054650737,179.940018658303,180.74549865722656,6784354,55.19570416802004,-2.076780184,-3.055396912
12-04-2023,WIPRO,180.9163595488699,182.3076512931989,180.3061451783582,181.6730194091797,5578210,65.63878107799482,-1.770007344,-2.798318998
13-04-2023,WIPRO,180.5746259248525,180.5746259248525,178.67076014873157,179.79354858398438,6724634,58.69849650901188,-1.659416525,-2.570538504
14-04-2023,WIPRO,180.5746259248525,180.5746259248525,178.67076014873157,179.79354858398438,6724634,59.48849591177036,-1.553860567,-2.367202916
17-04-2023,WIPRO,175.71733498362548,176.6936779702875,171.8363656525192,176.40077209472656,13603290,56.59411247247504,-1.724101054,-2.238582544
18-04-2023,WIPRO,177.42592774511698,180.08645333314286,175.37560160026916,179.59828186035156,8024898,60.350868470386665,-1.582760474,-2.10741813
19-04-2023,WIPRO,179.59828365460083,179.59828365460083,175.93699757208867,176.13226318359375,7475944,51.75525334500431,-1.730477914,-2.032030087
20-04-2023,WIPRO,175.9858353149223,177.547990158951,175.25357802512374,177.13304138183594,4423266,47.37420592145939,-1.746656247,-1.974955319
21-04-2023,WIPRO,177.74325546031295,179.9888474577592,177.52357231465578,179.67152404785156,5299988,50.10375771535887,-1.536926623,-1.88734958
24-04-2023,WIPRO,183.0643131595152,184.8217335454089,180.89194401756413,184.50442504882807,17779044,58.605872767289085,-0.969563144,-1.703792293
25-04-2023,WIPRO,184.6264532247241,184.96816431006167,182.6249472473064,183.3816070556641,7528552,55.034107983812696,-0.603567971,-1.483747428
26-04-2023,WIPRO,184.3579696860403,184.3579696860403,182.28324074699933,182.8446350097656,7008146,56.9788170272267,-0.352776726,-1.257553288
27-04-2023,WIPRO,183.7477510888572,183.8453913487621,181.62420206732443,182.7714080810547,8491700,56.8282098465901,-0.158109076,-1.037664445
28-04-2023,WIPRO,185.505172134994,189.4105441799412,185.505172134994,187.946029663086,27709406,59.63756279725073,0.4090004526013899,-0.748331466
01-05-2023,WIPRO,185.505172134994,189.4105441799412,185.505172134994,187.946029663086,27709406,62.79271258836287,0.848656060863334,-0.428933961
02-05-2023,WIPRO,189.898714136149,191.436451386738,189.142054267739,189.58140563964844,9746608,63.70558966265708,1.31390163172469,-0.080366842
03-05-2023,WIPRO,189.58139986125389,189.58139986125389,186.5059105560042,187.99484252929688,4828488,64.35899079921782,1.53687359289313,0.2430812449251245
04-05-2023,WIPRO,187.823975458046,188.5074125451277,186.99407798942528,187.3114013671875,6253358,62.85477230388709,1.6395329729805326,0.5223715905362062
05-05-2023,WIPRO,186.84764252710647,187.65312252643287,185.0169993932681,185.21226501464844,7902194,65.76417211275455,1.5338275022142227,0.7246627728718096
08-05-2023,WIPRO,185.99334915791624,186.96969219811527,185.30991200933943,185.6760406494141,9613544,62.052296251827705,1.4705266569260402,0.8738355496826558
09-05-2023,WIPRO,186.7256004650997,187.18936935348424,185.5295743199893,186.62796020507807,5716698,73.11826294576483,1.4801104417597628,0.9950905280980772
10-05-2023,WIPRO,187.4578583061889,187.7263466753672,186.4815152941775,187.3358154296875,3670402,72.76684388047171,1.5272188330740164,1.1015161890932652
11-05-2023,WIPRO,188.28776604978057,188.8491603326091,187.0185170856816,187.77517700195312,4049964,69.95190483453726,1.5817717000328455,1.1975672912811812
12-05-2023,WIPRO,187.75075506168525,188.0680635456003,186.2618231020664,187.0917205810547,4580358,58.00597753466848,1.5519659217661683,1.2684470173781788
15-05-2023,WIPRO,187.09172034371767,188.92236339991848,186.7255917324776,188.3121490478516,5089694,65.16517390333047,1.6082837119653275,1.3364143562956088
16-05-2023,WIPRO,189.1664528385724,189.80106981800296,188.67828134737607,188.89796447753903,4059352,68.56282689930315,1.6808110324444383,1.4052936915253746
17-05-2023,WIPRO,188.53184099081503,189.0932352414092,186.1642062145056,186.62796020507807,5376102,60.42212528999243,1.5373969280942106,1.431714338839142
18-05-2023,WIPRO,188.04366290932745,188.11688565287656,186.6035510623443,186.7744141,4237016,45.652176374992,1.4191981862113607,1.429211108313586
19-05-2023,WIPRO,187.8483930533762,189.508188122984,187.2137760428643,188.53184509277344,7281582,51.9231000420764,1.450613063946463,1.4334914994401613
22-05-2023,WIPRO,188.67829163407345,193.60882694353023,188.1412999849185,193.19387817382807,12197390,59.89302444140775,1.8305947317267908,1.5129121458974872
23-05-2023,WIPRO,193.80409042228456,196.2937681150804,193.34032152638088,194.12139892578125,12725634,67.4063419066644,2.1814299475882706,1.646615706235644
24-05-2023,WIPRO,192.58364895013275,195.48827521661667,192.02225472743223,195.1221466064453,8256974,71.7983134875853,2.511272966477577,1.8195471582840308
25-05-2023,WIPRO,194.78041921441203,194.78041921441203,191.680527357628,192.3883819580078,13605054,69.3420414072203,2.523000397168176,1.96023780606086
26-05-2023,WIPRO,192.9009632527423,196.51342933586253,192.82774050806103,196.09849548339844,7926180,73.90810664747605,2.799399885949299,2.128070222038548
29-05-2023,WIPRO,197.2212857289633,198.19762872762152,194.9512912366453,195.17095947265625,7959308,69.61876368366318,2.910058722331712,2.2844679220971806
30-05-2023,WIPRO,195.26860017954192,197.1480634358324,195.0001118134198,196.4890289306641,7378972,70.44703877290156,3.0687393204515843,2.4413222017680614
31-05-2023,WIPRO,196.1228922060758,197.6118092618325,195.51267785571463,197.0504150390625,11783582,70.60727981818079,3.2028732755407816,2.593632416522605
01-06-2023,WIPRO,197.70946740510487,199.17398197847604,197.2456984977456,198.759033203125,7065484,74.7925011851053,3.407764025230591,2.7564587382642025
02-06-2023,WIPRO,199.51570175310263,200.0526784949297,197.22128970092243,197.68505859375,6320754,70.04174336801172,3.4437828599920124,2.893923562609765
05-06-2023,WIPRO,199.61332103466023,200.02826978436715,197.07483820305148,197.3189239501953,7252860,68.17699145357699,3.4035500340658302,2.995848856900978
06-06-2023,WIPRO,196.90396642843987,196.90396642843987,193.09622000394376,195.2441864013672,13707400,68.75659767549243,3.167735565025481,3.0302261985258783
07-06-2023,WIPRO,196.44021715916065,197.02602894374905,195.75678000901587,196.635482788086,8215860,70.36286422068423,3.0578676948885004,3.035754497798403
08-06-2023,WIPRO,197.2701089734425,197.58741747345456,194.6583884312292,195.0489196777344,10615052,63.55324060117452,2.8103779451532773,2.990679187269378
09-06-2023,WIPRO,195.00011164919,195.4394630196616,193.34031663081225,193.9505310058593,12018232,51.84740057015039,2.4968278717336148,2.8919089241622253
12-06-2023,WIPRO,195.1709626368529,195.1709626368529,192.6324797378736,193.1206512451172,11973622,47.544925780656335,2.156513868946945,2.7448299131191694
13-06-2023,WIPRO,194.2678607391939,194.5363491138522,192.5836630499741,193.0962371826172,13016186,44.77989617195011,1.863362871818396,2.568536504859015
14-06-2023,WIPRO,193.46236111102,193.8773098690573,191.7049556145521,193.5355987548828,18512564,53.35238176772323,1.6475000465358391,2.38432921319438
15-06-2023,WIPRO,193.85290815169347,194.0237711584789,189.5325873409214,189.8743133544922,28702320,31.759724974779942,1.167533470040695,2.140970064563643
16-06-2023,WIPRO,188.2145146279557,189.72784924756465,185.0902200280672,186.1397857666016,41110648,27.272790107755966,0.4802750230969366,1.8088310562703016
19-06-2023,WIPRO,186.4815199464066,186.4815199464066,184.089482486866,185.57839965820312,10629440,21.45600752402561,-0.108431484,1.4253785481899983
20-06-2023,WIPRO,186.3838751826873,187.9216273460829,185.7980783,186.72560119628903,11802658,23.79192091178884,-0.476918437,1.0449191511361176
21-06-2023,WIPRO,187.5798948908904,189.0444093597848,187.0185006573765,188.1901092529297,8829264,22.83564002306052,-0.64335722,0.7072638769537012
22-06-2023,WIPRO,188.43420073079344,188.43420073079344,186.2862490906266,186.62796020507807,9356174,22.27662543958728,-0.891042148,0.3876026720224141
23-06-2023,WIPRO,186.6279497198276,186.96967571289204,184.5776384548742,185.4807586669922,6470406,21.43699709004386,-1.166457617,0.0767906142566149
26-06-2023,WIPRO,185.5051676780305,186.4326905368583,185.04139879971075,185.94451904296875,4100400,25.670508790685147,-1.331950873,-0.204957683
27-06-2023,WIPRO,187.57989403716363,187.57989403716363,186.23742244678704,186.7744141,5880750,23.42104765296807,-1.380229453,-0.440012037
28-06-2023,WIPRO,187.3358133661871,187.3358133661871,185.89570148020823,186.33506774902344,7140112,24.964950904963644,-1.43737301,-0.639484232
29-06-2023,WIPRO,187.3358133661871,187.3358133661871,185.89570148020823,186.33506774902344,7140112,26.646727040809253,-1.465763283,-0.804740042
30-06-2023,WIPRO,187.94603031117424,190.26484497085755,186.96968729657075,189.9719390869141,9070810,41.76243375344714,-1.18118173,-0.880028379
03-07-2023,WIPRO,192.29074192988213,192.29074192988213,190.1427904093135,191.1679534912109,9036924,45.24667118032039,-0.849349657,-0.873892635
04-07-2023,WIPRO,192.21752068867443,193.97494100024747,191.85139207783888,193.29150390625,12617234,49.44442322051852,-0.410288032,-0.781171714
05-07-2023,WIPRO,192.3883964874299,193.0230134959788,191.2900105818407,192.290756225586,12366958,56.25789329763221,-0.141449959,-0.653227363
06-07-2023,WIPRO,192.58366143066587,193.7796875938596,191.92462691008592,193.4135589599609,9037242,71.78371926386825,0.1603584362771926,-0.490510203
07-07-2023,WIPRO,192.8277422859373,194.0237684187344,191.9490395460376,193.24269104003903,9065220,73.50300732107458,0.3813600690847352,-0.316136149
10-07-2023,WIPRO,193.24269674524288,193.24269674524288,190.21602740012017,190.36248779296875,5630400,60.08122605493645,0.3204037096196543,-0.188828177
11-07-2023,WIPRO,190.38688864232307,191.7537629093482,189.33732287680604,191.3876342773437,9634838,59.08462299462687,0.3507726209333555,-0.080908018
12-07-2023,WIPRO,192.29075417801084,192.315171692118,190.5577512823264,191.29000854492188,6848220,64.44787016720937,0.3627807110180754,0.0078297281550065
13-07-2023,WIPRO,191.29001167277696,194.585169408337,190.99710578338696,192.48602294921875,13595726,71.64410466555883,0.4634630621563644,0.0989563949552781
14-07-2023,WIPRO,192.7056958098433,197.95353933094736,191.53408721260104,197.73385620117188,31366784,78.11413825024346,0.9556941885640526,0.270303953677033
17-07-2023,WIPRO,198.6857962703073,207.448480467889,198.09998452365355,202.7132110595703,45759860,81.72988656929722,1.7276677470911466,0.5617767123598558
18-07-2023,WIPRO,204.05567709594385,205.17846553232337,201.24869110718384,203.66514587402344,17769026,83.80955216060813,2.3887396343027376,0.9271692967484322
19-07-2023,WIPRO,205.0320261144885,205.52019760523729,202.1762199140458,204.03128051757807,10830990,84.03759065281803,2.908658666968023,1.3234671707923504
20-07-2023,WIPRO,204.29977542014188,205.03203267971227,202.42031214101544,203.88482666015625,8255710,80.91109232222348,3.271172602316369,1.713008257097154
21-07-2023,WIPRO,197.7094642947363,202.27387095616493,195.7567782276278,197.56301879882807,23514212,61.57248406911683,3.013611410562362,1.973128887790196
24-07-2023,WIPRO,198.344082943292,199.1739804877828,196.97720864416752,197.2456970214844,6808460,57.6559691518291,2.7521618859463217,2.128935487421421
25-07-2023,WIPRO,197.9535448370225,197.9535448370225,195.2686015654969,195.4638672,6458200,55.9632990691136,2.373818574935626,2.1779121049242622
26-07-2023,WIPRO,196.97719734518665,197.0260174740291,195.9520342307423,196.611068725586,5329662,56.00364656092195,2.141858341997505,2.1707013523389107
27-07-2023,WIPRO,197.22127490602844,198.4905237141938,194.7804175433301,195.2441864013672,8948358,53.59648122273239,1.8266754288804063,2.10189616764721
28-07-2023,WIPRO,195.78115937803463,196.65987695057447,193.58438779340128,194.6583709716797,6760060,58.41295511716016,1.5121887198947377,1.983954678096716
31-07-2023,WIPRO,195.14655326151964,198.197625076115,194.7560220283761,197.73385620117188,6762180,61.50440862273289,1.4939009323595371,1.88594392894928
01-08-2023,WIPRO,197.95353759800008,199.1739663131542,197.2456829840861,198.6613922119141,7181804,62.97248685943968,1.5365398582830778,1.81606311481604
02-08-2023,WIPRO,198.14881748342887,198.14881748342887,194.78043696657687,196.635482788086,5399618,57.09515537440307,1.3908249902735292,1.7310154899075378
03-08-2023,WIPRO,196.2449385223322,196.2449385223322,193.82848369334303,195.0977325439453,6821698,44.8374906692278,1.138141527311518,1.612440697388334
04-08-2023,WIPRO,195.6835411163084,200.15030718739152,195.41503786310187,199.5889129638672,12481540,43.76219356898531,1.2854706821092918,1.5470466943325258
07-08-2023,WIPRO,200.12591881809607,201.61483598183952,199.1983810200267,200.7117156982422,8822866,44.143299088858136,1.4758185778456436,1.5328010710351494
08-08-2023,WIPRO,201.32193017613096,203.8116078867653,200.1259189008721,203.25021362304688,15724284,48.57399153108992,1.810634358217868,1.5883677284716933
09-08-2023,WIPRO,202.83524988550428,204.29976432511083,201.3951380607667,203.95803833007807,9309388,50.13097909466628,2.1087850532786945,1.6924511934330937
10-08-2023,WIPRO,203.61634121201257,205.42256687284583,202.85966642758007,204.3730010986328,9901644,65.44844196419614,2.3514496072620545,1.824250876198886
11-08-2023,WIPRO,204.3729998885211,206.08160017524816,201.29752533153723,201.6392364501953,7571468,58.9820088430369,2.296696170681201,1.918739935095349
14-08-2023,WIPRO,201.73687530943016,203.17698721450253,199.90623215780195,202.6643981933593,5792180,65.19049685370177,2.309404287678717,1.9968728056120228
15-08-2023,WIPRO,201.73687530943016,203.17698721450253,199.90623215780195,202.6643981933593,5792180,63.41988984290983,2.293042792019492,2.0561068028935168
16-08-2023,WIPRO,202.17622928840493,205.1296758830653,202.10300654095985,204.3730010986328,8131780,69.93600654729926,2.390391221857925,2.122963686686399
17-08-2023,WIPRO,204.37299015067524,205.2272902533336,202.3470814582192,203.83599853515625,6340960,70.08542898494386,2.3965826222590465,2.1776874738009284
18-08-2023,WIPRO,202.6155719316356,203.25020381034903,199.17396886984747,200.980209350586,10602392,57.173695046561896,2.146309709020585,2.17141192084486
21-08-2023,WIPRO,201.029015418122,203.73837615050428,200.9557926735304,202.3959045410156,7334260,58.07813390139417,2.0387005219988623,2.1448696410756605
22-08-2023,WIPRO,202.59116989145005,204.10450450152683,201.4927840305928,203.6163330078125,6350240,65.64549102541383,2.02851439251549,2.1215985913636266
23-08-2023,WIPRO,203.6895540387856,204.0312800406356,202.39590257088767,202.7132110595703,6134234,67.56755805423802,1.9253729175047736,2.082353456591856
24-08-2023,WIPRO,204.4218154017117,205.0320297760452,201.126657780311,201.4683837890625,5776956,55.09936417855333,1.7233200375270314,2.010546772778892
25-08-2023,WIPRO,200.1503212278539,200.7849382384758,198.73462681336568,200.00387573242188,6598510,48.114456846998216,1.4285506707750812,1.8941475523781293
28-08-2023,WIPRO,200.85817457568567,201.34634608769588,199.00311389136,199.1983795166016,3401974,38.10885147002056,1.1170701221059858,1.738732066323701
29-08-2023,WIPRO,199.97945345048225,201.0778393334741,198.73462207554965,199.2227935791016,3998562,35.52247189438708,0.8622500718996378,1.5634356674388885
30-08-2023,WIPRO,200.1503215512402,200.2479618135609,198.5149439931493,198.783447265625,4018182,32.93595153159369,0.6177309526071042,1.3742947244725314
31-08-2023,WIPRO,199.17398180647177,200.1503248545427,198.41732190334184,199.36924743652344,22061952,42.02404057517232,0.4658469730323986,1.192605174184505
01-09-2023,WIPRO,199.14957586907923,203.93365076573943,198.92989272780088,203.25021362304688,8476130,51.71431429214448,0.6511334999483154,1.0843108393372671
04-09-2023,WIPRO,204.05568849827577,213.086861314587,203.0793454911069,211.91525268554688,27634648,67.96210047285541,1.4801088693274664,1.163470445335307
05-09-2023,WIPRO,212.7451324886348,213.57502999287465,210.0601892544386,210.81686401367188,17973426,62.815536750081534,2.0251029100381857,1.335796938275883
06-09-2023,WIPRO,211.7443906443468,212.6230933956768,207.91224134418923,209.572021484375,13531912,61.095395680565424,2.329710769682009,1.5345797045571083
07-09-2023,WIPRO,209.8893440703374,211.7199872100444,208.3271892986625,211.30503845214844,9322650,70.87857835792336,2.6800606084881906,1.763675885343325
08-09-2023,WIPRO,211.5979396760096,211.5979396760096,209.57201606108225,209.9137420654297,5748410,65.21737518971958,2.813022615353219,1.973545231345304
11-09-2023,WIPRO,211.3782670423144,213.5750388706988,209.9625726213625,212.2813873291016,8253314,66.76109682229445,3.0740098769181543,2.193638160459874
12-09-2023,WIPRO,213.3797621116845,215.52771369671,208.4004069346517,212.35459899902344,14545328,69.26828703026044,3.249295871734347,2.4047697027147685
13-09-2023,WIPRO,212.33019097044829,213.7947054089676,210.6459934070266,212.69631958007807,7445670,73.27931482632111,3.3768589525236905,2.599187552676553
14-09-2023,WIPRO,214.0143796969421,216.38201441916195,212.50104508805228,213.0624542236328,14895010,78.36685420855534,3.46752613607498,2.772855269356239
15-09-2023,WIPRO,214.6978148138084,216.62609815368128,213.94115496529764,215.3080291748047,19835876,82.93410446457528,3.6781798955197473,2.9539201945889406
18-09-2023,WIPRO,215.3080416331809,215.3080416331809,212.4522501767228,212.8916016,6025196,75.45457696991869,3.608541978484709,3.0848445513680947
19-09-2023,WIPRO,215.3080416331809,215.3080416331809,212.4522501767228,212.8916016,6025196,76.70980639122723,3.5128593713662326,3.1704475153677225
20-09-2023,WIPRO,211.98846357867947,213.2577123965942,209.44996594285004,209.96255493164065,9102700,68.42102190803652,3.1642056388673723,3.1691991400676525
21-09-2023,WIPRO,209.8649228049909,210.5239573030672,206.52094508333923,209.4011688232422,8893070,62.0921212484814,2.8102016216941195,3.097399636392946
22-09-2023,WIPRO,207.17998306037748,208.3271890729132,203.3722512930377,204.29977416992188,19818260,32.589281353652254,2.0938740960463065,2.8966945283236183
25-09-2023,WIPRO,204.2997611912953,204.9099755317712,201.12664662082125,202.1518096923828,9301132,31.096898066192963,1.3374394199539097,2.5848435066496767
26-09-2023,WIPRO,203.4698753933487,203.4698753933487,200.98021265973253,201.5660095214844,6480566,32.01754506221249,0.6828191966194765,2.204438644643637
27-09-2023,WIPRO,201.24869768904145,203.3478291466854,200.2967573199868,202.90847778320312,7773994,30.803536232005342,0.2692501741826731,1.8174009505514443
28-09-2023,WIPRO,203.32343469520703,203.32343469520703,197.2212907967915,197.8803253173828,16876116,26.41147340726548,-0.458945697,1.3621316209700975
29-09-2023,WIPRO,197.7094565262976,199.7841853910797,196.00085628471228,198.22203063964844,12780272,20.062254280793923,-0.996980834,0.8903091300343201
02-10-2023,WIPRO,197.7094565262976,199.7841853910797,196.00085628471228,198.22203063964844,12780272,19.81223583033683,-1.407156729,0.4308159582758
03-10-2023,WIPRO,198.41730967754967,199.22278966301488,197.0260179402128,197.9291381835937,5728104,18.390739274600108,-1.735848276,-0.002516889
04-10-2023,WIPRO,196.5866609551476,197.9291325251477,195.5859004824607,197.6606292724609,6905870,16.893917428797366,-1.995007911,-0.401015093
05-10-2023,WIPRO,199.1495744407073,200.34558570738795,197.70946252001684,198.58816528320312,8125304,11.902091337378096,-2.101326599,-0.741077394
06-10-2023,WIPRO,199.1739765312832,200.0526792921492,198.66140240374665,199.1007537841797,6365004,15.590742439874973,-2.119787724,-1.01681946
09-10-2023,WIPRO,197.3189279858862,200.63848825581127,196.92838184378127,198.0023651123047,6030450,14.780598127899664,-2.197715192,-1.252998607
10-10-2023,WIPRO,198.39290637436144,199.5401124468908,198.29528100726463,199.05194091796875,5128014,21.673047485334124,-2.149997444,-1.432398374
11-10-2023,WIPRO,199.6621338479329,206.9603033792496,199.6621338479329,205.59341430664065,19092228,42.45644115845757,-1.566283412,-1.459175382
12-10-2023,WIPRO,205.88632747402184,205.95955021851665,202.4447244024604,203.6163330078125,10234398,48.454741415000086,-1.248824106,-1.417105126
13-10-2023,WIPRO,201.07783632461457,202.2982650652323,199.686544580748,200.6628875732422,10914054,46.75186077786508,-1.221473299,-1.377978761
16-10-2023,WIPRO,200.638486563264,201.07783793384016,199.2471948082629,200.2479553222656,5277652,47.10301825386912,-1.219224689,-1.346227947
17-10-2023,WIPRO,200.98020061439408,202.02976629771464,200.6628772399249,200.833740234375,5979388,45.2829861400208,-1.156839379,-1.308350233
18-10-2023,WIPRO,199.66214693945665,201.9321414739981,198.68580392263777,198.90548706054688,4881066,52.71319269503607,-1.24859941,-1.296400068
19-10-2023,WIPRO,191.3388195718331,193.6820367415285,190.4356993447048,192.97418212890625,25629102,39.282128248102055,-1.779414649,-1.393002985
20-10-2023,WIPRO,192.85214843310496,193.340319941502,190.875059783222,191.29000854492188,8429336,36.75372971132104,-2.309367334,-1.576275855
23-10-2023,WIPRO,190.801834233402,191.8513999814736,186.57915372736704,187.0429077148437,8837826,31.92865689879308,-3.03705492,-1.868431668
24-10-2023,WIPRO,190.801834233402,191.8513999814736,186.57915372736704,187.0429077148437,8837826,32.215848129968165,-3.572570208,-2.209259376
25-10-2023,WIPRO,187.6531107124605,189.26408550750423,186.04215081522776,186.4082794189453,6678294,29.3971435518267,-4.002046036,-2.567816708
26-10-2023,WIPRO,184.91936728525693,185.77366745204068,183.08872407072047,184.65087890625,10995582,26.54510905559464,-4.433114079,-2.940876182
27-10-2023,WIPRO,185.0413993938827,187.6287172584923,185.0413993938827,186.65237426757807,6202812,32.101560834427715,-4.560662186,-3.264833383
30-10-2023,WIPRO,187.45784931282725,187.62871231129444,185.7004289959572,186.48150634765625,4688744,29.611946504053776,-4.622250169,-3.53631674
31-10-2023,WIPRO,187.06731734761684,187.5066687006476,185.09021391226148,186.3838653564453,6153536,10.610517779000006,-4.625616672,-3.754176727
01-11-2023,WIPRO,187.38464280686324,188.214525460481,185.57840220566183,185.9689483642578,4241952,11.336808724448446,-4.608639457,-3.925069273
02-11-2023,WIPRO,187.36021004790024,188.0192445324377,186.53032746180352,187.2869873046875,4742730,18.43302140972753,-4.437675405,-4.027590499
03-11-2023,WIPRO,188.43420058264667,188.7759265946416,186.79882306434885,187.23817443847656,5291528,18.75715928403855,-4.257051314,-4.073482662
06-11-2023,WIPRO,188.43421155040963,188.65389469916607,186.9696969528676,187.77517700195312,4939936,18.566359849848126,-4.024185497,-4.063623229
07-11-2023,WIPRO,187.897196720055,188.9223597915091,186.896451160904,187.1161193847656,5692178,19.77463633859924,-3.848455501,-4.020589684
08-11-2023,WIPRO,187.7507712767344,188.3609856822765,186.23743657142765,186.57916259765625,7102052,27.33563489900349,-3.709752422,-3.958422231
09-11-2023,WIPRO,186.9696859930769,187.4578574969753,185.3587259893371,185.9201202392578,9231126,29.477551448848374,-3.611378717,-3.889013528
10-11-2023,WIPRO,185.6516083709265,186.3838655928436,184.0406484418334,185.16343688964844,10710700,40.20348138969275,-3.553512193,-3.821913261
13-11-2023,WIPRO,186.7744225798361,186.92086807361267,185.50517367512808,186.31065368652344,3585902,46.59092039253204,-3.376163438,-3.732763297
14-11-2023,WIPRO,186.7744225798361,186.92086807361267,185.50517367512808,186.31065368652344,3585902,49.51694979237448,-3.198740185,-3.625958674
15-11-2023,WIPRO,188.2145033631719,191.4852581550272,187.57988641445297,191.19235229492188,10792518,74.72318466812169,-2.633857234,-3.427538386
16-11-2023,WIPRO,191.1923646442004,195.0245138917228,190.0451586417456,193.8529052734375,13843576,75.9226584164293,-1.949031809,-3.131837071
17-11-2023,WIPRO,194.2922591474976,194.78043065289327,192.5836588786125,193.02301025390625,7886928,72.48323344374681,-1.456478935,-2.796765444
20-11-2023,WIPRO,191.9490409341594,195.80559282820528,191.9490409341594,195.36624145507807,8610496,76.74423676097373,-0.86705321,-2.410822997
21-11-2023,WIPRO,196.5378473591826,196.5378473591826,195.29300110512537,195.58590698242188,5440248,78.97048697457245,-0.377848304,-2.004228058
22-11-2023,WIPRO,196.48902611908207,196.5378462479908,194.8292460208683,195.39064025878903,5318582,76.18290728917579,-0.005838976,-1.604550242
23-11-2023,WIPRO,195.51268592976635,197.7094576817862,195.51268592976635,196.4890289306641,9677360,77.99106153505201,0.3733086132004075,-1.208978471
24-11-2023,WIPRO,196.48901727464465,196.97718874613443,193.0962195886661,193.3159027099609,6250566,64.45850630832786,0.4129804607066774,-0.884586685
27-11-2023,WIPRO,196.48901727464465,196.97718874613443,193.0962195886661,193.3159027099609,6250566,66.7546095804718,0.4393560624770316,-0.619798135
28-11-2023,WIPRO,193.8040882249828,194.6583883619947,191.90022232777585,193.7308654785156,8145314,69.45540765142347,0.4881162441193964,-0.398215259
29-11-2023,WIPRO,194.2922567608173,199.4424601203524,194.2922567608173,198.3196716308593,15544086,77.78985346168946,0.886814697796865,-0.141209268
30-11-2023,WIPRO,198.66140215443505,202.3470910995357,197.24569285575424,201.6392364501953,19825958,83.12067954327367,1.4538877203368372,0.1778101297363902
01-12-2023,WIPRO,201.9809464922377,201.9809464922377,198.44170332107467,199.0030975341797,9830426,74.07401190312171,1.6713168960311575,0.4765114829953437
04-12-2023,WIPRO,201.4683874796964,201.6148329730944,198.5637610455354,198.90548706054688,10662472,73.80074290186148,1.8148344529260207,0.7441760769814794
05-12-2023,WIPRO,198.8810680089196,199.66214539589868,196.2937649934765,197.39215087890625,11165368,63.42497201409925,1.7858731345455112,0.9525154884942858
06-12-2023,WIPRO,198.5637560124184,205.2272939537399,198.17322477471475,204.4218139648437,22082070,69.24443041660443,2.303601656805995,1.2227327221566278
07-12-2023,WIPRO,205.03203451882845,205.7642917849672,203.3966569782229,204.1777344,11250552,70.75387064757967,2.6635068091671883,1.5108875395587398
08-12-2023,WIPRO,204.4462240982049,207.22880768705,202.5911783041831,206.30128479003903,15479122,70.51282711827923,3.08453045954829,1.82561612355665
11-12-2023,WIPRO,205.0320300334757,206.10601329277583,203.6895584082565,205.324935913086,10084242,67.76492056043304,3.3013555691264287,2.1207640126706058
12-12-2023,WIPRO,205.37376079932685,208.88858674262065,205.10525752937707,206.10601806640625,11903364,69.13688712980091,3.495919053885501,2.395795020913585
13-12-2023,WIPRO,206.7650260863328,207.131154699328,202.59116585731272,204.8611602783203,9696816,64.87420217437986,3.509210404389222,2.6184780976087128
14-12-2023,WIPRO,206.7406250476398,212.84276864408727,206.61858217571088,212.0616912841797,24681376,79.13503022300164,4.054034187679889,2.905589315622948
15-12-2023,WIPRO,212.86718012259024,219.43309286488,211.622348736208,217.99298095703125,41567234,82.38306859999521,4.907841921281204,3.3060398367546
18-12-2023,WIPRO,217.7244812731392,221.3857673932032,215.7717953424384,217.3583526611328,20182072,80.8279881199491,5.470224162791425,3.738876701961965
19-12-2023,WIPRO,217.5292232641584,218.3835233887052,212.3546023873413,214.1608428955078,16064694,71.44745372082407,5.593426289078138,4.109786619385199
20-12-2023,WIPRO,215.77179429789365,219.43308040023348,209.5964280515094,210.8656768798828,26449942,62.49998966368963,5.363347175502724,4.360498730608704
21-12-2023,WIPRO,209.3767470066556,213.08685327345324,208.5468644205661,211.86642456054688,10663008,68.23530022526698,5.201796720013704,4.528758328489704
22-12-2023,WIPRO,212.5010457017631,227.6343620387434,211.8664287177241,225.8525391,46080814,77.40810844535069,6.131647557378756,4.849336174267514
25-12-2023,WIPRO,212.5010457017631,227.6343620387434,211.8664287177241,225.8525391,46080814,79.86677341873516,6.790286845258748,5.237526308465761
26-12-2023,WIPRO,221.62986151147896,232.2719942769142,218.871695509676,229.4894256591797,54628644,78.32319765419132,7.519054598800096,5.693831966532629
27-12-2023,WIPRO,228.70834703854112,232.07672739850048,226.56039542478527,229.9043731689453,25262992,78.95600973981487,8.03744047943286,6.162553669112675
